Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,27,08,12,18.21,1552.15,-864.74,-510.38,111.23,-29.12,-16.03,18.98,8.58e+00,1.21e+01
2014,03,27,08,13,0.46,1514.74,-918.90,-528.39,111.39,-31.24,-16.61,18.84,0.00e+00,5.64e+00
2014,03,27,08,13,1.71,1513.60,-920.48,-528.92,111.39,-31.31,-16.62,18.84,0.00e+00,5.66e+00
2014,03,27,08,13,2.96,1512.46,-922.07,-529.44,111.40,-31.37,-16.64,18.83,0.00e+00,5.67e+00
2014,03,27,08,13,15.46,1500.95,-937.83,-534.62,111.43,-32.00,-16.81,18.79,7.91e+00,1.24e+01
2014,03,27,08,13,57.70,1460.70,-990.22,-551.63,111.51,-34.13,-17.36,18.65,0.00e+00,6.18e+00
2014,03,27,08,13,58.95,1459.48,-991.75,-552.12,111.52,-34.20,-17.37,18.64,2.98e+01,2.01e+01
2014,03,27,08,14,0.20,1458.26,-993.28,-552.61,111.52,-34.26,-17.39,18.64,7.50e+00,1.26e+01
2014,03,27,08,14,12.70,1445.92,-1008.50,-557.48,111.53,-34.90,-17.55,18.60,0.00e+00,6.30e+00
2014,03,27,08,14,54.95,1402.92,-1059.02,-573.46,111.54,-37.05,-18.07,18.46,0.00e+00,6.55e+00
2014,03,27,08,14,56.20,1401.62,-1060.50,-573.92,111.54,-37.11,-18.08,18.45,0.00e+00,6.56e+00
2014,03,27,08,14,57.45,1400.31,-1061.97,-574.38,111.53,-37.18,-18.10,18.45,5.18e+01,2.56e+01
2014,03,27,08,15,9.95,1387.18,-1076.61,-578.94,111.52,-37.82,-18.25,18.40,0.00e+00,6.63e+00
2014,03,27,08,15,52.19,1341.56,-1125.10,-593.83,111.46,-39.98,-18.73,18.26,5.17e+01,2.58e+01
2014,03,27,08,15,53.44,1340.18,-1126.51,-594.26,111.45,-40.05,-18.75,18.26,2.93e+01,2.04e+01
2014,03,27,08,15,54.69,1338.80,-1127.92,-594.69,111.45,-40.11,-18.76,18.25,6.89e+00,1.30e+01
2014,03,27,08,16,7.19,1324.91,-1141.95,-598.92,111.42,-40.76,-18.90,18.21,2.93e+01,2.04e+01
2014,03,27,08,16,49.43,1276.77,-1188.30,-612.69,111.27,-42.94,-19.36,18.06,7.43e+01,3.03e+01
2014,03,27,08,16,50.68,1275.32,-1189.64,-613.09,111.27,-43.01,-19.37,18.06,4.07e+01,2.34e+01
2014,03,27,08,16,51.93,1273.87,-1190.99,-613.48,111.26,-43.07,-19.38,18.06,1.82e+01,1.72e+01
2014,03,27,08,17,4.43,1259.25,-1204.36,-617.38,111.21,-43.72,-19.51,18.01,6.84e+00,1.31e+01
2014,03,27,08,17,46.68,1208.70,-1248.46,-630.00,110.98,-45.93,-19.93,17.87,6.93e+00,1.31e+01
2014,03,27,08,17,47.93,1207.18,-1249.74,-630.36,110.98,-45.99,-19.94,17.86,1.84e+01,1.73e+01
2014,03,27,08,17,49.18,1205.66,-1251.02,-630.72,110.97,-46.06,-19.95,17.86,1.84e+01,1.73e+01
2014,03,27,08,18,1.68,1190.35,-1263.70,-634.27,110.89,-46.71,-20.07,17.81,5.22e+01,2.60e+01
2014,03,27,08,18,43.92,1137.56,-1305.42,-645.70,110.60,-48.93,-20.45,17.67,6.40e+01,2.84e+01
2014,03,27,08,18,45.17,1135.97,-1306.63,-646.03,110.59,-49.00,-20.46,17.66,6.40e+01,2.84e+01
2014,03,27,08,18,46.42,1134.38,-1307.83,-646.35,110.58,-49.06,-20.47,17.66,6.40e+01,2.84e+01
2014,03,27,08,18,58.92,1118.43,-1319.80,-649.55,110.48,-49.72,-20.58,17.61,6.41e+01,2.84e+01
2014,03,27,08,19,41.17,1063.49,-1359.04,-659.76,110.11,-51.96,-20.92,17.47,7.62e+00,1.29e+01
2014,03,27,08,19,42.42,1061.84,-1360.17,-660.05,110.10,-52.02,-20.93,17.46,6.46e+01,2.84e+01
2014,03,27,08,19,43.67,1060.19,-1361.30,-660.34,110.08,-52.09,-20.94,17.46,1.92e+01,1.72e+01
2014,03,27,08,19,56.17,1043.62,-1372.52,-663.17,109.96,-52.75,-21.04,17.41,4.20e+01,2.35e+01
