Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,22,17,16,2.40,1655.13,-225.46,-700.92, 74.11,-7.76,-22.76,16.66,9.04e+02,5.20e+02
2014,03,22,17,16,3.65,1654.77,-227.47,-701.07, 74.09,-7.83,-22.77,16.65,1.82e+03,7.37e+02
2014,03,22,17,16,42.65,1642.53,-290.20,-705.11, 73.48,-10.02,-22.92,16.51,1.21e+03,6.03e+02
2014,03,22,17,16,58.39,1637.00,-315.42,-706.49, 73.23,-10.91,-22.97,16.45,1.22e+03,6.04e+02
2014,03,22,17,16,59.64,1636.55,-317.42,-706.59, 73.21,-10.98,-22.97,16.44,1.22e+03,6.04e+02
2014,03,22,17,17,0.89,1636.09,-319.42,-706.69, 73.19,-11.05,-22.97,16.44,2.43e+03,8.55e+02
2014,03,22,17,17,39.89,1620.81,-381.58,-709.43, 72.55,-13.25,-23.08,16.29,6.10e+02,4.28e+02
2014,03,22,17,17,55.63,1614.06,-406.53,-710.29, 72.28,-14.14,-23.11,16.23,2.44e+03,8.58e+02
2014,03,22,17,17,56.88,1613.51,-408.51,-710.35, 72.26,-14.21,-23.11,16.23,2.44e+03,8.58e+02
2014,03,22,17,17,58.13,1612.95,-410.49,-710.41, 72.24,-14.28,-23.11,16.22,1.22e+03,6.07e+02
2014,03,22,17,18,37.13,1594.67,-471.92,-711.84, 71.57,-16.49,-23.17,16.07,3.06e+03,9.62e+02
2014,03,22,17,18,52.88,1586.71,-496.56,-712.16, 71.30,-17.38,-23.19,16.02,6.13e+02,4.31e+02
2014,03,22,17,18,54.13,1586.06,-498.51,-712.18, 71.28,-17.45,-23.19,16.01,2.14e+03,8.05e+02
2014,03,22,17,18,55.38,1585.42,-500.46,-712.20, 71.25,-17.52,-23.19,16.01,2.14e+03,8.05e+02
2014,03,22,17,19,34.38,1564.17,-560.98,-712.31, 70.56,-19.73,-23.20,15.86,3.03e+02,3.03e+02
2014,03,22,17,19,50.12,1555.03,-585.21,-712.10, 70.27,-20.62,-23.20,15.80,9.19e+02,5.28e+02
2014,03,22,17,19,51.37,1554.29,-587.13,-712.08, 70.25,-20.69,-23.20,15.79,1.85e+03,7.49e+02
2014,03,22,17,19,52.62,1553.55,-589.04,-712.05, 70.23,-20.76,-23.20,15.79,1.53e+03,6.83e+02
2014,03,22,17,20,31.62,1529.40,-648.49,-710.84, 69.50,-22.98,-23.17,15.64,1.23e+03,6.13e+02
