Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,29,22,58,39.01,1781.81,-287.66,111.76, 70.94,-9.17, 3.54,22.43,1.02e+03,3.27e+02
2014,03,29,22,58,57.76,1778.31,-315.99,100.00, 71.53,-10.08, 3.17,22.37,1.35e+03,3.58e+02
2014,03,29,22,59,33.74,1770.14,-370.11, 77.36, 72.67,-11.81, 2.45,22.25,1.30e+03,3.52e+02
2014,03,29,22,59,34.99,1769.82,-371.98, 76.57, 72.71,-11.87, 2.42,22.25,7.05e+02,2.91e+02
2014,03,29,22,59,36.24,1769.50,-373.85, 75.78, 72.75,-11.93, 2.40,22.25,1.24e+03,3.46e+02
2014,03,29,22,59,54.99,1764.41,-401.87, 63.94, 73.33,-12.83, 2.02,22.19,8.97e+02,3.14e+02
2014,03,29,23,00,31.00,1753.21,-455.34, 41.17, 74.44,-14.56, 1.30,22.07,9.31e+02,3.26e+02
2014,03,29,23,00,32.24,1752.79,-457.19, 40.38, 74.48,-14.62, 1.28,22.07,9.30e+02,3.26e+02
2014,03,29,23,00,33.49,1752.36,-459.03, 39.58, 74.52,-14.68, 1.25,22.06,1.06e+03,3.39e+02
2014,03,29,23,00,52.24,1745.71,-486.67, 27.70, 75.09,-15.58, 0.88,22.00,9.67e+02,3.23e+02
2014,03,29,23,01,28.23,1731.52,-539.32,  4.88, 76.18,-17.30, 0.15,21.89,1.23e+03,3.51e+02
2014,03,29,23,01,29.48,1731.00,-541.14,  4.08, 76.22,-17.36, 0.13,21.89,9.59e+02,3.25e+02
2014,03,29,23,01,30.73,1730.47,-542.96,  3.29, 76.25,-17.42, 0.10,21.88,1.09e+03,3.38e+02
2014,03,29,23,01,49.48,1722.28,-570.14, -8.60, 76.81,-18.32,-0.27,21.82,2.93e+02,2.47e+02
2014,03,29,23,02,25.48,1705.15,-621.86,-31.43, 77.87,-20.04,-0.99,21.71,1.28e+03,3.61e+02
2014,03,29,23,02,26.73,1704.52,-623.64,-32.22, 77.91,-20.10,-1.02,21.70,6.71e+02,3.00e+02
2014,03,29,23,02,27.98,1703.89,-625.42,-33.02, 77.95,-20.16,-1.04,21.70,7.39e+02,3.07e+02
2014,03,29,23,02,46.73,1694.18,-652.08,-44.89, 78.49,-21.05,-1.42,21.64,1.30e+03,3.59e+02
2014,03,29,23,03,22.73,1674.17,-702.70,-67.65, 79.52,-22.77,-2.13,21.53,6.96e+02,2.99e+02
2014,03,29,23,03,23.98,1673.44,-704.44,-68.44, 79.55,-22.83,-2.16,21.52,4.94e+02,2.75e+02
2014,03,29,23,03,25.23,1672.71,-706.19,-69.23, 79.59,-22.89,-2.18,21.52,9.01e+02,3.21e+02
2014,03,29,23,03,43.98,1661.51,-732.24,-81.05, 80.12,-23.78,-2.56,21.46,5.69e+02,2.83e+02
2014,03,29,23,04,19.98,1638.67,-781.66,-103.69, 81.12,-25.50,-3.27,21.35,8.88e+02,3.23e+02
2014,03,29,23,04,21.23,1637.85,-783.36,-104.48, 81.15,-25.56,-3.29,21.34,9.55e+02,3.30e+02
2014,03,29,23,04,22.48,1637.02,-785.07,-105.26, 81.19,-25.62,-3.32,21.34,8.19e+02,3.16e+02
2014,03,29,23,04,41.23,1624.37,-810.45,-117.00, 81.70,-26.52,-3.69,21.28,0.00e+00,1.90e+02
2014,03,29,23,05,17.22,1598.79,-858.51,-139.45, 82.66,-28.23,-4.39,21.16,4.35e+02,2.69e+02
2014,03,29,23,05,18.47,1597.87,-860.17,-140.23, 82.69,-28.29,-4.42,21.16,9.80e+02,3.30e+02
2014,03,29,23,05,19.72,1596.95,-861.82,-141.00, 82.73,-28.35,-4.44,21.16,1.12e+03,3.44e+02
2014,03,29,23,05,38.47,1582.88,-886.47,-152.63, 83.22,-29.25,-4.81,21.10,7.12e+02,3.00e+02
2014,03,29,23,06,14.46,1554.62,-933.07,-174.83, 84.14,-30.97,-5.51,20.98,6.36e+02,2.94e+02
2014,03,29,23,06,15.71,1553.61,-934.67,-175.60, 84.17,-31.03,-5.53,20.98,7.73e+02,3.09e+02
2014,03,29,23,06,16.95,1552.59,-936.27,-176.37, 84.21,-31.09,-5.56,20.98,7.72e+02,3.10e+02
2014,03,29,23,06,35.70,1537.16,-960.12,-187.86, 84.68,-31.99,-5.92,20.92,7.44e+02,3.13e+02
2014,03,29,23,07,11.71,1506.28,-1005.14,-209.76, 85.56,-33.71,-6.61,20.80,3.40e+02,2.65e+02
2014,03,29,23,07,12.96,1505.18,-1006.68,-210.52, 85.59,-33.77,-6.63,20.80,8.90e+02,3.28e+02
2014,03,29,23,07,14.21,1504.08,-1008.22,-211.27, 85.62,-33.83,-6.66,20.79,5.47e+02,2.90e+02
2014,03,29,23,07,32.95,1487.31,-1031.21,-222.59, 86.07,-34.74,-7.01,20.73,5.39e+02,2.91e+02
2014,03,29,23,08,8.95,1453.94,-1074.51,-244.12, 86.91,-36.47,-7.69,20.62,8.40e+02,3.19e+02
2014,03,29,23,08,10.20,1452.76,-1076.00,-244.87, 86.94,-36.53,-7.71,20.61,4.28e+02,2.72e+02
2014,03,29,23,08,11.45,1451.57,-1077.48,-245.61, 86.97,-36.59,-7.74,20.61,4.29e+02,2.71e+02
2014,03,29,23,08,30.20,1433.52,-1099.55,-256.72, 87.40,-37.49,-8.09,20.55,3.31e+02,2.51e+02
2014,03,29,23,09,6.20,1397.72,-1141.04,-277.85, 88.20,-39.23,-8.75,20.44,0.00e+00,2.03e+02
2014,03,29,23,09,7.45,1396.45,-1142.46,-278.58, 88.22,-39.29,-8.78,20.43,2.20e+02,2.45e+02
2014,03,29,23,09,8.70,1395.18,-1143.88,-279.30, 88.25,-39.35,-8.80,20.43,2.87e+02,2.55e+02
2014,03,29,23,09,27.45,1375.90,-1164.97,-290.18, 88.65,-40.25,-9.14,20.37,3.27e+02,2.68e+02
2014,03,29,23,10,3.44,1337.80,-1204.52,-310.83, 89.40,-42.00,-9.80,20.25,6.35e+02,2.98e+02
2014,03,29,23,10,4.69,1336.46,-1205.87,-311.54, 89.43,-42.06,-9.82,20.25,5.66e+02,2.90e+02
2014,03,29,23,10,5.94,1335.11,-1207.22,-312.25, 89.45,-42.12,-9.84,20.24,0.00e+00,1.92e+02
2014,03,29,23,10,24.68,1314.65,-1227.29,-322.87, 89.83,-43.03,-10.18,20.18,3.29e+02,2.51e+02
2014,03,29,23,11,0.69,1274.33,-1264.82,-343.00, 90.53,-44.79,-10.82,20.07,2.00e+02,2.32e+02
2014,03,29,23,11,1.94,1272.91,-1266.10,-343.69, 90.56,-44.85,-10.84,20.06,6.15e+01,2.10e+02
2014,03,29,23,11,3.19,1271.48,-1267.38,-344.39, 90.58,-44.91,-10.86,20.06,3.39e+02,2.51e+02
2014,03,29,23,11,21.93,1249.90,-1286.36,-354.72, 90.93,-45.82,-11.19,20.00,4.09e+02,2.61e+02
2014,03,29,23,11,57.92,1207.50,-1321.77,-374.26, 91.59,-47.59,-11.81,19.88,2.38e+02,2.45e+02
2014,03,29,23,11,59.17,1206.00,-1322.97,-374.93, 91.61,-47.65,-11.83,19.88,8.61e+02,3.21e+02
2014,03,29,23,12,0.42,1204.50,-1324.18,-375.61, 91.63,-47.71,-11.85,19.87,4.43e+02,2.73e+02
2014,03,29,23,12,19.18,1181.87,-1342.03,-385.62, 91.96,-48.63,-12.17,19.81,4.01e+02,2.61e+02
2014,03,29,23,12,55.16,1137.48,-1375.22,-404.54, 92.56,-50.40,-12.77,19.70,1.07e+03,3.45e+02
2014,03,29,23,12,56.41,1135.92,-1376.35,-405.19, 92.58,-50.47,-12.79,19.69,4.42e+02,2.76e+02
2014,03,29,23,12,57.66,1134.35,-1377.47,-405.84, 92.60,-50.53,-12.81,19.69,4.41e+02,2.76e+02
2014,03,29,23,13,16.41,1110.71,-1394.15,-415.52, 92.90,-51.46,-13.12,19.63,3.46e+02,2.70e+02
2014,03,29,23,13,52.41,1064.45,-1425.05,-433.77, 93.44,-53.24,-13.70,19.51,4.99e+02,2.87e+02
2014,03,29,23,13,53.66,1062.82,-1426.10,-434.39, 93.46,-53.30,-13.72,19.50,3.60e+02,2.70e+02
2014,03,29,23,13,54.91,1061.20,-1427.14,-435.02, 93.48,-53.37,-13.74,19.50,6.40e+02,3.04e+02
2014,03,29,23,14,13.66,1036.62,-1442.60,-444.33, 93.75,-54.30,-14.04,19.44,1.25e+03,3.68e+02
2014,03,29,23,14,49.66,988.63,-1471.12,-461.85, 94.24,-56.10,-14.60,19.32,2.56e+02,2.63e+02
2014,03,29,23,14,50.91,986.95,-1472.09,-462.45, 94.26,-56.16,-14.62,19.31,1.87e+02,2.53e+02
2014,03,29,23,14,52.16,985.26,-1473.05,-463.05, 94.27,-56.22,-14.64,19.31,4.66e+02,2.89e+02
2014,03,29,23,15,10.90,959.82,-1487.25,-471.97, 94.52,-57.16,-14.93,19.25,4.63e+02,2.92e+02
2014,03,29,23,15,46.91,910.21,-1513.33,-488.73, 94.95,-58.97,-15.47,19.13,9.30e+02,3.34e+02
2014,03,29,23,15,48.16,908.47,-1514.21,-489.30, 94.97,-59.04,-15.49,19.12,3.73e+02,2.69e+02
2014,03,29,23,15,49.41,906.73,-1515.09,-489.88, 94.98,-59.10,-15.51,19.12,5.84e+02,2.95e+02
2014,03,29,23,16,8.15,880.48,-1527.99,-498.39, 95.19,-60.05,-15.78,19.06,4.68e+02,2.73e+02
2014,03,29,23,16,44.15,829.40,-1551.56,-514.33, 95.57,-61.87,-16.30,18.94,2.85e+02,2.60e+02
2014,03,29,23,16,45.40,827.61,-1552.35,-514.88, 95.58,-61.94,-16.31,18.93,1.43e+02,2.41e+02
2014,03,29,23,16,46.65,825.82,-1553.14,-515.42, 95.60,-62.00,-16.33,18.93,7.96e-01,2.20e+02
2014,03,29,23,17,5.39,798.84,-1564.72,-523.50, 95.78,-62.95,-16.59,18.86,0.00e+00,2.08e+02
2014,03,29,23,17,41.40,746.41,-1585.72,-538.60, 96.10,-64.79,-17.08,18.74,7.57e+02,3.22e+02
2014,03,29,23,17,42.65,744.58,-1586.42,-539.11, 96.11,-64.86,-17.10,18.74,1.23e+02,2.45e+02
2014,03,29,23,17,43.90,742.74,-1587.11,-539.62, 96.12,-64.92,-17.12,18.73,2.63e+02,2.64e+02
2014,03,29,23,18,2.65,715.10,-1597.34,-547.25, 96.27,-65.88,-17.36,18.67,1.75e+02,2.58e+02
2014,03,29,23,18,38.63,661.48,-1615.71,-561.45, 96.53,-67.74,-17.83,18.55,9.17e+02,3.36e+02
2014,03,29,23,18,39.88,659.61,-1616.32,-561.93, 96.54,-67.80,-17.84,18.54,0.00e+00,1.98e+02
2014,03,29,23,18,41.13,657.73,-1616.93,-562.42, 96.55,-67.86,-17.86,18.54,0.00e+00,2.10e+02
2014,03,29,23,18,59.88,629.50,-1625.77,-569.57, 96.67,-68.83,-18.09,18.47,8.86e+00,2.20e+02
2014,03,29,23,19,35.88,574.82,-1641.47,-582.84, 96.87,-70.70,-18.53,18.35,1.03e+03,3.39e+02
2014,03,29,23,19,37.13,572.91,-1641.99,-583.29, 96.88,-70.77,-18.54,18.35,2.53e+02,2.47e+02
2014,03,29,23,19,38.38,571.00,-1642.50,-583.74, 96.88,-70.83,-18.56,18.34,6.06e+02,2.92e+02
2014,03,29,23,19,57.13,542.25,-1649.94,-590.40, 96.97,-71.81,-18.78,18.28,6.04e+02,2.93e+02
2014,03,29,23,20,33.13,486.64,-1662.94,-602.72, 97.12,-73.69,-19.18,18.15,5.20e+02,2.87e+02
2014,03,29,23,20,34.38,484.70,-1663.36,-603.14, 97.12,-73.75,-19.19,18.15,5.90e+02,2.95e+02
2014,03,29,23,20,35.63,482.75,-1663.78,-603.55, 97.12,-73.82,-19.21,18.14,4.47e+02,2.78e+02
2014,03,29,23,20,54.38,453.57,-1669.80,-609.70, 97.18,-74.80,-19.41,18.08,3.28e+02,2.57e+02
2014,03,29,23,21,30.36,397.20,-1680.04,-621.03, 97.26,-76.70,-19.79,17.95,3.69e+02,2.71e+02
2014,03,29,23,21,31.61,395.23,-1680.37,-621.41, 97.26,-76.76,-19.80,17.95,4.38e+02,2.80e+02
2014,03,29,23,21,32.87,393.27,-1680.69,-621.79, 97.27,-76.83,-19.81,17.94,0.00e+00,2.09e+02
2014,03,29,23,21,51.62,363.72,-1685.28,-627.41, 97.29,-77.82,-20.00,17.88,1.87e+02,2.40e+02
2014,03,29,23,22,27.61,306.71,-1692.76,-637.72, 97.31,-79.73,-20.34,17.75,1.48e+02,2.64e+02
2014,03,29,23,22,28.86,304.72,-1692.98,-638.07, 97.31,-79.80,-20.35,17.75,3.56e+02,2.91e+02
2014,03,29,23,22,30.11,302.73,-1693.21,-638.41, 97.31,-79.86,-20.36,17.74,0.00e+00,2.35e+02
2014,03,29,23,22,48.87,272.90,-1696.35,-643.49, 97.31,-80.86,-20.53,17.68,0.00e+00,2.54e+02
2014,03,29,23,23,24.86,215.43,-1701.03,-652.75, 97.27,-82.78,-20.84,17.55,3.79e+02,3.06e+02
2014,03,29,23,23,26.11,213.43,-1701.17,-653.06, 97.27,-82.85,-20.85,17.54,3.09e+02,2.97e+02
2014,03,29,23,23,27.36,211.43,-1701.29,-653.37, 97.27,-82.92,-20.86,17.54,1.68e+02,2.80e+02
2014,03,29,23,23,46.10,181.39,-1702.98,-657.90, 97.23,-83.92,-21.01,17.47,4.03e+02,2.86e+02
2014,03,29,23,24,22.11,123.58,-1704.86,-666.08, 97.13,-85.85,-21.29,17.34,3.86e+02,2.89e+02
2014,03,29,23,24,23.36,121.57,-1704.90,-666.36, 97.13,-85.92,-21.30,17.34,3.14e+02,2.80e+02
2014,03,29,23,24,24.61,119.56,-1704.93,-666.63, 97.12,-85.99,-21.31,17.34,0.00e+00,1.82e+02
2014,03,29,23,24,43.35, 89.39,-1705.15,-670.60, 97.05,-87.00,-21.44,17.27,1.42e+02,2.66e+02
2014,03,29,23,25,19.34, 31.42,-1704.23,-677.69, 96.90,-88.94,-21.68,17.14,3.89e+01,2.60e+02
2014,03,29,23,25,20.59, 29.41,-1704.17,-677.92, 96.89,-89.01,-21.69,17.14,8.26e+02,3.51e+02
2014,03,29,23,25,21.84, 27.40,-1704.10,-678.15, 96.88,-89.08,-21.70,17.13,7.53e+02,3.44e+02
2014,03,29,23,25,40.59, -2.82,-1702.86,-681.54, 96.79,-90.09,-21.81,17.06,4.22e+01,2.79e+02
2014,03,29,23,26,16.59,-60.81,-1699.13,-687.52, 96.57,-92.05,-22.02,16.93,0.00e+00,2.47e+02
2014,03,29,23,26,17.84,-62.83,-1698.97,-687.72, 96.56,-92.12,-22.02,16.93,6.76e+01,2.57e+02
2014,03,29,23,26,19.09,-64.84,-1698.81,-687.91, 96.55,-92.19,-22.03,16.92,3.58e+02,2.93e+02
2014,03,29,23,26,37.84,-95.03,-1696.11,-690.72, 96.42,-93.21,-22.13,16.86,1.34e+02,2.68e+02
2014,03,29,23,27,13.84,-152.91,-1689.59,-695.57, 96.15,-95.17,-22.29,16.73,2.24e+02,2.93e+02
2014,03,29,23,27,15.09,-154.92,-1689.33,-695.72, 96.14,-95.24,-22.30,16.72,4.35e+02,3.18e+02
2014,03,29,23,27,16.34,-156.92,-1689.07,-695.88, 96.13,-95.31,-22.30,16.72,0.00e+00,2.56e+02
2014,03,29,23,27,35.09,-187.00,-1684.91,-698.09, 95.97,-96.33,-22.38,16.65,0.00e+00,2.46e+02
2014,03,29,23,28,11.07,-244.58,-1675.61,-701.80, 95.63,-98.30,-22.51,16.52,7.78e+01,2.75e+02
2014,03,29,23,28,12.32,-246.58,-1675.25,-701.91, 95.62,-98.37,-22.52,16.51,7.83e+01,2.75e+02
2014,03,29,23,28,13.57,-248.58,-1674.90,-702.03, 95.61,-98.44,-22.52,16.51,6.17e+00,2.66e+02
2014,03,29,23,28,32.33,-278.47,-1669.30,-703.65, 95.42,-99.47,-22.58,16.44,0.00e+00,2.67e+02
2014,03,29,23,29,8.32,-335.63,-1657.23,-706.20, 95.03,-101.45,-22.67,16.31,3.15e+02,3.32e+02
2014,03,29,23,29,9.57,-337.61,-1656.78,-706.28, 95.01,-101.52,-22.67,16.30,6.68e+02,3.69e+02
2014,03,29,23,29,10.82,-339.59,-1656.33,-706.35, 95.00,-101.59,-22.67,16.30,1.45e+01,3.01e+02
2014,03,29,23,29,29.57,-369.22,-1649.30,-707.36, 94.78,-102.62,-22.71,16.23,0.00e+00,3.10e+02
2014,03,29,23,30,5.56,-425.78,-1634.51,-708.76, 94.33,-104.60,-22.76,16.10,2.76e+02,3.21e+02
2014,03,29,23,30,6.81,-427.74,-1633.96,-708.79, 94.32,-104.67,-22.77,16.09,4.23e+02,3.36e+02
2014,03,29,23,30,8.06,-429.70,-1633.42,-708.83, 94.30,-104.74,-22.77,16.09,0.00e+00,2.86e+02
2014,03,29,23,30,26.82,-458.98,-1624.97,-709.24, 94.05,-105.77,-22.78,16.02,3.08e+02,3.17e+02
2014,03,29,23,31,2.81,-514.83,-1607.48,-709.46, 93.55,-107.76,-22.80,15.89,3.63e+01,2.81e+02
2014,03,29,23,31,4.07,-516.76,-1606.84,-709.46, 93.53,-107.83,-22.80,15.88,1.80e+02,2.99e+02
2014,03,29,23,31,5.32,-518.69,-1606.20,-709.45, 93.52,-107.90,-22.80,15.88,6.83e+02,3.54e+02
2014,03,29,23,31,24.07,-547.55,-1596.37,-709.25, 93.24,-108.93,-22.79,15.81,2.71e+02,3.05e+02
2014,03,29,23,32,0.06,-602.51,-1576.22,-708.31, 92.68,-110.92,-22.77,15.68,3.19e+02,3.16e+02
2014,03,29,23,32,1.30,-604.41,-1575.49,-708.27, 92.66,-110.99,-22.77,15.67,4.63e+02,3.32e+02
2014,03,29,23,32,2.56,-606.31,-1574.76,-708.22, 92.64,-111.06,-22.77,15.67,3.90e+02,3.24e+02
2014,03,29,23,32,21.31,-634.67,-1563.56,-707.41, 92.34,-112.09,-22.74,15.60,1.16e-01,3.20e+02
2014,03,29,23,32,57.30,-688.61,-1540.81,-705.30, 91.73,-114.08,-22.68,15.47,1.45e+02,3.36e+02
2014,03,29,23,32,58.55,-690.47,-1539.99,-705.22, 91.71,-114.15,-22.68,15.46,7.10e+01,3.28e+02
2014,03,29,23,32,59.80,-692.33,-1539.17,-705.13, 91.69,-114.22,-22.68,15.46,0.00e+00,3.12e+02
2014,03,29,23,33,18.55,-720.12,-1526.62,-703.72, 91.36,-115.25,-22.63,15.39,2.84e+02,3.51e+02
2014,03,29,23,33,54.55,-772.90,-1501.31,-700.44, 90.69,-117.24,-22.53,15.26,3.73e+02,3.57e+02
2014,03,29,23,33,55.80,-774.72,-1500.41,-700.31, 90.67,-117.31,-22.53,15.25,1.58e+02,3.34e+02
2014,03,29,23,33,57.05,-776.53,-1499.50,-700.19, 90.65,-117.38,-22.52,15.25,1.59e+02,3.34e+02
2014,03,29,23,34,15.80,-803.67,-1485.64,-698.17, 90.29,-118.41,-22.46,15.18,3.46e+02,3.74e+02
2014,03,29,23,34,51.78,-855.13,-1457.85,-693.73, 89.58,-120.39,-22.32,15.05,0.00e+00,3.46e+02
2014,03,29,23,34,53.03,-856.90,-1456.86,-693.57, 89.55,-120.46,-22.31,15.04,0.00e+00,3.32e+02
2014,03,29,23,34,54.28,-858.67,-1455.86,-693.40, 89.53,-120.53,-22.31,15.04,5.38e+02,4.09e+02
2014,03,29,23,35,13.04,-885.09,-1440.73,-690.78, 89.14,-121.56,-22.22,14.97,0.00e+00,3.18e+02
2014,03,29,23,35,49.03,-935.10,-1410.52,-685.20, 88.38,-123.54,-22.04,14.84,6.18e+02,4.02e+02
2014,03,29,23,35,50.28,-936.82,-1409.44,-684.99, 88.35,-123.61,-22.04,14.83,1.82e+02,3.62e+02
2014,03,29,23,35,51.53,-938.54,-1408.36,-684.78, 88.33,-123.68,-22.03,14.83,1.80e+02,3.62e+02
2014,03,29,23,36,10.29,-964.17,-1391.99,-681.57, 87.92,-124.71,-21.93,14.76,3.73e+02,3.71e+02
2014,03,29,23,36,46.27,-1012.58,-1359.45,-674.85, 87.11,-126.68,-21.71,14.63,1.89e+02,3.46e+02
2014,03,29,23,36,47.52,-1014.24,-1358.29,-674.60, 87.08,-126.75,-21.70,14.62,2.64e+02,3.54e+02
2014,03,29,23,36,48.77,-1015.91,-1357.13,-674.36, 87.05,-126.82,-21.69,14.62,0.00e+00,3.07e+02
2014,03,29,23,37,7.53,-1040.67,-1339.56,-670.55, 86.62,-127.84,-21.57,14.55,0.00e+00,3.17e+02
2014,03,29,23,37,43.52,-1087.38,-1304.75,-662.72, 85.77,-129.81,-21.32,14.42,0.00e+00,3.55e+02
2014,03,29,23,37,44.77,-1088.98,-1303.51,-662.43, 85.74,-129.88,-21.31,14.41,2.43e+02,3.83e+02
2014,03,29,23,37,46.02,-1090.58,-1302.28,-662.14, 85.71,-129.94,-21.30,14.41,2.23e+01,3.63e+02
2014,03,29,23,38,4.78,-1114.42,-1283.55,-657.76, 85.25,-130.97,-21.15,14.34,9.46e+02,4.35e+02
2014,03,29,23,38,40.77,-1159.26,-1246.57,-648.82, 84.36,-132.92,-20.86,14.21,0.00e+00,3.25e+02
2014,03,29,23,38,42.02,-1160.80,-1245.27,-648.50, 84.33,-132.99,-20.85,14.20,0.00e+00,3.48e+02
2014,03,29,23,38,43.27,-1162.34,-1243.96,-648.18, 84.30,-133.06,-20.84,14.20,1.01e+02,3.70e+02
2014,03,29,23,39,2.02,-1185.17,-1224.12,-643.23, 83.82,-134.07,-20.68,14.13,   NaN,   NaN
