Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,23,01,42,2.76,-1650.30,-119.72,628.95, 32.74,-175.85,20.81, 5.73,1.46e+04,2.05e+03
2014,03,23,01,42,4.01,-1650.33,-117.65,629.32, 32.76,-175.92,20.83, 5.73,1.75e+04,2.24e+03
2014,03,23,01,42,5.26,-1650.35,-115.58,629.68, 32.77,-175.99,20.84, 5.72,1.22e+04,1.88e+03
2014,03,23,01,42,44.26,-1649.93,-51.00,640.62, 33.27,-178.23,21.21, 5.58,1.40e+04,2.01e+03
2014,03,23,01,43,0.01,-1649.13,-24.90,644.80, 33.48,-179.14,21.35, 5.52,1.40e+04,2.01e+03
2014,03,23,01,43,1.26,-1649.05,-22.82,645.13, 33.49,-179.21,21.36, 5.51,1.37e+04,1.99e+03
2014,03,23,01,43,2.51,-1648.97,-20.75,645.45, 33.51,-179.28,21.38, 5.51,8.18e+03,1.54e+03
2014,03,23,01,43,41.51,-1645.28, 43.90,655.12, 34.05,178.47,21.70, 5.36,1.08e+04,1.77e+03
2014,03,23,01,43,57.25,-1643.16, 69.98,658.78, 34.28,177.56,21.83, 5.30,1.64e+04,2.18e+03
2014,03,23,01,43,58.50,-1642.98, 72.05,659.06, 34.30,177.49,21.84, 5.29,1.52e+04,2.10e+03
2014,03,23,01,43,59.75,-1642.79, 74.12,659.35, 34.32,177.42,21.85, 5.29,1.96e+04,2.38e+03
2014,03,23,01,44,38.75,-1635.85,138.66,667.72, 34.91,175.15,22.13, 5.14,1.41e+04,2.02e+03
2014,03,23,01,44,54.50,-1632.42,164.67,670.85, 35.15,174.24,22.24, 5.08,1.50e+04,2.09e+03
2014,03,23,01,44,55.75,-1632.13,166.74,671.09, 35.17,174.17,22.25, 5.07,1.18e+04,1.85e+03
2014,03,23,01,44,57.00,-1631.84,168.80,671.34, 35.19,174.09,22.26, 5.07,1.35e+04,1.98e+03
2014,03,23,01,45,36.00,-1621.66,233.03,678.40, 35.82,171.82,22.49, 4.91,1.71e+04,2.23e+03
2014,03,23,01,45,51.74,-1616.94,258.87,680.99, 36.08,170.90,22.58, 4.85,1.33e+04,1.97e+03
2014,03,23,01,45,52.99,-1616.55,260.92,681.19, 36.11,170.83,22.59, 4.85,1.50e+04,2.09e+03
2014,03,23,01,45,54.24,-1616.15,262.97,681.39, 36.13,170.76,22.59, 4.84,1.30e+04,1.94e+03
2014,03,23,01,46,33.24,-1602.79,326.71,687.11, 36.80,168.48,22.79, 4.69,1.74e+04,2.26e+03
2014,03,23,01,46,48.99,-1596.78,352.33,689.16, 37.08,167.56,22.85, 4.63,1.66e+04,2.20e+03
2014,03,23,01,46,50.24,-1596.28,354.36,689.32, 37.10,167.48,22.86, 4.63,1.98e+04,2.41e+03
2014,03,23,01,46,51.49,-1595.79,356.39,689.48, 37.12,167.41,22.86, 4.62,1.86e+04,2.33e+03
2014,03,23,01,47,30.49,-1579.27,419.45,693.85, 37.84,165.13,23.01, 4.47,1.51e+04,2.10e+03
