Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,18,16,04,49.96,-1516.52,900.58,400.89, 71.35,149.30,12.81,23.82,0.00e+00,6.86e+00
2014,03,18,16,04,51.21,-1515.67,902.33,400.22, 71.37,149.23,12.78,23.82,0.00e+00,6.86e+00
2014,03,18,16,05,3.71,-1507.08,919.75,393.51, 71.49,148.60,12.56,23.78,6.39e+00,1.28e+01
2014,03,18,16,05,45.96,-1476.60,977.75,370.44, 71.90,146.49,11.81,23.64,6.32e+00,1.28e+01
2014,03,18,16,05,47.21,-1475.67,979.44,369.75, 71.91,146.43,11.79,23.63,0.00e+00,6.95e+00
2014,03,18,16,05,48.46,-1474.73,981.14,369.05, 71.92,146.36,11.77,23.63,0.00e+00,6.95e+00
2014,03,18,16,06,0.96,-1465.25,997.99,362.11, 72.04,145.74,11.54,23.59,6.30e+00,1.29e+01
2014,03,18,16,06,43.20,-1431.82,1053.99,338.31, 72.42,143.64,10.77,23.45,6.22e+00,1.29e+01
2014,03,18,16,06,44.45,-1430.79,1055.62,337.60, 72.43,143.58,10.75,23.44,0.00e+00,7.05e+00
2014,03,18,16,06,45.70,-1429.77,1057.25,336.89, 72.44,143.52,10.73,23.44,0.00e+00,7.05e+00
2014,03,18,16,06,58.20,-1419.43,1073.50,329.74, 72.55,142.90,10.50,23.40,0.00e+00,7.07e+00
2014,03,18,16,07,40.45,-1383.12,1127.37,305.27, 72.89,140.82, 9.71,23.26,0.00e+00,7.15e+00
2014,03,18,16,07,41.70,-1382.01,1128.94,304.54, 72.90,140.76, 9.68,23.25,0.00e+00,7.15e+00
2014,03,18,16,07,42.95,-1380.90,1130.50,303.81, 72.91,140.69, 9.66,23.25,0.00e+00,7.15e+00
2014,03,18,16,07,55.45,-1369.73,1146.10,296.47, 73.01,140.08, 9.43,23.21,0.00e+00,7.17e+00
2014,03,18,16,08,37.69,-1330.66,1197.67,271.40, 73.33,138.01, 8.62,23.07,0.00e+00,7.25e+00
2014,03,18,16,08,38.94,-1329.47,1199.17,270.65, 73.34,137.95, 8.60,23.07,1.71e+01,1.71e+01
2014,03,18,16,08,40.19,-1328.29,1200.67,269.91, 73.34,137.89, 8.57,23.06,0.00e+00,7.26e+00
2014,03,18,16,08,52.69,-1316.31,1215.56,262.40, 73.43,137.28, 8.33,23.02,2.80e+01,2.02e+01
2014,03,18,16,09,34.94,-1274.57,1264.73,236.80, 73.71,135.22, 7.51,22.89,0.00e+00,7.37e+00
2014,03,18,16,09,36.19,-1273.31,1266.15,236.04, 73.72,135.16, 7.49,22.88,5.88e+00,1.31e+01
2014,03,18,16,09,37.44,-1272.04,1267.58,235.27, 73.73,135.10, 7.46,22.88,0.00e+00,7.37e+00
2014,03,18,16,09,49.94,-1259.30,1281.73,227.62, 73.81,134.49, 7.22,22.84,0.00e+00,7.40e+00
2014,03,18,16,10,32.18,-1215.02,1328.33,201.56, 74.06,132.45, 6.39,22.70,0.00e+00,7.48e+00
2014,03,18,16,10,33.43,-1213.69,1329.68,200.78, 74.06,132.39, 6.36,22.70,0.00e+00,7.49e+00
2014,03,18,16,10,34.68,-1212.35,1331.03,200.01, 74.07,132.33, 6.34,22.69,0.00e+00,7.49e+00
2014,03,18,16,10,47.18,-1198.87,1344.41,192.23, 74.14,131.72, 6.09,22.65,0.00e+00,7.52e+00
2014,03,18,16,11,29.42,-1152.17,1388.33,165.78, 74.35,129.69, 5.25,22.52,0.00e+00,7.61e+00
2014,03,18,16,11,30.67,-1150.77,1389.60,164.99, 74.36,129.63, 5.22,22.51,0.00e+00,7.61e+00
2014,03,18,16,11,31.92,-1149.36,1390.87,164.20, 74.36,129.57, 5.20,22.51,5.61e+00,1.33e+01
2014,03,18,16,11,44.42,-1135.18,1403.43,156.32, 74.42,128.97, 4.95,22.47,0.00e+00,7.64e+00
2014,03,18,16,12,26.67,-1086.18,1444.57,129.54, 74.60,126.94, 4.10,22.34,2.76e+01,2.05e+01
2014,03,18,16,12,27.92,-1084.71,1445.75,128.74, 74.60,126.88, 4.07,22.33,0.00e+00,7.73e+00
2014,03,18,16,12,29.17,-1083.23,1446.93,127.95, 74.61,126.82, 4.05,22.33,5.47e+00,1.34e+01
2014,03,18,16,12,41.67,-1068.40,1458.66,119.98, 74.65,126.22, 3.80,22.29,0.00e+00,7.76e+00
2014,03,18,16,13,23.91,-1017.25,1496.87, 92.95, 74.80,124.20, 2.94,22.15,0.00e+00,7.86e+00
2014,03,18,16,13,25.16,-1015.71,1497.97, 92.15, 74.80,124.14, 2.91,22.15,0.00e+00,7.86e+00
2014,03,18,16,13,26.41,-1014.18,1499.06, 91.35, 74.80,124.08, 2.89,22.15,0.00e+00,7.86e+00
2014,03,18,16,13,38.91,-998.72,1509.91, 83.32, 74.84,123.48, 2.64,22.11,0.00e+00,7.89e+00
2014,03,18,16,14,21.16,-945.55,1545.12, 56.11, 74.94,121.46, 1.77,21.97,0.00e+00,7.99e+00
2014,03,18,16,14,22.41,-943.95,1546.12, 55.30, 74.95,121.41, 1.75,21.97,0.00e+00,7.99e+00
2014,03,18,16,14,23.66,-942.36,1547.13, 54.50, 74.95,121.35, 1.72,21.96,0.00e+00,7.99e+00
2014,03,18,16,14,36.16,-926.33,1557.07, 46.43, 74.97,120.75, 1.47,21.92,0.00e+00,8.02e+00
2014,03,18,16,15,18.40,-871.29,1589.16, 19.12, 75.04,118.73, 0.60,21.79,1.63e+01,1.76e+01
2014,03,18,16,15,19.65,-869.64,1590.08, 18.31, 75.04,118.68, 0.58,21.79,4.99e+00,1.37e+01
2014,03,18,16,15,20.90,-867.99,1590.99, 17.51, 75.05,118.62, 0.55,21.78,0.00e+00,8.12e+00
2014,03,18,16,15,33.40,-851.43,1599.99,  9.42, 75.06,118.02, 0.30,21.74,0.00e+00,8.15e+00
2014,03,18,16,16,15.65,-794.66,1628.90,-17.92, 75.09,116.01,-0.57,21.61,0.00e+00,8.25e+00
2014,03,18,16,16,16.90,-792.96,1629.72,-18.73, 75.09,115.95,-0.59,21.61,0.00e+00,8.26e+00
2014,03,18,16,16,18.15,-791.26,1630.54,-19.54, 75.09,115.89,-0.62,21.60,0.00e+00,8.26e+00
2014,03,18,16,16,30.65,-774.22,1638.59,-27.63, 75.10,115.29,-0.87,21.56,4.77e+00,1.38e+01
2014,03,18,16,17,12.89,-715.89,1664.22,-54.92, 75.09,113.28,-1.74,21.43,4.63e+00,1.39e+01
2014,03,18,16,17,14.14,-714.14,1664.94,-55.72, 75.09,113.22,-1.76,21.43,0.00e+00,8.39e+00
2014,03,18,16,17,15.39,-712.40,1665.66,-56.53, 75.09,113.16,-1.79,21.42,3.82e+01,2.37e+01
2014,03,18,16,17,27.89,-694.91,1672.73,-64.59, 75.08,112.56,-2.04,21.38,2.69e+01,2.09e+01
2014,03,18,16,18,10.13,-635.17,1695.02,-91.76, 75.04,110.54,-2.90,21.25,1.57e+01,1.79e+01
2014,03,18,16,18,11.38,-633.39,1695.64,-92.56, 75.04,110.48,-2.93,21.25,0.00e+00,8.53e+00
2014,03,18,16,18,12.63,-631.61,1696.26,-93.36, 75.04,110.42,-2.95,21.24,4.43e+00,1.40e+01
2014,03,18,16,18,25.13,-613.73,1702.33,-101.38, 75.02,109.83,-3.21,21.20,4.39e+00,1.40e+01
2014,03,18,16,19,7.38,-552.72,1721.22,-128.36, 74.94,107.80,-4.06,21.07,1.56e+01,1.80e+01
2014,03,18,16,19,8.63,-550.91,1721.74,-129.16, 74.94,107.74,-4.09,21.06,2.66e+01,2.11e+01
2014,03,18,16,19,9.88,-549.09,1722.26,-129.96, 74.94,107.68,-4.11,21.06,3.79e+01,2.39e+01
2014,03,18,16,19,22.38,-530.86,1727.32,-137.90, 74.91,107.08,-4.36,21.02,1.55e+01,1.80e+01
2014,03,18,16,20,4.62,-468.79,1742.75,-164.62, 74.79,105.06,-5.21,20.89,1.54e+01,1.80e+01
2014,03,18,16,20,5.87,-466.94,1743.17,-165.40, 74.79,105.00,-5.24,20.88,1.54e+01,1.80e+01
2014,03,18,16,20,7.12,-465.09,1743.58,-166.19, 74.79,104.94,-5.26,20.88,0.00e+00,8.82e+00
2014,03,18,16,20,19.62,-446.57,1747.61,-174.05, 74.75,104.33,-5.51,20.84,3.97e+00,1.42e+01
2014,03,18,16,21,1.87,-383.57,1759.55,-200.43, 74.59,102.30,-6.35,20.70,1.51e+01,1.81e+01
2014,03,18,16,21,3.12,-381.70,1759.87,-201.21, 74.59,102.24,-6.38,20.70,0.00e+00,8.97e+00
2014,03,18,16,21,4.37,-379.82,1760.18,-201.98, 74.59,102.18,-6.40,20.70,0.00e+00,8.97e+00
2014,03,18,16,21,16.87,-361.06,1763.17,-209.73, 74.53,101.57,-6.65,20.66,0.00e+00,9.00e+00
2014,03,18,16,21,59.11,-297.32,1771.57,-235.70, 74.35,99.53,-7.47,20.52,3.58e+00,1.43e+01
2014,03,18,16,22,0.36,-295.43,1771.78,-236.46, 74.34,99.47,-7.50,20.52,3.58e+00,1.43e+01
2014,03,18,16,22,1.61,-293.54,1771.99,-237.22, 74.33,99.41,-7.52,20.51,3.57e+00,1.43e+01
2014,03,18,16,22,14.11,-274.58,1773.93,-244.84, 74.27,98.80,-7.77,20.47,3.52e+00,1.44e+01
2014,03,18,16,22,56.36,-210.26,1778.78,-270.33, 74.05,96.74,-8.58,20.34,3.35e+00,1.44e+01
2014,03,18,16,22,57.61,-208.35,1778.88,-271.08, 74.04,96.68,-8.61,20.33,3.71e+01,2.42e+01
2014,03,18,16,22,58.86,-206.44,1778.99,-271.83, 74.04,96.62,-8.63,20.33,1.47e+01,1.83e+01
2014,03,18,16,23,11.36,-187.34,1779.87,-279.29, 73.96,96.01,-8.87,20.29,3.28e+00,1.45e+01
2014,03,18,16,23,53.60,-122.64,1781.15,-304.23, 73.71,93.94,-9.67,20.15,1.45e+01,1.84e+01
2014,03,18,16,23,54.85,-120.72,1781.15,-304.96, 73.70,93.88,-9.69,20.15,3.69e+01,2.42e+01
2014,03,18,16,23,56.10,-118.80,1781.15,-305.69, 73.69,93.82,-9.72,20.14,1.45e+01,1.84e+01
2014,03,18,16,24,8.60,-99.62,1780.98,-312.98, 73.61,93.20,-9.95,20.10,1.44e+01,1.84e+01
2014,03,18,16,24,50.84,-34.69,1778.68,-337.31, 73.32,91.12,-10.74,19.97,0.00e+00,9.56e+00
2014,03,18,16,24,52.09,-32.77,1778.58,-338.02, 73.31,91.06,-10.76,19.96,3.67e+01,2.43e+01
2014,03,18,16,24,53.34,-30.85,1778.47,-338.73, 73.30,90.99,-10.78,19.96,0.00e+00,9.57e+00
2014,03,18,16,25,5.84,-11.62,1777.24,-345.83, 73.21,90.37,-11.01,19.92,1.42e+01,1.85e+01
2014,03,18,16,25,48.09, 53.37,1771.38,-369.48, 72.88,88.27,-11.78,19.78,0.00e+00,9.72e+00
2014,03,18,16,25,49.34, 55.29,1771.16,-370.17, 72.87,88.21,-11.80,19.77,1.40e+01,1.85e+01
2014,03,18,16,25,50.59, 57.21,1770.95,-370.86, 72.86,88.15,-11.82,19.77,4.75e+01,2.68e+01
2014,03,18,16,26,3.09, 76.42,1768.66,-377.74, 72.76,87.53,-12.04,19.73,0.00e+00,9.76e+00
2014,03,18,16,26,45.33,141.26,1759.24,-400.64, 72.41,85.41,-12.79,19.59,5.87e+01,2.91e+01
2014,03,18,16,26,46.58,143.18,1758.93,-401.31, 72.40,85.35,-12.81,19.58,2.32e+00,1.49e+01
2014,03,18,16,26,47.83,145.09,1758.60,-401.98, 72.39,85.28,-12.83,19.58,0.00e+00,9.88e+00
2014,03,18,16,27,0.33,164.24,1755.27,-408.63, 72.28,84.65,-13.05,19.54,2.47e+01,2.17e+01
2014,03,18,16,27,42.58,228.78,1742.32,-430.72, 71.89,82.52,-13.77,19.40,5.84e+01,2.92e+01
2014,03,18,16,27,43.83,230.69,1741.89,-431.37, 71.88,82.46,-13.79,19.39,2.45e+01,2.18e+01
2014,03,18,16,27,45.08,232.59,1741.47,-432.01, 71.87,82.39,-13.81,19.39,3.59e+01,2.45e+01
2014,03,18,16,27,57.58,251.62,1737.09,-438.41, 71.75,81.76,-14.02,19.35,1.97e+00,1.50e+01
2014,03,18,16,28,39.82,315.66,1720.64,-459.63, 71.33,79.60,-14.72,19.20,1.32e+01,1.88e+01
2014,03,18,16,28,41.07,317.55,1720.11,-460.25, 71.32,79.54,-14.74,19.20,5.82e+01,2.92e+01
2014,03,18,16,28,42.32,319.44,1719.59,-460.86, 71.30,79.48,-14.76,19.20,2.43e+01,2.19e+01
2014,03,18,16,28,54.82,338.30,1714.18,-467.00, 71.18,78.84,-14.96,19.15,5.81e+01,2.92e+01
2014,03,18,16,29,37.07,401.69,1694.26,-487.29, 70.73,76.66,-15.63,19.01,8.04e+01,3.33e+01
2014,03,18,16,29,38.32,403.56,1693.63,-487.88, 70.72,76.60,-15.65,19.01,3.54e+01,2.47e+01
2014,03,18,16,29,39.57,405.43,1693.00,-488.47, 70.70,76.53,-15.67,19.00,5.79e+01,2.93e+01
2014,03,18,16,29,52.07,424.06,1686.58,-494.33, 70.57,75.89,-15.87,18.96,3.53e+01,2.47e+01
2014,03,18,16,30,34.31,486.61,1663.26,-513.63, 70.09,73.69,-16.51,18.81,4.62e+01,2.71e+01
2014,03,18,16,30,35.56,488.45,1662.53,-514.19, 70.08,73.63,-16.53,18.81,1.26e+01,1.90e+01
2014,03,18,16,30,36.81,490.29,1661.80,-514.75, 70.06,73.56,-16.55,18.81,8.01e+01,3.34e+01
2014,03,18,16,30,49.31,508.65,1654.38,-520.30, 69.92,72.91,-16.73,18.76,1.25e+02,4.02e+01
2014,03,18,16,31,31.55,570.19,1627.71,-538.57, 69.42,70.69,-17.34,18.62,1.14e+02,3.86e+01
2014,03,18,16,31,32.80,572.00,1626.88,-539.09, 69.40,70.63,-17.36,18.61,9.10e+01,3.52e+01
2014,03,18,16,31,34.05,573.80,1626.05,-539.62, 69.39,70.56,-17.38,18.61,2.34e+01,2.21e+01
2014,03,18,16,31,46.55,591.84,1617.65,-544.86, 69.24,69.90,-17.55,18.56,7.98e+01,3.34e+01
2014,03,18,16,32,28.80,652.22,1587.69,-562.04, 68.71,67.67,-18.13,18.42,1.02e+02,3.71e+01
2014,03,18,16,32,30.05,653.99,1586.77,-562.54, 68.69,67.60,-18.15,18.41,1.25e+02,4.03e+01
2014,03,18,16,32,31.30,655.76,1585.84,-563.03, 68.68,67.53,-18.16,18.41,1.13e+02,3.87e+01
2014,03,18,16,32,43.80,673.42,1576.48,-567.94, 68.52,66.87,-18.33,18.36,1.02e+02,3.71e+01
2014,03,18,16,33,26.04,732.44,1543.33,-583.98, 67.97,64.61,-18.87,18.21,1.17e+01,1.93e+01
2014,03,18,16,33,27.29,734.17,1542.31,-584.44, 67.95,64.54,-18.89,18.21,1.36e+02,4.20e+01
2014,03,18,16,33,28.54,735.90,1541.29,-584.90, 67.94,64.48,-18.90,18.20,1.02e+02,3.72e+01
2014,03,18,16,33,41.04,753.14,1530.99,-589.47, 67.77,63.81,-19.06,18.16,1.13e+02,3.89e+01
2014,03,18,16,34,23.29,810.67,1494.72,-604.33, 67.20,61.53,-19.57,18.01,2.15e+02,5.15e+01
2014,03,18,16,34,24.54,812.35,1493.61,-604.75, 67.18,61.46,-19.58,18.00,1.36e+02,4.21e+01
2014,03,18,16,34,25.79,814.03,1492.50,-605.18, 67.16,61.39,-19.59,18.00,2.15e+02,5.15e+01
2014,03,18,16,34,38.29,830.80,1481.30,-609.39, 66.99,60.71,-19.74,17.96,2.72e+02,5.74e+01
2014,03,18,16,35,20.53,886.65,1442.01,-623.02, 66.40,58.41,-20.21,17.80,2.26e+02,5.29e+01
2014,03,18,16,35,21.78,888.28,1440.81,-623.41, 66.38,58.35,-20.22,17.80,2.04e+02,5.04e+01
2014,03,18,16,35,23.03,889.91,1439.62,-623.80, 66.36,58.28,-20.23,17.79,1.47e+02,4.37e+01
2014,03,18,16,35,35.53,906.16,1427.54,-627.64, 66.19,57.59,-20.36,17.75,2.60e+02,5.64e+01
2014,03,18,16,36,17.78,960.20,1385.32,-640.01, 65.58,55.27,-20.79,17.59,2.60e+02,5.65e+01
2014,03,18,16,36,19.03,961.78,1384.04,-640.36, 65.56,55.20,-20.80,17.59,4.08e+02,6.96e+01
2014,03,18,16,36,20.28,963.35,1382.76,-640.71, 65.54,55.14,-20.82,17.59,3.29e+02,6.29e+01
2014,03,18,16,36,32.78,979.04,1369.83,-644.18, 65.36,54.45,-20.94,17.54,2.72e+02,5.76e+01
2014,03,18,16,37,15.02,1031.09,1324.83,-655.25, 64.73,52.11,-21.32,17.38,2.94e+02,5.99e+01
2014,03,18,16,37,16.27,1032.61,1323.47,-655.56, 64.71,52.04,-21.33,17.38,2.94e+02,5.99e+01
2014,03,18,16,37,17.52,1034.12,1322.10,-655.87, 64.69,51.97,-21.34,17.38,3.06e+02,6.09e+01
2014,03,18,16,37,30.02,1049.20,1308.36,-658.94, 64.50,51.27,-21.45,17.33,2.83e+02,5.88e+01
2014,03,18,16,38,12.26,1099.13,1260.68,-668.69, 63.86,48.92,-21.79,17.17,3.74e+02,6.70e+01
2014,03,18,16,38,13.51,1100.58,1259.24,-668.96, 63.84,48.85,-21.80,17.17,4.42e+02,7.25e+01
2014,03,18,16,38,14.76,1102.03,1257.79,-669.23, 63.82,48.78,-21.81,17.16,5.11e+02,7.76e+01
2014,03,18,16,38,27.26,1116.47,1243.28,-671.90, 63.63,48.08,-21.90,17.12,3.40e+02,6.41e+01
2014,03,18,16,39,9.51,1164.14,1193.03,-680.29, 62.97,45.70,-22.20,16.96,4.65e+02,7.44e+01
2014,03,18,16,39,10.76,1165.53,1191.51,-680.52, 62.95,45.63,-22.21,16.95,5.79e+02,8.26e+01
2014,03,18,16,39,12.01,1166.91,1190.00,-680.75, 62.93,45.56,-22.22,16.95,5.45e+02,8.02e+01
2014,03,18,16,39,24.51,1180.65,1174.75,-683.02, 62.74,44.86,-22.30,16.90,5.22e+02,7.86e+01
2014,03,18,16,40,6.75,1225.92,1122.09,-690.02, 62.07,42.47,-22.55,16.74,6.93e+02,9.01e+01
2014,03,18,16,40,8.00,1227.23,1120.50,-690.21, 62.05,42.40,-22.55,16.74,4.54e+02,7.36e+01
2014,03,18,16,40,9.25,1228.54,1118.92,-690.40, 62.03,42.33,-22.56,16.73,7.39e+02,9.29e+01
2014,03,18,16,40,21.75,1241.56,1102.97,-692.25, 61.83,41.62,-22.63,16.69,5.56e+02,8.11e+01
2014,03,18,16,41,4.00,1284.31,1048.02,-697.84, 61.15,39.22,-22.83,16.53,6.59e+02,8.80e+01
2014,03,18,16,41,5.25,1285.55,1046.37,-697.99, 61.13,39.14,-22.84,16.52,6.25e+02,8.58e+01
2014,03,18,16,41,6.50,1286.78,1044.72,-698.14, 61.11,39.07,-22.84,16.52,6.59e+02,8.80e+01
2014,03,18,16,41,19.00,1299.02,1028.12,-699.58, 60.91,38.36,-22.89,16.47,7.96e+02,9.64e+01
2014,03,18,16,42,1.24,1339.12,971.06,-703.74, 60.22,35.95,-23.05,16.31,5.34e+02,7.97e+01
2014,03,18,16,42,2.49,1340.28,969.34,-703.85, 60.20,35.88,-23.05,16.31,6.94e+02,9.03e+01
2014,03,18,16,42,3.74,1341.43,967.63,-703.96, 60.18,35.80,-23.05,16.30,6.94e+02,9.03e+01
2014,03,18,16,42,16.24,1352.87,950.43,-704.97, 59.98,35.09,-23.09,16.25,8.08e+02,9.72e+01
2014,03,18,16,42,58.49,1390.21,891.37,-707.69, 59.28,32.67,-23.20,16.09,9.22e+02,1.04e+02
2014,03,18,16,42,59.74,1391.29,889.61,-707.76, 59.26,32.60,-23.20,16.09,8.77e+02,1.01e+02
2014,03,18,16,43,0.99,1392.36,887.84,-707.82, 59.24,32.52,-23.20,16.08,8.08e+02,9.73e+01
2014,03,18,16,43,13.49,1402.96,870.08,-708.40, 59.04,31.81,-23.22,16.03,8.54e+02,9.99e+01
2014,03,18,16,43,55.73,1437.42,809.22,-709.68, 58.34,29.38,-23.28,15.87,7.74e+02,9.53e+01
2014,03,18,16,43,56.98,1438.41,807.40,-709.70, 58.32,29.31,-23.28,15.87,9.34e+02,1.04e+02
2014,03,18,16,43,58.23,1439.39,805.58,-709.72, 58.30,29.23,-23.28,15.86,7.05e+02,9.12e+01
2014,03,18,16,44,10.73,1449.14,787.31,-709.88, 58.09,28.52,-23.29,15.81,1.15e+03,1.16e+02
2014,03,18,16,44,52.97,1480.62,724.81,-709.70, 57.39,26.08,-23.29,15.65,8.19e+02,9.81e+01
2014,03,18,16,44,54.22,1481.52,722.95,-709.68, 57.37,26.01,-23.29,15.65,9.00e+02,1.03e+02
2014,03,18,16,44,55.47,1482.42,721.08,-709.65, 57.35,25.94,-23.29,15.64,9.00e+02,1.03e+02
2014,03,18,16,45,7.97,1491.26,702.35,-709.38, 57.14,25.22,-23.28,15.59,8.54e+02,1.00e+02
2014,03,18,16,45,50.22,1519.69,638.36,-707.74, 56.44,22.79,-23.24,15.43,8.08e+02,9.75e+01
2014,03,18,16,45,51.47,1520.49,636.45,-707.68, 56.42,22.71,-23.24,15.43,1.24e+03,1.20e+02
2014,03,18,16,45,52.72,1521.30,634.54,-707.61, 56.40,22.64,-23.23,15.42,9.68e+02,1.06e+02
2014,03,18,16,46,5.22,1529.22,615.40,-706.91, 56.19,21.92,-23.21,15.37,1.19e+03,1.17e+02
2014,03,18,16,46,47.46,1554.49,550.13,-703.82, 55.49,19.49,-23.11,15.21,9.91e+02,1.08e+02
2014,03,18,16,46,48.71,1555.20,548.19,-703.71, 55.47,19.42,-23.11,15.21,1.01e+03,1.09e+02
2014,03,18,16,46,49.96,1555.91,546.24,-703.60, 55.45,19.34,-23.11,15.20,1.09e+03,1.13e+02
2014,03,18,16,47,2.46,1562.89,526.75,-702.46, 55.24,18.63,-23.07,15.15,1.21e+03,1.19e+02
2014,03,18,16,47,44.71,1584.94,460.35,-697.93, 54.54,16.20,-22.92,14.99,1.42e+03,1.28e+02
2014,03,18,16,47,45.96,1585.55,458.37,-697.78, 54.52,16.12,-22.92,14.99,9.34e+02,1.05e+02
2014,03,18,16,47,47.21,1586.16,456.39,-697.62, 54.50,16.05,-22.91,14.98,1.45e+03,1.30e+02
2014,03,18,16,47,59.71,1592.18,436.60,-696.06, 54.29,15.33,-22.86,14.93,1.16e+03,1.16e+02
2014,03,18,16,48,41.95,1610.92,369.28,-690.09, 53.59,12.91,-22.66,14.77,1.12e+03,1.14e+02
2014,03,18,16,48,43.20,1611.44,367.28,-689.89, 53.57,12.84,-22.66,14.77,1.27e+03,1.21e+02
2014,03,18,16,48,44.45,1611.96,365.28,-689.70, 53.55,12.77,-22.65,14.76,1.09e+03,1.13e+02
2014,03,18,16,48,56.95,1616.99,345.23,-687.71, 53.35,12.05,-22.58,14.71,1.17e+03,1.17e+02
2014,03,18,16,49,39.20,1632.38,277.16,-680.31, 52.66, 9.64,-22.34,14.55,1.44e+03,1.29e+02
2014,03,18,16,49,40.45,1632.80,275.14,-680.08, 52.64, 9.56,-22.33,14.55,1.23e+03,1.20e+02
2014,03,18,16,49,41.70,1633.21,273.12,-679.84, 52.62, 9.49,-22.32,14.54,1.32e+03,1.24e+02
2014,03,18,16,49,54.20,1637.24,252.89,-677.43, 52.42, 8.78,-22.24,14.50,1.36e+03,1.26e+02
2014,03,18,16,50,36.44,1649.23,184.28,-668.63, 51.73, 6.38,-21.95,14.33,1.60e+03,1.36e+02
2014,03,18,16,50,37.69,1649.55,182.24,-668.36, 51.71, 6.30,-21.94,14.33,1.45e+03,1.30e+02
2014,03,18,16,50,38.94,1649.87,180.21,-668.08, 51.69, 6.23,-21.93,14.33,1.53e+03,1.33e+02
2014,03,18,16,50,51.44,1652.88,159.84,-665.26, 51.49, 5.52,-21.83,14.28,1.60e+03,1.36e+02
2014,03,18,16,51,33.68,1661.43, 90.87,-655.08, 50.82, 3.13,-21.49,14.12,1.54e+03,1.34e+02
2014,03,18,16,51,34.93,1661.65, 88.83,-654.76, 50.80, 3.06,-21.48,14.11,1.74e+03,1.42e+02
2014,03,18,16,51,36.18,1661.86, 86.78,-654.44, 50.78, 2.99,-21.47,14.11,1.61e+03,1.37e+02
2014,03,18,16,51,48.68,1663.86, 66.34,-651.22, 50.59, 2.28,-21.36,14.06,   NaN,   NaN
