Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,26,10,25,29.72,-456.02,1588.43,684.14, 51.21,106.02,22.49, 3.25,0.00e+00,8.37e+00
2014,03,26,10,25,42.22,-436.19,1594.84,682.99, 51.53,105.30,22.44, 3.21,0.00e+00,8.58e+00
2014,03,26,10,26,24.46,-368.78,1614.91,678.43, 52.63,102.86,22.27, 3.04,0.00e+00,9.16e+00
2014,03,26,10,26,25.71,-366.78,1615.47,678.28, 52.66,102.79,22.27, 3.04,0.00e+00,9.18e+00
2014,03,26,10,26,26.96,-364.77,1616.02,678.13, 52.70,102.72,22.26, 3.03,0.00e+00,9.19e+00
2014,03,26,10,26,39.46,-344.70,1621.44,676.57, 53.03,102.00,22.20, 2.99,0.00e+00,9.33e+00
2014,03,26,10,27,21.71,-276.53,1638.15,670.61, 54.17,99.58,21.98, 2.82,0.00e+00,9.69e+00
2014,03,26,10,27,22.96,-274.51,1638.61,670.42, 54.21,99.51,21.97, 2.82,0.00e+00,9.70e+00
2014,03,26,10,27,24.21,-272.49,1639.06,670.23, 54.24,99.44,21.97, 2.81,3.54e+01,2.39e+01
2014,03,26,10,27,36.71,-252.22,1643.48,668.25, 54.59,98.73,21.90, 2.77,2.09e+00,1.46e+01
2014,03,26,10,28,18.95,-183.52,1656.79,660.92, 55.76,96.32,21.63, 2.61,0.00e+00,9.94e+00
2014,03,26,10,28,20.20,-181.48,1657.14,660.69, 55.80,96.25,21.62, 2.60,0.00e+00,9.95e+00
2014,03,26,10,28,21.45,-179.45,1657.50,660.45, 55.84,96.18,21.61, 2.60,0.00e+00,9.95e+00
2014,03,26,10,28,33.95,-159.05,1660.90,658.07, 56.19,95.47,21.52, 2.55,0.00e+00,9.97e+00
2014,03,26,10,29,16.20,-89.98,1670.78,649.38, 57.40,93.08,21.21, 2.39,0.00e+00,9.94e+00
2014,03,26,10,29,17.45,-87.93,1671.04,649.11, 57.44,93.01,21.20, 2.38,0.00e+00,9.94e+00
2014,03,26,10,29,18.70,-85.89,1671.29,648.84, 57.47,92.94,21.19, 2.38,1.31e+01,1.84e+01
2014,03,26,10,29,31.20,-65.42,1673.68,646.06, 57.84,92.24,21.09, 2.33,1.31e+01,1.84e+01
2014,03,26,10,30,13.44,  3.80,1680.10,636.05, 59.08,89.87,20.74, 2.18,1.36e+01,1.83e+01
2014,03,26,10,30,14.69,  5.85,1680.26,635.74, 59.11,89.80,20.72, 2.17,0.00e+00,9.67e+00
2014,03,26,10,30,15.94,  7.90,1680.41,635.42, 59.15,89.73,20.71, 2.17,2.39e+00,1.46e+01
2014,03,26,10,30,28.44, 28.38,1681.77,632.26, 59.52,89.03,20.60, 2.12,0.00e+00,9.57e+00
2014,03,26,10,31,10.69, 97.59,1684.75,620.94, 60.79,86.68,20.20, 1.96,1.45e+01,1.81e+01
2014,03,26,10,31,11.94, 99.63,1684.80,620.60, 60.82,86.62,20.19, 1.96,0.00e+00,9.12e+00
2014,03,26,10,31,13.19,101.68,1684.84,620.25, 60.86,86.55,20.18, 1.95,3.68e+01,2.38e+01
2014,03,26,10,31,25.69,122.13,1685.19,616.70, 61.24,85.85,20.05, 1.91,0.00e+00,8.95e+00
2014,03,26,10,32,7.93,191.09,1684.71,604.13, 62.53,83.53,19.61, 1.75,4.74e+00,1.37e+01
2014,03,26,10,32,9.18,193.13,1684.66,603.74, 62.56,83.46,19.60, 1.75,0.00e+00,8.25e+00
2014,03,26,10,32,10.43,195.17,1684.60,603.36, 62.60,83.39,19.58, 1.74,0.00e+00,8.22e+00
2014,03,26,10,32,22.93,215.52,1683.93,599.45, 62.99,82.71,19.45, 1.70,0.00e+00,7.97e+00
