Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,26,07,06,41.94,1785.85,392.37,-195.77,101.50,12.39,-6.11,20.89,1.11e+04,1.82e+03
2014,03,26,07,06,57.68,1789.98,368.99,-205.26,101.71,11.65,-6.41,20.84,8.44e+03,1.59e+03
2014,03,26,07,06,58.93,1790.30,367.13,-206.01,101.73,11.59,-6.43,20.84,7.84e+03,1.53e+03
2014,03,26,07,07,0.18,1790.61,365.27,-206.76,101.74,11.53,-6.45,20.83,9.04e+03,1.64e+03
2014,03,26,07,07,39.18,1799.19,307.03,-230.09,102.25, 9.68,-7.18,20.71,7.85e+03,1.53e+03
2014,03,26,07,07,54.93,1802.05,283.40,-239.43,102.44, 8.94,-7.48,20.66,1.09e+04,1.80e+03
2014,03,26,07,07,56.18,1802.26,281.52,-240.17,102.46, 8.88,-7.50,20.66,5.13e+03,1.24e+03
2014,03,26,07,07,57.43,1802.47,279.65,-240.91,102.47, 8.82,-7.52,20.65,6.65e+03,1.41e+03
2014,03,26,07,08,36.43,1807.87,220.88,-263.82,102.92, 6.97,-8.24,20.53,6.66e+03,1.41e+03
2014,03,26,07,08,52.17,1809.43,197.09,-272.98,103.09, 6.22,-8.53,20.48,1.09e+04,1.80e+03
2014,03,26,07,08,53.42,1809.54,195.20,-273.70,103.10, 6.16,-8.55,20.48,7.27e+03,1.47e+03
2014,03,26,07,08,54.67,1809.65,193.31,-274.43,103.12, 6.10,-8.58,20.47,8.48e+03,1.59e+03
2014,03,26,07,09,33.67,1811.85,134.18,-296.87,103.51, 4.24,-9.28,20.35,1.09e+04,1.81e+03
2014,03,26,07,09,49.42,1812.13,110.25,-305.83,103.66, 3.48,-9.56,20.30,6.68e+03,1.41e+03
2014,03,26,07,09,50.67,1812.13,108.35,-306.54,103.67, 3.42,-9.58,20.30,7.89e+03,1.54e+03
2014,03,26,07,09,51.92,1812.14,106.45,-307.25,103.68, 3.36,-9.61,20.29,4.86e+03,1.21e+03
2014,03,26,07,10,30.92,1811.15, 47.12,-329.16,104.02, 1.49,-10.30,20.17,6.68e+03,1.42e+03
2014,03,26,07,10,46.66,1810.13, 23.15,-337.89,104.14, 0.73,-10.57,20.12,3.95e+03,1.09e+03
2014,03,26,07,10,47.91,1810.04, 21.25,-338.58,104.15, 0.67,-10.59,20.11,6.08e+03,1.35e+03
2014,03,26,07,10,49.16,1809.94, 19.34,-339.27,104.16, 0.61,-10.62,20.11,8.51e+03,1.60e+03
2014,03,26,07,11,28.16,1805.76,-40.05,-360.59,104.44,-1.27,-11.29,19.99,6.70e+03,1.42e+03
2014,03,26,07,11,43.91,1803.45,-64.02,-369.08,104.54,-2.03,-11.56,19.93,6.70e+03,1.42e+03
2014,03,26,07,11,45.16,1803.25,-65.93,-369.75,104.55,-2.09,-11.58,19.93,8.22e+03,1.57e+03
2014,03,26,07,11,46.41,1803.05,-67.83,-370.42,104.56,-2.15,-11.60,19.93,8.53e+03,1.60e+03
2014,03,26,07,12,25.41,1795.69,-127.13,-391.10,104.78,-4.05,-12.26,19.80,4.27e+03,1.13e+03
2014,03,26,07,12,41.15,1792.11,-151.02,-399.32,104.86,-4.82,-12.52,19.75,9.15e+03,1.66e+03
2014,03,26,07,12,42.40,1791.81,-152.91,-399.97,104.87,-4.88,-12.54,19.75,9.45e+03,1.69e+03
2014,03,26,07,12,43.65,1791.51,-154.81,-400.62,104.87,-4.94,-12.56,19.74,7.62e+03,1.52e+03
2014,03,26,07,13,22.65,1780.99,-213.86,-420.60,105.04,-6.85,-13.20,19.62,6.72e+03,1.42e+03
2014,03,26,07,13,38.39,1776.14,-237.62,-428.53,105.09,-7.62,-13.45,19.57,7.02e+03,1.46e+03
2014,03,26,07,13,39.64,1775.74,-239.50,-429.16,105.09,-7.68,-13.47,19.56,8.86e+03,1.63e+03
2014,03,26,07,13,40.89,1775.34,-241.39,-429.78,105.10,-7.74,-13.49,19.56,7.02e+03,1.46e+03
2014,03,26,07,14,19.89,1761.69,-300.03,-449.02,105.20,-9.67,-14.10,19.43,6.73e+03,1.43e+03
2014,03,26,07,14,35.64,1755.58,-323.62,-456.65,105.24,-10.44,-14.35,19.38,7.03e+03,1.46e+03
2014,03,26,07,14,36.89,1755.08,-325.48,-457.25,105.24,-10.51,-14.37,19.37,7.34e+03,1.49e+03
2014,03,26,07,14,38.14,1754.58,-327.35,-457.85,105.24,-10.57,-14.39,19.37,4.28e+03,1.14e+03
2014,03,26,07,15,17.14,1737.84,-385.44,-476.30,105.29,-12.51,-14.98,19.24,4.59e+03,1.18e+03
2014,03,26,07,15,32.88,1730.49,-408.76,-483.58,105.30,-13.29,-15.21,19.19,3.37e+03,1.01e+03
2014,03,26,07,15,34.13,1729.89,-410.61,-484.16,105.30,-13.35,-15.23,19.19,4.29e+03,1.14e+03
2014,03,26,07,15,35.38,1729.29,-412.46,-484.73,105.30,-13.42,-15.25,19.18,4.90e+03,1.22e+03
2014,03,26,07,16,14.38,1709.50,-469.84,-502.34,105.28,-15.37,-15.82,19.05,6.44e+03,1.40e+03
2014,03,26,07,16,30.13,1700.92,-492.86,-509.28,105.27,-16.16,-16.04,19.00,8.89e+03,1.64e+03
2014,03,26,07,16,31.38,1700.23,-494.69,-509.83,105.27,-16.22,-16.06,19.00,1.04e+04,1.78e+03
2014,03,26,07,16,32.63,1699.53,-496.51,-510.38,105.27,-16.29,-16.08,18.99,5.21e+03,1.26e+03
2014,03,26,07,17,11.63,1676.74,-553.04,-527.10,105.20,-18.25,-16.62,18.86,7.06e+03,1.46e+03
2014,03,26,07,17,27.37,1666.98,-575.68,-533.67,105.16,-19.05,-16.84,18.81,4.61e+03,1.18e+03
2014,03,26,07,17,28.62,1666.19,-577.47,-534.19,105.15,-19.12,-16.85,18.80,4.92e+03,1.22e+03
2014,03,26,07,17,29.87,1665.39,-579.26,-534.71,105.15,-19.18,-16.87,18.80,6.15e+03,1.37e+03
2014,03,26,07,18,8.87,1639.66,-634.80,-550.50,105.02,-21.16,-17.39,18.67,8.01e+03,1.56e+03
2014,03,26,07,18,24.62,1628.71,-657.02,-556.69,104.96,-21.97,-17.59,18.62,4.93e+03,1.23e+03
2014,03,26,07,18,25.87,1627.83,-658.77,-557.18,104.95,-22.03,-17.60,18.61,5.55e+03,1.30e+03
2014,03,26,07,18,27.12,1626.95,-660.53,-557.67,104.95,-22.10,-17.62,18.61,8.32e+03,1.59e+03
2014,03,26,07,19,6.12,1598.34,-714.93,-572.49,104.76,-24.10,-18.11,18.47,3.70e+03,1.06e+03
2014,03,26,07,19,21.86,1586.25,-736.64,-578.28,104.67,-24.91,-18.30,18.42,4.33e+03,1.15e+03
2014,03,26,07,19,23.11,1585.28,-738.36,-578.73,104.67,-24.97,-18.31,18.42,6.48e+03,1.41e+03
2014,03,26,07,19,24.36,1584.30,-740.08,-579.19,104.66,-25.04,-18.33,18.41,4.33e+03,1.15e+03
2014,03,26,07,20,3.36,1552.89,-793.19,-593.00,104.41,-27.06,-18.78,18.28,1.54e+03,6.87e+02
2014,03,26,07,20,19.10,1539.69,-814.36,-598.38,104.30,-27.87,-18.96,18.22,3.40e+03,1.02e+03
2014,03,26,07,20,20.35,1538.63,-816.03,-598.80,104.29,-27.94,-18.97,18.22,3.72e+03,1.07e+03
2014,03,26,07,20,21.60,1537.56,-817.71,-599.22,104.29,-28.00,-18.99,18.22,3.40e+03,1.02e+03
2014,03,26,07,21,0.60,1503.43,-869.40,-611.99,103.98,-30.04,-19.41,18.08,3.41e+03,1.02e+03
2014,03,26,07,21,16.35,1489.13,-889.98,-616.94,103.85,-30.86,-19.58,18.03,4.65e+03,1.19e+03
2014,03,26,07,21,17.60,1487.99,-891.61,-617.33,103.84,-30.93,-19.59,18.02,4.65e+03,1.19e+03
2014,03,26,07,21,18.85,1486.84,-893.23,-617.71,103.83,-31.00,-19.60,18.02,4.97e+03,1.23e+03
2014,03,26,07,21,57.85,1450.07,-943.37,-629.40,103.47,-33.05,-19.99,17.88,3.11e+03,9.77e+02
2014,03,26,07,22,13.59,1434.73,-963.29,-633.91,103.31,-33.88,-20.14,17.83,1.87e+03,7.57e+02
2014,03,26,07,22,14.84,1433.50,-964.86,-634.26,103.30,-33.94,-20.16,17.82,6.53e+03,1.42e+03
2014,03,26,07,22,16.09,1432.27,-966.43,-634.61,103.29,-34.01,-20.17,17.82,1.87e+03,7.57e+02
2014,03,26,07,22,55.09,1392.96,-1014.88,-645.20,102.87,-36.08,-20.52,17.68,4.98e+03,1.24e+03
2014,03,26,07,23,10.84,1376.60,-1034.10,-649.25,102.69,-36.91,-20.66,17.62,2.80e+03,9.29e+02
2014,03,26,07,23,12.09,1375.29,-1035.62,-649.57,102.68,-36.98,-20.67,17.62,3.12e+03,9.79e+02
2014,03,26,07,23,13.34,1373.98,-1037.14,-649.88,102.66,-37.05,-20.68,17.62,3.42e+03,1.03e+03
2014,03,26,07,23,52.34,1332.22,-1083.77,-659.33,102.19,-39.13,-21.00,17.48,2.18e+03,8.20e+02
2014,03,26,07,24,8.08,1314.91,-1102.22,-662.91,101.99,-39.97,-21.12,17.42,3.75e+03,1.07e+03
2014,03,26,07,24,9.33,1313.53,-1103.68,-663.19,101.97,-40.04,-21.13,17.42,2.18e+03,8.20e+02
2014,03,26,07,24,10.58,1312.14,-1105.13,-663.47,101.95,-40.11,-21.14,17.41,2.81e+03,9.30e+02
2014,03,26,07,24,49.58,1268.04,-1149.83,-671.75,101.43,-42.20,-21.43,17.27,2.18e+03,8.21e+02
2014,03,26,07,25,5.33,1249.79,-1167.49,-674.87,101.20,-43.05,-21.53,17.22,2.50e+03,8.79e+02
2014,03,26,07,25,6.58,1248.33,-1168.88,-675.11,101.18,-43.12,-21.54,17.21,2.50e+03,8.79e+02
2014,03,26,07,25,7.83,1246.87,-1170.27,-675.35,101.17,-43.18,-21.55,17.21,3.13e+03,9.83e+02
2014,03,26,07,25,46.83,1200.55,-1212.91,-682.44,100.59,-45.29,-21.80,17.07,2.81e+03,9.33e+02
2014,03,26,07,26,2.57,1181.44,-1229.70,-685.08,100.34,-46.15,-21.89,17.01,1.25e+03,6.23e+02
2014,03,26,07,26,3.82,1179.91,-1231.03,-685.28,100.32,-46.21,-21.89,17.01,3.13e+03,9.85e+02
2014,03,26,07,26,5.07,1178.38,-1232.35,-685.48,100.30,-46.28,-21.90,17.00,2.82e+03,9.33e+02
2014,03,26,07,26,44.07,1129.94,-1272.81,-691.37, 99.67,-48.40,-22.11,16.86,9.37e+02,5.39e+02
2014,03,26,07,26,59.81,1110.01,-1288.71,-693.51, 99.40,-49.26,-22.18,16.80,2.51e+03,8.82e+02
2014,03,26,07,27,1.06,1108.41,-1289.96,-693.67, 99.38,-49.33,-22.19,16.80,1.56e+03,6.96e+02
2014,03,26,07,27,2.31,1106.82,-1291.21,-693.84, 99.36,-49.40,-22.19,16.79,1.25e+03,6.24e+02
2014,03,26,07,27,41.31,1056.40,-1329.40,-698.50, 98.68,-51.53,-22.36,16.65,1.88e+03,7.64e+02
2014,03,26,07,27,57.06,1035.67,-1344.37,-700.15, 98.39,-52.39,-22.42,16.60,1.26e+03,6.24e+02
2014,03,26,07,27,58.31,1034.01,-1345.54,-700.27, 98.37,-52.46,-22.42,16.59,2.82e+03,9.36e+02
2014,03,26,07,27,59.56,1032.36,-1346.72,-700.39, 98.35,-52.53,-22.43,16.59,3.10e+02,3.10e+02
2014,03,26,07,28,38.56,980.08,-1382.52,-703.82, 97.62,-54.67,-22.55,16.44,1.57e+03,6.98e+02
2014,03,26,07,28,54.30,958.64,-1396.50,-704.96, 97.31,-55.53,-22.60,16.39,1.57e+03,6.98e+02
2014,03,26,07,28,55.55,956.93,-1397.60,-705.05, 97.29,-55.60,-22.60,16.38,2.20e+03,8.26e+02
2014,03,26,07,28,56.80,955.21,-1398.69,-705.13, 97.26,-55.67,-22.60,16.38,9.40e+02,5.40e+02
2014,03,26,07,29,35.80,901.21,-1432.02,-707.31, 96.49,-57.82,-22.69,16.23,2.20e+03,8.27e+02
2014,03,26,07,29,51.55,879.08,-1444.98,-707.94, 96.16,-58.68,-22.71,16.18,1.89e+03,7.66e+02
2014,03,26,07,29,52.80,877.32,-1446.00,-707.99, 96.14,-58.75,-22.71,16.17,6.30e+02,4.42e+02
2014,03,26,07,29,54.05,875.56,-1447.02,-708.03, 96.11,-58.82,-22.72,16.17,9.41e+02,5.41e+02
2014,03,26,07,30,33.05,819.96,-1477.77,-708.95, 95.29,-60.98,-22.76,16.02,2.20e+03,8.28e+02
2014,03,26,07,30,48.79,797.24,-1489.67,-709.08, 94.95,-61.85,-22.77,15.97,2.20e+03,8.28e+02
2014,03,26,07,30,50.04,795.43,-1490.60,-709.09, 94.92,-61.91,-22.77,15.96,1.26e+03,6.26e+02
2014,03,26,07,30,51.29,793.62,-1491.53,-709.09, 94.90,-61.98,-22.77,15.96,1.89e+03,7.67e+02
2014,03,26,07,31,30.29,736.58,-1519.63,-708.75, 94.03,-64.14,-22.77,15.81,1.89e+03,7.68e+02
2014,03,26,07,31,46.04,713.29,-1530.45,-708.37, 93.68,-65.01,-22.76,15.75,2.83e+03,9.40e+02
2014,03,26,07,31,47.29,711.43,-1531.29,-708.33, 93.65,-65.08,-22.76,15.75,6.31e+02,4.43e+02
2014,03,26,07,31,48.54,709.58,-1532.14,-708.29, 93.62,-65.15,-22.76,15.75,6.31e+02,4.43e+02
2014,03,26,07,32,27.54,651.25,-1557.50,-706.69, 92.71,-67.31,-22.71,15.60,1.89e+03,7.68e+02
2014,03,26,07,32,43.28,627.47,-1567.19,-705.80, 92.34,-68.18,-22.69,15.54,1.57e+03,7.00e+02
2014,03,26,07,32,44.53,625.58,-1567.95,-705.72, 92.31,-68.25,-22.69,15.54,1.57e+03,7.00e+02
2014,03,26,07,32,45.78,623.69,-1568.70,-705.64, 92.28,-68.32,-22.68,15.53,6.31e+02,4.44e+02
2014,03,26,07,33,24.78,564.21,-1591.25,-702.77, 91.34,-70.48,-22.60,15.39,2.53e+03,8.88e+02
2014,03,26,07,33,40.52,540.01,-1599.80,-701.37, 90.96,-71.35,-22.56,15.33,1.26e+03,6.28e+02
2014,03,26,07,33,41.77,538.08,-1600.46,-701.26, 90.92,-71.42,-22.55,15.33,1.26e+03,6.28e+02
2014,03,26,07,33,43.02,536.15,-1601.13,-701.14, 90.89,-71.49,-22.55,15.32,1.26e+03,6.28e+02
2014,03,26,07,34,22.02,475.68,-1620.80,-697.02, 89.92,-73.64,-22.42,15.18,3.12e+02,3.12e+02
2014,03,26,07,34,37.77,451.09,-1628.18,-695.11, 89.52,-74.51,-22.36,15.12,1.26e+03,6.28e+02
2014,03,26,07,34,39.02,449.14,-1628.75,-694.95, 89.48,-74.58,-22.36,15.12,9.44e+02,5.43e+02
2014,03,26,07,34,40.27,447.18,-1629.32,-694.79, 89.45,-74.65,-22.35,15.11,1.58e+03,7.01e+02
2014,03,26,07,35,19.27,385.88,-1646.06,-689.42, 88.44,-76.81,-22.18,14.97,3.12e+02,3.12e+02
2014,03,26,07,35,35.01,361.00,-1652.24,-687.01, 88.03,-77.68,-22.11,14.91,1.90e+03,7.69e+02
2014,03,26,07,35,36.26,359.02,-1652.71,-686.82, 88.00,-77.74,-22.10,14.91,9.44e+02,5.43e+02
2014,03,26,07,35,37.51,357.04,-1653.19,-686.62, 87.96,-77.81,-22.10,14.90,9.44e+02,5.43e+02
2014,03,26,07,36,16.51,295.07,-1666.94,-680.01, 86.92,-79.96,-21.88,14.76,3.12e+02,3.12e+02
2014,03,26,07,36,32.26,269.93,-1671.91,-677.10, 86.50,-80.83,-21.79,14.70,6.32e+02,4.44e+02
2014,03,26,07,36,33.51,267.93,-1672.29,-676.86, 86.46,-80.90,-21.78,14.69,6.32e+02,4.44e+02
2014,03,26,07,36,34.76,265.93,-1672.67,-676.63, 86.43,-80.97,-21.78,14.69,1.26e+03,6.28e+02
2014,03,26,07,37,13.76,203.45,-1683.39,-668.79, 85.36,-83.11,-21.53,14.55,4.11e+03,1.13e+03
2014,03,26,07,37,29.50,178.16,-1687.12,-665.40, 84.93,-83.97,-21.42,14.49,1.27e+03,6.29e+02
2014,03,26,07,37,30.75,176.15,-1687.41,-665.12, 84.89,-84.04,-21.41,14.48,1.58e+03,7.02e+02
2014,03,26,07,37,32.00,174.14,-1687.69,-664.84, 84.86,-84.11,-21.40,14.48,2.53e+03,8.89e+02
2014,03,26,07,38,11.00,111.31,-1695.34,-655.80, 83.77,-86.24,-21.11,14.34,   NaN,   NaN
