Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,11,22,21,11.92,1706.12,510.45,  3.59, 43.45,16.66, 0.12, 9.52,1.25e+03,6.20e+02
2014,03,11,22,21,13.17,1706.64,508.59,  4.37, 43.42,16.59, 0.14, 9.52,9.32e+02,5.36e+02
2014,03,11,22,21,52.17,1721.77,450.16, 28.89, 42.48,14.65, 0.93, 9.39,9.32e+02,5.36e+02
2014,03,11,22,22,7.92,1727.24,426.38, 38.78, 42.11,13.87, 1.25, 9.34,1.25e+03,6.20e+02
2014,03,11,22,22,9.17,1727.65,424.49, 39.57, 42.08,13.80, 1.27, 9.33,2.50e+03,8.77e+02
2014,03,11,22,22,10.42,1728.07,422.60, 40.35, 42.05,13.74, 1.30, 9.33,3.08e+02,3.08e+02
2014,03,11,22,22,49.42,1739.83,363.32, 64.80, 41.14,11.80, 2.09, 9.20,1.56e+03,6.93e+02
2014,03,11,22,23,5.16,1743.92,339.25, 74.65, 40.78,11.01, 2.41, 9.15,2.50e+03,8.78e+02
2014,03,11,22,23,6.41,1744.23,337.34, 75.43, 40.75,10.95, 2.43, 9.14,2.50e+03,8.78e+02
2014,03,11,22,23,7.66,1744.54,335.42, 76.21, 40.73,10.88, 2.46, 9.14,9.33e+02,5.36e+02
2014,03,11,22,23,46.66,1752.89,275.46,100.52, 39.85, 8.93, 3.24, 9.01,2.18e+03,8.21e+02
2014,03,11,22,24,2.41,1755.60,251.13,110.30, 39.50, 8.14, 3.56, 8.96,2.18e+03,8.21e+02
2014,03,11,22,24,3.66,1755.80,249.20,111.08, 39.47, 8.08, 3.58, 8.95,9.33e+02,5.37e+02
2014,03,11,22,24,4.91,1756.00,247.26,111.85, 39.45, 8.02, 3.61, 8.95,3.43e+03,1.03e+03
2014,03,11,22,24,43.91,1760.91,186.78,135.96, 38.60, 6.05, 4.39, 8.82,1.56e+03,6.93e+02
2014,03,11,22,24,59.65,1762.23,162.30,145.64, 38.27, 5.26, 4.70, 8.77,9.33e+02,5.37e+02
2014,03,11,22,25,0.90,1762.32,160.35,146.40, 38.24, 5.20, 4.73, 8.76,1.56e+03,6.93e+02
2014,03,11,22,25,2.15,1762.40,158.41,147.17, 38.22, 5.14, 4.75, 8.76,1.87e+03,7.61e+02
2014,03,11,22,25,41.15,1763.85, 97.59,171.00, 37.41, 3.17, 5.53, 8.63,1.88e+03,7.61e+02
2014,03,11,22,25,56.90,1763.77, 72.99,180.56, 37.09, 2.37, 5.84, 8.58,1.88e+03,7.61e+02
2014,03,11,22,25,58.15,1763.75, 71.03,181.32, 37.06, 2.31, 5.86, 8.57,1.88e+03,7.61e+02
2014,03,11,22,25,59.40,1763.72, 69.08,182.07, 37.04, 2.24, 5.89, 8.57,2.50e+03,8.78e+02
2014,03,11,22,26,38.40,1761.70,  8.10,205.55, 36.27, 0.26, 6.66, 8.44,2.50e+03,8.79e+02
2014,03,11,22,26,54.14,1760.21,-16.52,214.95, 35.96,-0.54, 6.96, 8.38,1.56e+03,6.94e+02
2014,03,11,22,26,55.39,1760.08,-18.48,215.70, 35.94,-0.60, 6.99, 8.38,1.25e+03,6.21e+02
2014,03,11,22,26,56.64,1759.94,-20.43,216.44, 35.92,-0.67, 7.01, 8.38,1.56e+03,6.94e+02
2014,03,11,22,27,35.64,1754.44,-81.40,239.51, 35.18,-2.66, 7.77, 8.24,2.18e+03,8.21e+02
2014,03,11,22,27,51.38,1751.55,-105.98,248.73, 34.90,-3.46, 8.07, 8.19,3.13e+03,9.82e+02
2014,03,11,22,27,52.63,1751.31,-107.93,249.46, 34.87,-3.53, 8.09, 8.19,2.18e+03,8.21e+02
2014,03,11,22,27,53.88,1751.06,-109.88,250.19, 34.85,-3.59, 8.12, 8.18,1.88e+03,7.61e+02
2014,03,11,22,28,32.88,1742.10,-170.66,272.78, 34.16,-5.60, 8.86, 8.05,6.25e+02,4.39e+02
2014,03,11,22,28,48.63,1737.81,-195.15,281.80, 33.89,-6.41, 9.15, 8.00,1.25e+03,6.21e+02
2014,03,11,22,28,49.88,1737.45,-197.09,282.51, 33.87,-6.47, 9.18, 7.99,3.13e+03,9.83e+02
2014,03,11,22,28,51.13,1737.09,-199.03,283.22, 33.85,-6.54, 9.20, 7.99,1.56e+03,6.94e+02
2014,03,11,22,29,30.13,1724.69,-259.44,305.26, 33.20,-8.55, 9.93, 7.85,1.88e+03,7.61e+02
2014,03,11,22,29,45.87,1719.02,-283.73,314.04, 32.95,-9.37,10.22, 7.80,2.19e+03,8.22e+02
2014,03,11,22,29,47.12,1718.55,-285.65,314.73, 32.93,-9.44,10.24, 7.80,4.06e+03,1.12e+03
2014,03,11,22,29,48.37,1718.08,-287.58,315.43, 32.91,-9.50,10.26, 7.79,4.06e+03,1.12e+03
2014,03,11,22,30,27.37,1702.26,-347.45,336.85, 32.31,-11.54,10.97, 7.66,3.13e+03,9.83e+02
2014,03,11,22,30,43.12,1695.21,-371.50,345.38, 32.07,-12.36,11.26, 7.60,3.13e+03,9.83e+02
2014,03,11,22,30,44.37,1694.63,-373.40,346.05, 32.05,-12.43,11.28, 7.60,2.50e+03,8.79e+02
2014,03,11,22,30,45.62,1694.06,-375.31,346.73, 32.04,-12.49,11.30, 7.59,1.56e+03,6.94e+02
2014,03,11,22,31,24.62,1674.86,-434.46,367.48, 31.48,-14.54,11.99, 7.46,1.56e+03,6.94e+02
2014,03,11,22,31,40.36,1666.46,-458.16,375.71, 31.26,-15.37,12.26, 7.40,3.44e+03,1.03e+03
2014,03,11,22,31,41.61,1665.78,-460.04,376.36, 31.25,-15.44,12.29, 7.40,1.88e+03,7.61e+02
2014,03,11,22,31,42.86,1665.09,-461.92,377.01, 31.23,-15.50,12.31, 7.40,4.06e+03,1.12e+03
2014,03,11,22,32,21.86,1642.57,-520.17,397.02, 30.72,-17.57,12.98, 7.26,5.31e+03,1.28e+03
2014,03,11,22,32,37.61,1632.84,-543.50,404.96, 30.53,-18.41,13.24, 7.20,3.13e+03,9.83e+02
2014,03,11,22,32,38.86,1632.06,-545.35,405.58, 30.51,-18.48,13.26, 7.20,3.75e+03,1.08e+03
2014,03,11,22,32,40.11,1631.27,-547.20,406.21, 30.50,-18.54,13.28, 7.20,3.13e+03,9.83e+02
2014,03,11,22,33,19.11,1605.48,-604.39,425.42, 30.04,-20.63,13.93, 7.06,6.26e+03,1.39e+03
2014,03,11,22,33,34.85,1594.46,-627.24,433.02, 29.86,-21.47,14.18, 7.00,2.81e+03,9.32e+02
2014,03,11,22,33,36.10,1593.57,-629.05,433.62, 29.85,-21.54,14.20, 7.00,2.50e+03,8.79e+02
2014,03,11,22,33,37.35,1592.67,-630.85,434.22, 29.84,-21.61,14.22, 6.99,4.06e+03,1.12e+03
2014,03,11,22,34,16.35,1563.70,-686.81,452.58, 29.43,-23.71,14.84, 6.85,5.00e+03,1.24e+03
2014,03,11,22,34,32.09,1551.40,-709.13,459.82, 29.28,-24.56,15.09, 6.80,5.31e+03,1.28e+03
2014,03,11,22,34,33.34,1550.41,-710.90,460.39, 29.27,-24.63,15.11, 6.79,6.56e+03,1.42e+03
2014,03,11,22,34,34.59,1549.42,-712.66,460.96, 29.25,-24.70,15.12, 6.79,5.00e+03,1.24e+03
2014,03,11,22,35,13.59,1517.34,-767.22,478.42, 28.90,-26.82,15.72, 6.65,7.51e+03,1.52e+03
2014,03,11,22,35,29.34,1503.80,-788.96,485.29, 28.77,-27.68,15.95, 6.59,5.63e+03,1.32e+03
2014,03,11,22,35,30.59,1502.71,-790.68,485.83, 28.76,-27.75,15.97, 6.59,8.13e+03,1.59e+03
2014,03,11,22,35,31.84,1501.62,-792.39,486.37, 28.75,-27.82,15.98, 6.58,6.57e+03,1.42e+03
2014,03,11,22,36,10.84,1466.52,-845.39,502.87, 28.45,-29.96,16.55, 6.44,1.13e+04,1.86e+03
2014,03,11,22,36,26.58,1451.79,-866.46,509.33, 28.35,-30.83,16.77, 6.38,1.16e+04,1.89e+03
2014,03,11,22,36,27.83,1450.61,-868.12,509.84, 28.34,-30.90,16.78, 6.38,1.03e+04,1.79e+03
2014,03,11,22,36,29.08,1449.42,-869.78,510.35, 28.33,-30.97,16.80, 6.37,5.63e+03,1.32e+03
2014,03,11,22,37,8.08,1411.41,-921.06,525.84, 28.09,-33.13,17.33, 6.23,7.82e+03,1.55e+03
2014,03,11,22,37,23.83,1395.51,-941.42,531.90, 28.00,-34.00,17.54, 6.17,9.38e+03,1.70e+03
2014,03,11,22,37,25.08,1394.24,-943.02,532.37, 27.99,-34.07,17.55, 6.17,1.34e+04,2.04e+03
2014,03,11,22,37,26.33,1392.96,-944.63,532.85, 27.99,-34.14,17.57, 6.16,7.51e+03,1.52e+03
2014,03,11,22,38,5.33,1352.14,-994.04,547.29, 27.80,-36.32,18.06, 6.02,9.38e+03,1.70e+03
2014,03,11,22,38,21.07,1335.15,-1013.60,552.91, 27.74,-37.20,18.25, 5.96,1.50e+04,2.15e+03
2014,03,11,22,38,22.32,1333.78,-1015.14,553.35, 27.73,-37.27,18.27, 5.96,1.19e+04,1.92e+03
2014,03,11,22,38,23.57,1332.42,-1016.68,553.79, 27.73,-37.34,18.28, 5.95,1.50e+04,2.15e+03
2014,03,11,22,39,2.57,1288.92,-1064.08,567.13, 27.60,-39.54,18.74, 5.81,1.94e+04,2.45e+03
2014,03,11,22,39,18.32,1270.85,-1082.81,572.30, 27.56,-40.43,18.92, 5.75,1.09e+04,1.84e+03
2014,03,11,22,39,19.57,1269.40,-1084.29,572.71, 27.55,-40.50,18.93, 5.74,1.38e+04,2.06e+03
2014,03,11,22,39,20.82,1267.96,-1085.76,573.11, 27.55,-40.57,18.95, 5.74,1.44e+04,2.11e+03
2014,03,11,22,39,59.82,1221.90,-1131.00,585.32, 27.48,-42.79,19.37, 5.59,1.34e+04,2.04e+03
2014,03,11,22,40,15.56,1202.83,-1148.82,590.02, 27.46,-43.68,19.53, 5.53,1.38e+04,2.06e+03
2014,03,11,22,40,16.81,1201.31,-1150.23,590.39, 27.46,-43.76,19.54, 5.53,1.25e+04,1.97e+03
2014,03,11,22,40,18.06,1199.78,-1151.63,590.76, 27.46,-43.83,19.56, 5.52,1.97e+04,2.47e+03
2014,03,11,22,40,57.06,1151.30,-1194.58,601.79, 27.44,-46.06,19.94, 5.38,1.72e+04,2.31e+03
2014,03,11,22,41,12.80,1131.28,-1211.46,606.02, 27.45,-46.96,20.08, 5.32,1.50e+04,2.15e+03
2014,03,11,22,41,14.05,1129.68,-1212.79,606.35, 27.45,-47.03,20.09, 5.31,1.44e+04,2.11e+03
2014,03,11,22,41,15.30,1128.08,-1214.12,606.68, 27.45,-47.10,20.11, 5.31,1.47e+04,2.13e+03
2014,03,11,22,41,54.30,1077.31,-1254.65,616.51, 27.49,-49.35,20.45, 5.16,1.41e+04,2.09e+03
2014,03,11,22,42,10.05,1056.39,-1270.54,620.25, 27.52,-50.26,20.57, 5.10,1.56e+04,2.20e+03
2014,03,11,22,42,11.30,1054.72,-1271.79,620.54, 27.52,-50.33,20.58, 5.09,1.50e+04,2.15e+03
2014,03,11,22,42,12.55,1053.05,-1273.04,620.83, 27.52,-50.40,20.59, 5.09,1.75e+04,2.33e+03
2014,03,11,22,42,51.55,1000.15,-1311.04,629.43, 27.62,-52.66,20.89, 4.94,1.60e+04,2.22e+03
2014,03,11,22,43,7.29,978.41,-1325.87,632.66, 27.67,-53.58,21.00, 4.88,1.78e+04,2.35e+03
2014,03,11,22,43,8.54,976.68,-1327.04,632.91, 27.68,-53.65,21.01, 4.87,1.78e+04,2.35e+03
2014,03,11,22,43,9.79,974.94,-1328.20,633.16, 27.68,-53.72,21.02, 4.87,1.78e+04,2.35e+03
2014,03,11,22,43,48.79,920.07,-1363.56,640.51, 27.84,-55.99,21.27, 4.72,1.91e+04,2.43e+03
2014,03,11,22,44,4.54,897.55,-1377.32,643.23, 27.92,-56.91,21.37, 4.65,1.60e+04,2.22e+03
2014,03,11,22,44,5.79,895.75,-1378.40,643.44, 27.92,-56.98,21.38, 4.65,1.50e+04,2.15e+03
2014,03,11,22,44,7.04,893.95,-1379.47,643.65, 27.93,-57.06,21.38, 4.64,1.53e+04,2.18e+03
2014,03,11,22,44,46.04,837.27,-1412.09,649.71, 28.14,-59.34,21.59, 4.49,1.78e+04,2.35e+03
2014,03,11,22,45,1.78,814.06,-1424.71,651.91, 28.24,-60.26,21.67, 4.43,2.25e+04,2.64e+03
2014,03,11,22,45,3.03,812.21,-1425.70,652.08, 28.25,-60.33,21.67, 4.43,1.75e+04,2.33e+03
2014,03,11,22,45,4.28,810.36,-1426.68,652.25, 28.26,-60.40,21.68, 4.42,1.60e+04,2.22e+03
2014,03,11,22,45,43.28,752.03,-1456.46,657.02, 28.53,-62.69,21.84, 4.27,1.91e+04,2.43e+03
2014,03,11,22,45,59.03,728.17,-1467.92,658.70, 28.65,-63.62,21.90, 4.21,2.32e+04,2.68e+03
2014,03,11,22,46,0.28,726.27,-1468.82,658.83, 28.66,-63.69,21.90, 4.20,1.69e+04,2.29e+03
2014,03,11,22,46,1.53,724.37,-1469.71,658.95, 28.67,-63.76,21.91, 4.20,2.00e+04,2.49e+03
2014,03,11,22,46,40.53,664.57,-1496.56,662.42, 29.00,-66.06,22.03, 4.04,1.88e+04,2.41e+03
2014,03,11,22,46,56.27,640.17,-1506.83,663.56, 29.14,-66.98,22.06, 3.98,2.13e+04,2.57e+03
2014,03,11,22,46,57.52,638.22,-1507.63,663.65, 29.15,-67.06,22.07, 3.98,1.88e+04,2.41e+03
2014,03,11,22,46,58.77,636.28,-1508.43,663.73, 29.16,-67.13,22.07, 3.97,2.00e+04,2.49e+03
2014,03,11,22,47,37.77,575.17,-1532.28,665.88, 29.54,-69.43,22.14, 3.82,1.82e+04,2.37e+03
2014,03,11,22,47,53.51,550.28,-1541.31,666.49, 29.71,-70.35,22.16, 3.76,1.50e+04,2.16e+03
2014,03,11,22,47,54.76,548.30,-1542.02,666.54, 29.72,-70.43,22.16, 3.75,1.66e+04,2.27e+03
2014,03,11,22,47,56.01,546.32,-1542.72,666.58, 29.73,-70.50,22.16, 3.75,1.94e+04,2.45e+03
2014,03,11,22,48,35.01,484.10,-1563.50,667.40, 30.17,-72.80,22.18, 3.60,1.88e+04,2.41e+03
2014,03,11,22,48,50.76,458.78,-1571.29,667.48, 30.36,-73.72,22.18, 3.53,1.79e+04,2.35e+03
2014,03,11,22,48,52.01,456.76,-1571.89,667.48, 30.37,-73.80,22.18, 3.53,1.75e+04,2.33e+03
2014,03,11,22,48,53.26,454.75,-1572.50,667.48, 30.39,-73.87,22.18, 3.52,1.88e+04,2.41e+03
2014,03,11,22,49,32.26,391.59,-1590.15,666.99, 30.88,-76.17,22.16, 3.37,2.41e+04,2.73e+03
2014,03,11,22,49,48.00,365.94,-1596.67,666.53, 31.08,-77.09,22.14, 3.31,1.60e+04,2.22e+03
2014,03,11,22,49,49.25,363.90,-1597.17,666.49, 31.10,-77.16,22.14, 3.30,2.07e+04,2.53e+03
2014,03,11,22,49,50.50,361.86,-1597.67,666.45, 31.12,-77.24,22.14, 3.30,1.25e+04,1.97e+03
2014,03,11,22,50,29.50,297.95,-1612.16,664.63, 31.65,-79.53,22.07, 3.15,1.69e+04,2.29e+03
2014,03,11,22,50,45.25,272.02,-1617.39,663.65, 31.88,-80.45,22.03, 3.08,1.91e+04,2.43e+03
2014,03,11,22,50,46.50,269.95,-1617.79,663.56, 31.90,-80.53,22.03, 3.08,1.63e+04,2.25e+03
2014,03,11,22,50,47.75,267.89,-1618.18,663.48, 31.92,-80.60,22.02, 3.07,1.85e+04,2.39e+03
2014,03,11,22,51,26.75,203.42,-1629.46,660.35, 32.50,-82.88,21.91, 2.92,1.94e+04,2.45e+03
2014,03,11,22,51,42.49,177.31,-1633.38,658.83, 32.75,-83.80,21.85, 2.86,1.38e+04,2.07e+03
2014,03,11,22,51,43.74,175.24,-1633.68,658.71, 32.77,-83.88,21.85, 2.85,2.10e+04,2.55e+03
2014,03,11,22,51,44.99,173.16,-1633.97,658.58, 32.79,-83.95,21.84, 2.85,1.63e+04,2.25e+03
2014,03,11,22,52,23.99,108.31,-1642.00,654.15, 33.42,-86.23,21.68, 2.70,2.01e+04,2.49e+03
2014,03,11,22,52,39.74, 82.08,-1644.62,652.11, 33.69,-87.14,21.60, 2.64,2.04e+04,2.51e+03
2014,03,11,22,52,40.99, 80.00,-1644.81,651.95, 33.71,-87.22,21.60, 2.63,1.63e+04,2.25e+03
2014,03,11,22,52,42.24, 77.91,-1645.00,651.78, 33.73,-87.29,21.59, 2.63,1.51e+04,2.16e+03
2014,03,11,22,53,21.24, 12.88,-1649.77,646.06, 34.41,-89.55,21.38, 2.47,1.76e+04,2.33e+03
2014,03,11,22,53,36.98,-13.38,-1651.07,643.51, 34.69,-90.46,21.29, 2.41,2.32e+04,2.68e+03
2014,03,11,22,53,38.23,-15.47,-1651.16,643.30, 34.71,-90.54,21.29, 2.41,1.95e+04,2.46e+03
2014,03,11,22,53,39.48,-17.55,-1651.24,643.09, 34.74,-90.61,21.28, 2.40,1.95e+04,2.46e+03
2014,03,11,22,54,18.48,-82.58,-1652.75,636.10, 35.46,-92.86,21.03, 2.25,2.07e+04,2.54e+03
2014,03,11,22,54,34.22,-108.80,-1652.73,633.04, 35.76,-93.77,20.92, 2.19,2.01e+04,2.50e+03
2014,03,11,22,54,35.47,-110.89,-1652.71,632.79, 35.78,-93.84,20.91, 2.19,1.95e+04,2.46e+03
2014,03,11,22,54,36.72,-112.97,-1652.69,632.54, 35.81,-93.91,20.90, 2.18,1.63e+04,2.25e+03
2014,03,11,22,55,15.72,-177.81,-1650.93,624.31, 36.57,-96.15,20.61, 2.03,2.04e+04,2.52e+03
2014,03,11,22,55,31.47,-203.93,-1649.59,620.75, 36.88,-97.05,20.48, 1.97,2.17e+04,2.60e+03
2014,03,11,22,55,32.72,-206.00,-1649.47,620.46, 36.91,-97.12,20.47, 1.97,1.85e+04,2.40e+03
2014,03,11,22,55,33.97,-208.07,-1649.35,620.17, 36.93,-97.19,20.46, 1.96,1.73e+04,2.32e+03
2014,03,11,22,56,12.97,-272.53,-1644.34,610.72, 37.73,-99.41,20.12, 1.81,1.64e+04,2.25e+03
2014,03,11,22,56,28.71,-298.45,-1641.69,606.67, 38.06,-100.30,19.98, 1.75,2.26e+04,2.65e+03
2014,03,11,22,56,29.96,-300.51,-1641.46,606.35, 38.09,-100.37,19.97, 1.75,1.57e+04,2.21e+03
2014,03,11,22,56,31.21,-302.56,-1641.24,606.02, 38.12,-100.45,19.96, 1.74,1.51e+04,2.17e+03
2014,03,11,22,57,10.21,-366.46,-1632.99,595.37, 38.95,-102.65,19.58, 1.60,1.51e+04,2.17e+03
2014,03,11,22,57,25.96,-392.13,-1629.04,590.85, 39.30,-103.53,19.42, 1.54,1.35e+04,2.05e+03
2014,03,11,22,57,27.21,-394.16,-1628.71,590.49, 39.32,-103.60,19.41, 1.53,1.92e+04,2.44e+03
2014,03,11,22,57,28.46,-396.19,-1628.38,590.12, 39.35,-103.67,19.40, 1.53,1.89e+04,2.42e+03
2014,03,11,22,58,7.46,-459.34,-1616.94,578.32, 40.22,-105.86,18.99, 1.38,1.89e+04,2.42e+03
2014,03,11,22,58,23.20,-484.66,-1611.71,573.34, 40.58,-106.74,18.81, 1.32,1.92e+04,2.45e+03
2014,03,11,22,58,24.45,-486.67,-1611.28,572.94, 40.61,-106.81,18.80, 1.32,1.57e+04,2.21e+03
2014,03,11,22,58,25.70,-488.67,-1610.84,572.53, 40.64,-106.88,18.78, 1.31,1.89e+04,2.42e+03
2014,03,11,22,59,4.70,-550.90,-1596.24,559.61, 41.54,-109.04,18.34, 1.17,1.51e+04,2.17e+03
2014,03,11,22,59,20.45,-575.82,-1589.73,554.18, 41.91,-109.91,18.15, 1.11,1.45e+04,2.12e+03
2014,03,11,22,59,21.70,-577.79,-1589.20,553.74, 41.94,-109.98,18.13, 1.11,1.92e+04,2.45e+03
2014,03,11,22,59,22.95,-579.77,-1588.67,553.31, 41.97,-110.05,18.12, 1.10,1.29e+04,2.01e+03
2014,03,11,23,00,1.95,-640.89,-1570.95,539.30, 42.90,-112.19,17.63, 0.96,1.73e+04,2.32e+03
2014,03,11,23,00,17.69,-665.32,-1563.20,533.44, 43.28,-113.06,17.43, 0.90,1.77e+04,2.35e+03
2014,03,11,23,00,18.94,-667.25,-1562.57,532.97, 43.31,-113.12,17.42, 0.90,1.86e+04,2.41e+03
2014,03,11,23,00,20.19,-669.18,-1561.94,532.50, 43.34,-113.19,17.40, 0.89,1.55e+04,2.19e+03
2014,03,11,23,00,59.19,-729.03,-1541.17,517.45, 44.30,-115.32,16.88, 0.75,1.86e+04,2.41e+03
2014,03,11,23,01,14.93,-752.91,-1532.20,511.19, 44.69,-116.17,16.67, 0.69,1.48e+04,2.15e+03
2014,03,11,23,01,16.18,-754.80,-1531.48,510.68, 44.72,-116.24,16.65, 0.69,1.64e+04,2.26e+03
2014,03,11,23,01,17.43,-756.69,-1530.75,510.18, 44.75,-116.30,16.63, 0.68,1.64e+04,2.26e+03
2014,03,11,23,01,56.43,-815.09,-1506.98,494.14, 45.73,-118.41,16.09, 0.54,1.42e+04,2.11e+03
2014,03,11,23,02,12.18,-838.38,-1496.82,487.47, 46.13,-119.25,15.86, 0.49,1.64e+04,2.26e+03
2014,03,11,23,02,13.43,-840.22,-1496.00,486.94, 46.16,-119.32,15.84, 0.48,1.55e+04,2.20e+03
2014,03,11,23,02,14.68,-842.06,-1495.18,486.40, 46.19,-119.39,15.83, 0.48,1.86e+04,2.41e+03
2014,03,11,23,02,53.68,-898.85,-1468.50,469.41, 47.19,-121.47,15.25, 0.34,   NaN,   NaN
