Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,03,05,09,30.32,-320.43,-1749.63,-480.92,105.19,-100.38,-15.13,18.66,1.68e+01,1.67e+01
2014,03,03,05,09,31.57,-322.31,-1749.14,-481.49,105.21,-100.44,-15.15,18.65,1.68e+01,1.67e+01
2014,03,03,05,09,32.82,-324.19,-1748.65,-482.06,105.22,-100.50,-15.17,18.65,0.00e+00,7.12e+00
2014,03,03,05,09,45.32,-342.97,-1743.65,-487.72,105.37,-101.13,-15.35,18.61,0.00e+00,7.19e+00
2014,03,03,05,10,27.57,-406.12,-1725.14,-506.42,105.83,-103.25,-15.95,18.47,0.00e+00,7.41e+00
2014,03,03,05,10,28.82,-407.98,-1724.55,-506.96,105.84,-103.31,-15.96,18.46,1.65e+01,1.69e+01
2014,03,03,05,10,30.07,-409.84,-1723.97,-507.50,105.86,-103.37,-15.98,18.46,5.55e+00,1.30e+01
2014,03,03,05,10,42.57,-428.41,-1717.98,-512.88,105.98,-104.00,-16.15,18.42,1.65e+01,1.70e+01
2014,03,03,05,11,24.81,-490.76,-1696.20,-530.61,106.37,-106.14,-16.73,18.28,5.24e+00,1.32e+01
2014,03,03,05,11,26.06,-492.59,-1695.52,-531.12,106.38,-106.20,-16.74,18.27,0.00e+00,7.70e+00
2014,03,03,05,11,27.31,-494.43,-1694.84,-531.64,106.40,-106.26,-16.76,18.27,0.00e+00,7.71e+00
2014,03,03,05,11,39.81,-512.74,-1687.90,-536.73,106.50,-106.90,-16.92,18.23,2.70e+01,2.03e+01
2014,03,03,05,12,22.05,-574.13,-1662.90,-553.45,106.82,-109.05,-17.46,18.09,2.68e+01,2.04e+01
2014,03,03,05,12,23.30,-575.94,-1662.12,-553.93,106.83,-109.11,-17.48,18.08,1.60e+01,1.73e+01
2014,03,03,05,12,24.55,-577.74,-1661.35,-554.41,106.84,-109.18,-17.49,18.08,0.00e+00,7.98e+00
2014,03,03,05,12,37.05,-595.74,-1653.46,-559.20,106.93,-109.81,-17.65,18.04,3.79e+01,2.32e+01
2014,03,03,05,13,19.30,-656.04,-1625.30,-574.87,107.18,-111.98,-18.16,17.89,4.66e+00,1.36e+01
2014,03,03,05,13,20.55,-657.81,-1624.43,-575.32,107.18,-112.05,-18.17,17.89,2.67e+01,2.06e+01
2014,03,03,05,13,21.80,-659.58,-1623.56,-575.77,107.19,-112.11,-18.19,17.88,4.65e+00,1.36e+01
2014,03,03,05,13,34.30,-677.23,-1614.75,-580.24,107.25,-112.75,-18.33,17.84,8.18e+01,3.21e+01
2014,03,03,05,14,16.54,-736.24,-1583.52,-594.81,107.43,-114.94,-18.81,17.70,3.77e+01,2.35e+01
2014,03,03,05,14,17.79,-737.97,-1582.57,-595.23,107.44,-115.00,-18.82,17.69,1.56e+01,1.77e+01
2014,03,03,05,14,19.04,-739.70,-1581.61,-595.65,107.44,-115.07,-18.84,17.69,2.65e+01,2.08e+01
2014,03,03,05,14,31.54,-756.96,-1571.90,-599.79,107.48,-115.71,-18.97,17.64,0.00e+00,8.49e+00
2014,03,03,05,15,13.79,-814.56,-1537.66,-613.24,107.59,-117.91,-19.41,17.50,4.86e+01,2.61e+01
2014,03,03,05,15,15.04,-816.25,-1536.61,-613.62,107.59,-117.98,-19.43,17.49,4.86e+01,2.61e+01
2014,03,03,05,15,16.29,-817.94,-1535.57,-614.01,107.59,-118.04,-19.44,17.49,4.86e+01,2.61e+01
2014,03,03,05,15,28.79,-834.74,-1524.98,-617.81,107.61,-118.70,-19.56,17.45,7.08e+01,3.05e+01
2014,03,03,05,16,11.03,-890.77,-1487.85,-630.09,107.64,-120.91,-19.97,17.30,5.99e+01,2.85e+01
2014,03,03,05,16,12.28,-892.41,-1486.72,-630.44,107.64,-120.97,-19.98,17.30,7.09e+01,3.06e+01
2014,03,03,05,16,13.53,-894.05,-1485.58,-630.79,107.64,-121.04,-19.99,17.29,1.27e+02,3.94e+01
2014,03,03,05,16,26.03,-910.37,-1474.15,-634.24,107.64,-121.70,-20.11,17.25,7.09e+01,3.06e+01
2014,03,03,05,17,8.28,-964.70,-1434.20,-645.33,107.60,-123.93,-20.47,17.10,1.27e+02,3.96e+01
2014,03,03,05,17,9.53,-966.28,-1432.98,-645.65,107.59,-123.99,-20.48,17.10,3.79e+00,1.42e+01
2014,03,03,05,17,10.78,-967.87,-1431.77,-645.96,107.59,-124.06,-20.49,17.09,2.62e+01,2.12e+01
2014,03,03,05,17,23.28,-983.66,-1419.52,-649.05,107.57,-124.72,-20.60,17.05,1.27e+02,3.96e+01
2014,03,03,05,18,5.52,-1036.13,-1376.86,-658.92,107.45,-126.96,-20.93,16.90,1.61e+02,4.42e+01
2014,03,03,05,18,6.77,-1037.66,-1375.57,-659.19,107.45,-127.03,-20.94,16.89,9.35e+01,3.47e+01
2014,03,03,05,18,8.02,-1039.19,-1374.28,-659.47,107.44,-127.10,-20.94,16.89,3.75e+01,2.41e+01
2014,03,03,05,18,20.52,-1054.41,-1361.25,-662.20,107.40,-127.76,-21.04,16.85,9.36e+01,3.47e+01
2014,03,03,05,19,2.76,-1104.89,-1315.99,-670.81,107.21,-130.02,-21.33,16.70,1.61e+02,4.43e+01
2014,03,03,05,19,4.01,-1106.36,-1314.62,-671.06,107.20,-130.08,-21.33,16.69,1.73e+02,4.58e+01
2014,03,03,05,19,5.26,-1107.83,-1313.25,-671.30,107.20,-130.15,-21.34,16.69,1.28e+02,3.99e+01
2014,03,03,05,19,17.76,-1122.44,-1299.47,-673.65,107.13,-130.82,-21.42,16.64,1.39e+02,4.15e+01
2014,03,03,05,20,0.01,-1170.81,-1251.71,-681.00,106.87,-133.09,-21.67,16.49,6.01e+01,2.90e+01
2014,03,03,05,20,1.26,-1172.22,-1250.27,-681.20,106.86,-133.15,-21.68,16.49,1.16e+02,3.84e+01
2014,03,03,05,20,2.51,-1173.62,-1248.83,-681.40,106.86,-133.22,-21.68,16.48,1.39e+02,4.15e+01
2014,03,03,05,20,15.01,-1187.59,-1234.33,-683.38,106.77,-133.89,-21.75,16.44,2.98e+02,5.91e+01
2014,03,03,05,20,57.25,-1233.71,-1184.23,-689.43,106.44,-136.17,-21.96,16.29,1.96e+02,4.87e+01
2014,03,03,05,20,58.50,-1235.05,-1182.72,-689.59,106.43,-136.24,-21.96,16.28,2.07e+02,5.00e+01
2014,03,03,05,20,59.75,-1236.38,-1181.21,-689.76,106.42,-136.31,-21.97,16.28,1.73e+02,4.60e+01
2014,03,03,05,21,12.25,-1249.67,-1166.03,-691.35,106.31,-136.98,-22.02,16.23,2.07e+02,5.00e+01
2014,03,03,05,21,54.50,-1293.43,-1113.67,-696.10,105.91,-139.27,-22.19,16.08,3.44e+02,6.35e+01
2014,03,03,05,21,55.75,-1294.70,-1112.10,-696.22,105.89,-139.34,-22.19,16.08,2.76e+02,5.72e+01
2014,03,03,05,21,57.00,-1295.97,-1110.52,-696.35,105.88,-139.41,-22.20,16.07,1.85e+02,4.75e+01
2014,03,03,05,22,9.50,-1308.54,-1094.70,-697.55,105.75,-140.08,-22.24,16.03,1.51e+02,4.33e+01
2014,03,03,05,22,51.74,-1349.81,-1040.26,-700.97,105.28,-142.38,-22.36,15.87,2.99e+02,5.95e+01
2014,03,03,05,22,52.99,-1351.00,-1038.62,-701.06,105.27,-142.45,-22.36,15.87,3.67e+02,6.56e+01
2014,03,03,05,22,54.24,-1352.19,-1036.99,-701.15,105.25,-142.52,-22.37,15.86,2.99e+02,5.95e+01
2014,03,03,05,23,6.74,-1364.01,-1020.57,-701.95,105.10,-143.20,-22.39,15.82,2.20e+02,5.15e+01
2014,03,03,05,23,48.99,-1402.70,-964.14,-704.05,104.56,-145.50,-22.47,15.66,2.66e+02,5.63e+01
2014,03,03,05,23,50.24,-1403.82,-962.45,-704.10,104.55,-145.57,-22.47,15.66,2.43e+02,5.40e+01
2014,03,03,05,23,51.49,-1404.93,-960.76,-704.14,104.53,-145.63,-22.48,15.66,1.86e+02,4.76e+01
2014,03,03,05,24,3.99,-1415.97,-943.78,-704.56,104.36,-146.32,-22.49,15.61,2.88e+02,5.85e+01
2014,03,03,05,24,46.23,-1451.96,-885.54,-705.31,103.76,-148.62,-22.52,15.46,2.20e+02,5.16e+01
2014,03,03,05,24,47.48,-1453.00,-883.80,-705.32,103.74,-148.69,-22.53,15.45,2.89e+02,5.86e+01
2014,03,03,05,24,48.73,-1454.03,-882.06,-705.33,103.72,-148.76,-22.53,15.45,3.46e+02,6.38e+01
2014,03,03,05,25,1.23,-1464.26,-864.56,-705.34,103.53,-149.44,-22.53,15.40,2.32e+02,5.28e+01
2014,03,03,05,25,43.47,-1497.46,-804.65,-704.76,102.86,-151.75,-22.52,15.25,4.15e+02,6.97e+01
2014,03,03,05,25,44.72,-1498.41,-802.86,-704.73,102.84,-151.82,-22.52,15.24,2.44e+02,5.41e+01
2014,03,03,05,25,45.97,-1499.36,-801.07,-704.69,102.81,-151.89,-22.52,15.24,2.21e+02,5.17e+01
2014,03,03,05,25,58.47,-1508.75,-783.10,-704.31,102.61,-152.57,-22.51,15.19,3.46e+02,6.39e+01
