Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,03,07,45,23.75,-1146.28,1377.45,-137.89, 59.92,129.77,-4.40,10.07,1.50e+03,1.26e+02
2014,03,03,07,46,6.00,-1095.83,1418.44,-111.41, 58.49,127.69,-3.56, 9.93,1.59e+03,1.30e+02
2014,03,03,07,46,7.25,-1094.31,1419.62,-110.62, 58.45,127.63,-3.53, 9.92,1.44e+03,1.24e+02
2014,03,03,07,46,8.50,-1092.79,1420.80,-109.84, 58.41,127.57,-3.51, 9.92,1.36e+03,1.21e+02
2014,03,03,07,46,21.00,-1077.51,1432.48,-101.96, 57.99,126.95,-3.26, 9.88,1.46e+03,1.25e+02
2014,03,03,07,47,3.24,-1024.83,1470.53,-75.27, 56.58,124.87,-2.40, 9.74,1.64e+03,1.33e+02
2014,03,03,07,47,4.49,-1023.24,1471.62,-74.48, 56.54,124.81,-2.38, 9.74,1.71e+03,1.35e+02
2014,03,03,07,47,5.74,-1021.66,1472.71,-73.69, 56.50,124.75,-2.35, 9.73,1.68e+03,1.34e+02
2014,03,03,07,47,18.24,-1005.74,1483.50,-65.76, 56.09,124.14,-2.10, 9.69,1.47e+03,1.25e+02
2014,03,03,07,48,0.49,-950.95,1518.50,-38.92, 54.71,122.06,-1.24, 9.56,1.41e+03,1.23e+02
2014,03,03,07,48,1.74,-949.31,1519.50,-38.12, 54.67,121.99,-1.22, 9.55,1.75e+03,1.37e+02
2014,03,03,07,48,2.99,-947.66,1520.50,-37.33, 54.63,121.93,-1.19, 9.55,1.40e+03,1.22e+02
2014,03,03,07,48,15.49,-931.14,1530.38,-29.37, 54.23,121.32,-0.94, 9.51,1.38e+03,1.21e+02
2014,03,03,07,48,57.73,-874.42,1562.21, -2.47, 52.88,119.24,-0.08, 9.37,1.65e+03,1.33e+02
2014,03,03,07,48,58.98,-872.72,1563.12, -1.67, 52.84,119.18,-0.05, 9.37,1.56e+03,1.29e+02
2014,03,03,07,49,0.23,-871.02,1564.02, -0.87, 52.81,119.11,-0.03, 9.36,1.64e+03,1.32e+02
2014,03,03,07,49,12.73,-853.95,1572.94,  7.09, 52.41,118.50, 0.23, 9.32,1.53e+03,1.28e+02
2014,03,03,07,49,54.97,-795.43,1601.52, 34.00, 51.10,116.41, 1.09, 9.18,1.58e+03,1.30e+02
2014,03,03,07,49,56.22,-793.68,1602.33, 34.79, 51.06,116.35, 1.11, 9.18,1.91e+03,1.43e+02
2014,03,03,07,49,57.47,-791.92,1603.14, 35.59, 51.02,116.29, 1.14, 9.17,1.50e+03,1.27e+02
2014,03,03,07,50,9.97,-774.35,1611.08, 43.54, 50.64,115.67, 1.40, 9.13,1.39e+03,1.22e+02
2014,03,03,07,50,52.22,-714.18,1636.31, 70.37, 49.36,113.58, 2.26, 9.00,1.82e+03,1.40e+02
2014,03,03,07,50,53.47,-712.38,1637.02, 71.16, 49.33,113.52, 2.28, 8.99,2.13e+03,1.51e+02
2014,03,03,07,50,54.72,-710.58,1637.73, 71.95, 49.29,113.46, 2.31, 8.99,1.92e+03,1.44e+02
2014,03,03,07,51,7.22,-692.55,1644.67, 79.87, 48.92,112.84, 2.56, 8.95,1.75e+03,1.37e+02
2014,03,03,07,51,49.46,-630.92,1666.47,106.54, 47.69,110.74, 3.42, 8.81,1.86e+03,1.41e+02
2014,03,03,07,51,50.71,-629.09,1667.07,107.32, 47.65,110.67, 3.45, 8.80,1.68e+03,1.35e+02
2014,03,03,07,51,51.96,-627.25,1667.68,108.11, 47.61,110.61, 3.47, 8.80,1.91e+03,1.43e+02
2014,03,03,07,52,4.46,-608.80,1673.59,115.97, 47.25,109.99, 3.73, 8.76,1.57e+03,1.30e+02
2014,03,03,07,52,46.71,-545.87,1691.89,142.41, 46.07,107.88, 4.58, 8.62,1.91e+03,1.43e+02
2014,03,03,07,52,47.96,-543.99,1692.39,143.19, 46.03,107.82, 4.61, 8.61,2.11e+03,1.51e+02
2014,03,03,07,52,49.21,-542.12,1692.89,143.97, 46.00,107.76, 4.63, 8.61,1.86e+03,1.41e+02
2014,03,03,07,53,1.71,-523.31,1697.76,151.74, 45.65,107.13, 4.88, 8.57,2.00e+03,1.47e+02
2014,03,03,07,53,43.95,-459.27,1712.50,177.87, 44.51,105.01, 5.73, 8.43,2.23e+03,1.55e+02
2014,03,03,07,53,45.20,-457.37,1712.89,178.64, 44.48,104.95, 5.75, 8.43,2.06e+03,1.49e+02
2014,03,03,07,53,46.45,-455.46,1713.29,179.41, 44.45,104.89, 5.78, 8.42,2.07e+03,1.49e+02
2014,03,03,07,53,58.95,-436.35,1717.09,187.08, 44.12,104.26, 6.03, 8.38,1.86e+03,1.42e+02
2014,03,03,07,54,41.20,-371.35,1728.22,212.83, 43.03,102.13, 6.87, 8.24,1.86e+03,1.42e+02
2014,03,03,07,54,42.45,-369.42,1728.51,213.59, 43.00,102.06, 6.89, 8.24,2.11e+03,1.51e+02
2014,03,03,07,54,43.70,-367.49,1728.79,214.34, 42.97,102.00, 6.91, 8.23,1.72e+03,1.36e+02
2014,03,03,07,54,56.20,-348.13,1731.52,221.89, 42.66,101.37, 7.16, 8.19,2.13e+03,1.52e+02
2014,03,03,07,55,38.44,-282.39,1738.99,247.18, 41.62,99.22, 7.99, 8.05,1.86e+03,1.42e+02
2014,03,03,07,55,39.69,-280.44,1739.17,247.92, 41.60,99.16, 8.01, 8.04,1.56e+03,1.30e+02
2014,03,03,07,55,40.94,-278.48,1739.35,248.66, 41.57,99.10, 8.03, 8.04,1.71e+03,1.36e+02
2014,03,03,07,55,53.44,-258.93,1740.99,256.06, 41.27,98.46, 8.28, 8.00,2.14e+03,1.52e+02
2014,03,03,07,56,35.68,-192.62,1744.78,280.82, 40.30,96.30, 9.09, 7.86,2.11e+03,1.51e+02
2014,03,03,07,56,36.93,-190.65,1744.85,281.54, 40.27,96.24, 9.11, 7.85,2.13e+03,1.51e+02
2014,03,03,07,56,38.18,-188.68,1744.91,282.27, 40.24,96.17, 9.14, 7.85,1.91e+03,1.44e+02
2014,03,03,07,56,50.68,-168.99,1745.46,289.50, 39.96,95.53, 9.37, 7.80,2.34e+03,1.59e+02
2014,03,03,07,57,32.93,-102.28,1745.55,313.66, 39.05,93.35,10.17, 7.66,2.00e+03,1.47e+02
2014,03,03,07,57,34.18,-100.31,1745.51,314.37, 39.02,93.29,10.19, 7.66,2.19e+03,1.54e+02
2014,03,03,07,57,35.43,-98.33,1745.47,315.07, 39.00,93.22,10.22, 7.65,1.98e+03,1.47e+02
2014,03,03,07,57,47.93,-78.56,1744.92,322.12, 38.74,92.58,10.45, 7.61,2.04e+03,1.48e+02
2014,03,03,07,58,30.17,-11.67,1741.29,345.60, 37.89,90.38,11.23, 7.47,2.43e+03,1.62e+02
2014,03,03,07,58,31.42, -9.69,1741.14,346.28, 37.87,90.32,11.25, 7.46,2.11e+03,1.51e+02
2014,03,03,07,58,32.67, -7.71,1740.99,346.97, 37.84,90.25,11.27, 7.46,1.67e+03,1.35e+02
2014,03,03,07,58,45.17, 12.09,1739.34,353.80, 37.60,89.60,11.50, 7.41,1.91e+03,1.44e+02
2014,03,03,07,59,27.42, 78.99,1732.01,376.55, 36.83,87.39,12.25, 7.27,1.91e+03,1.44e+02
2014,03,03,07,59,28.67, 80.97,1731.75,377.21, 36.80,87.32,12.28, 7.26,2.00e+03,1.47e+02
2014,03,03,07,59,29.92, 82.95,1731.49,377.87, 36.78,87.26,12.30, 7.26,2.23e+03,1.55e+02
2014,03,03,07,59,42.42,102.72,1728.75,384.48, 36.56,86.60,12.52, 7.22,2.00e+03,1.47e+02
2014,03,03,08,00,24.66,169.41,1717.72,406.41, 35.85,84.37,13.25, 7.07,1.95e+03,1.46e+02
2014,03,03,08,00,25.91,171.38,1717.35,407.05, 35.83,84.30,13.27, 7.06,2.54e+03,1.66e+02
2014,03,03,08,00,27.16,173.35,1716.98,407.69, 35.81,84.23,13.29, 7.06,2.24e+03,1.56e+02
2014,03,03,08,00,39.66,193.03,1713.15,414.04, 35.61,83.57,13.50, 7.02,2.24e+03,1.56e+02
2014,03,03,08,01,21.91,259.34,1698.45,435.11, 34.97,81.32,14.21, 6.87,2.37e+03,1.60e+02
2014,03,03,08,01,23.16,261.30,1697.97,435.72, 34.95,81.25,14.23, 6.86,2.45e+03,1.63e+02
2014,03,03,08,01,24.41,263.26,1697.49,436.33, 34.94,81.18,14.25, 6.86,2.24e+03,1.56e+02
2014,03,03,08,01,36.91,282.79,1692.58,442.42, 34.76,80.51,14.46, 6.81,2.00e+03,1.47e+02
2014,03,03,08,02,19.15,348.51,1674.26,462.54, 34.19,78.24,15.13, 6.66,1.91e+03,1.44e+02
2014,03,03,08,02,20.40,350.45,1673.67,463.13, 34.18,78.17,15.15, 6.66,1.96e+03,1.46e+02
2014,03,03,08,02,21.65,352.38,1673.09,463.71, 34.16,78.11,15.17, 6.65,2.02e+03,1.48e+02
2014,03,03,08,02,34.15,371.72,1667.11,469.51, 34.00,77.43,15.37, 6.61,2.20e+03,1.54e+02
2014,03,03,08,03,16.39,436.67,1645.20,488.64, 33.51,75.14,16.02, 6.46,2.04e+03,1.49e+02
2014,03,03,08,03,17.64,438.58,1644.51,489.19, 33.50,75.07,16.04, 6.45,2.43e+03,1.62e+02
2014,03,03,08,03,18.89,440.49,1643.82,489.75, 33.49,75.00,16.05, 6.45,2.45e+03,1.63e+02
2014,03,03,08,03,31.39,459.57,1636.79,495.25, 33.35,74.32,16.24, 6.40,2.42e+03,1.62e+02
2014,03,03,08,04,13.64,523.56,1611.35,513.33, 32.94,72.00,16.86, 6.25,2.43e+03,1.62e+02
2014,03,03,08,04,14.89,525.44,1610.56,513.85, 32.92,71.93,16.87, 6.25,2.24e+03,1.56e+02
2014,03,03,08,04,16.14,527.32,1609.77,514.37, 32.91,71.86,16.89, 6.24,2.47e+03,1.64e+02
2014,03,03,08,04,28.64,546.09,1601.71,519.56, 32.80,71.17,17.07, 6.20,2.18e+03,1.54e+02
2014,03,03,08,05,10.88,608.92,1572.82,536.53, 32.46,68.84,17.65, 6.04,1.61e+03,1.32e+02
2014,03,03,08,05,12.13,610.76,1571.93,537.02, 32.45,68.77,17.66, 6.04,2.01e+03,1.48e+02
2014,03,03,08,05,13.38,612.61,1571.04,537.51, 32.45,68.70,17.68, 6.03,2.25e+03,1.57e+02
2014,03,03,08,05,25.88,631.00,1561.96,542.36, 32.36,68.00,17.85, 5.99,1.54e+03,1.30e+02
2014,03,03,08,06,8.13,692.51,1529.70,558.18, 32.10,65.64,18.39, 5.83,6.69e+02,8.60e+01
2014,03,03,08,06,9.38,694.32,1528.71,558.63, 32.09,65.57,18.40, 5.83,7.57e+02,9.14e+01
2014,03,03,08,06,10.63,696.12,1527.72,559.09, 32.09,65.50,18.42, 5.82,6.04e+02,8.18e+01
2014,03,03,08,06,23.13,714.09,1517.66,563.59, 32.02,64.80,18.57, 5.78,5.82e+02,8.04e+01
2014,03,03,08,07,5.37,774.08,1482.13,578.21, 31.84,62.42,19.08, 5.62,2.32e+02,5.19e+01
2014,03,03,08,07,6.62,775.83,1481.04,578.62, 31.84,62.35,19.09, 5.61,1.67e+02,4.45e+01
2014,03,03,08,07,7.87,777.59,1479.95,579.04, 31.83,62.28,19.10, 5.61,2.43e+02,5.30e+01
2014,03,03,08,07,20.37,795.09,1468.94,583.18, 31.79,61.57,19.25, 5.56,1.99e+02,4.83e+01
2014,03,03,08,08,2.62,853.39,1430.21,596.55, 31.68,59.18,19.71, 5.40,5.71e+01,2.83e+01
2014,03,03,08,08,3.87,855.10,1429.03,596.93, 31.68,59.10,19.72, 5.40,7.89e+01,3.22e+01
2014,03,03,08,08,5.12,856.80,1427.85,597.32, 31.68,59.03,19.73, 5.39,8.97e+01,3.40e+01
2014,03,03,08,08,17.62,873.77,1415.91,601.08, 31.66,58.32,19.86, 5.35,3.51e+01,2.38e+01
2014,03,03,08,08,59.86,930.20,1374.13,613.16, 31.63,55.90,20.28, 5.19,4.58e+01,2.62e+01
2014,03,03,08,09,1.11,931.85,1372.85,613.51, 31.63,55.83,20.29, 5.18,2.39e+01,2.12e+01
2014,03,03,08,09,2.36,933.50,1371.58,613.85, 31.63,55.76,20.30, 5.18,8.96e+01,3.41e+01
2014,03,03,08,09,14.86,949.89,1358.76,617.22, 31.63,55.04,20.42, 5.13,1.94e+00,1.46e+01
2014,03,03,08,09,57.10,1004.29,1314.03,627.99, 31.68,52.61,20.79, 4.97,3.48e+01,2.39e+01
2014,03,03,08,09,58.35,1005.88,1312.67,628.29, 31.68,52.54,20.80, 4.96,1.29e+01,1.83e+01
2014,03,03,08,09,59.60,1007.46,1311.31,628.59, 31.68,52.47,20.81, 4.96,1.78e+00,1.47e+01
2014,03,03,08,10,12.10,1023.23,1297.64,631.57, 31.71,51.74,20.92, 4.91,1.73e+00,1.47e+01
2014,03,03,08,10,54.35,1075.45,1250.08,640.99, 31.83,49.29,21.24, 4.75,1.58e+00,1.47e+01
2014,03,03,08,10,55.60,1076.97,1248.65,641.25, 31.84,49.22,21.25, 4.74,0.00e+00,1.00e+01
2014,03,03,08,10,56.85,1078.49,1247.21,641.51, 31.84,49.15,21.26, 4.74,1.27e+01,1.84e+01
2014,03,03,08,11,9.35,1093.59,1232.72,644.09, 31.89,48.42,21.35, 4.69,3.45e+01,2.40e+01
2014,03,03,08,11,51.59,1143.47,1182.51,652.13, 32.10,45.96,21.63, 4.53,8.91e+01,3.42e+01
2014,03,03,08,11,52.84,1144.92,1180.99,652.35, 32.10,45.89,21.63, 4.52,0.00e+00,1.01e+01
2014,03,03,08,11,54.09,1146.36,1179.48,652.57, 32.11,45.82,21.64, 4.52,0.00e+00,1.01e+01
2014,03,03,08,12,6.59,1160.75,1164.22,654.74, 32.18,45.09,21.72, 4.47,1.32e+00,1.48e+01
2014,03,03,08,12,48.84,1208.16,1111.47,661.38, 32.47,42.61,21.94, 4.30,2.31e+01,2.15e+01
2014,03,03,08,12,50.09,1209.53,1109.88,661.56, 32.48,42.54,21.95, 4.30,1.17e+00,1.49e+01
2014,03,03,08,12,51.34,1210.90,1108.30,661.74, 32.49,42.47,21.96, 4.29,1.16e+00,1.49e+01
2014,03,03,08,13,3.84,1224.53,1092.32,663.49, 32.58,41.73,22.02, 4.24,1.22e+01,1.85e+01
2014,03,03,08,13,46.08,1269.31,1037.21,668.71, 32.95,39.25,22.19, 4.08,9.73e-01,1.50e+01
2014,03,03,08,13,47.33,1270.61,1035.55,668.85, 32.96,39.18,22.20, 4.07,9.68e-01,1.50e+01
2014,03,03,08,13,48.58,1271.90,1033.90,668.99, 32.97,39.11,22.20, 4.07,3.40e+01,2.42e+01
2014,03,03,08,14,1.08,1284.73,1017.24,670.32, 33.09,38.37,22.25, 4.02,9.21e-01,1.50e+01
2014,03,03,08,14,43.33,1326.78,959.91,674.11, 33.53,35.89,22.37, 3.85,7.78e-01,1.51e+01
2014,03,03,08,14,44.58,1327.99,958.19,674.21, 33.55,35.81,22.38, 3.85,0.00e+00,1.05e+01
2014,03,03,08,14,45.83,1329.20,956.47,674.31, 33.56,35.74,22.38, 3.84,3.39e+01,2.42e+01
2014,03,03,08,14,58.33,1341.20,939.19,675.21, 33.70,35.00,22.41, 3.79,2.27e+01,2.16e+01
2014,03,03,08,15,40.57,1380.38,879.84,677.56, 34.22,32.51,22.49, 3.63,5.86e-01,1.52e+01
2014,03,03,08,15,41.82,1381.50,878.06,677.62, 34.24,32.44,22.49, 3.62,0.00e+00,1.06e+01
2014,03,03,08,15,43.07,1382.63,876.28,677.67, 34.26,32.37,22.49, 3.62,5.78e-01,1.52e+01
2014,03,03,08,15,55.57,1393.77,858.42,678.14, 34.42,31.63,22.50, 3.57,5.37e-01,1.52e+01
2014,03,03,08,16,37.81,1429.97,797.20,679.06, 35.02,29.14,22.53, 3.40,3.98e-01,1.52e+01
2014,03,03,08,16,39.06,1431.01,795.37,679.07, 35.04,29.07,22.53, 3.40,3.94e-01,1.52e+01
2014,03,03,08,16,40.31,1432.04,793.54,679.08, 35.05,28.99,22.53, 3.39,1.15e+01,1.88e+01
2014,03,03,08,16,52.81,1442.28,775.16,679.13, 35.24,28.26,22.53, 3.34,3.50e-01,1.53e+01
2014,03,03,08,17,35.06,1475.42,712.24,678.59, 35.91,25.77,22.50, 3.18,2.14e-01,1.53e+01
2014,03,03,08,17,36.31,1476.36,710.36,678.56, 35.93,25.69,22.50, 3.17,2.10e-01,1.53e+01
2014,03,03,08,17,37.56,1477.31,708.48,678.53, 35.95,25.62,22.50, 3.17,2.06e-01,1.53e+01
2014,03,03,08,17,50.06,1486.63,689.62,678.15, 36.16,24.89,22.48, 3.12,1.13e+01,1.89e+01
2014,03,03,08,18,32.30,1516.58,625.21,676.18, 36.90,22.40,22.40, 2.95,0.00e+00,1.09e+01
2014,03,03,08,18,33.55,1517.43,623.29,676.10, 36.92,22.33,22.40, 2.95,4.41e+01,2.68e+01
2014,03,03,08,18,34.80,1518.28,621.37,676.03, 36.94,22.26,22.40, 2.94,2.21e+01,2.18e+01
2014,03,03,08,18,47.30,1526.65,602.09,675.22, 37.17,21.52,22.36, 2.89,0.00e+00,1.54e+01
2014,03,03,08,19,29.55,1553.36,536.35,671.81, 37.97,19.05,22.24, 2.73,0.00e+00,1.55e+01
2014,03,03,08,19,30.80,1554.11,534.39,671.69, 37.99,18.98,22.23, 2.72,3.31e+01,2.45e+01
2014,03,03,08,19,32.05,1554.87,532.43,671.58, 38.02,18.90,22.23, 2.72,0.00e+00,1.10e+01
2014,03,03,08,19,44.55,1562.26,512.80,670.35, 38.26,18.17,22.18, 2.67,5.51e+01,2.90e+01
2014,03,03,08,20,26.79,1585.64,445.96,665.52, 39.12,15.71,22.00, 2.50,4.39e+01,2.69e+01
2014,03,03,08,20,28.04,1586.29,443.97,665.36, 39.15,15.64,21.99, 2.50,4.39e+01,2.69e+01
2014,03,03,08,20,29.29,1586.94,441.98,665.20, 39.18,15.56,21.99, 2.49,2.18e+01,2.20e+01
2014,03,03,08,20,41.79,1593.34,422.04,663.55, 39.44,14.84,21.93, 2.45,1.08e+01,1.91e+01
2014,03,03,08,21,24.03,1613.33,354.27,657.31, 40.36,12.39,21.70, 2.28,1.07e+01,1.91e+01
2014,03,03,08,21,25.28,1613.89,352.26,657.11, 40.38,12.31,21.69, 2.28,0.00e+00,1.12e+01
2014,03,03,08,21,26.53,1614.44,350.24,656.91, 40.41,12.24,21.69, 2.27,0.00e+00,1.56e+01
2014,03,03,08,21,39.03,1619.83,330.07,654.85, 40.69,11.52,21.61, 2.22,4.37e+01,2.70e+01
2014,03,03,08,22,21.28,1636.39,261.55,647.23, 41.67, 9.08,21.33, 2.06,3.27e+01,2.47e+01
2014,03,03,08,22,22.53,1636.84,259.52,646.99, 41.70, 9.01,21.33, 2.06,3.27e+01,2.47e+01
2014,03,03,08,22,23.78,1637.29,257.49,646.75, 41.73, 8.94,21.32, 2.05,0.00e+00,1.13e+01
2014,03,03,08,22,36.28,1641.65,237.13,644.28, 42.03, 8.22,21.23, 2.00,0.00e+00,1.13e+01
2014,03,03,08,23,18.52,1654.74,168.10,635.30, 43.06, 5.80,20.91, 1.84,5.47e+01,2.93e+01
2014,03,03,08,23,19.77,1655.09,166.06,635.02, 43.09, 5.73,20.89, 1.84,1.04e+01,1.93e+01
2014,03,03,08,23,21.02,1655.43,164.01,634.74, 43.12, 5.66,20.88, 1.83,0.00e+00,1.58e+01
2014,03,03,08,23,33.52,1658.77,143.52,631.88, 43.43, 4.95,20.78, 1.78,2.13e+01,2.22e+01
2014,03,03,08,24,15.77,1668.35, 74.15,621.57, 44.52, 2.54,20.41, 1.62,3.24e+01,2.48e+01
2014,03,03,08,24,17.02,1668.60, 72.10,621.25, 44.56, 2.47,20.40, 1.62,2.12e+01,2.22e+01
2014,03,03,08,24,18.27,1668.84, 70.04,620.93, 44.59, 2.40,20.39, 1.61,3.24e+01,2.48e+01
2014,03,03,08,24,30.77,1671.14, 49.49,617.67, 44.92, 1.70,20.28, 1.56,1.02e+01,1.94e+01
2014,03,03,08,25,13.01,1677.20,-19.99,606.06, 46.06,-0.68,19.87, 1.41,3.23e+01,2.49e+01
2014,03,03,08,25,14.26,1677.34,-22.05,605.71, 46.09,-0.75,19.85, 1.40,1.01e+01,1.94e+01
2014,03,03,08,25,15.51,1677.48,-24.11,605.35, 46.13,-0.82,19.84, 1.40,0.00e+00,1.59e+01
2014,03,03,08,25,28.01,1678.73,-44.67,601.72, 46.47,-1.52,19.71, 1.35,0.00e+00,1.15e+01
2014,03,03,08,26,10.26,1681.27,-114.10,588.84, 47.66,-3.88,19.26, 1.19,2.10e+01,2.24e+01
2014,03,03,08,26,11.51,1681.31,-116.16,588.45, 47.69,-3.95,19.25, 1.19,0.00e+00,1.60e+01
2014,03,03,08,26,12.76,1681.34,-118.21,588.05, 47.73,-4.02,19.23, 1.18,0.00e+00,1.16e+01
2014,03,03,08,26,25.26,1681.55,-138.72,584.05, 48.09,-4.72,19.09, 1.14,0.00e+00,1.16e+01
2014,03,03,08,27,7.50,1680.57,-207.87,569.96, 49.32,-7.05,18.60, 0.98,2.08e+01,2.24e+01
2014,03,03,08,27,8.75,1680.50,-209.92,569.53, 49.36,-7.12,18.59, 0.97,0.00e+00,1.61e+01
2014,03,03,08,27,10.00,1680.43,-211.96,569.10, 49.39,-7.19,18.57, 0.97,0.00e+00,1.17e+01
2014,03,03,08,27,22.50,1679.59,-232.36,564.74, 49.77,-7.88,18.42, 0.92,2.08e+01,2.24e+01
2014,03,03,08,28,4.74,1675.10,-301.06,549.47, 51.04,-10.19,17.89, 0.77,7.66e+01,3.35e+01
2014,03,03,08,28,5.99,1674.93,-303.09,549.00, 51.08,-10.26,17.88, 0.76,0.00e+00,1.18e+01
2014,03,03,08,28,7.24,1674.75,-305.11,548.54, 51.12,-10.33,17.86, 0.76,3.20e+01,2.51e+01
2014,03,03,08,28,19.74,1672.89,-325.35,543.84, 51.50,-11.01,17.70, 0.71,2.07e+01,2.25e+01
2014,03,03,08,29,1.99,1664.90,-393.41,527.43, 52.81,-13.30,17.13, 0.56,9.57e+00,1.97e+01
2014,03,03,08,29,3.24,1664.63,-395.42,526.93, 52.85,-13.36,17.12, 0.56,0.00e+00,1.62e+01
2014,03,03,08,29,4.49,1664.35,-397.42,526.44, 52.89,-13.43,17.10, 0.55,2.06e+01,2.26e+01
2014,03,03,08,29,16.99,1661.45,-417.44,521.41, 53.28,-14.10,16.93, 0.51,3.19e+01,2.52e+01
2014,03,03,08,29,59.23,1650.01,-484.65,503.92, 54.63,-16.37,16.33, 0.35,6.52e+01,3.17e+01
2014,03,03,08,30,0.48,1649.64,-486.63,503.39, 54.67,-16.44,16.31, 0.35,3.18e+01,2.52e+01
2014,03,03,08,30,1.73,1649.26,-488.60,502.86, 54.71,-16.50,16.30, 0.35,4.28e+01,2.75e+01
2014,03,03,08,30,14.23,1645.34,-508.34,497.52, 55.11,-17.17,16.11, 0.30,   NaN,   NaN
