Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,16,17,51,12.20,1395.80,-1105.54,-25.61, 43.36,-38.38,-0.82, 9.75,2.45e+03,1.62e+02
2014,03,16,17,51,24.70,1383.80,-1120.55,-17.46, 43.29,-39.00,-0.56, 9.71,2.52e+03,1.64e+02
2014,03,16,17,52,6.95,1341.86,-1170.17, 10.09, 43.04,-41.09, 0.32, 9.57,2.69e+03,1.70e+02
2014,03,16,17,52,8.20,1340.58,-1171.61, 10.90, 43.03,-41.15, 0.35, 9.57,2.66e+03,1.69e+02
2014,03,16,17,52,9.45,1339.31,-1173.05, 11.72, 43.03,-41.21, 0.38, 9.56,2.88e+03,1.75e+02
2014,03,16,17,52,21.95,1326.46,-1187.35, 19.86, 42.96,-41.83, 0.64, 9.52,2.46e+03,1.62e+02
2014,03,16,17,53,4.19,1281.71,-1234.46, 47.37, 42.74,-43.92, 1.52, 9.38,2.63e+03,1.68e+02
2014,03,16,17,53,5.44,1280.35,-1235.82, 48.19, 42.74,-43.99, 1.55, 9.38,2.56e+03,1.66e+02
2014,03,16,17,53,6.69,1279.00,-1237.19, 49.00, 42.73,-44.05, 1.58, 9.38,2.51e+03,1.64e+02
2014,03,16,17,53,19.19,1265.33,-1250.73, 57.13, 42.67,-44.67, 1.84, 9.33,2.80e+03,1.73e+02
2014,03,16,17,54,1.44,1217.88,-1295.23, 84.53, 42.48,-46.76, 2.72, 9.20,2.65e+03,1.69e+02
2014,03,16,17,54,2.69,1216.45,-1296.51, 85.34, 42.48,-46.82, 2.75, 9.19,3.03e+03,1.80e+02
2014,03,16,17,54,3.94,1215.01,-1297.80, 86.15, 42.47,-46.89, 2.77, 9.19,2.90e+03,1.76e+02
2014,03,16,17,54,16.44,1200.57,-1310.54, 94.23, 42.42,-47.51, 3.03, 9.15,2.94e+03,1.78e+02
2014,03,16,17,54,58.68,1150.58,-1352.27,121.44, 42.27,-49.61, 3.91, 9.01,2.74e+03,1.72e+02
2014,03,16,17,54,59.93,1149.07,-1353.47,122.25, 42.26,-49.67, 3.94, 9.00,2.48e+03,1.63e+02
2014,03,16,17,55,1.18,1147.56,-1354.67,123.05, 42.26,-49.73, 3.96, 9.00,2.35e+03,1.59e+02
2014,03,16,17,55,13.68,1132.39,-1366.58,131.06, 42.21,-50.35, 4.22, 8.96,2.95e+03,1.78e+02
2014,03,16,17,55,55.93,1079.97,-1405.45,158.01, 42.09,-52.46, 5.09, 8.82,2.67e+03,1.70e+02
2014,03,16,17,55,57.18,1078.39,-1406.56,158.81, 42.08,-52.52, 5.12, 8.81,2.33e+03,1.58e+02
2014,03,16,17,55,58.43,1076.81,-1407.68,159.60, 42.08,-52.59, 5.15, 8.81,2.24e+03,1.55e+02
2014,03,16,17,56,10.93,1060.95,-1418.72,167.53, 42.05,-53.21, 5.40, 8.77,2.77e+03,1.73e+02
2014,03,16,17,56,53.17,1006.28,-1454.59,194.13, 41.95,-55.32, 6.26, 8.63,2.88e+03,1.76e+02
2014,03,16,17,56,54.42,1004.63,-1455.61,194.91, 41.95,-55.39, 6.29, 8.63,2.93e+03,1.78e+02
2014,03,16,17,56,55.67,1002.99,-1456.64,195.70, 41.95,-55.45, 6.31, 8.62,2.92e+03,1.78e+02
2014,03,16,17,57,8.17,986.48,-1466.78,203.51, 41.93,-56.08, 6.57, 8.58,2.78e+03,1.73e+02
2014,03,16,17,57,50.41,929.70,-1499.55,229.69, 41.86,-58.20, 7.42, 8.44,2.69e+03,1.70e+02
2014,03,16,17,57,51.66,928.00,-1500.49,230.46, 41.86,-58.26, 7.44, 8.44,2.98e+03,1.80e+02
2014,03,16,17,57,52.91,926.30,-1501.42,231.23, 41.86,-58.33, 7.47, 8.43,2.75e+03,1.72e+02
2014,03,16,17,58,5.41,909.19,-1510.63,238.91, 41.84,-58.96, 7.72, 8.39,2.53e+03,1.66e+02
2014,03,16,17,58,47.66,850.45,-1540.23,264.61, 41.81,-61.09, 8.55, 8.25,2.74e+03,1.72e+02
2014,03,16,17,58,48.91,848.69,-1541.07,265.36, 41.81,-61.16, 8.58, 8.24,2.90e+03,1.77e+02
2014,03,16,17,58,50.16,846.93,-1541.91,266.11, 41.81,-61.22, 8.60, 8.24,2.58e+03,1.67e+02
2014,03,16,17,59,2.66,829.28,-1550.16,273.63, 41.81,-61.85, 8.85, 8.20,2.70e+03,1.71e+02
2014,03,16,17,59,44.90,768.78,-1576.48,298.76, 41.81,-64.00, 9.67, 8.06,2.41e+03,1.62e+02
2014,03,16,17,59,46.15,766.97,-1577.22,299.49, 41.81,-64.07, 9.69, 8.05,2.78e+03,1.74e+02
2014,03,16,17,59,47.40,765.16,-1577.96,300.23, 41.81,-64.13, 9.71, 8.05,2.73e+03,1.72e+02
2014,03,16,17,59,59.90,747.00,-1585.24,307.57, 41.81,-64.77, 9.95, 8.01,2.27e+03,1.57e+02
2014,03,16,18,00,42.15,684.89,-1608.22,332.06, 41.84,-66.93,10.76, 7.86,2.85e+03,1.76e+02
2014,03,16,18,00,43.40,683.04,-1608.86,332.78, 41.84,-67.00,10.78, 7.86,2.84e+03,1.76e+02
2014,03,16,18,00,44.65,681.18,-1609.50,333.50, 41.85,-67.06,10.80, 7.85,2.53e+03,1.66e+02
2014,03,16,18,00,57.15,662.58,-1615.77,340.64, 41.86,-67.70,11.04, 7.81,2.57e+03,1.67e+02
2014,03,16,18,01,39.39,599.06,-1635.34,364.42, 41.92,-69.88,11.82, 7.67,2.64e+03,1.70e+02
2014,03,16,18,01,40.64,597.16,-1635.88,365.11, 41.93,-69.95,11.84, 7.66,2.51e+03,1.65e+02
2014,03,16,18,01,41.89,595.27,-1636.41,365.81, 41.93,-70.01,11.86, 7.66,2.92e+03,1.78e+02
2014,03,16,18,01,54.39,576.27,-1641.67,372.73, 41.95,-70.66,12.09, 7.62,2.66e+03,1.70e+02
2014,03,16,18,02,36.64,511.49,-1657.77,395.74, 42.05,-72.85,12.85, 7.47,2.42e+03,1.62e+02
2014,03,16,18,02,37.89,509.56,-1658.21,396.41, 42.05,-72.92,12.87, 7.47,2.74e+03,1.73e+02
2014,03,16,18,02,39.14,507.63,-1658.64,397.08, 42.06,-72.98,12.89, 7.46,2.48e+03,1.64e+02
2014,03,16,18,02,51.64,488.30,-1662.87,403.76, 42.09,-73.64,13.11, 7.42,2.56e+03,1.67e+02
2014,03,16,18,03,33.88,422.48,-1675.45,425.92, 42.22,-75.85,13.85, 7.27,2.66e+03,1.70e+02
2014,03,16,18,03,35.13,420.52,-1675.78,426.57, 42.22,-75.91,13.87, 7.27,2.29e+03,1.58e+02
2014,03,16,18,03,36.38,418.56,-1676.11,427.21, 42.23,-75.98,13.89, 7.27,2.42e+03,1.62e+02
2014,03,16,18,03,48.88,398.95,-1679.29,433.64, 42.27,-76.64,14.10, 7.22,2.44e+03,1.63e+02
2014,03,16,18,04,31.12,332.26,-1688.33,454.90, 42.43,-78.87,14.81, 7.07,2.47e+03,1.64e+02
2014,03,16,18,04,32.37,330.28,-1688.56,455.52, 42.43,-78.93,14.83, 7.07,2.44e+03,1.63e+02
2014,03,16,18,04,33.62,328.30,-1688.78,456.13, 42.44,-79.00,14.85, 7.07,2.46e+03,1.64e+02
2014,03,16,18,04,46.12,308.45,-1690.91,462.28, 42.49,-79.66,15.05, 7.02,2.95e+03,1.80e+02
2014,03,16,18,05,28.37,241.08,-1696.38,482.58, 42.68,-81.91,15.73, 6.87,2.67e+03,1.71e+02
2014,03,16,18,05,29.62,239.08,-1696.50,483.17, 42.69,-81.98,15.75, 6.87,2.34e+03,1.60e+02
2014,03,16,18,05,30.87,237.08,-1696.62,483.76, 42.70,-82.05,15.77, 6.86,2.44e+03,1.63e+02
2014,03,16,18,05,43.37,217.06,-1697.68,489.61, 42.76,-82.71,15.96, 6.82,2.60e+03,1.69e+02
2014,03,16,18,06,25.61,149.22,-1699.56,508.89, 42.98,-84.98,16.61, 6.67,2.34e+03,1.60e+02
2014,03,16,18,06,26.86,147.20,-1699.58,509.44, 42.99,-85.05,16.63, 6.67,2.38e+03,1.61e+02
2014,03,16,18,06,28.11,145.19,-1699.59,510.00, 42.99,-85.12,16.65, 6.66,2.63e+03,1.70e+02
2014,03,16,18,06,40.61,125.06,-1699.59,515.54, 43.06,-85.79,16.83, 6.62,2.26e+03,1.57e+02
2014,03,16,18,07,22.86, 56.92,-1697.88,533.75, 43.31,-88.08,17.44, 6.47,2.57e+03,1.68e+02
2014,03,16,18,07,24.11, 54.90,-1697.79,534.27, 43.32,-88.15,17.46, 6.46,2.40e+03,1.62e+02
2014,03,16,18,07,25.36, 52.88,-1697.70,534.80, 43.33,-88.22,17.48, 6.46,2.27e+03,1.58e+02
2014,03,16,18,07,37.86, 32.69,-1696.64,540.01, 43.41,-88.90,17.65, 6.41,2.34e+03,1.60e+02
2014,03,16,18,08,20.10,-35.53,-1691.35,557.09, 43.69,-91.20,18.23, 6.26,2.57e+03,1.68e+02
2014,03,16,18,08,21.35,-37.55,-1691.15,557.58, 43.70,-91.27,18.24, 6.25,2.14e+03,1.53e+02
2014,03,16,18,08,22.60,-39.57,-1690.95,558.07, 43.70,-91.34,18.26, 6.25,2.35e+03,1.61e+02
2014,03,16,18,08,35.10,-59.75,-1688.84,562.94, 43.79,-92.03,18.42, 6.20,2.24e+03,1.57e+02
2014,03,16,18,09,17.35,-127.89,-1679.98,578.84, 44.10,-94.35,18.96, 6.05,1.47e+03,1.27e+02
2014,03,16,18,09,18.60,-129.90,-1679.67,579.30, 44.11,-94.42,18.98, 6.05,1.44e+03,1.26e+02
2014,03,16,18,09,19.85,-131.92,-1679.37,579.76, 44.12,-94.49,18.99, 6.04,1.62e+03,1.34e+02
2014,03,16,18,09,32.35,-152.04,-1676.20,584.27, 44.21,-95.18,19.14, 6.00,1.37e+03,1.23e+02
2014,03,16,18,10,14.59,-219.86,-1663.80,598.95, 44.54,-97.53,19.64, 5.84,5.72e+02,7.98e+01
2014,03,16,18,10,15.84,-221.87,-1663.40,599.37, 44.55,-97.60,19.66, 5.84,7.05e+02,8.84e+01
2014,03,16,18,10,17.09,-223.87,-1662.99,599.79, 44.56,-97.67,19.67, 5.83,4.39e+02,7.00e+01
2014,03,16,18,10,29.59,-243.87,-1658.78,603.94, 44.67,-98.36,19.81, 5.79,5.50e+02,7.82e+01
2014,03,16,18,11,11.83,-311.21,-1642.88,617.36, 45.02,-100.73,20.26, 5.63,1.62e+02,4.33e+01
2014,03,16,18,11,13.08,-313.20,-1642.37,617.74, 45.04,-100.80,20.28, 5.62,1.95e+02,4.74e+01
2014,03,16,18,11,14.33,-315.18,-1641.86,618.12, 45.05,-100.87,20.29, 5.62,2.17e+02,4.99e+01
2014,03,16,18,11,26.83,-335.01,-1636.62,621.89, 45.16,-101.57,20.42, 5.57,1.06e+02,3.56e+01
2014,03,16,18,12,9.08,-401.68,-1617.27,634.01, 45.54,-103.95,20.83, 5.41,5.95e+00,1.32e+01
2014,03,16,18,12,10.33,-403.64,-1616.66,634.36, 45.55,-104.02,20.84, 5.41,6.16e+01,2.80e+01
2014,03,16,18,12,11.58,-405.61,-1616.04,634.70, 45.56,-104.09,20.85, 5.41,2.82e+01,2.05e+01
2014,03,16,18,12,24.08,-425.21,-1609.79,638.08, 45.68,-104.80,20.97, 5.36,2.81e+01,2.05e+01
2014,03,16,18,13,6.32,-490.99,-1587.05,648.87, 46.09,-107.19,21.34, 5.20,1.69e+01,1.74e+01
2014,03,16,18,13,7.57,-492.93,-1586.34,649.17, 46.10,-107.26,21.35, 5.19,5.67e+00,1.34e+01
2014,03,16,18,13,8.82,-494.86,-1585.62,649.48, 46.11,-107.33,21.36, 5.19,5.67e+00,1.34e+01
2014,03,16,18,13,21.32,-514.17,-1578.38,652.46, 46.24,-108.04,21.46, 5.14,0.00e+00,7.68e+00
2014,03,16,18,14,3.57,-578.92,-1552.31,661.89, 46.67,-110.45,21.78, 4.98,0.00e+00,7.84e+00
2014,03,16,18,14,4.82,-580.82,-1551.50,662.15, 46.68,-110.52,21.79, 4.98,1.66e+01,1.75e+01
2014,03,16,18,14,6.07,-582.72,-1550.69,662.42, 46.69,-110.60,21.80, 4.97,5.38e+00,1.35e+01
2014,03,16,18,14,18.57,-601.69,-1542.47,664.99, 46.82,-111.31,21.88, 4.93,5.32e+00,1.35e+01
2014,03,16,18,15,0.81,-665.18,-1513.15,673.03, 47.28,-113.73,22.16, 4.76,0.00e+00,8.05e+00
2014,03,16,18,15,2.06,-667.04,-1512.25,673.26, 47.29,-113.80,22.16, 4.76,5.09e+00,1.36e+01
2014,03,16,18,15,3.31,-668.90,-1511.34,673.48, 47.30,-113.87,22.17, 4.76,0.00e+00,8.06e+00
2014,03,16,18,15,15.81,-687.48,-1502.18,675.64, 47.44,-114.59,22.24, 4.71,0.00e+00,8.11e+00
2014,03,16,18,15,58.06,-749.56,-1469.69,682.28, 47.91,-117.02,22.47, 4.55,0.00e+00,8.27e+00
2014,03,16,18,15,59.31,-751.38,-1468.70,682.46, 47.93,-117.09,22.47, 4.54,0.00e+00,8.28e+00
2014,03,16,18,16,0.56,-753.20,-1467.70,682.64, 47.94,-117.17,22.48, 4.54,0.00e+00,8.28e+00
2014,03,16,18,16,13.06,-771.33,-1457.61,684.38, 48.08,-117.89,22.54, 4.49,1.60e+01,1.77e+01
2014,03,16,18,16,55.30,-831.81,-1422.07,689.59, 48.58,-120.32,22.71, 4.33,1.58e+01,1.78e+01
2014,03,16,18,16,56.55,-833.58,-1420.98,689.73, 48.59,-120.40,22.72, 4.32,4.46e+00,1.39e+01
2014,03,16,18,16,57.80,-835.35,-1419.89,689.87, 48.61,-120.47,22.72, 4.32,0.00e+00,8.50e+00
2014,03,16,18,17,10.30,-852.98,-1408.91,691.19, 48.76,-121.19,22.77, 4.27,1.57e+01,1.79e+01
2014,03,16,18,17,52.54,-911.70,-1370.41,694.96, 49.27,-123.63,22.89, 4.11,0.00e+00,8.71e+00
2014,03,16,18,17,53.79,-913.41,-1369.24,695.05, 49.28,-123.71,22.89, 4.10,0.00e+00,8.71e+00
2014,03,16,18,17,55.04,-915.13,-1368.06,695.15, 49.30,-123.78,22.90, 4.10,0.00e+00,8.72e+00
2014,03,16,18,18,7.54,-932.21,-1356.22,696.04, 49.45,-124.50,22.93, 4.05,4.05e+00,1.41e+01
2014,03,16,18,18,49.79,-989.01,-1314.86,698.37, 49.98,-126.95,23.00, 3.88,0.00e+00,8.93e+00
2014,03,16,18,18,51.04,-990.67,-1313.60,698.42, 49.99,-127.02,23.00, 3.88,0.00e+00,8.94e+00
2014,03,16,18,18,52.29,-992.33,-1312.34,698.47, 50.01,-127.09,23.00, 3.87,0.00e+00,8.94e+00
2014,03,16,18,19,4.79,-1008.82,-1299.68,698.94, 50.17,-127.82,23.02, 3.83,0.00e+00,8.99e+00
2014,03,16,18,19,47.03,-1063.52,-1255.59,699.81, 50.71,-130.27,23.04, 3.66,3.44e+00,1.43e+01
2014,03,16,18,19,48.28,-1065.11,-1254.26,699.82, 50.72,-130.34,23.04, 3.66,0.00e+00,9.16e+00
2014,03,16,18,19,49.53,-1066.71,-1252.92,699.83, 50.74,-130.41,23.04, 3.65,0.00e+00,9.17e+00
2014,03,16,18,20,2.03,-1082.55,-1239.47,699.86, 50.90,-131.13,23.04, 3.61,1.47e+01,1.82e+01
2014,03,16,18,20,44.28,-1135.03,-1192.77,699.29, 51.45,-133.58,23.01, 3.44,3.68e+01,2.41e+01
2014,03,16,18,20,45.53,-1136.56,-1191.36,699.25, 51.47,-133.65,23.01, 3.44,3.07e+00,1.45e+01
2014,03,16,18,20,46.78,-1138.08,-1189.95,699.22, 51.49,-133.72,23.01, 3.43,3.06e+00,1.45e+01
2014,03,16,18,20,59.28,-1153.25,-1175.74,698.83, 51.65,-134.45,22.99, 3.38,0.00e+00,9.44e+00
2014,03,16,18,21,41.52,-1203.33,-1126.59,696.80, 52.22,-136.89,22.91, 3.22,0.00e+00,9.61e+00
2014,03,16,18,21,42.77,-1204.78,-1125.10,696.72, 52.23,-136.96,22.91, 3.22,0.00e+00,9.61e+00
2014,03,16,18,21,44.02,-1206.24,-1123.62,696.65, 52.25,-137.03,22.91, 3.21,0.00e+00,9.62e+00
2014,03,16,18,21,56.52,-1220.67,-1108.71,695.82, 52.42,-137.75,22.88, 3.16,3.63e+01,2.43e+01
2014,03,16,18,22,38.77,-1268.25,-1057.21,692.36, 52.99,-140.19,22.75, 3.00,2.31e+00,1.48e+01
2014,03,16,18,22,40.02,-1269.63,-1055.66,692.24, 53.01,-140.26,22.75, 3.00,0.00e+00,9.84e+00
2014,03,16,18,22,41.27,-1271.00,-1054.11,692.12, 53.03,-140.33,22.74, 2.99,0.00e+00,9.85e+00
2014,03,16,18,22,53.77,-1284.67,-1038.54,690.87, 53.20,-141.05,22.70, 2.94,0.00e+00,9.90e+00
2014,03,16,18,23,36.01,-1329.58,-984.87,685.97, 53.78,-143.47,22.52, 2.78,2.43e+01,2.17e+01
2014,03,16,18,23,37.26,-1330.88,-983.26,685.81, 53.80,-143.54,22.51, 2.78,1.90e+00,1.50e+01
2014,03,16,18,23,38.51,-1332.18,-981.65,685.65, 53.82,-143.61,22.51, 2.77,0.00e+00,1.01e+01
2014,03,16,18,23,51.01,-1345.05,-965.45,683.98, 53.99,-144.33,22.45, 2.72,1.81e+00,1.50e+01
2014,03,16,18,24,33.25,-1387.18,-909.76,677.67, 54.58,-146.74,22.22, 2.56,2.39e+01,2.19e+01
2014,03,16,18,24,34.50,-1388.40,-908.09,677.47, 54.59,-146.81,22.21, 2.56,1.49e+00,1.51e+01
2014,03,16,18,24,35.75,-1389.61,-906.42,677.26, 54.61,-146.88,22.21, 2.55,0.00e+00,1.03e+01
2014,03,16,18,24,48.25,-1401.64,-889.64,675.18, 54.79,-147.60,22.13, 2.50,0.00e+00,1.04e+01
2014,03,16,18,25,30.50,-1440.90,-832.08,667.47, 55.38,-149.99,21.86, 2.34,1.07e+00,1.53e+01
2014,03,16,18,25,31.75,-1442.03,-830.35,667.23, 55.40,-150.07,21.85, 2.34,0.00e+00,1.05e+01
2014,03,16,18,25,33.00,-1443.15,-828.63,666.98, 55.41,-150.14,21.84, 2.33,0.00e+00,1.05e+01
2014,03,16,18,25,45.50,-1454.31,-811.33,664.49, 55.59,-150.84,21.75, 2.29,0.00e+00,1.06e+01
2014,03,16,18,26,27.74,-1490.56,-752.07,655.41, 56.18,-153.23,21.43, 2.13,0.00e+00,1.08e+01
2014,03,16,18,26,28.99,-1491.60,-750.29,655.13, 56.20,-153.30,21.42, 2.12,0.00e+00,1.08e+01
2014,03,16,18,26,30.24,-1492.63,-748.52,654.84, 56.22,-153.37,21.41, 2.12,2.31e+01,2.21e+01
2014,03,16,18,26,42.74,-1502.89,-730.74,651.95, 56.39,-154.07,21.31, 2.07,5.17e-01,1.55e+01
2014,03,16,18,27,24.99,-1536.05,-669.93,641.52, 56.98,-156.44,20.95, 1.91,1.16e+01,1.93e+01
2014,03,16,18,27,26.24,-1537.00,-668.12,641.20, 57.00,-156.51,20.94, 1.91,1.73e-01,1.56e+01
2014,03,16,18,27,27.49,-1537.94,-666.30,640.87, 57.02,-156.58,20.93, 1.90,3.40e+01,2.49e+01
2014,03,16,18,27,39.99,-1547.26,-648.09,637.59, 57.19,-157.27,20.81, 1.86,0.00e+00,1.11e+01
2014,03,16,18,28,22.23,-1577.24,-585.93,625.85, 57.78,-159.62,20.40, 1.70,2.22e+01,2.24e+01
2014,03,16,18,28,23.48,-1578.09,-584.08,625.49, 57.80,-159.69,20.39, 1.69,0.00e+00,1.13e+01
2014,03,16,18,28,24.73,-1578.93,-582.23,625.12, 57.82,-159.76,20.38, 1.69,2.22e+01,2.24e+01
2014,03,16,18,28,37.23,-1587.30,-563.64,621.45, 57.99,-160.45,20.25, 1.64,0.00e+00,1.59e+01
2014,03,16,18,29,19.48,-1614.02,-500.28,608.43, 58.58,-162.78,19.80, 1.49,1.06e+01,1.96e+01
2014,03,16,18,29,20.73,-1614.77,-498.40,608.03, 58.59,-162.85,19.79, 1.48,1.06e+01,1.96e+01
2014,03,16,18,29,21.98,-1615.52,-496.51,607.63, 58.61,-162.92,19.77, 1.48,1.06e+01,1.96e+01
2014,03,16,18,29,34.48,-1622.91,-477.60,603.59, 58.78,-163.60,19.64, 1.43,0.00e+00,1.60e+01
2014,03,16,18,30,16.72,-1646.29,-413.25,589.33, 59.36,-165.91,19.15, 1.28,1.02e+01,1.97e+01
2014,03,16,18,30,17.97,-1646.94,-411.33,588.90, 59.38,-165.98,19.13, 1.27,1.01e+01,1.97e+01
2014,03,16,18,30,19.22,-1647.60,-409.42,588.46, 59.40,-166.04,19.12, 1.27,0.00e+00,1.17e+01
2014,03,16,18,30,31.72,-1653.99,-390.24,584.05, 59.57,-166.72,18.97, 1.22,0.00e+00,1.62e+01
2014,03,16,18,31,13.96,-1673.98,-325.06,568.59, 60.14,-169.01,18.44, 1.07,9.66e+00,1.99e+01
2014,03,16,18,31,15.21,-1674.53,-323.12,568.12, 60.16,-169.08,18.42, 1.07,0.00e+00,1.64e+01
2014,03,16,18,31,16.46,-1675.08,-321.19,567.65, 60.18,-169.15,18.41, 1.06,0.00e+00,1.20e+01
2014,03,16,18,31,28.96,-1680.46,-301.79,562.90, 60.35,-169.82,18.25, 1.02,0.00e+00,1.20e+01
2014,03,16,18,32,11.21,-1697.01,-235.95,546.28, 60.91,-172.08,17.68, 0.87,9.15e+00,2.00e+01
2014,03,16,18,32,12.46,-1697.46,-234.00,545.77, 60.93,-172.15,17.67, 0.86,0.00e+00,1.65e+01
2014,03,16,18,32,13.71,-1697.91,-232.05,545.27, 60.95,-172.22,17.65, 0.86,0.00e+00,1.22e+01
2014,03,16,18,32,26.21,-1702.26,-212.49,540.18, 61.11,-172.88,17.48, 0.81,2.02e+01,2.30e+01
2014,03,16,18,33,8.45,-1715.32,-146.20,522.45, 61.67,-175.13,16.88, 0.66,0.00e+00,1.25e+01
2014,03,16,18,33,9.70,-1715.67,-144.24,521.92, 61.69,-175.19,16.86, 0.66,8.62e+00,2.02e+01
2014,03,16,18,33,10.95,-1716.01,-142.27,521.38, 61.70,-175.26,16.85, 0.65,0.00e+00,1.25e+01
2014,03,16,18,33,23.45,-1719.33,-122.61,515.97, 61.87,-175.92,16.66, 0.61,0.00e+00,1.68e+01
2014,03,16,18,34,5.70,-1728.87,-56.03,497.18, 62.41,-178.14,16.04, 0.46,1.93e+01,2.32e+01
2014,03,16,18,34,6.95,-1729.12,-54.06,496.62, 62.43,-178.21,16.02, 0.46,8.08e+00,2.04e+01
2014,03,16,18,34,8.20,-1729.36,-52.09,496.05, 62.45,-178.27,16.00, 0.45,0.00e+00,1.69e+01
2014,03,16,18,34,20.70,-1731.63,-32.37,490.33, 62.61,-178.93,15.81, 0.41,   NaN,   NaN
