Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,21,23,02,11.49,-1186.77,-1264.72,397.98, 42.02,-133.18,12.92, 7.67,2.04e+03,1.50e+02
2014,03,21,23,02,23.99,-1200.03,-1250.03,404.68, 42.04,-133.83,13.15, 7.63,2.30e+03,1.59e+02
2014,03,21,23,03,6.23,-1243.61,-1199.13,426.88, 42.13,-136.04,13.88, 7.48,1.84e+03,1.43e+02
2014,03,21,23,03,7.48,-1244.87,-1197.60,427.52, 42.13,-136.11,13.90, 7.48,1.68e+03,1.36e+02
2014,03,21,23,03,8.73,-1246.13,-1196.06,428.17, 42.13,-136.17,13.92, 7.47,1.94e+03,1.46e+02
2014,03,21,23,03,21.23,-1258.63,-1180.60,434.60, 42.16,-136.83,14.14, 7.43,1.92e+03,1.46e+02
2014,03,21,23,04,3.48,-1299.58,-1127.17,455.90, 42.28,-139.06,14.84, 7.28,1.72e+03,1.38e+02
2014,03,21,23,04,4.73,-1300.76,-1125.56,456.52, 42.28,-139.13,14.86, 7.28,1.66e+03,1.35e+02
2014,03,21,23,04,5.98,-1301.94,-1123.95,457.14, 42.28,-139.20,14.88, 7.27,1.97e+03,1.47e+02
2014,03,21,23,04,18.48,-1313.63,-1107.77,463.29, 42.32,-139.86,15.09, 7.23,1.91e+03,1.45e+02
2014,03,21,23,05,0.72,-1351.80,-1051.99,483.62, 42.47,-142.11,15.77, 7.08,1.64e+03,1.34e+02
2014,03,21,23,05,1.97,-1352.90,-1050.31,484.21, 42.47,-142.18,15.79, 7.07,1.51e+03,1.29e+02
2014,03,21,23,05,3.22,-1354.00,-1048.63,484.80, 42.48,-142.24,15.81, 7.07,2.06e+03,1.51e+02
2014,03,21,23,05,15.72,-1364.85,-1031.78,490.66, 42.53,-142.91,16.00, 7.03,1.91e+03,1.45e+02
2014,03,21,23,05,57.97,-1400.16,-973.78,509.96, 42.70,-145.18,16.65, 6.88,1.66e+03,1.36e+02
2014,03,21,23,05,59.22,-1401.17,-972.04,510.52, 42.70,-145.25,16.67, 6.87,1.81e+03,1.42e+02
2014,03,21,23,06,0.47,-1402.18,-970.30,511.08, 42.71,-145.32,16.68, 6.87,1.95e+03,1.47e+02
2014,03,21,23,06,12.97,-1412.17,-952.82,516.63, 42.77,-145.99,16.87, 6.82,1.81e+03,1.42e+02
2014,03,21,23,06,55.21,-1444.50,-892.79,534.84, 42.97,-148.28,17.48, 6.67,2.05e+03,1.51e+02
2014,03,21,23,06,56.46,-1445.42,-890.99,535.37, 42.98,-148.35,17.50, 6.67,2.07e+03,1.51e+02
2014,03,21,23,06,57.71,-1446.34,-889.20,535.90, 42.98,-148.42,17.52, 6.66,2.08e+03,1.52e+02
2014,03,21,23,07,10.21,-1455.44,-871.14,541.11, 43.05,-149.10,17.69, 6.62,1.96e+03,1.47e+02
2014,03,21,23,07,52.45,-1484.70,-809.25,558.20, 43.28,-151.41,18.27, 6.46,1.76e+03,1.40e+02
2014,03,21,23,07,53.70,-1485.53,-807.40,558.69, 43.29,-151.48,18.29, 6.46,1.64e+03,1.35e+02
2014,03,21,23,07,54.95,-1486.36,-805.55,559.18, 43.29,-151.54,18.30, 6.45,1.84e+03,1.43e+02
2014,03,21,23,08,7.45,-1494.54,-786.97,564.06, 43.37,-152.23,18.47, 6.41,1.96e+03,1.47e+02
2014,03,21,23,08,49.70,-1520.66,-723.38,579.97, 43.63,-154.56,19.00, 6.25,1.44e+03,1.26e+02
2014,03,21,23,08,50.95,-1521.40,-721.48,580.43, 43.63,-154.63,19.02, 6.25,1.44e+03,1.27e+02
2014,03,21,23,08,52.20,-1522.13,-719.58,580.88, 43.64,-154.70,19.04, 6.25,1.29e+03,1.20e+02
2014,03,21,23,09,4.70,-1529.37,-700.53,585.40, 43.72,-155.39,19.19, 6.20,1.65e+03,1.35e+02
2014,03,21,23,09,46.94,-1552.26,-635.46,600.09, 44.01,-157.74,19.69, 6.04,9.05e+02,1.01e+02
2014,03,21,23,09,48.19,-1552.90,-633.52,600.51, 44.02,-157.81,19.70, 6.04,9.39e+02,1.03e+02
2014,03,21,23,09,49.44,-1553.54,-631.58,600.93, 44.03,-157.88,19.71, 6.03,9.72e+02,1.04e+02
2014,03,21,23,10,1.94,-1559.81,-612.11,605.08, 44.12,-158.57,19.86, 5.99,8.49e+02,9.76e+01
2014,03,21,23,10,44.19,-1579.42,-545.71,618.50, 44.43,-160.94,20.31, 5.83,5.26e+02,7.74e+01
2014,03,21,23,10,45.44,-1579.97,-543.73,618.88, 44.44,-161.01,20.32, 5.83,4.37e+02,7.07e+01
2014,03,21,23,10,46.69,-1580.51,-541.75,619.27, 44.45,-161.08,20.34, 5.82,3.37e+02,6.24e+01
2014,03,21,23,10,59.19,-1585.80,-521.92,623.04, 44.54,-161.78,20.47, 5.78,2.92e+02,5.84e+01
2014,03,21,23,11,41.43,-1602.07,-454.41,635.15, 44.88,-164.16,20.88, 5.62,1.58e+02,4.40e+01
2014,03,21,23,11,42.68,-1602.51,-452.40,635.50, 44.89,-164.24,20.89, 5.61,2.48e+02,5.41e+01
2014,03,21,23,11,43.93,-1602.95,-450.39,635.84, 44.90,-164.31,20.90, 5.61,2.37e+02,5.29e+01
2014,03,21,23,11,56.43,-1607.25,-430.26,639.22, 45.00,-165.01,21.02, 5.56,1.25e+02,3.97e+01
2014,03,21,23,12,38.68,-1620.14,-361.80,650.00, 45.36,-167.41,21.38, 5.40,1.99e+00,1.49e+01
2014,03,21,23,12,39.93,-1620.48,-359.77,650.31, 45.38,-167.48,21.39, 5.40,3.56e+01,2.43e+01
2014,03,21,23,12,41.18,-1620.82,-357.73,650.61, 45.39,-167.55,21.40, 5.39,8.03e+01,3.29e+01
2014,03,21,23,12,53.68,-1624.11,-337.36,653.59, 45.50,-168.27,21.51, 5.35,5.79e+01,2.90e+01
2014,03,21,23,13,35.92,-1633.58,-268.18,663.01, 45.88,-170.68,21.83, 5.19,1.71e+00,1.50e+01
2014,03,21,23,13,37.17,-1633.82,-266.13,663.27, 45.89,-170.75,21.84, 5.18,0.00e+00,1.01e+01
2014,03,21,23,13,38.42,-1634.06,-264.07,663.53, 45.90,-170.82,21.84, 5.18,1.30e+01,1.87e+01
2014,03,21,23,13,50.92,-1636.34,-243.51,666.10, 46.02,-171.54,21.93, 5.13,2.40e+01,2.17e+01
2014,03,21,23,14,33.16,-1642.37,-173.80,674.13, 46.43,-173.96,22.20, 4.97,1.27e+01,1.88e+01
2014,03,21,23,14,34.41,-1642.51,-171.73,674.35, 46.44,-174.03,22.21, 4.96,1.27e+01,1.88e+01
2014,03,21,23,14,35.66,-1642.65,-169.67,674.57, 46.45,-174.10,22.22, 4.96,1.42e+00,1.51e+01
2014,03,21,23,14,48.16,-1643.90,-148.98,676.73, 46.58,-174.82,22.29, 4.91,0.00e+00,1.03e+01
2014,03,21,23,15,30.41,-1646.49,-78.91,683.35, 47.01,-177.26,22.52, 4.75,2.35e+01,2.19e+01
2014,03,21,23,15,31.66,-1646.53,-76.84,683.52, 47.02,-177.33,22.52, 4.74,1.14e+00,1.52e+01
2014,03,21,23,15,32.91,-1646.56,-74.76,683.70, 47.03,-177.40,22.53, 4.74,0.00e+00,1.05e+01
2014,03,21,23,15,45.41,-1646.79,-54.00,685.44, 47.17,-178.12,22.59, 4.69,0.00e+00,1.05e+01
2014,03,21,23,16,27.65,-1645.92, 16.18,690.63, 47.62,179.44,22.76, 4.53,3.46e+01,2.46e+01
2014,03,21,23,16,28.90,-1645.86, 18.26,690.76, 47.63,179.36,22.77, 4.52,2.32e+01,2.20e+01
2014,03,21,23,16,30.15,-1645.79, 20.34,690.90, 47.64,179.29,22.77, 4.52,2.32e+01,2.20e+01
2014,03,21,23,16,42.65,-1645.00, 41.11,692.21, 47.78,178.57,22.81, 4.47,1.21e+01,1.90e+01
2014,03,21,23,17,24.90,-1640.68,111.25,695.96, 48.25,176.12,22.94, 4.31,0.00e+00,1.08e+01
2014,03,21,23,17,26.15,-1640.51,113.32,696.05, 48.27,176.05,22.94, 4.30,5.53e-01,1.54e+01
2014,03,21,23,17,27.40,-1640.34,115.39,696.15, 48.28,175.98,22.95, 4.30,1.19e+01,1.91e+01
2014,03,21,23,17,39.90,-1638.53,136.11,697.03, 48.43,175.25,22.97, 4.25,1.18e+01,1.91e+01
2014,03,21,23,18,22.14,-1630.78,205.98,699.33, 48.92,172.80,23.05, 4.09,1.16e+01,1.92e+01
2014,03,21,23,18,23.39,-1630.51,208.04,699.38, 48.93,172.73,23.05, 4.08,1.16e+01,1.92e+01
2014,03,21,23,18,24.64,-1630.24,210.11,699.43, 48.95,172.66,23.05, 4.08,0.00e+00,1.09e+01
2014,03,21,23,18,37.14,-1627.42,230.72,699.88, 49.09,171.93,23.06, 4.03,0.00e+00,1.10e+01
2014,03,21,23,19,19.39,-1616.26,300.14,700.72, 49.60,169.48,23.09, 3.86,1.13e+01,1.93e+01
2014,03,21,23,19,20.64,-1615.89,302.19,700.73, 49.62,169.41,23.09, 3.86,0.00e+00,1.11e+01
2014,03,21,23,19,21.89,-1615.52,304.24,700.74, 49.64,169.33,23.09, 3.85,0.00e+00,1.11e+01
2014,03,21,23,19,34.39,-1611.69,324.68,700.76, 49.79,168.61,23.09, 3.81,0.00e+00,1.11e+01
2014,03,21,23,20,16.63,-1597.16,393.44,700.14, 50.31,166.16,23.06, 3.64,0.00e+00,1.13e+01
2014,03,21,23,20,17.88,-1596.69,395.47,700.11, 50.33,166.09,23.06, 3.64,1.10e+01,1.94e+01
2014,03,21,23,20,19.13,-1596.23,397.49,700.07, 50.35,166.02,23.05, 3.63,0.00e+00,1.13e+01
2014,03,21,23,20,31.63,-1591.41,417.72,699.67, 50.50,165.29,23.04, 3.58,1.09e+01,1.94e+01
2014,03,21,23,21,13.87,-1573.55,485.63,697.60, 51.04,162.85,22.96, 3.42,0.00e+00,1.14e+01
2014,03,21,23,21,15.12,-1572.98,487.62,697.52, 51.06,162.78,22.96, 3.42,0.00e+00,1.59e+01
2014,03,21,23,21,16.37,-1572.42,489.62,697.44, 51.08,162.70,22.95, 3.41,1.07e+01,1.95e+01
2014,03,21,23,21,28.87,-1566.62,509.57,696.61, 51.24,161.98,22.92, 3.36,1.06e+01,1.95e+01
2014,03,21,23,22,11.12,-1545.49,576.46,693.09, 51.79,159.54,22.79, 3.20,0.00e+00,1.16e+01
2014,03,21,23,22,12.37,-1544.82,578.42,692.97, 51.81,159.47,22.79, 3.20,2.15e+01,2.25e+01
2014,03,21,23,22,13.62,-1544.16,580.39,692.85, 51.82,159.40,22.78, 3.19,3.28e+01,2.52e+01
2014,03,21,23,22,26.12,-1537.41,599.99,691.59, 51.99,158.68,22.74, 3.14,0.00e+00,1.16e+01
2014,03,21,23,23,8.36,-1513.06,665.64,686.64, 52.55,156.25,22.56, 2.98,0.00e+00,1.18e+01
2014,03,21,23,23,9.61,-1512.31,667.57,686.48, 52.57,156.18,22.55, 2.98,0.00e+00,1.62e+01
2014,03,21,23,23,10.86,-1511.55,669.50,686.32, 52.58,156.11,22.55, 2.97,0.00e+00,1.18e+01
2014,03,21,23,23,23.36,-1503.86,688.71,684.63, 52.75,155.39,22.49, 2.92,0.00e+00,1.18e+01
2014,03,21,23,24,5.61,-1476.37,752.97,678.27, 53.32,152.98,22.26, 2.76,9.71e+00,1.98e+01
2014,03,21,23,24,6.86,-1475.53,754.85,678.06, 53.34,152.91,22.25, 2.76,0.00e+00,1.63e+01
2014,03,21,23,24,8.11,-1474.68,756.74,677.86, 53.36,152.84,22.24, 2.75,0.00e+00,1.19e+01
2014,03,21,23,24,20.61,-1466.07,775.51,675.76, 53.53,152.12,22.17, 2.70,9.63e+00,1.98e+01
2014,03,21,23,25,2.85,-1435.54,838.17,668.00, 54.11,149.72,21.89, 2.54,2.05e+01,2.28e+01
2014,03,21,23,25,4.10,-1434.60,840.00,667.75, 54.13,149.65,21.88, 2.54,0.00e+00,1.21e+01
2014,03,21,23,25,5.35,-1433.66,841.84,667.50, 54.14,149.58,21.88, 2.53,0.00e+00,1.21e+01
2014,03,21,23,25,17.85,-1424.16,860.11,664.99, 54.32,148.87,21.79, 2.49,0.00e+00,1.21e+01
2014,03,21,23,26,0.10,-1390.66,921.02,655.85, 54.91,146.48,21.46, 2.33,9.04e+00,2.00e+01
2014,03,21,23,26,1.35,-1389.63,922.81,655.57, 54.92,146.41,21.45, 2.32,9.03e+00,2.00e+01
2014,03,21,23,26,2.60,-1388.61,924.59,655.28, 54.94,146.34,21.44, 2.32,2.02e+01,2.29e+01
2014,03,21,23,26,15.10,-1378.25,942.32,652.37, 55.11,145.64,21.34, 2.27,0.00e+00,1.66e+01
2014,03,21,23,26,57.34,-1341.88,1001.28,641.88, 55.71,143.27,20.98, 2.11,8.69e+00,2.01e+01
2014,03,21,23,26,58.59,-1340.78,1003.01,641.56, 55.73,143.20,20.96, 2.11,0.00e+00,1.24e+01
2014,03,21,23,26,59.84,-1339.67,1004.73,641.23, 55.74,143.13,20.95, 2.10,0.00e+00,1.67e+01
2014,03,21,23,27,12.34,-1328.47,1021.86,637.92, 55.92,142.43,20.84, 2.06,0.00e+00,1.67e+01
2014,03,21,23,27,54.58,-1289.35,1078.74,626.12, 56.52,140.08,20.43, 1.90,0.00e+00,1.26e+01
2014,03,21,23,27,55.83,-1288.16,1080.40,625.75, 56.53,140.01,20.41, 1.90,0.00e+00,1.26e+01
2014,03,21,23,27,57.08,-1286.97,1082.06,625.39, 56.55,139.94,20.40, 1.89,8.32e+00,2.02e+01
2014,03,21,23,28,9.58,-1274.98,1098.55,621.70, 56.73,139.25,20.27, 1.84,0.00e+00,1.26e+01
2014,03,21,23,28,51.83,-1233.19,1153.20,608.61, 57.32,136.92,19.82, 1.69,7.98e+00,2.04e+01
2014,03,21,23,28,53.08,-1231.93,1154.79,608.21, 57.34,136.85,19.81, 1.68,0.00e+00,1.69e+01
2014,03,21,23,28,54.33,-1230.66,1156.38,607.80, 57.36,136.78,19.79, 1.68,0.00e+00,1.69e+01
2014,03,21,23,29,6.83,-1217.90,1172.18,603.74, 57.53,136.10,19.66, 1.63,7.89e+00,2.04e+01
2014,03,21,23,29,49.07,-1173.59,1224.42,589.41, 58.13,133.79,19.16, 1.48,0.00e+00,1.29e+01
2014,03,21,23,29,50.32,-1172.25,1225.94,588.97, 58.14,133.72,19.15, 1.47,0.00e+00,1.29e+01
2014,03,21,23,29,51.57,-1170.91,1227.45,588.53, 58.16,133.65,19.13, 1.47,0.00e+00,1.29e+01
2014,03,21,23,30,4.07,-1157.43,1242.52,584.10, 58.34,132.97,18.98, 1.42,0.00e+00,1.30e+01
2014,03,21,23,30,46.32,-1110.70,1292.23,568.56, 58.92,130.68,18.45, 1.27,2.98e+01,2.60e+01
2014,03,21,23,30,47.57,-1109.30,1293.67,568.09, 58.94,130.61,18.44, 1.27,0.00e+00,1.31e+01
2014,03,21,23,30,48.82,-1107.89,1295.11,567.62, 58.96,130.54,18.42, 1.26,0.00e+00,1.72e+01
2014,03,21,23,31,1.32,-1093.71,1309.41,562.84, 59.13,129.87,18.26, 1.22,0.00e+00,1.31e+01
2014,03,21,23,31,43.56,-1044.73,1356.43,546.15, 59.72,127.60,17.69, 1.07,6.87e+00,2.07e+01
2014,03,21,23,31,44.81,-1043.26,1357.79,545.64, 59.73,127.54,17.67, 1.06,0.00e+00,1.33e+01
2014,03,21,23,31,46.06,-1041.78,1359.14,545.13, 59.75,127.47,17.66, 1.06,0.00e+00,1.33e+01
2014,03,21,23,31,58.56,-1026.95,1372.63,540.02, 59.92,126.80,17.49, 1.01,0.00e+00,1.74e+01
2014,03,21,23,32,40.81,-975.83,1416.86,522.21, 60.50,124.56,16.89, 0.86,0.00e+00,1.75e+01
2014,03,21,23,32,42.06,-974.30,1418.13,521.67, 60.52,124.49,16.87, 0.86,1.77e+01,2.36e+01
2014,03,21,23,32,43.31,-972.76,1419.41,521.13, 60.53,124.42,16.85, 0.85,0.00e+00,1.75e+01
2014,03,21,23,32,55.81,-957.32,1432.05,515.70, 60.70,123.76,16.67, 0.81,1.76e+01,2.37e+01
2014,03,21,23,33,38.05,-904.24,1473.34,496.84, 61.27,121.54,16.04, 0.66,6.10e+00,2.09e+01
2014,03,21,23,33,39.30,-902.64,1474.53,496.27, 61.29,121.47,16.02, 0.66,6.09e+00,2.09e+01
2014,03,21,23,33,40.55,-901.05,1475.71,495.70, 61.30,121.41,16.00, 0.65,0.00e+00,1.36e+01
2014,03,21,23,33,53.05,-885.05,1487.47,489.96, 61.47,120.75,15.81, 0.61,3.98e+01,2.86e+01
2014,03,21,23,34,35.29,-830.13,1525.73,470.09, 62.03,118.55,15.14, 0.46,0.00e+00,1.77e+01
2014,03,21,23,34,36.54,-828.48,1526.83,469.49, 62.05,118.48,15.12, 0.46,0.00e+00,1.78e+01
2014,03,21,23,34,37.79,-826.84,1527.92,468.90, 62.06,118.42,15.10, 0.45,1.69e+01,2.38e+01
2014,03,21,23,34,50.29,-810.32,1538.77,462.87, 62.23,117.77,14.90, 0.41,   NaN,   NaN
