Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,14,06,37,10.76,-49.46,1680.37,-674.64, 74.02,91.69,-21.87,16.45,1.18e+03,5.86e+02
2014,03,14,06,37,49.76, 14.39,1678.98,-679.27, 73.84,89.51,-22.03,16.30,2.92e+02,2.92e+02
2014,03,14,06,38,5.51, 40.17,1677.82,-680.90, 73.77,88.63,-22.08,16.24,2.37e+03,8.32e+02
2014,03,14,06,38,6.76, 42.22,1677.72,-681.02, 73.76,88.56,-22.09,16.24,2.07e+03,7.78e+02
2014,03,14,06,38,8.01, 44.27,1677.61,-681.14, 73.76,88.49,-22.09,16.23,8.85e+02,5.09e+02
2014,03,14,06,38,47.01,108.06,1673.11,-684.52, 73.55,86.30,-22.21,16.09,8.88e+02,5.10e+02
2014,03,14,06,39,2.75,133.77,1670.69,-685.65, 73.46,85.42,-22.25,16.03,8.89e+02,5.11e+02
2014,03,14,06,39,4.00,135.81,1670.49,-685.73, 73.46,85.35,-22.25,16.02,2.94e+02,2.94e+02
2014,03,14,06,39,5.25,137.85,1670.28,-685.81, 73.45,85.28,-22.25,16.02,1.48e+03,6.60e+02
2014,03,14,06,39,44.25,201.42,1662.68,-687.93, 73.21,83.09,-22.33,15.87,2.68e+03,8.89e+02
2014,03,14,06,40,0.00,227.02,1659.02,-688.54, 73.11,82.21,-22.35,15.82,2.09e+03,7.85e+02
2014,03,14,06,40,1.25,229.05,1658.71,-688.58, 73.10,82.14,-22.35,15.81,8.92e+02,5.13e+02
2014,03,14,06,40,2.50,231.08,1658.40,-688.62, 73.10,82.07,-22.36,15.81,2.09e+03,7.85e+02
2014,03,14,06,40,41.50,294.24,1647.72,-689.47, 72.83,79.88,-22.39,15.66,1.20e+03,5.95e+02
