Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,05,11,43,40.16,1035.43,1359.07,464.07, 33.06,52.70,15.20, 6.71,8.11e+03,1.52e+03
2014,03,05,11,43,55.90,1054.04,1341.57,471.24, 32.59,51.84,15.44, 6.66,7.53e+03,1.47e+03
2014,03,05,11,43,57.15,1055.50,1340.16,471.81, 32.55,51.78,15.46, 6.65,4.92e+03,1.19e+03
2014,03,05,11,43,58.40,1056.97,1338.76,472.37, 32.51,51.71,15.48, 6.65,5.22e+03,1.22e+03
2014,03,05,11,44,37.40,1101.96,1294.01,489.67, 31.37,49.58,16.07, 6.51,5.51e+03,1.26e+03
2014,03,05,11,44,53.15,1119.71,1275.44,496.47, 30.93,48.72,16.31, 6.45,5.81e+03,1.29e+03
2014,03,05,11,44,54.40,1121.11,1273.95,497.00, 30.89,48.65,16.32, 6.44,9.87e+03,1.68e+03
2014,03,05,11,44,55.65,1122.50,1272.47,497.54, 30.86,48.58,16.34, 6.44,5.23e+03,1.22e+03
2014,03,05,11,45,34.65,1165.28,1225.17,513.85, 29.79,46.44,16.90, 6.30,6.10e+03,1.32e+03
2014,03,05,11,45,50.39,1182.10,1205.60,520.24, 29.37,45.56,17.13, 6.24,1.08e+04,1.76e+03
2014,03,05,11,45,51.64,1183.42,1204.04,520.75, 29.34,45.49,17.14, 6.24,1.22e+04,1.87e+03
2014,03,05,11,45,52.89,1184.75,1202.47,521.25, 29.31,45.43,17.16, 6.23,1.02e+04,1.71e+03
2014,03,05,11,46,31.89,1225.18,1152.75,536.54, 28.32,43.26,17.69, 6.09,1.02e+04,1.71e+03
2014,03,05,11,46,47.64,1241.03,1132.22,542.51, 27.94,42.37,17.90, 6.03,1.46e+04,2.05e+03
2014,03,05,11,46,48.89,1242.28,1130.58,542.98, 27.91,42.30,17.91, 6.03,1.19e+04,1.85e+03
2014,03,05,11,46,50.14,1243.53,1128.94,543.45, 27.88,42.23,17.93, 6.02,1.37e+04,1.98e+03
2014,03,05,11,47,29.14,1281.48,1076.94,557.67, 26.97,40.04,18.43, 5.88,1.46e+04,2.05e+03
2014,03,05,11,47,44.88,1296.31,1055.54,563.19, 26.62,39.15,18.62, 5.82,1.46e+04,2.05e+03
2014,03,05,11,47,46.13,1297.48,1053.83,563.63, 26.59,39.08,18.63, 5.81,1.34e+04,1.97e+03
2014,03,05,11,47,47.38,1298.64,1052.11,564.06, 26.57,39.01,18.65, 5.81,1.31e+04,1.95e+03
2014,03,05,11,48,26.38,1334.01,997.98,577.16, 25.75,36.80,19.11, 5.66,1.72e+04,2.23e+03
2014,03,05,11,48,42.13,1347.78,975.73,582.23, 25.43,35.90,19.29, 5.60,1.31e+04,1.95e+03
2014,03,05,11,48,43.38,1348.86,973.96,582.63, 25.41,35.83,19.30, 5.60,1.61e+04,2.15e+03
2014,03,05,11,48,44.63,1349.94,972.18,583.02, 25.38,35.76,19.31, 5.59,1.58e+04,2.13e+03
2014,03,05,11,49,23.63,1382.62,916.07,594.97, 24.65,33.53,19.73, 5.44,1.84e+04,2.31e+03
2014,03,05,11,49,39.37,1395.27,893.06,599.56, 24.37,32.62,19.90, 5.38,2.14e+04,2.48e+03
2014,03,05,11,49,40.62,1396.27,891.23,599.92, 24.35,32.55,19.91, 5.38,2.11e+04,2.47e+03
2014,03,05,11,49,41.87,1397.26,889.39,600.28, 24.32,32.48,19.92, 5.37,1.64e+04,2.18e+03
2014,03,05,11,50,20.87,1427.14,831.47,611.02, 23.68,30.23,20.30, 5.22,1.55e+04,2.12e+03
2014,03,05,11,50,36.61,1438.65,807.76,615.12, 23.44,29.31,20.45, 5.16,1.93e+04,2.37e+03
2014,03,05,11,50,37.86,1439.55,805.87,615.44, 23.42,29.24,20.46, 5.16,1.46e+04,2.06e+03
2014,03,05,11,50,39.11,1440.44,803.98,615.76, 23.40,29.17,20.47, 5.15,1.32e+04,1.95e+03
2014,03,05,11,51,18.11,1467.44,744.40,625.28, 22.85,26.90,20.81, 5.00,2.11e+04,2.47e+03
2014,03,05,11,51,33.86,1477.77,720.05,628.88, 22.65,25.98,20.94, 4.94,1.97e+04,2.39e+03
2014,03,05,11,51,35.11,1478.57,718.11,629.16, 22.63,25.90,20.95, 4.94,2.41e+04,2.64e+03
2014,03,05,11,51,36.36,1479.38,716.17,629.44, 22.61,25.83,20.96, 4.93,1.76e+04,2.26e+03
2014,03,05,11,52,15.36,1503.39,655.11,637.70, 22.15,23.55,21.25, 4.78,2.03e+04,2.42e+03
2014,03,05,11,52,31.10,1512.50,630.21,640.79, 21.99,22.62,21.36, 4.72,2.56e+04,2.72e+03
2014,03,05,11,52,32.35,1513.21,628.23,641.03, 21.97,22.55,21.37, 4.71,2.11e+04,2.48e+03
2014,03,05,11,52,33.60,1513.91,626.24,641.27, 21.96,22.47,21.38, 4.71,1.73e+04,2.24e+03
2014,03,05,11,53,12.60,1534.88,563.89,648.24, 21.59,20.17,21.63, 4.56,2.06e+04,2.44e+03
2014,03,05,11,53,28.35,1542.74,538.48,650.81, 21.45,19.24,21.72, 4.49,2.47e+04,2.68e+03
2014,03,05,11,53,29.60,1543.35,536.46,651.01, 21.44,19.17,21.72, 4.49,1.91e+04,2.36e+03
2014,03,05,11,53,30.85,1543.96,534.44,651.20, 21.43,19.09,21.73, 4.49,2.03e+04,2.43e+03
2014,03,05,11,54,9.85,1561.80,470.97,656.87, 21.15,16.78,21.93, 4.33,2.56e+04,2.73e+03
2014,03,05,11,54,25.59,1568.39,445.17,658.90, 21.06,15.85,22.01, 4.27,2.27e+04,2.57e+03
2014,03,05,11,54,26.84,1568.90,443.11,659.06, 21.05,15.77,22.01, 4.26,1.88e+04,2.34e+03
2014,03,05,11,54,28.09,1569.40,441.06,659.21, 21.04,15.70,22.02, 4.26,2.41e+04,2.65e+03
2014,03,05,11,55,7.09,1584.06,376.67,663.55, 20.85,13.38,22.17, 4.10,2.18e+04,2.52e+03
2014,03,05,11,55,22.84,1589.36,350.51,665.05, 20.79,12.44,22.23, 4.04,2.06e+04,2.45e+03
2014,03,05,11,55,24.09,1589.77,348.43,665.16, 20.79,12.36,22.23, 4.04,2.62e+04,2.77e+03
2014,03,05,11,55,25.34,1590.17,346.35,665.27, 20.78,12.29,22.23, 4.03,2.33e+04,2.61e+03
2014,03,05,11,56,4.34,1601.61,281.23,668.28, 20.68, 9.96,22.34, 3.88,2.57e+04,2.74e+03
2014,03,05,11,56,20.08,1605.60,254.83,669.23, 20.66, 9.02,22.37, 3.81,2.33e+04,2.61e+03
2014,03,05,11,56,21.33,1605.90,252.74,669.30, 20.66, 8.94,22.38, 3.81,2.83e+04,2.88e+03
2014,03,05,11,56,22.58,1606.20,250.64,669.37, 20.66, 8.87,22.38, 3.80,2.57e+04,2.74e+03
2014,03,05,11,57,1.58,1614.39,184.98,671.02, 20.65, 6.54,22.44, 3.65,2.60e+04,2.76e+03
2014,03,05,11,57,17.32,1617.06,158.40,671.43, 20.67, 5.59,22.45, 3.58,2.75e+04,2.83e+03
2014,03,05,11,57,18.57,1617.26,156.29,671.46, 20.67, 5.52,22.45, 3.58,2.25e+04,2.56e+03
2014,03,05,11,57,19.82,1617.45,154.18,671.48, 20.67, 5.45,22.45, 3.57,2.13e+04,2.49e+03
2014,03,05,11,57,58.82,1622.37, 88.18,671.79, 20.77, 3.11,22.46, 3.42,2.75e+04,2.84e+03
