Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,23,17,37,50.33,849.01,1612.66, 51.25, 85.82,62.23, 1.61,22.13,1.11e+04,1.86e+03
2014,03,23,17,38,29.33,900.93,1585.24, 26.11, 86.15,60.39, 0.82,22.00,8.87e+03,1.67e+03
2014,03,23,17,38,45.08,921.59,1573.60, 15.94, 86.28,59.64, 0.50,21.95,8.55e+03,1.64e+03
2014,03,23,17,38,46.33,923.22,1572.67, 15.14, 86.29,59.59, 0.48,21.95,7.92e+03,1.57e+03
2014,03,23,17,38,47.58,924.85,1571.73, 14.33, 86.30,59.53, 0.45,21.95,1.11e+04,1.86e+03
2014,03,23,17,39,26.58,975.11,1541.44,-10.85, 86.60,57.68,-0.34,21.82,8.25e+03,1.61e+03
2014,03,23,17,39,42.32,995.06,1528.67,-21.01, 86.72,56.94,-0.66,21.78,9.83e+03,1.75e+03
2014,03,23,17,39,43.57,996.64,1527.64,-21.82, 86.73,56.88,-0.69,21.77,1.05e+04,1.81e+03
2014,03,23,17,39,44.82,998.21,1526.61,-22.63, 86.74,56.82,-0.71,21.77,8.56e+03,1.64e+03
2014,03,23,17,40,23.82,1046.69,1493.54,-47.78, 87.02,54.98,-1.50,21.65,1.02e+04,1.78e+03
2014,03,23,17,40,39.56,1065.89,1479.67,-57.91, 87.13,54.23,-1.82,21.60,1.14e+04,1.89e+03
2014,03,23,17,40,40.81,1067.41,1478.56,-58.72, 87.14,54.17,-1.84,21.59,6.66e+03,1.45e+03
2014,03,23,17,40,42.06,1068.92,1477.44,-59.52, 87.14,54.11,-1.87,21.59,8.25e+03,1.61e+03
2014,03,23,17,41,21.06,1115.48,1441.68,-84.57, 87.40,52.27,-2.66,21.47,1.27e+04,2.00e+03
2014,03,23,17,41,36.81,1133.90,1426.73,-94.66, 87.49,51.52,-2.97,21.42,1.11e+04,1.87e+03
2014,03,23,17,41,38.06,1135.35,1425.53,-95.46, 87.50,51.46,-3.00,21.41,6.67e+03,1.45e+03
2014,03,23,17,41,39.31,1136.80,1424.33,-96.26, 87.51,51.41,-3.02,21.41,1.24e+04,1.97e+03
2014,03,23,17,42,18.31,1181.32,1385.97,-121.16, 87.73,49.56,-3.81,21.29,8.58e+03,1.64e+03
2014,03,23,17,42,34.05,1198.88,1370.00,-131.16, 87.81,48.81,-4.12,21.24,6.67e+03,1.45e+03
2014,03,23,17,42,35.30,1200.26,1368.72,-131.95, 87.82,48.75,-4.15,21.23,1.02e+04,1.79e+03
2014,03,23,17,42,36.55,1201.64,1367.44,-132.75, 87.83,48.69,-4.17,21.23,7.31e+03,1.52e+03
2014,03,23,17,43,15.55,1244.01,1326.59,-157.41, 88.02,46.84,-4.95,21.11,7.63e+03,1.55e+03
2014,03,23,17,43,31.30,1260.68,1309.62,-167.32, 88.09,46.09,-5.26,21.06,7.00e+03,1.48e+03
2014,03,23,17,43,32.55,1262.00,1308.26,-168.10, 88.10,46.03,-5.28,21.05,5.73e+03,1.34e+03
2014,03,23,17,43,33.80,1263.31,1306.91,-168.89, 88.11,45.97,-5.31,21.05,7.64e+03,1.55e+03
2014,03,23,17,44,12.80,1303.40,1263.67,-193.25, 88.27,44.11,-6.08,20.93,5.73e+03,1.34e+03
2014,03,23,17,44,28.54,1319.13,1245.78,-203.02, 88.33,43.36,-6.38,20.88,7.95e+03,1.58e+03
2014,03,23,17,44,29.79,1320.37,1244.35,-203.80, 88.34,43.30,-6.41,20.87,7.64e+03,1.55e+03
2014,03,23,17,44,31.04,1321.61,1242.91,-204.57, 88.34,43.24,-6.43,20.87,8.91e+03,1.67e+03
2014,03,23,17,45,10.04,1359.33,1197.42,-228.58, 88.48,41.38,-7.19,20.75,1.02e+04,1.79e+03
2014,03,23,17,45,25.79,1374.09,1178.62,-238.20, 88.53,40.62,-7.50,20.70,1.05e+04,1.82e+03
2014,03,23,17,45,27.04,1375.25,1177.12,-238.96, 88.53,40.56,-7.52,20.69,1.02e+04,1.79e+03
2014,03,23,17,45,28.29,1376.41,1175.61,-239.72, 88.53,40.50,-7.54,20.69,5.10e+03,1.27e+03
2014,03,23,17,46,7.29,1411.66,1127.97,-263.31, 88.64,38.63,-8.29,20.56,9.56e+03,1.73e+03
2014,03,23,17,46,23.03,1425.39,1108.34,-272.75, 88.68,37.87,-8.59,20.51,6.69e+03,1.45e+03
2014,03,23,17,46,24.28,1426.47,1106.78,-273.49, 88.68,37.81,-8.61,20.51,7.33e+03,1.52e+03
2014,03,23,17,46,25.53,1427.55,1105.21,-274.24, 88.68,37.75,-8.64,20.51,7.33e+03,1.52e+03
2014,03,23,17,47,4.53,1460.23,1055.54,-297.35, 88.76,35.86,-9.37,20.38,7.01e+03,1.49e+03
2014,03,23,17,47,20.27,1472.91,1035.13,-306.57, 88.79,35.10,-9.66,20.33,9.88e+03,1.76e+03
2014,03,23,17,47,21.52,1473.91,1033.50,-307.30, 88.79,35.04,-9.69,20.33,7.33e+03,1.52e+03
2014,03,23,17,47,22.77,1474.90,1031.87,-308.03, 88.79,34.98,-9.71,20.32,9.24e+03,1.71e+03
2014,03,23,17,48,1.77,1504.93,980.32,-330.60, 88.84,33.08,-10.43,20.20,9.24e+03,1.71e+03
2014,03,23,17,48,17.52,1516.54,959.15,-339.60, 88.85,32.31,-10.72,20.15,1.05e+04,1.82e+03
2014,03,23,17,48,18.77,1517.44,957.47,-340.31, 88.85,32.25,-10.74,20.14,9.88e+03,1.76e+03
2014,03,23,17,48,20.02,1518.35,955.78,-341.02, 88.85,32.19,-10.76,20.14,8.61e+03,1.65e+03
2014,03,23,17,48,59.02,1545.65,902.48,-362.98, 88.87,30.28,-11.46,20.01,7.33e+03,1.52e+03
2014,03,23,17,49,14.76,1556.13,880.65,-371.72, 88.86,29.51,-11.74,19.96,7.97e+03,1.58e+03
2014,03,23,17,49,16.01,1556.94,878.91,-372.41, 88.86,29.45,-11.77,19.96,8.61e+03,1.65e+03
2014,03,23,17,49,17.26,1557.76,877.16,-373.10, 88.86,29.38,-11.79,19.95,5.10e+03,1.27e+03
2014,03,23,17,49,56.26,1582.25,822.26,-394.40, 88.85,27.46,-12.47,19.82,7.33e+03,1.52e+03
2014,03,23,17,50,12.01,1591.59,799.79,-402.87, 88.83,26.68,-12.74,19.77,8.30e+03,1.62e+03
2014,03,23,17,50,13.26,1592.32,798.00,-403.54, 88.83,26.62,-12.77,19.77,6.38e+03,1.42e+03
2014,03,23,17,50,14.51,1593.04,796.21,-404.21, 88.83,26.56,-12.79,19.76,6.38e+03,1.42e+03
2014,03,23,17,50,53.51,1614.66,739.84,-424.79, 88.78,24.62,-13.45,19.64,5.11e+03,1.27e+03
2014,03,23,17,51,9.25,1622.83,716.83,-432.95, 88.76,23.83,-13.71,19.58,8.30e+03,1.62e+03
2014,03,23,17,51,10.50,1623.46,715.00,-433.60, 88.76,23.77,-13.74,19.58,8.30e+03,1.62e+03
2014,03,23,17,51,11.75,1624.09,713.16,-434.24, 88.76,23.71,-13.76,19.58,1.15e+04,1.90e+03
2014,03,23,17,51,50.75,1642.78,655.48,-454.05, 88.68,21.75,-14.40,19.45,5.42e+03,1.31e+03
2014,03,23,17,52,6.50,1649.76,631.95,-461.90, 88.64,20.96,-14.65,19.39,6.06e+03,1.38e+03
2014,03,23,17,52,7.75,1650.30,630.08,-462.51, 88.64,20.90,-14.67,19.39,9.58e+03,1.74e+03
2014,03,23,17,52,9.00,1650.84,628.21,-463.13, 88.63,20.83,-14.69,19.39,8.62e+03,1.65e+03
2014,03,23,17,52,48.00,1666.55,569.37,-482.12, 88.52,18.86,-15.31,19.26,8.94e+03,1.68e+03
2014,03,23,17,53,3.74,1672.31,545.42,-489.62, 88.48,18.06,-15.55,19.20,5.42e+03,1.31e+03
2014,03,23,17,53,4.99,1672.75,543.51,-490.21, 88.47,18.00,-15.57,19.20,6.39e+03,1.42e+03
2014,03,23,17,53,6.24,1673.19,541.60,-490.80, 88.47,17.94,-15.59,19.19,7.02e+03,1.49e+03
2014,03,23,17,53,45.24,1685.88,481.76,-508.91, 88.33,15.95,-16.19,19.06,5.11e+03,1.27e+03
2014,03,23,17,54,0.98,1690.42,457.43,-516.05, 88.27,15.14,-16.42,19.01,4.79e+03,1.23e+03
2014,03,23,17,54,2.23,1690.76,455.50,-516.61, 88.26,15.08,-16.44,19.01,8.62e+03,1.65e+03
2014,03,23,17,54,3.48,1691.10,453.56,-517.17, 88.26,15.01,-16.46,19.00,5.43e+03,1.31e+03
2014,03,23,17,54,42.48,1700.74,392.87,-534.36, 88.09,13.01,-17.02,18.87,5.75e+03,1.35e+03
2014,03,23,17,54,58.23,1704.03,368.22,-541.11, 88.01,12.19,-17.24,18.81,8.95e+03,1.68e+03
2014,03,23,17,54,59.48,1704.28,366.26,-541.65, 88.00,12.13,-17.26,18.81,4.15e+03,1.14e+03
2014,03,23,17,55,0.73,1704.53,364.30,-542.18, 88.00,12.06,-17.28,18.81,5.11e+03,1.27e+03
2014,03,23,17,55,39.73,1711.08,302.93,-558.40, 87.80,10.04,-17.81,18.67,6.07e+03,1.38e+03
2014,03,23,17,55,55.47,1713.12,278.05,-564.75, 87.71, 9.22,-18.03,18.62,6.71e+03,1.46e+03
2014,03,23,17,55,56.72,1713.27,276.07,-565.25, 87.71, 9.15,-18.04,18.61,5.12e+03,1.27e+03
2014,03,23,17,55,57.97,1713.41,274.09,-565.75, 87.70, 9.09,-18.06,18.61,5.76e+03,1.35e+03
2014,03,23,17,56,36.97,1716.86,212.20,-580.95, 87.47, 7.05,-18.56,18.47,5.12e+03,1.27e+03
2014,03,23,17,56,52.72,1717.65,187.12,-586.89, 87.37, 6.22,-18.76,18.42,6.72e+03,1.46e+03
2014,03,23,17,56,53.97,1717.70,185.13,-587.36, 87.36, 6.15,-18.78,18.41,5.44e+03,1.31e+03
2014,03,23,17,56,55.22,1717.75,183.14,-587.83, 87.36, 6.09,-18.79,18.41,7.05e+03,1.49e+03
2014,03,23,17,57,34.22,1718.08,120.89,-601.98, 87.10, 4.02,-19.27,18.27,5.45e+03,1.31e+03
2014,03,23,17,57,49.96,1717.61, 95.72,-607.48, 86.99, 3.19,-19.45,18.22,4.17e+03,1.15e+03
2014,03,23,17,57,51.21,1717.56, 93.72,-607.92, 86.98, 3.12,-19.46,18.21,4.49e+03,1.19e+03
2014,03,23,17,57,52.46,1717.51, 91.72,-608.35, 86.97, 3.06,-19.48,18.21,2.88e+03,9.56e+02
2014,03,23,17,58,31.46,1714.73, 29.28,-621.41, 86.69, 0.98,-19.92,18.07,3.21e+03,1.01e+03
2014,03,23,17,58,47.21,1713.00,  4.05,-626.47, 86.57, 0.14,-20.09,18.02,3.85e+03,1.11e+03
2014,03,23,17,58,48.46,1712.85,  2.05,-626.86, 86.56, 0.07,-20.10,18.01,4.50e+03,1.19e+03
2014,03,23,17,58,49.71,1712.70,  0.04,-627.26, 86.55, 0.00,-20.11,18.01,5.46e+03,1.32e+03
2014,03,23,17,59,28.71,1706.81,-62.42,-639.19, 86.24,-2.09,-20.52,17.87,5.79e+03,1.36e+03
2014,03,23,17,59,44.45,1703.83,-87.61,-643.79, 86.11,-2.94,-20.67,17.81,3.22e+03,1.01e+03
2014,03,23,17,59,45.70,1703.58,-89.61,-644.15, 86.10,-3.01,-20.69,17.81,2.89e+03,9.58e+02
2014,03,23,17,59,46.95,1703.32,-91.61,-644.51, 86.08,-3.08,-20.70,17.80,6.43e+03,1.43e+03
2014,03,23,18,00,25.95,1694.34,-153.94,-655.28, 85.75,-5.19,-21.06,17.66,2.89e+03,9.59e+02
2014,03,23,18,00,41.69,1690.11,-179.04,-659.41, 85.61,-6.05,-21.21,17.61,3.22e+03,1.01e+03
2014,03,23,18,00,42.94,1689.76,-181.03,-659.73, 85.60,-6.11,-21.22,17.60,3.22e+03,1.01e+03
2014,03,23,18,00,44.19,1689.41,-183.02,-660.05, 85.58,-6.18,-21.23,17.60,2.89e+03,9.60e+02
2014,03,23,18,01,23.19,1677.35,-245.04,-669.64, 85.22,-8.31,-21.56,17.46,1.29e+03,6.41e+02
2014,03,23,18,01,38.94,1671.89,-270.00,-673.28, 85.07,-9.17,-21.68,17.40,4.83e+03,1.24e+03
2014,03,23,18,01,40.19,1671.44,-271.98,-673.56, 85.06,-9.24,-21.69,17.39,1.93e+03,7.85e+02
2014,03,23,18,01,41.44,1670.99,-273.96,-673.84, 85.05,-9.31,-21.70,17.39,1.93e+03,7.85e+02
2014,03,23,18,02,20.44,1655.88,-335.50,-682.21, 84.66,-11.45,-21.99,17.25,2.25e+03,8.48e+02
2014,03,23,18,02,36.18,1649.20,-360.22,-685.36, 84.50,-12.32,-22.10,17.19,4.84e+03,1.24e+03
2014,03,23,18,02,37.43,1648.66,-362.18,-685.60, 84.49,-12.39,-22.11,17.18,1.61e+03,7.16e+02
2014,03,23,18,02,38.68,1648.11,-364.14,-685.84, 84.48,-12.46,-22.11,17.18,9.64e+02,5.54e+02
2014,03,23,18,03,17.68,1629.99,-425.04,-692.98, 84.07,-14.62,-22.36,17.04,9.65e+02,5.55e+02
2014,03,23,18,03,33.43,1622.10,-449.49,-695.62, 83.90,-15.49,-22.45,16.98,9.65e+02,5.55e+02
2014,03,23,18,03,34.68,1621.46,-451.43,-695.82, 83.89,-15.56,-22.46,16.97,1.29e+03,6.42e+02
2014,03,23,18,03,35.93,1620.82,-453.36,-696.02, 83.88,-15.63,-22.47,16.97,4.84e+03,1.24e+03
2014,03,23,18,04,14.93,1599.74,-513.47,-701.90, 83.45,-17.79,-22.67,16.83,1.94e+03,7.87e+02
2014,03,23,18,04,30.67,1590.67,-537.55,-704.03, 83.27,-18.67,-22.75,16.77,1.61e+03,7.18e+02
2014,03,23,18,04,31.92,1589.93,-539.45,-704.19, 83.26,-18.74,-22.75,16.76,1.61e+03,7.18e+02
2014,03,23,18,04,33.17,1589.20,-541.36,-704.35, 83.24,-18.81,-22.76,16.76,2.59e+03,9.09e+02
2014,03,23,18,05,12.17,1565.21,-600.50,-708.95, 82.79,-20.99,-22.92,16.61,1.29e+03,6.43e+02
2014,03,23,18,05,27.92,1554.97,-624.17,-710.56, 82.61,-21.87,-22.98,16.55,1.61e+03,7.18e+02
2014,03,23,18,05,29.17,1554.14,-626.05,-710.68, 82.59,-21.94,-22.98,16.55,1.61e+03,7.18e+02
2014,03,23,18,05,30.42,1553.32,-627.92,-710.81, 82.58,-22.01,-22.99,16.54,6.47e+02,4.55e+02
2014,03,23,18,06,9.42,1526.48,-685.93,-714.12, 82.11,-24.20,-23.11,16.40,9.67e+02,5.56e+02
2014,03,23,18,06,25.16,1515.11,-709.11,-715.20, 81.92,-25.08,-23.15,16.34,1.30e+03,6.44e+02
2014,03,23,18,06,26.41,1514.19,-710.95,-715.28, 81.90,-25.15,-23.15,16.34,2.26e+03,8.51e+02
2014,03,23,18,06,27.66,1513.27,-712.78,-715.36, 81.88,-25.22,-23.15,16.33,3.20e+02,3.20e+02
2014,03,23,18,07,6.66,1483.66,-769.52,-717.38, 81.40,-27.41,-23.23,16.18,1.62e+03,7.19e+02
2014,03,23,18,07,22.40,1471.18,-792.15,-717.94, 81.20,-28.30,-23.25,16.13,6.48e+02,4.55e+02
2014,03,23,18,07,23.65,1470.18,-793.94,-717.97, 81.18,-28.37,-23.25,16.12,1.94e+03,7.89e+02
2014,03,23,18,07,24.90,1469.17,-795.73,-718.01, 81.17,-28.44,-23.25,16.12,1.62e+03,7.19e+02
2014,03,23,18,08,3.90,1436.85,-851.03,-718.72, 80.66,-30.64,-23.29,15.97,1.30e+03,6.44e+02
2014,03,23,18,08,19.65,1423.29,-873.07,-718.75, 80.46,-31.53,-23.29,15.91,6.48e+02,4.56e+02
2014,03,23,18,08,20.90,1422.20,-874.81,-718.75, 80.44,-31.60,-23.29,15.91,3.20e+02,3.20e+02
2014,03,23,18,08,22.15,1421.11,-876.55,-718.74, 80.42,-31.67,-23.29,15.90,9.68e+02,5.57e+02
2014,03,23,18,09,1.15,1386.17,-930.27,-718.14, 79.90,-33.87,-23.28,15.75,9.69e+02,5.57e+02
2014,03,23,18,09,16.89,1371.58,-951.62,-717.64, 79.69,-34.75,-23.26,15.70,2.59e+03,9.11e+02
2014,03,23,18,09,18.14,1370.41,-953.31,-717.59, 79.67,-34.82,-23.26,15.69,1.30e+03,6.45e+02
2014,03,23,18,09,19.39,1369.23,-955.00,-717.55, 79.66,-34.89,-23.26,15.69,9.69e+02,5.57e+02
2014,03,23,18,09,58.39,1331.77,-1006.99,-715.63, 79.12,-37.09,-23.20,15.54,1.30e+03,6.45e+02
2014,03,23,18,10,14.14,1316.16,-1027.63,-714.61, 78.90,-37.98,-23.17,15.48,1.95e+03,7.90e+02
2014,03,23,18,10,15.39,1314.91,-1029.26,-714.52, 78.88,-38.05,-23.17,15.48,1.95e+03,7.90e+02
2014,03,23,18,10,16.64,1313.66,-1030.89,-714.43, 78.87,-38.12,-23.16,15.47,1.62e+03,7.20e+02
2014,03,23,18,10,55.64,1273.75,-1081.00,-711.21, 78.32,-40.32,-23.06,15.32,2.60e+03,9.12e+02
2014,03,23,18,11,11.38,1257.19,-1100.85,-709.66, 78.09,-41.21,-23.01,15.26,1.95e+03,7.90e+02
2014,03,23,18,11,12.63,1255.87,-1102.41,-709.53, 78.07,-41.28,-23.01,15.26,9.69e+02,5.57e+02
2014,03,23,18,11,13.88,1254.54,-1103.98,-709.40, 78.06,-41.35,-23.00,15.26,6.49e+02,4.56e+02
2014,03,23,18,11,52.88,1212.31,-1152.08,-704.88, 77.49,-43.54,-22.85,15.11,6.49e+02,4.56e+02
2014,03,23,18,12,8.63,1194.82,-1171.10,-702.80, 77.26,-44.43,-22.79,15.05,0.00e+00,0.00e+00
2014,03,23,18,12,9.88,1193.42,-1172.60,-702.63, 77.24,-44.50,-22.78,15.05,1.30e+03,6.45e+02
2014,03,23,18,12,11.13,1192.02,-1174.10,-702.46, 77.22,-44.57,-22.77,15.04,6.49e+02,4.56e+02
2014,03,23,18,12,50.13,1147.57,-1220.05,-696.64, 76.65,-46.75,-22.58,14.89,9.70e+02,5.58e+02
2014,03,23,18,13,5.87,1129.22,-1238.17,-694.05, 76.41,-47.63,-22.50,14.84,1.30e+03,6.45e+02
2014,03,23,18,13,7.12,1127.76,-1239.60,-693.84, 76.40,-47.70,-22.49,14.83,1.95e+03,7.90e+02
2014,03,23,18,13,8.37,1126.29,-1241.03,-693.63, 76.38,-47.77,-22.48,14.83,1.30e+03,6.45e+02
2014,03,23,18,13,47.37,1079.74,-1284.71,-686.54, 75.79,-49.95,-22.25,14.68,1.62e+03,7.21e+02
2014,03,23,18,14,3.11,1060.57,-1301.89,-683.44, 75.56,-50.83,-22.15,14.62,1.62e+03,7.21e+02
2014,03,23,18,14,4.36,1059.04,-1303.24,-683.18, 75.54,-50.90,-22.14,14.62,2.27e+03,8.53e+02
2014,03,23,18,14,5.61,1057.50,-1304.59,-682.93, 75.52,-50.97,-22.13,14.61,9.70e+02,5.58e+02
2014,03,23,18,14,44.61,1008.99,-1345.89,-674.58, 74.93,-53.14,-21.85,14.47,2.27e+03,8.53e+02
2014,03,23,18,15,0.36,989.03,-1362.09,-670.97, 74.69,-54.02,-21.73,14.41,6.49e+02,4.56e+02
2014,03,23,18,15,1.61,987.43,-1363.36,-670.68, 74.67,-54.09,-21.72,14.40,3.21e+02,3.21e+02
2014,03,23,18,15,2.86,985.84,-1364.63,-670.39, 74.65,-54.15,-21.71,14.40,6.49e+02,4.56e+02
2014,03,23,18,15,41.86,935.47,-1403.42,-660.81, 74.05,-56.31,-21.39,14.26,   NaN,   NaN
