Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,19,10,11,38.63,874.81,-1540.25,-144.15, 39.80,-60.41,-4.65,10.45,8.90e+02,5.12e+02
2014,03,19,10,11,39.88,873.16,-1541.26,-143.35, 39.80,-60.47,-4.63,10.45,2.94e+02,2.94e+02
2014,03,19,10,11,41.13,871.51,-1542.26,-142.54, 39.79,-60.53,-4.60,10.44,5.96e+02,4.19e+02
2014,03,19,10,12,20.13,819.50,-1572.49,-117.25, 39.70,-62.47,-3.78,10.32,8.91e+02,5.12e+02
2014,03,19,10,12,35.87,798.20,-1584.10,-106.99, 39.66,-63.26,-3.45,10.26,8.92e+02,5.13e+02
2014,03,19,10,12,37.12,796.50,-1585.01,-106.18, 39.66,-63.32,-3.43,10.26,1.79e+03,7.27e+02
2014,03,19,10,12,38.37,794.80,-1585.91,-105.36, 39.66,-63.38,-3.40,10.26,5.97e+02,4.20e+02
2014,03,19,10,13,17.36,741.21,-1613.05,-79.85, 39.60,-65.32,-2.58,10.13,5.98e+02,4.20e+02
2014,03,19,10,13,33.10,719.30,-1623.40,-69.52, 39.58,-66.10,-2.24,10.08,2.96e+02,2.96e+02
2014,03,19,10,13,34.35,717.55,-1624.20,-68.70, 39.58,-66.16,-2.22,10.07,2.96e+02,2.96e+02
2014,03,19,10,13,35.60,715.81,-1625.01,-67.88, 39.57,-66.23,-2.19,10.07,5.99e+02,4.21e+02
2014,03,19,10,14,14.61,660.79,-1648.97,-42.23, 39.55,-68.16,-1.36, 9.94,1.50e+03,6.65e+02
2014,03,19,10,14,30.36,638.32,-1658.03,-31.85, 39.54,-68.94,-1.03, 9.89,1.50e+03,6.66e+02
2014,03,19,10,14,31.61,636.53,-1658.73,-31.03, 39.54,-69.01,-1.00, 9.88,8.96e+02,5.15e+02
2014,03,19,10,14,32.85,634.74,-1659.43,-30.20, 39.54,-69.07,-0.97, 9.88,0.00e+00,0.00e+00
2014,03,19,10,15,11.86,578.45,-1680.15, -4.48, 39.55,-71.00,-0.14, 9.75,1.20e+03,5.97e+02
2014,03,19,10,15,27.59,555.51,-1687.88,  5.90, 39.56,-71.78, 0.19, 9.70,2.10e+03,7.90e+02
2014,03,19,10,15,28.84,553.68,-1688.48,  6.73, 39.56,-71.84, 0.22, 9.69,6.01e+02,4.23e+02
2014,03,19,10,15,30.09,551.85,-1689.08,  7.55, 39.56,-71.91, 0.24, 9.69,1.20e+03,5.98e+02
2014,03,19,10,16,9.10,494.46,-1706.50, 33.27, 39.60,-73.84, 1.07, 9.56,6.02e+02,4.23e+02
2014,03,19,10,16,24.84,471.08,-1712.89, 43.65, 39.62,-74.62, 1.41, 9.51,6.03e+02,4.24e+02
2014,03,19,10,16,26.09,469.23,-1713.38, 44.47, 39.62,-74.68, 1.43, 9.51,1.21e+03,5.99e+02
2014,03,19,10,16,27.34,467.37,-1713.87, 45.29, 39.62,-74.75, 1.46, 9.50,2.98e+02,2.98e+02
2014,03,19,10,17,6.34,409.03,-1727.93, 70.93, 39.70,-76.68, 2.29, 9.37,2.98e+02,2.98e+02
2014,03,19,10,17,22.09,385.32,-1732.96, 81.26, 39.73,-77.46, 2.62, 9.32,9.03e+02,5.19e+02
2014,03,19,10,17,23.34,383.43,-1733.34, 82.08, 39.74,-77.53, 2.65, 9.32,1.21e+03,6.00e+02
2014,03,19,10,17,24.59,381.55,-1733.72, 82.90, 39.74,-77.59, 2.67, 9.31,9.03e+02,5.19e+02
2014,03,19,10,18,3.59,322.43,-1744.39,108.38, 39.85,-79.53, 3.50, 9.19,9.04e+02,5.20e+02
2014,03,19,10,18,19.34,298.43,-1748.04,118.64, 39.90,-80.31, 3.83, 9.13,2.12e+03,7.95e+02
2014,03,19,10,18,20.59,296.53,-1748.32,119.45, 39.90,-80.37, 3.85, 9.13,1.51e+03,6.72e+02
2014,03,19,10,18,21.84,294.62,-1748.59,120.27, 39.91,-80.44, 3.88, 9.13,6.06e+02,4.26e+02
2014,03,19,10,19,0.83,234.90,-1755.84,145.53, 40.05,-82.38, 4.70, 9.00,1.21e+03,6.03e+02
2014,03,19,10,19,16.57,210.70,-1758.10,155.68, 40.11,-83.17, 5.02, 8.95,3.00e+02,3.00e+02
2014,03,19,10,19,17.82,208.78,-1758.26,156.48, 40.11,-83.23, 5.05, 8.94,9.06e+02,5.21e+02
2014,03,19,10,19,19.07,206.85,-1758.42,157.28, 40.12,-83.29, 5.08, 8.94,1.51e+03,6.73e+02
2014,03,19,10,19,58.08,146.70,-1762.23,182.25, 40.29,-85.24, 5.88, 8.81,1.22e+03,6.04e+02
2014,03,19,10,20,13.82,122.37,-1763.10,192.26, 40.37,-86.03, 6.21, 8.76,9.08e+02,5.22e+02
2014,03,19,10,20,15.07,120.43,-1763.15,193.06, 40.37,-86.09, 6.23, 8.75,2.12e+03,7.99e+02
2014,03,19,10,20,16.32,118.50,-1763.20,193.85, 40.38,-86.16, 6.26, 8.75,1.22e+03,6.04e+02
2014,03,19,10,20,55.31, 58.09,-1763.56,218.45, 40.58,-88.11, 7.06, 8.62,1.52e+03,6.76e+02
2014,03,19,10,21,11.07, 33.66,-1763.03,228.31, 40.67,-88.91, 7.38, 8.57,6.09e+02,4.28e+02
2014,03,19,10,21,12.32, 31.72,-1762.97,229.09, 40.68,-88.97, 7.40, 8.56,9.10e+02,5.23e+02
2014,03,19,10,21,13.57, 29.78,-1762.91,229.87, 40.69,-89.03, 7.43, 8.56,1.22e+03,6.05e+02
2014,03,19,10,21,52.56,-30.71,-1759.82,254.03, 40.92,-91.00, 8.21, 8.43,1.83e+03,7.42e+02
2014,03,19,10,22,8.30,-55.12,-1757.90,263.69, 41.02,-91.80, 8.53, 8.37,1.22e+03,6.06e+02
2014,03,19,10,22,9.55,-57.06,-1757.73,264.46, 41.03,-91.86, 8.55, 8.37,1.22e+03,6.06e+02
2014,03,19,10,22,10.81,-59.00,-1757.56,265.22, 41.04,-91.92, 8.58, 8.37,1.52e+03,6.77e+02
2014,03,19,10,22,49.81,-119.41,-1751.03,288.88, 41.31,-93.90, 9.35, 8.24,2.13e+03,8.02e+02
2014,03,19,10,23,5.55,-143.76,-1747.73,298.33, 41.42,-94.70, 9.65, 8.18,6.11e+02,4.29e+02
2014,03,19,10,23,6.80,-145.69,-1747.45,299.08, 41.43,-94.77, 9.68, 8.18,3.02e+02,3.02e+02
2014,03,19,10,23,8.05,-147.63,-1747.17,299.82, 41.44,-94.83, 9.70, 8.17,9.13e+02,5.25e+02
2014,03,19,10,23,47.06,-207.77,-1737.21,322.91, 41.74,-96.82,10.46, 8.04,1.84e+03,7.45e+02
2014,03,19,10,24,2.79,-231.97,-1732.53,332.11, 41.87,-97.63,10.76, 7.99,3.02e+02,3.02e+02
2014,03,19,10,24,4.04,-233.89,-1732.15,332.84, 41.88,-97.69,10.78, 7.99,1.53e+03,6.79e+02
2014,03,19,10,24,5.29,-235.81,-1731.76,333.56, 41.89,-97.75,10.81, 7.98,6.12e+02,4.30e+02
2014,03,19,10,24,44.30,-295.53,-1718.41,356.01, 42.21,-99.76,11.54, 7.85,3.37e+03,1.01e+03
2014,03,19,10,25,0.04,-319.53,-1712.37,364.95, 42.35,-100.57,11.83, 7.80,9.16e+02,5.27e+02
2014,03,19,10,25,1.29,-321.44,-1711.88,365.65, 42.36,-100.63,11.86, 7.79,1.23e+03,6.09e+02
2014,03,19,10,25,2.54,-323.34,-1711.38,366.36, 42.37,-100.70,11.88, 7.79,3.37e+03,1.01e+03
2014,03,19,10,25,41.55,-382.45,-1694.69,388.10, 42.73,-102.72,12.59, 7.65,1.84e+03,7.47e+02
2014,03,19,10,25,57.28,-406.16,-1687.31,396.73, 42.87,-103.53,12.88, 7.60,1.23e+03,6.10e+02
2014,03,19,10,25,58.53,-408.04,-1686.71,397.42, 42.89,-103.60,12.90, 7.59,3.03e+02,3.03e+02
2014,03,19,10,25,59.78,-409.92,-1686.10,398.10, 42.90,-103.66,12.92, 7.59,9.17e+02,5.27e+02
2014,03,19,10,26,38.78,-468.26,-1666.11,419.08, 43.28,-105.70,13.61, 7.46,1.53e+03,6.82e+02
2014,03,19,10,26,54.52,-491.63,-1657.41,427.39, 43.44,-106.52,13.89, 7.40,2.46e+03,8.64e+02
2014,03,19,10,26,55.77,-493.48,-1656.71,428.05, 43.45,-106.59,13.91, 7.40,9.18e+02,5.28e+02
2014,03,19,10,26,57.02,-495.33,-1656.00,428.71, 43.46,-106.65,13.93, 7.39,9.18e+02,5.28e+02
2014,03,19,10,27,36.02,-552.73,-1632.77,448.87, 43.87,-108.70,14.60, 7.26,4.31e+03,1.14e+03
2014,03,19,10,27,51.77,-575.70,-1622.77,456.84, 44.04,-109.53,14.86, 7.20,3.08e+03,9.67e+02
2014,03,19,10,27,53.02,-577.52,-1621.97,457.47, 44.05,-109.60,14.88, 7.20,2.15e+03,8.09e+02
2014,03,19,10,27,54.27,-579.34,-1621.15,458.10, 44.07,-109.66,14.90, 7.19,3.38e+03,1.01e+03
2014,03,19,10,28,33.27,-635.63,-1594.76,477.38, 44.50,-111.73,15.54, 7.06,2.77e+03,9.18e+02
2014,03,19,10,28,49.02,-658.11,-1583.50,484.98, 44.68,-112.57,15.79, 7.00,2.15e+03,8.10e+02
2014,03,19,10,28,50.27,-659.89,-1582.60,485.58, 44.69,-112.63,15.81, 7.00,3.08e+03,9.69e+02
2014,03,19,10,28,51.52,-661.67,-1581.68,486.18, 44.71,-112.70,15.83, 6.99,1.85e+03,7.50e+02
2014,03,19,10,29,30.52,-716.70,-1552.20,504.53, 45.16,-114.78,16.44, 6.86,2.16e+03,8.10e+02
2014,03,19,10,29,46.27,-738.66,-1539.71,511.75, 45.35,-115.63,16.68, 6.80,2.16e+03,8.11e+02
2014,03,19,10,29,47.52,-740.39,-1538.70,512.32, 45.36,-115.70,16.70, 6.80,3.39e+03,1.02e+03
2014,03,19,10,29,48.77,-742.13,-1537.69,512.89, 45.38,-115.76,16.72, 6.79,2.16e+03,8.11e+02
2014,03,19,10,30,27.77,-795.74,-1505.21,530.25, 45.86,-117.86,17.30, 6.65,3.71e+03,1.06e+03
2014,03,19,10,30,43.51,-817.08,-1491.53,537.06, 46.05,-118.71,17.53, 6.60,2.78e+03,9.20e+02
2014,03,19,10,30,44.76,-818.77,-1490.43,537.60, 46.07,-118.78,17.54, 6.59,4.01e+03,1.11e+03
2014,03,19,10,30,46.01,-820.45,-1489.33,538.13, 46.09,-118.85,17.56, 6.59,2.78e+03,9.20e+02
2014,03,19,10,31,25.00,-872.50,-1453.93,554.46, 46.58,-120.97,18.11, 6.45,3.71e+03,1.06e+03
2014,03,19,10,31,40.76,-893.19,-1439.09,560.85, 46.79,-121.83,18.32, 6.39,2.16e+03,8.12e+02
2014,03,19,10,31,42.01,-894.82,-1437.90,561.35, 46.80,-121.89,18.34, 6.39,3.71e+03,1.06e+03
2014,03,19,10,31,43.26,-896.46,-1436.71,561.86, 46.82,-121.96,18.35, 6.38,6.80e+03,1.44e+03
2014,03,19,10,32,22.25,-946.78,-1398.51,577.11, 47.34,-124.10,18.87, 6.24,4.02e+03,1.11e+03
2014,03,19,10,32,37.99,-966.74,-1382.57,583.05, 47.55,-124.96,19.07, 6.18,9.29e+03,1.69e+03
2014,03,19,10,32,39.24,-968.32,-1381.29,583.52, 47.57,-125.03,19.08, 6.18,5.26e+03,1.27e+03
2014,03,19,10,32,40.49,-969.90,-1380.01,583.98, 47.59,-125.10,19.10, 6.17,5.26e+03,1.27e+03
2014,03,19,10,33,19.50,-1018.37,-1339.13,598.12, 48.12,-127.25,19.57, 6.03,7.44e+03,1.51e+03
2014,03,19,10,33,35.23,-1037.55,-1322.13,603.60, 48.34,-128.12,19.76, 5.97,6.82e+03,1.44e+03
2014,03,19,10,33,36.48,-1039.07,-1320.77,604.03, 48.36,-128.19,19.77, 5.97,4.34e+03,1.15e+03
2014,03,19,10,33,37.73,-1040.58,-1319.40,604.46, 48.38,-128.26,19.78, 5.96,7.44e+03,1.51e+03
2014,03,19,10,34,16.73,-1087.06,-1275.95,617.44, 48.93,-130.43,20.22, 5.82,1.18e+04,1.90e+03
2014,03,19,10,34,32.48,-1105.43,-1257.92,622.46, 49.16,-131.31,20.39, 5.76,7.44e+03,1.51e+03
2014,03,19,10,34,33.73,-1106.87,-1256.48,622.85, 49.17,-131.38,20.40, 5.76,7.44e+03,1.51e+03
2014,03,19,10,34,34.98,-1108.32,-1255.03,623.24, 49.19,-131.45,20.42, 5.75,4.65e+03,1.19e+03
2014,03,19,10,35,13.98,-1152.68,-1209.14,635.03, 49.76,-133.63,20.81, 5.61,8.07e+03,1.57e+03
2014,03,19,10,35,29.73,-1170.16,-1190.16,639.55, 49.99,-134.51,20.97, 5.55,1.09e+04,1.83e+03
2014,03,19,10,35,30.98,-1171.54,-1188.64,639.90, 50.01,-134.58,20.98, 5.54,8.69e+03,1.63e+03
2014,03,19,10,35,32.23,-1172.91,-1187.12,640.25, 50.03,-134.65,20.99, 5.54,6.21e+03,1.38e+03
2014,03,19,10,36,11.23,-1215.03,-1138.92,650.82, 50.61,-136.85,21.35, 5.39,7.46e+03,1.51e+03
2014,03,19,10,36,26.98,-1231.59,-1119.02,654.84, 50.85,-137.74,21.48, 5.33,7.77e+03,1.54e+03
2014,03,19,10,36,28.23,-1232.89,-1117.43,655.16, 50.87,-137.81,21.49, 5.33,5.59e+03,1.31e+03
2014,03,19,10,36,29.48,-1234.19,-1115.84,655.47, 50.89,-137.88,21.50, 5.33,5.90e+03,1.35e+03
2014,03,19,10,37,8.47,-1273.95,-1065.46,664.78, 51.48,-140.09,21.82, 5.18,8.09e+03,1.58e+03
2014,03,19,10,37,24.22,-1289.53,-1044.73,668.29, 51.72,-140.99,21.93, 5.12,6.84e+03,1.45e+03
2014,03,19,10,37,25.47,-1290.76,-1043.08,668.56, 51.74,-141.06,21.94, 5.11,8.39e+03,1.61e+03
2014,03,19,10,37,26.72,-1291.98,-1041.42,668.84, 51.76,-141.13,21.95, 5.11,4.35e+03,1.16e+03
2014,03,19,10,38,5.71,-1329.27,-989.01,676.87, 52.37,-143.35,22.22, 4.96,8.09e+03,1.58e+03
2014,03,19,10,38,21.47,-1343.84,-967.48,679.87, 52.61,-144.25,22.32, 4.90,9.65e+03,1.72e+03
2014,03,19,10,38,22.72,-1344.99,-965.76,680.10, 52.63,-144.32,22.33, 4.90,1.09e+04,1.83e+03
2014,03,19,10,38,23.97,-1346.13,-964.04,680.33, 52.65,-144.39,22.34, 4.89,9.96e+03,1.75e+03
2014,03,19,10,39,2.96,-1380.85,-909.76,687.06, 53.26,-146.62,22.56, 4.74,7.78e+03,1.55e+03
2014,03,19,10,39,18.70,-1394.36,-887.51,689.53, 53.51,-147.52,22.64, 4.68,9.66e+03,1.72e+03
2014,03,19,10,39,19.95,-1395.42,-885.74,689.72, 53.53,-147.59,22.65, 4.68,1.09e+04,1.83e+03
2014,03,19,10,39,21.20,-1396.48,-883.96,689.91, 53.55,-147.67,22.66, 4.68,9.03e+03,1.67e+03
2014,03,19,10,40,0.20,-1428.54,-827.96,695.33, 54.17,-149.90,22.84, 4.53,1.15e+04,1.88e+03
2014,03,19,10,40,15.95,-1440.95,-805.05,697.27, 54.42,-150.81,22.90, 4.47,6.24e+03,1.39e+03
2014,03,19,10,40,17.20,-1441.92,-803.22,697.41, 54.44,-150.88,22.91, 4.46,5.61e+03,1.31e+03
2014,03,19,10,40,18.45,-1442.89,-801.39,697.56, 54.46,-150.95,22.91, 4.46,9.66e+03,1.73e+03
2014,03,19,10,40,57.45,-1472.20,-743.83,701.66, 55.08,-153.19,23.04, 4.31,8.11e+03,1.58e+03
2014,03,19,10,41,13.20,-1483.50,-720.30,703.05, 55.33,-154.10,23.09, 4.25,1.09e+04,1.83e+03
2014,03,19,10,41,14.45,-1484.38,-718.43,703.16, 55.35,-154.17,23.09, 4.24,9.67e+03,1.73e+03
2014,03,19,10,41,15.70,-1485.26,-716.55,703.26, 55.37,-154.25,23.10, 4.24,8.42e+03,1.61e+03
2014,03,19,10,41,54.70,-1511.74,-657.59,706.02, 55.99,-156.49,23.18, 4.09,9.05e+03,1.67e+03
2014,03,19,10,42,10.44,-1521.87,-633.55,706.87, 56.24,-157.40,23.21, 4.03,9.68e+03,1.73e+03
2014,03,19,10,42,11.69,-1522.66,-631.64,706.93, 56.26,-157.47,23.21, 4.02,1.03e+04,1.78e+03
2014,03,19,10,42,12.94,-1523.45,-629.72,706.99, 56.28,-157.54,23.21, 4.02,1.19e+04,1.91e+03
2014,03,19,10,42,51.94,-1547.03,-569.53,708.41, 56.90,-159.79,23.25, 3.87,7.81e+03,1.55e+03
2014,03,19,10,43,7.69,-1555.99,-545.01,708.72, 57.15,-160.70,23.26, 3.81,1.09e+04,1.84e+03
2014,03,19,10,43,8.94,-1556.68,-543.06,708.74, 57.17,-160.77,23.26, 3.80,9.06e+03,1.67e+03
2014,03,19,10,43,10.19,-1557.38,-541.10,708.76, 57.19,-160.84,23.26, 3.80,1.47e+04,2.13e+03
2014,03,19,10,43,49.19,-1578.00,-479.86,708.83, 57.81,-163.09,23.26, 3.65,9.69e+03,1.73e+03
2014,03,19,10,44,4.92,-1585.74,-454.96,708.60, 58.06,-163.99,23.24, 3.59,7.19e+03,1.49e+03
2014,03,19,10,44,6.17,-1586.34,-452.98,708.57, 58.08,-164.06,23.24, 3.58,7.51e+03,1.52e+03
2014,03,19,10,44,7.42,-1586.94,-450.99,708.55, 58.10,-164.14,23.24, 3.58,1.28e+04,1.99e+03
2014,03,19,10,44,46.42,-1604.55,-388.86,707.28, 58.72,-166.38,23.19, 3.43,9.39e+03,1.70e+03
2014,03,19,10,45,2.17,-1611.07,-363.62,706.50, 58.96,-167.28,23.16, 3.37,1.31e+04,2.02e+03
2014,03,19,10,45,3.42,-1611.58,-361.61,706.44, 58.98,-167.35,23.16, 3.36,9.70e+03,1.73e+03
2014,03,19,10,45,4.67,-1612.08,-359.61,706.37, 59.00,-167.42,23.15, 3.36,9.40e+03,1.70e+03
2014,03,19,10,45,43.67,-1626.63,-296.76,703.76, 59.62,-169.66,23.06, 3.21,8.77e+03,1.65e+03
2014,03,19,10,45,59.41,-1631.91,-271.29,702.45, 59.86,-170.56,23.01, 3.15,7.21e+03,1.49e+03
2014,03,19,10,46,0.67,-1632.31,-269.26,702.34, 59.88,-170.63,23.00, 3.14,8.46e+03,1.62e+03
2014,03,19,10,46,1.92,-1632.71,-267.23,702.23, 59.90,-170.70,23.00, 3.14,7.52e+03,1.53e+03
2014,03,19,10,46,40.91,-1644.17,-203.85,698.29, 60.51,-172.93,22.85, 2.99,1.25e+04,1.97e+03
2014,03,19,10,46,56.66,-1648.20,-178.20,696.45, 60.75,-173.83,22.79, 2.93,1.13e+04,1.87e+03
2014,03,19,10,46,57.91,-1648.50,-176.16,696.30, 60.77,-173.90,22.78, 2.92,5.96e+03,1.36e+03
2014,03,19,10,46,59.16,-1648.81,-174.12,696.14, 60.79,-173.97,22.78, 2.92,8.78e+03,1.65e+03
2014,03,19,10,47,38.16,-1657.15,-110.38,690.90, 61.39,-176.19,22.59, 2.77,1.19e+04,1.92e+03
2014,03,19,10,47,53.91,-1659.91,-84.60,688.53, 61.63,-177.08,22.50, 2.71,1.07e+04,1.82e+03
2014,03,19,10,47,55.16,-1660.11,-82.55,688.33, 61.65,-177.15,22.50, 2.71,8.47e+03,1.62e+03
2014,03,19,10,47,56.41,-1660.32,-80.50,688.14, 61.67,-177.22,22.49, 2.70,9.42e+03,1.71e+03
2014,03,19,10,48,35.41,-1665.52,-16.58,681.59, 62.27,-179.43,22.26, 2.56,8.48e+03,1.62e+03
2014,03,19,10,48,51.15,-1667.01,  9.22,678.70, 62.50,179.68,22.15, 2.50,8.80e+03,1.65e+03
2014,03,19,10,48,52.40,-1667.12, 11.27,678.47, 62.52,179.61,22.14, 2.49,1.13e+04,1.87e+03
2014,03,19,10,48,53.65,-1667.22, 13.32,678.23, 62.54,179.54,22.14, 2.49,6.91e+03,1.46e+03
2014,03,19,10,49,32.65,-1669.27, 77.24,670.41, 63.12,177.35,21.86, 2.34,8.80e+03,1.65e+03
2014,03,19,10,49,48.40,-1669.50,103.04,667.01, 63.36,176.47,21.74, 2.28,8.49e+03,1.62e+03
2014,03,19,10,49,49.65,-1669.50,105.08,666.73, 63.38,176.40,21.73, 2.28,9.43e+03,1.71e+03
2014,03,19,10,49,50.90,-1669.50,107.13,666.45, 63.39,176.33,21.72, 2.27,7.23e+03,1.50e+03
2014,03,19,10,50,29.90,-1668.41,170.88,657.38, 63.97,174.15,21.40, 2.13,7.86e+03,1.56e+03
2014,03,19,10,50,45.63,-1667.36,196.55,653.47, 64.20,173.28,21.27, 2.07,9.75e+03,1.74e+03
2014,03,19,10,50,46.88,-1667.26,198.58,653.16, 64.21,173.21,21.26, 2.06,6.29e+03,1.40e+03
2014,03,19,10,50,48.13,-1667.16,200.62,652.84, 64.23,173.14,21.25, 2.06,8.81e+03,1.65e+03
2014,03,19,10,51,27.14,-1662.93,264.02,642.54, 64.79,170.98,20.89, 1.91,9.13e+03,1.68e+03
2014,03,19,10,51,42.88,-1660.61,289.53,638.14, 65.01,170.11,20.74, 1.86,1.04e+04,1.80e+03
2014,03,19,10,51,44.13,-1660.42,291.55,637.79, 65.03,170.04,20.72, 1.85,1.26e+04,1.98e+03
2014,03,19,10,51,45.38,-1660.21,293.58,637.43, 65.05,169.97,20.71, 1.85,9.76e+03,1.74e+03
2014,03,19,10,52,24.39,-1652.86,356.45,625.93, 65.59,167.83,20.31, 1.70,7.87e+03,1.57e+03
2014,03,19,10,52,40.13,-1649.29,381.70,621.07, 65.81,166.97,20.15, 1.65,7.56e+03,1.53e+03
2014,03,19,10,52,41.38,-1648.99,383.71,620.67, 65.83,166.90,20.13, 1.64,7.24e+03,1.50e+03
2014,03,19,10,52,42.63,-1648.69,385.71,620.28, 65.85,166.83,20.12, 1.64,8.82e+03,1.66e+03
2014,03,19,10,53,21.63,-1638.23,447.89,607.62, 66.37,164.71,19.69, 1.49,1.10e+04,1.85e+03
2014,03,19,10,53,37.37,-1633.42,472.82,602.29, 66.58,163.86,19.50, 1.44,7.88e+03,1.57e+03
2014,03,19,10,53,38.62,-1633.02,474.80,601.86, 66.60,163.79,19.49, 1.43,8.51e+03,1.63e+03
2014,03,19,10,53,39.87,-1632.62,476.78,601.43, 66.62,163.72,19.47, 1.43,9.77e+03,1.74e+03
2014,03,19,10,54,18.86,-1619.09,538.09,587.64, 67.13,161.62,19.00, 1.29,9.46e+03,1.72e+03
2014,03,19,10,54,34.62,-1613.04,562.66,581.85, 67.33,160.77,18.81, 1.23,1.17e+04,1.91e+03
2014,03,19,10,54,35.87,-1612.55,564.61,581.39, 67.35,160.70,18.79, 1.23,1.17e+04,1.91e+03
2014,03,19,10,54,37.12,-1612.05,566.55,580.93, 67.36,160.64,18.78, 1.22,1.32e+04,2.03e+03
2014,03,19,10,55,16.11,-1595.50,626.83,566.05, 67.86,158.55,18.27, 1.08,9.15e+03,1.69e+03
2014,03,19,10,55,31.86,-1588.24,650.94,559.84, 68.05,157.71,18.06, 1.03,8.84e+03,1.66e+03
2014,03,19,10,55,33.10,-1587.65,652.85,559.34, 68.07,157.65,18.05, 1.02,9.78e+03,1.75e+03
2014,03,19,10,55,34.35,-1587.06,654.76,558.84, 68.08,157.58,18.03, 1.02,1.04e+04,1.80e+03
2014,03,19,10,56,13.36,-1567.53,713.84,542.91, 68.56,155.52,17.50, 0.88,6.00e+03,1.37e+03
2014,03,19,10,56,29.11,-1559.08,737.45,536.29, 68.74,154.69,17.27, 0.82,1.11e+04,1.86e+03
2014,03,19,10,56,30.36,-1558.39,739.32,535.76, 68.76,154.62,17.26, 0.82,8.84e+03,1.66e+03
2014,03,19,10,56,31.61,-1557.70,741.18,535.22, 68.77,154.55,17.24, 0.81,8.52e+03,1.63e+03
2014,03,19,10,57,10.61,-1535.25,798.91,518.30, 69.23,152.51,16.67, 0.68,9.16e+03,1.69e+03
2014,03,19,10,57,26.34,-1525.64,821.93,511.28, 69.40,151.69,16.44, 0.62,6.95e+03,1.47e+03
2014,03,19,10,57,27.59,-1524.86,823.75,510.71, 69.42,151.62,16.42, 0.62,1.01e+04,1.78e+03
2014,03,19,10,57,28.84,-1524.08,825.57,510.15, 69.43,151.56,16.40, 0.61,6.95e+03,1.47e+03
2014,03,19,10,58,7.84,-1498.77,881.78,492.27, 69.86,149.53,15.81, 0.48,   NaN,   NaN
