Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,09,19,12,6.54,1581.75,-530.89,609.99, 39.07,-18.55,20.08, 5.47,5.57e+03,6.24e+02
2014,03,09,19,12,25.29,1569.71,-559.50,615.38, 39.04,-19.62,20.27, 5.40,6.90e+03,6.82e+02
2014,03,09,19,12,26.54,1568.89,-561.40,615.73, 39.04,-19.69,20.28, 5.39,5.69e+03,6.26e+02
2014,03,09,19,12,45.29,1556.35,-589.83,620.91, 39.01,-20.76,20.46, 5.32,6.52e+03,6.63e+02
2014,03,09,19,12,46.54,1555.49,-591.72,621.25, 39.01,-20.83,20.47, 5.32,7.25e+03,6.96e+02
2014,03,09,19,13,5.29,1542.43,-619.95,626.23, 38.99,-21.90,20.64, 5.25,6.22e+03,6.45e+02
2014,03,09,19,13,6.54,1541.54,-621.82,626.55, 38.99,-21.97,20.65, 5.24,6.65e+03,6.65e+02
2014,03,09,19,13,25.29,1527.97,-649.85,631.32, 38.99,-23.04,20.82, 5.17,5.59e+03,6.19e+02
2014,03,09,19,13,26.54,1527.05,-651.71,631.64, 38.99,-23.11,20.83, 5.17,7.24e+03,6.95e+02
2014,03,09,19,13,45.28,1512.98,-679.50,636.20, 38.99,-24.19,20.99, 5.10,5.28e+03,5.99e+02
2014,03,09,19,13,46.53,1512.02,-681.35,636.50, 38.99,-24.26,21.00, 5.09,7.75e+03,7.13e+02
2014,03,09,19,14,5.28,1497.45,-708.93,640.85, 39.01,-25.33,21.15, 5.02,7.20e+03,6.90e+02
2014,03,09,19,14,6.53,1496.46,-710.77,641.14, 39.01,-25.41,21.16, 5.02,5.10e+03,5.91e+02
2014,03,09,19,14,25.28,1481.39,-738.12,645.28, 39.03,-26.49,21.30, 4.94,6.22e+03,6.47e+02
2014,03,09,19,14,26.53,1480.37,-739.93,645.55, 39.04,-26.56,21.31, 4.94,6.10e+03,6.41e+02
2014,03,09,19,14,45.28,1464.81,-767.04,649.49, 39.07,-27.64,21.44, 4.87,6.64e+03,6.64e+02
2014,03,09,19,14,46.53,1463.76,-768.84,649.74, 39.07,-27.71,21.45, 4.86,6.27e+03,6.47e+02
2014,03,09,19,15,5.28,1447.72,-795.69,653.46, 39.12,-28.79,21.58, 4.79,6.71e+03,6.68e+02
2014,03,09,19,15,6.53,1446.63,-797.47,653.70, 39.12,-28.87,21.59, 4.79,5.16e+03,5.93e+02
2014,03,09,19,15,25.28,1430.11,-824.06,657.21, 39.18,-29.95,21.71, 4.71,6.01e+03,6.39e+02
2014,03,09,19,15,26.53,1428.99,-825.82,657.44, 39.18,-30.02,21.72, 4.71,5.88e+03,6.33e+02
2014,03,09,19,15,45.27,1412.01,-852.13,660.73, 39.24,-31.11,21.83, 4.64,6.94e+03,6.79e+02
2014,03,09,19,15,46.52,1410.86,-853.87,660.94, 39.25,-31.18,21.84, 4.63,6.01e+03,6.35e+02
2014,03,09,19,16,5.27,1393.41,-879.91,664.01, 39.32,-32.27,21.95, 4.56,6.01e+03,6.37e+02
2014,03,09,19,16,6.52,1392.23,-881.63,664.21, 39.33,-32.34,21.95, 4.55,7.64e+03,7.11e+02
2014,03,09,19,16,25.27,1374.31,-907.38,667.07, 39.41,-33.43,22.05, 4.48,4.45e+03,5.58e+02
2014,03,09,19,16,26.52,1373.10,-909.09,667.25, 39.42,-33.51,22.06, 4.48,4.95e+03,5.85e+02
2014,03,09,19,16,45.27,1354.74,-934.53,669.89, 39.51,-34.60,22.15, 4.40,7.13e+03,6.92e+02
2014,03,09,19,16,46.52,1353.50,-936.22,670.06, 39.52,-34.67,22.15, 4.40,5.57e+03,6.19e+02
2014,03,09,19,17,5.27,1334.68,-961.35,672.48, 39.62,-35.76,22.24, 4.33,5.32e+03,6.08e+02
2014,03,09,19,17,6.52,1333.41,-963.02,672.63, 39.63,-35.84,22.24, 4.32,5.13e+03,5.98e+02
2014,03,09,19,17,25.27,1314.16,-987.84,674.83, 39.74,-36.93,22.32, 4.25,7.77e+03,7.23e+02
2014,03,09,19,17,26.52,1312.86,-989.48,674.97, 39.75,-37.00,22.32, 4.24,5.45e+03,6.16e+02
2014,03,09,19,17,45.26,1293.18,-1013.96,676.94, 39.87,-38.10,22.39, 4.17,7.14e+03,6.92e+02
2014,03,09,19,17,46.51,1291.86,-1015.58,677.07, 39.88,-38.17,22.39, 4.17,4.31e+03,5.50e+02
2014,03,09,19,18,5.26,1271.74,-1039.74,678.82, 40.01,-39.27,22.45, 4.09,5.58e+03,6.18e+02
2014,03,09,19,18,6.51,1270.39,-1041.34,678.93, 40.02,-39.34,22.46, 4.09,5.52e+03,6.15e+02
2014,03,09,19,18,25.26,1249.86,-1065.15,680.46, 40.16,-40.44,22.51, 4.01,5.29e+03,6.09e+02
2014,03,09,19,18,26.51,1248.47,-1066.73,680.56, 40.17,-40.51,22.51, 4.01,5.98e+03,6.44e+02
2014,03,09,19,18,45.25,1227.54,-1090.18,681.87, 40.32,-41.61,22.55, 3.94,6.31e+03,6.60e+02
2014,03,09,19,18,46.50,1226.13,-1091.73,681.95, 40.33,-41.68,22.56, 3.93,5.30e+03,6.10e+02
2014,03,09,19,19,5.25,1204.79,-1114.84,683.03, 40.49,-42.78,22.59, 3.86,6.09e+03,6.54e+02
2014,03,09,19,19,6.50,1203.35,-1116.36,683.10, 40.50,-42.85,22.60, 3.85,5.96e+03,6.48e+02
2014,03,09,19,19,25.25,1181.61,-1139.10,683.96, 40.67,-43.95,22.62, 3.78,6.41e+03,6.65e+02
2014,03,09,19,19,26.50,1180.14,-1140.60,684.01, 40.69,-44.02,22.62, 3.78,5.39e+03,6.15e+02
2014,03,09,19,19,45.25,1158.01,-1162.97,684.65, 40.87,-45.12,22.64, 3.70,5.06e+03,6.01e+02
2014,03,09,19,19,46.50,1156.52,-1164.44,684.69, 40.88,-45.20,22.65, 3.70,4.99e+03,5.98e+02
2014,03,09,19,20,5.25,1134.01,-1186.42,685.10, 41.07,-46.29,22.66, 3.62,5.96e+03,6.47e+02
2014,03,09,19,20,6.50,1132.50,-1187.87,685.12, 41.08,-46.37,22.66, 3.62,5.39e+03,6.18e+02
2014,03,09,19,20,25.25,1109.61,-1209.46,685.31, 41.28,-47.47,22.66, 3.55,4.86e+03,5.94e+02
2014,03,09,19,20,26.50,1108.07,-1210.89,685.32, 41.29,-47.54,22.66, 3.54,5.87e+03,6.46e+02
2014,03,09,19,20,45.24,1084.84,-1232.07,685.29, 41.50,-48.64,22.66, 3.47,5.31e+03,6.12e+02
2014,03,09,19,20,46.49,1083.27,-1233.47,685.28, 41.51,-48.71,22.66, 3.46,5.32e+03,6.12e+02
2014,03,09,19,21,5.24,1059.67,-1254.25,685.02, 41.73,-49.81,22.65, 3.39,4.93e+03,5.93e+02
2014,03,09,19,21,6.49,1058.08,-1255.62,684.99, 41.74,-49.88,22.64, 3.38,6.28e+03,6.61e+02
2014,03,09,19,21,25.24,1034.13,-1275.99,684.51, 41.97,-50.98,22.62, 3.31,5.60e+03,6.26e+02
2014,03,09,19,21,26.49,1032.52,-1277.34,684.47, 41.98,-51.05,22.62, 3.31,4.76e+03,5.83e+02
2014,03,09,19,21,45.23,1008.24,-1297.28,683.77, 42.22,-52.15,22.60, 3.23,5.12e+03,6.06e+02
2014,03,09,19,21,46.48,1006.61,-1298.60,683.72, 42.23,-52.22,22.59, 3.23,5.96e+03,6.48e+02
2014,03,09,19,22,5.23,981.99,-1318.12,682.79, 42.47,-53.31,22.56, 3.15,4.08e+03,5.44e+02
2014,03,09,19,22,6.48,980.34,-1319.41,682.72, 42.49,-53.39,22.56, 3.15,6.07e+03,6.50e+02
2014,03,09,19,22,25.23,955.39,-1338.50,681.57, 42.74,-54.48,22.51, 3.08,5.09e+03,6.04e+02
2014,03,09,19,22,26.48,953.72,-1339.76,681.49, 42.76,-54.55,22.51, 3.07,5.21e+03,6.11e+02
2014,03,09,19,22,45.23,928.46,-1358.42,680.12, 43.02,-55.65,22.46, 3.00,4.62e+03,5.81e+02
2014,03,09,19,22,46.48,926.77,-1359.65,680.02, 43.04,-55.72,22.45, 2.99,6.55e+03,6.80e+02
2014,03,09,19,23,5.23,901.20,-1377.86,678.42, 43.31,-56.81,22.39, 2.92,5.74e+03,6.39e+02
2014,03,09,19,23,6.48,899.49,-1379.05,678.31, 43.32,-56.89,22.39, 2.92,5.74e+03,6.39e+02
2014,03,09,19,23,25.23,873.63,-1396.81,676.50, 43.60,-57.98,22.32, 2.84,4.09e+03,5.48e+02
2014,03,09,19,23,26.48,871.90,-1397.98,676.37, 43.62,-58.05,22.32, 2.84,5.45e+03,6.23e+02
2014,03,09,19,23,45.22,845.77,-1415.27,674.33, 43.91,-59.14,22.24, 2.76,3.81e+03,5.36e+02
2014,03,09,19,23,46.47,844.02,-1416.41,674.19, 43.93,-59.21,22.24, 2.76,4.84e+03,5.94e+02
2014,03,09,19,24,5.22,817.60,-1433.25,671.94, 44.22,-60.30,22.16, 2.69,4.28e+03,5.62e+02
2014,03,09,19,24,6.47,815.83,-1434.35,671.78, 44.24,-60.37,22.15, 2.68,5.78e+03,6.41e+02
2014,03,09,19,24,25.22,789.14,-1450.72,669.31, 44.54,-61.46,22.06, 2.61,3.83e+03,5.36e+02
2014,03,09,19,24,26.47,787.36,-1451.80,669.14, 44.56,-61.53,22.06, 2.60,3.89e+03,5.40e+02
2014,03,09,19,24,45.22,760.41,-1467.69,666.45, 44.87,-62.61,21.96, 2.53,3.71e+03,5.28e+02
2014,03,09,19,24,46.47,758.61,-1468.74,666.26, 44.89,-62.68,21.95, 2.53,3.33e+03,5.04e+02
2014,03,09,19,25,5.22,731.42,-1484.15,663.35, 45.21,-63.77,21.85, 2.45,4.27e+03,5.67e+02
2014,03,09,19,25,6.47,729.60,-1485.16,663.15, 45.24,-63.84,21.84, 2.45,4.26e+03,5.68e+02
2014,03,09,19,25,25.22,702.17,-1500.09,660.03, 45.56,-64.92,21.73, 2.38,3.18e+03,5.00e+02
2014,03,09,19,25,26.47,700.33,-1501.07,659.82, 45.58,-64.99,21.72, 2.37,4.82e+03,5.95e+02
2014,03,09,19,25,45.21,672.68,-1515.50,656.48, 45.92,-66.07,21.60, 2.30,4.55e+03,5.74e+02
2014,03,09,19,25,46.46,670.83,-1516.45,656.25, 45.94,-66.14,21.59, 2.30,4.42e+03,5.67e+02
2014,03,09,19,26,5.21,642.96,-1530.40,652.70, 46.28,-67.21,21.46, 2.22,4.17e+03,5.52e+02
2014,03,09,19,26,6.46,641.09,-1531.31,652.46, 46.31,-67.28,21.46, 2.22,4.70e+03,5.82e+02
2014,03,09,19,26,25.21,613.00,-1544.76,648.70, 46.66,-68.36,21.32, 2.15,3.71e+03,5.25e+02
2014,03,09,19,26,26.46,611.12,-1545.64,648.44, 46.68,-68.43,21.31, 2.14,2.80e+03,4.66e+02
2014,03,09,19,26,45.21,582.84,-1558.58,644.47, 47.04,-69.50,21.17, 2.07,5.05e+03,6.07e+02
2014,03,09,19,26,46.46,580.94,-1559.43,644.20, 47.06,-69.57,21.16, 2.07,3.22e+03,5.00e+02
2014,03,09,19,27,5.21,552.47,-1571.86,640.02, 47.43,-70.63,21.01, 1.99,2.77e+03,4.69e+02
2014,03,09,19,27,6.46,550.56,-1572.68,639.74, 47.45,-70.71,21.00, 1.99,3.69e+03,5.29e+02
2014,03,09,19,27,25.21,521.91,-1584.60,635.35, 47.82,-71.77,20.85, 1.92,2.67e+03,4.59e+02
2014,03,09,19,27,26.46,519.99,-1585.38,635.05, 47.85,-71.84,20.84, 1.91,3.72e+03,5.28e+02
2014,03,09,19,27,45.20,491.18,-1596.78,630.47, 48.23,-72.90,20.68, 1.84,5.05e+03,6.10e+02
2014,03,09,19,27,46.45,489.25,-1597.53,630.15, 48.25,-72.97,20.66, 1.84,3.53e+03,5.24e+02
2014,03,09,19,28,5.20,460.27,-1608.42,625.36, 48.64,-74.03,20.50, 1.77,3.89e+03,5.44e+02
2014,03,09,19,28,6.45,458.33,-1609.13,625.03, 48.66,-74.10,20.48, 1.76,3.44e+03,5.15e+02
2014,03,09,19,28,25.20,429.19,-1619.50,620.04, 49.06,-75.16,20.31, 1.69,3.07e+03,4.87e+02
2014,03,09,19,28,26.45,427.25,-1620.17,619.70, 49.08,-75.23,20.30, 1.69,3.00e+03,4.83e+02
2014,03,09,19,28,45.19,397.99,-1630.01,614.51, 49.48,-76.28,20.11, 1.62,3.35e+03,5.06e+02
2014,03,09,19,28,46.44,396.03,-1630.65,614.15, 49.51,-76.35,20.10, 1.61,3.08e+03,4.88e+02
2014,03,09,19,29,5.19,366.63,-1639.97,608.76, 49.92,-77.40,19.91, 1.54,3.47e+03,5.15e+02
2014,03,09,19,29,6.44,364.67,-1640.57,608.39, 49.94,-77.47,19.90, 1.54,4.13e+03,5.55e+02
2014,03,09,19,29,25.19,335.14,-1649.36,602.80, 50.35,-78.51,19.71, 1.47,3.61e+03,5.24e+02
2014,03,09,19,29,26.44,333.17,-1649.92,602.42, 50.38,-78.58,19.69, 1.46,4.07e+03,5.52e+02
2014,03,09,19,29,45.19,303.54,-1658.17,596.64, 50.80,-79.63,19.49, 1.39,3.89e+03,5.56e+02
2014,03,09,19,29,46.44,301.56,-1658.71,596.25, 50.83,-79.70,19.48, 1.39,3.55e+03,5.37e+02
2014,03,09,19,30,5.19,271.84,-1666.42,590.27, 51.25,-80.74,19.27, 1.32,3.30e+03,5.21e+02
2014,03,09,19,30,6.44,269.85,-1666.92,589.87, 51.28,-80.80,19.26, 1.31,3.31e+03,5.21e+02
2014,03,09,19,30,25.19,240.04,-1674.09,583.70, 51.71,-81.84,19.04, 1.24,2.81e+03,4.85e+02
2014,03,09,19,30,26.44,238.04,-1674.55,583.29, 51.74,-81.91,19.03, 1.24,2.54e+03,4.67e+02
2014,03,09,19,30,45.18,208.17,-1681.19,576.94, 52.17,-82.94,18.81, 1.17,3.83e+03,5.46e+02
2014,03,09,19,30,46.43,206.17,-1681.61,576.51, 52.20,-83.01,18.79, 1.17,2.84e+03,4.82e+02
2014,03,09,19,31,5.18,176.21,-1687.70,569.97, 52.65,-84.04,18.57, 1.10,3.89e+03,5.43e+02
2014,03,09,19,31,6.43,174.21,-1688.09,569.53, 52.67,-84.11,18.55, 1.09,3.10e+03,4.92e+02
2014,03,09,19,31,25.18,144.19,-1693.64,562.81, 53.12,-85.13,18.32, 1.02,3.14e+03,4.97e+02
2014,03,09,19,31,26.43,142.19,-1693.99,562.36, 53.15,-85.20,18.30, 1.02,2.48e+03,4.52e+02
2014,03,09,19,31,45.17,112.14,-1698.99,555.46, 53.60,-86.22,18.07, 0.95,1.82e+03,4.02e+02
2014,03,09,19,31,46.42,110.14,-1699.31,554.99, 53.63,-86.29,18.05, 0.95,3.75e+03,5.37e+02
2014,03,09,19,32,5.17, 80.04,-1703.77,547.92, 54.09,-87.31,17.81, 0.88,3.37e+03,5.20e+02
2014,03,09,19,32,6.42, 78.03,-1704.04,547.44, 54.12,-87.38,17.79, 0.87,2.77e+03,4.81e+02
2014,03,09,19,32,25.17, 47.90,-1707.95,540.19, 54.58,-88.39,17.54, 0.80,2.94e+03,4.97e+02
2014,03,09,19,32,26.42, 45.90,-1708.20,539.70, 54.61,-88.46,17.53, 0.80,2.74e+03,4.84e+02
