Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,01,15,45,0.19,1762.43,-289.50,394.71, 91.75,-9.33,12.46,23.44,1.63e+04,2.22e+03
2014,03,01,15,45,39.19,1757.89,-350.08,374.65, 93.75,-11.26,11.81,23.31,1.32e+04,2.00e+03
2014,03,01,15,45,54.92,1755.45,-374.41,366.42, 94.55,-12.04,11.54,23.26,1.45e+04,2.10e+03
2014,03,01,15,45,56.17,1755.24,-376.34,365.76, 94.62,-12.10,11.52,23.25,1.66e+04,2.25e+03
2014,03,01,15,45,57.42,1755.03,-378.27,365.10, 94.68,-12.16,11.50,23.25,1.75e+04,2.31e+03
2014,03,01,15,46,36.42,1747.34,-438.20,344.38, 96.67,-14.08,10.82,23.12,1.36e+04,2.03e+03
2014,03,01,15,46,52.16,1743.63,-462.24,335.89, 97.47,-14.85,10.55,23.07,1.76e+04,2.32e+03
2014,03,01,15,46,53.41,1743.32,-464.14,335.22, 97.53,-14.91,10.53,23.07,1.60e+04,2.21e+03
2014,03,01,15,46,54.66,1743.01,-466.05,334.54, 97.60,-14.97,10.50,23.06,1.48e+04,2.12e+03
2014,03,01,15,47,33.66,1732.21,-525.17,313.21, 99.57,-16.87, 9.82,22.94,1.14e+04,1.87e+03
2014,03,01,15,47,49.41,1727.25,-548.87,304.49,100.36,-17.63, 9.54,22.88,1.55e+04,2.17e+03
2014,03,01,15,47,50.66,1726.84,-550.75,303.79,100.43,-17.69, 9.51,22.88,1.52e+04,2.15e+03
2014,03,01,15,47,51.91,1726.43,-552.62,303.10,100.49,-17.75, 9.49,22.88,1.86e+04,2.38e+03
2014,03,01,15,48,30.91,1712.56,-610.79,281.23,102.44,-19.63, 8.79,22.75,1.67e+04,2.26e+03
2014,03,01,15,48,46.66,1706.38,-634.06,272.30,103.22,-20.38, 8.51,22.70,1.27e+04,1.98e+03
2014,03,01,15,48,47.91,1705.87,-635.90,271.59,103.29,-20.44, 8.48,22.70,1.21e+04,1.93e+03
2014,03,01,15,48,49.16,1705.36,-637.74,270.88,103.35,-20.50, 8.46,22.69,1.86e+04,2.39e+03
2014,03,01,15,49,28.16,1688.47,-694.81,248.52,105.28,-22.37, 7.75,22.57,1.43e+04,2.10e+03
2014,03,01,15,49,43.91,1681.07,-717.62,239.41,106.05,-23.12, 7.46,22.52,1.43e+04,2.10e+03
2014,03,01,15,49,45.16,1680.47,-719.43,238.68,106.11,-23.18, 7.44,22.52,1.40e+04,2.08e+03
2014,03,01,15,49,46.41,1679.87,-721.23,237.96,106.17,-23.24, 7.42,22.51,1.31e+04,2.00e+03
2014,03,01,15,50,25.41,1660.02,-777.05,215.17,108.07,-25.08, 6.70,22.39,1.40e+04,2.08e+03
2014,03,01,15,50,41.15,1651.44,-799.32,205.90,108.83,-25.83, 6.40,22.34,1.50e+04,2.15e+03
2014,03,01,15,50,42.40,1650.74,-801.08,205.17,108.89,-25.89, 6.38,22.34,1.22e+04,1.94e+03
2014,03,01,15,50,43.65,1650.05,-802.84,204.43,108.95,-25.95, 6.36,22.33,1.50e+04,2.15e+03
2014,03,01,15,51,22.65,1627.30,-857.28,181.28,110.81,-27.78, 5.63,22.21,1.38e+04,2.06e+03
2014,03,01,15,51,38.40,1617.56,-878.98,171.87,111.56,-28.52, 5.33,22.16,1.28e+04,1.99e+03
2014,03,01,15,51,39.65,1616.77,-880.69,171.12,111.61,-28.58, 5.31,22.16,1.22e+04,1.94e+03
2014,03,01,15,51,40.90,1615.98,-882.41,170.37,111.67,-28.64, 5.29,22.15,1.00e+04,1.76e+03
2014,03,01,15,52,19.90,1590.40,-935.33,146.92,113.50,-30.46, 4.55,22.03,1.00e+04,1.76e+03
2014,03,01,15,52,35.63,1579.55,-956.38,137.40,114.22,-31.19, 4.26,21.98,7.84e+03,1.56e+03
2014,03,01,15,52,36.88,1578.67,-958.05,136.65,114.28,-31.25, 4.23,21.98,8.16e+03,1.59e+03
2014,03,01,15,52,38.13,1577.79,-959.71,135.89,114.34,-31.31, 4.21,21.98,1.19e+04,1.92e+03
2014,03,01,15,53,17.14,1549.47,-1010.99,112.19,116.12,-33.12, 3.47,21.86,1.38e+04,2.07e+03
2014,03,01,15,53,32.88,1537.51,-1031.35,102.59,116.83,-33.85, 3.17,21.81,1.26e+04,1.98e+03
2014,03,01,15,53,34.13,1536.55,-1032.96,101.83,116.88,-33.91, 3.15,21.80,1.48e+04,2.14e+03
2014,03,01,15,53,35.38,1535.59,-1034.57,101.06,116.94,-33.97, 3.12,21.80,9.75e+03,1.74e+03
2014,03,01,15,54,14.38,1504.60,-1084.08, 77.18,118.67,-35.77, 2.38,21.68,1.13e+04,1.88e+03
2014,03,01,15,54,30.13,1491.58,-1103.72, 67.51,119.36,-36.50, 2.08,21.63,1.13e+04,1.88e+03
2014,03,01,15,54,31.38,1490.53,-1105.27, 66.75,119.41,-36.56, 2.06,21.63,1.39e+04,2.08e+03
2014,03,01,15,54,32.63,1489.49,-1106.82, 65.98,119.47,-36.62, 2.04,21.62,1.04e+04,1.80e+03
2014,03,01,15,55,11.63,1455.92,-1154.45, 41.98,121.15,-38.41, 1.29,21.51,1.04e+04,1.80e+03
2014,03,01,15,55,27.36,1441.88,-1173.29, 32.27,121.81,-39.14, 0.99,21.46,1.11e+04,1.86e+03
2014,03,01,15,55,28.61,1440.76,-1174.78, 31.50,121.87,-39.19, 0.97,21.45,9.79e+03,1.75e+03
2014,03,01,15,55,29.86,1439.63,-1176.26, 30.73,121.92,-39.25, 0.95,21.45,9.16e+03,1.69e+03
2014,03,01,15,56,8.87,1403.58,-1221.89,  6.67,123.54,-41.04, 0.21,21.33,9.81e+03,1.75e+03
2014,03,01,15,56,24.61,1388.56,-1239.92, -3.06,124.19,-41.76,-0.09,21.28,9.81e+03,1.75e+03
2014,03,01,15,56,25.86,1387.35,-1241.34, -3.83,124.24,-41.82,-0.12,21.28,7.60e+03,1.54e+03
2014,03,01,15,56,27.11,1386.15,-1242.76, -4.60,124.29,-41.88,-0.14,21.28,1.11e+04,1.86e+03
2014,03,01,15,57,6.12,1347.72,-1286.29,-28.66,125.85,-43.66,-0.88,21.16,1.08e+04,1.84e+03
2014,03,01,15,57,21.86,1331.76,-1303.44,-38.37,126.47,-44.38,-1.18,21.11,8.88e+03,1.67e+03
2014,03,01,15,57,23.11,1330.48,-1304.79,-39.14,126.52,-44.44,-1.20,21.11,8.25e+03,1.61e+03
2014,03,01,15,57,24.36,1329.20,-1306.14,-39.91,126.57,-44.50,-1.23,21.10,8.56e+03,1.64e+03
2014,03,01,15,58,3.36,1288.50,-1347.46,-63.92,128.07,-46.28,-1.96,20.99,7.63e+03,1.55e+03
2014,03,01,15,58,19.11,1271.63,-1363.71,-73.59,128.66,-47.00,-2.26,20.94,7.63e+03,1.55e+03
2014,03,01,15,58,20.36,1270.28,-1364.99,-74.36,128.71,-47.06,-2.28,20.93,7.63e+03,1.55e+03
2014,03,01,15,58,21.61,1268.93,-1366.27,-75.13,128.75,-47.12,-2.31,20.93,8.90e+03,1.67e+03
2014,03,01,15,59,0.60,1226.06,-1405.29,-99.02,130.19,-48.90,-3.04,20.81,7.95e+03,1.58e+03
2014,03,01,15,59,16.34,1208.35,-1420.59,-108.63,130.75,-49.62,-3.33,20.77,1.21e+04,1.95e+03
2014,03,01,15,59,17.59,1206.94,-1421.79,-109.39,130.79,-49.67,-3.36,20.76,1.46e+04,2.15e+03
2014,03,01,15,59,18.84,1205.52,-1422.99,-110.16,130.84,-49.73,-3.38,20.76,1.21e+04,1.95e+03
2014,03,01,15,59,57.84,1160.60,-1459.62,-133.87,132.20,-51.51,-4.11,20.64,7.33e+03,1.52e+03
2014,03,01,16,00,13.59,1142.08,-1473.94,-143.40,132.74,-52.23,-4.40,20.59,8.93e+03,1.68e+03
2014,03,01,16,00,14.84,1140.60,-1475.06,-144.16,132.78,-52.29,-4.42,20.59,9.25e+03,1.71e+03
2014,03,01,16,00,16.09,1139.12,-1476.19,-144.91,132.82,-52.34,-4.44,20.59,1.05e+04,1.82e+03
2014,03,01,16,00,55.09,1092.26,-1510.35,-168.39,134.11,-54.13,-5.16,20.47,8.62e+03,1.65e+03
2014,03,01,16,01,10.84,1072.98,-1523.66,-177.82,134.62,-54.85,-5.45,20.42,1.09e+04,1.85e+03
2014,03,01,16,01,12.09,1071.44,-1524.70,-178.57,134.66,-54.90,-5.47,20.42,6.39e+03,1.42e+03
2014,03,01,16,01,13.34,1069.90,-1525.75,-179.32,134.70,-54.96,-5.50,20.41,9.26e+03,1.71e+03
2014,03,01,16,01,52.34,1021.23,-1557.36,-202.51,135.91,-56.75,-6.21,20.30,4.80e+03,1.23e+03
2014,03,01,16,02,8.07,1001.25,-1569.62,-211.81,136.38,-57.47,-6.49,20.25,8.64e+03,1.65e+03
2014,03,01,16,02,9.32,999.65,-1570.58,-212.54,136.42,-57.52,-6.51,20.24,8.64e+03,1.65e+03
2014,03,01,16,02,10.57,998.06,-1571.54,-213.28,136.46,-57.58,-6.54,20.24,1.02e+04,1.80e+03
2014,03,01,16,02,49.58,947.69,-1600.54,-236.13,137.59,-59.37,-7.23,20.12,8.33e+03,1.62e+03
2014,03,01,16,03,5.33,927.05,-1611.73,-245.28,138.04,-60.09,-7.51,20.07,5.45e+03,1.31e+03
2014,03,01,16,03,6.58,925.40,-1612.61,-246.00,138.07,-60.15,-7.54,20.07,9.62e+03,1.74e+03
2014,03,01,16,03,7.83,923.75,-1613.48,-246.73,138.11,-60.21,-7.56,20.07,8.98e+03,1.69e+03
2014,03,01,16,03,46.83,871.83,-1639.80,-269.17,139.16,-62.00,-8.25,19.95,6.42e+03,1.43e+03
2014,03,01,16,04,2.56,850.59,-1649.89,-278.15,139.57,-62.73,-8.52,19.90,5.45e+03,1.31e+03
2014,03,01,16,04,3.81,848.89,-1650.68,-278.86,139.60,-62.78,-8.54,19.90,7.06e+03,1.50e+03
2014,03,01,16,04,5.07,847.20,-1651.47,-279.57,139.63,-62.84,-8.57,19.89,8.66e+03,1.66e+03
2014,03,01,16,04,44.06,793.84,-1675.04,-301.56,140.60,-64.64,-9.24,19.77,6.10e+03,1.39e+03
2014,03,01,16,04,59.81,772.04,-1684.03,-310.34,140.98,-65.37,-9.51,19.73,1.22e+04,1.97e+03
2014,03,01,16,05,1.06,770.30,-1684.73,-311.04,141.01,-65.43,-9.53,19.72,7.39e+03,1.53e+03
2014,03,01,16,05,2.31,768.56,-1685.42,-311.73,141.04,-65.49,-9.55,19.72,6.75e+03,1.46e+03
2014,03,01,16,05,41.31,713.91,-1706.21,-333.22,141.92,-67.29,-10.21,19.60,6.11e+03,1.39e+03
2014,03,01,16,05,57.06,691.62,-1714.05,-341.78,142.26,-68.03,-10.48,19.55,5.79e+03,1.36e+03
2014,03,01,16,05,58.31,689.85,-1714.66,-342.46,142.29,-68.08,-10.50,19.55,7.72e+03,1.57e+03
2014,03,01,16,05,59.56,688.07,-1715.27,-343.14,142.31,-68.14,-10.52,19.54,6.11e+03,1.39e+03
2014,03,01,16,06,38.56,632.26,-1733.21,-364.07,143.11,-69.96,-11.16,19.42,5.15e+03,1.28e+03
2014,03,01,16,06,54.30,609.52,-1739.90,-372.40,143.41,-70.69,-11.42,19.38,5.15e+03,1.28e+03
2014,03,01,16,06,55.55,607.71,-1740.42,-373.06,143.44,-70.75,-11.44,19.37,4.83e+03,1.24e+03
2014,03,01,16,06,56.80,605.90,-1740.93,-373.72,143.46,-70.81,-11.46,19.37,6.44e+03,1.43e+03
2014,03,01,16,07,35.80,549.06,-1756.01,-394.04,144.17,-72.64,-12.09,19.25,6.45e+03,1.43e+03
2014,03,01,16,07,51.55,525.93,-1761.53,-402.12,144.43,-73.38,-12.34,19.20,4.83e+03,1.24e+03
2014,03,01,16,07,52.80,524.09,-1761.96,-402.76,144.45,-73.43,-12.36,19.20,6.45e+03,1.43e+03
2014,03,01,16,07,54.05,522.25,-1762.38,-403.40,144.48,-73.49,-12.38,19.19,7.41e+03,1.54e+03
2014,03,01,16,08,33.05,464.53,-1774.54,-423.06,145.09,-75.33,-12.99,19.07,4.52e+03,1.20e+03
2014,03,01,16,08,48.78,441.08,-1778.89,-430.87,145.32,-76.07,-13.23,19.02,7.11e+03,1.51e+03
2014,03,01,16,08,50.03,439.22,-1779.22,-431.48,145.34,-76.13,-13.25,19.02,3.88e+03,1.11e+03
2014,03,01,16,08,51.28,437.35,-1779.55,-432.10,145.35,-76.19,-13.27,19.01,4.52e+03,1.20e+03
2014,03,01,16,09,30.29,378.88,-1788.78,-451.06,145.88,-78.04,-13.86,18.89,5.82e+03,1.36e+03
2014,03,01,16,09,46.03,355.15,-1791.93,-458.58,146.07,-78.79,-14.09,18.84,6.79e+03,1.47e+03
2014,03,01,16,09,47.28,353.26,-1792.17,-459.17,146.08,-78.85,-14.11,18.84,4.53e+03,1.20e+03
2014,03,01,16,09,48.53,351.38,-1792.40,-459.76,146.10,-78.91,-14.13,18.83,5.50e+03,1.33e+03
2014,03,01,16,10,27.54,292.31,-1798.68,-477.98,146.52,-80.77,-14.70,18.71,4.54e+03,1.21e+03
2014,03,01,16,10,43.27,268.38,-1800.64,-485.18,146.68,-81.52,-14.92,18.66,6.49e+03,1.44e+03
2014,03,01,16,10,44.52,266.47,-1800.79,-485.75,146.69,-81.58,-14.94,18.66,4.54e+03,1.21e+03
2014,03,01,16,10,45.77,264.57,-1800.93,-486.32,146.70,-81.64,-14.96,18.65,5.19e+03,1.29e+03
2014,03,01,16,11,24.77,205.05,-1804.24,-503.75,147.03,-83.52,-15.50,18.53,5.85e+03,1.37e+03
2014,03,01,16,11,40.52,180.94,-1805.01,-510.63,147.15,-84.28,-15.72,18.48,6.17e+03,1.41e+03
2014,03,01,16,11,41.77,179.03,-1805.05,-511.17,147.16,-84.34,-15.74,18.48,5.20e+03,1.29e+03
2014,03,01,16,11,43.02,177.11,-1805.10,-511.71,147.17,-84.40,-15.76,18.47,4.22e+03,1.16e+03
2014,03,01,16,12,22.02,117.28,-1805.44,-528.31,147.40,-86.28,-16.28,18.35,5.53e+03,1.33e+03
2014,03,01,16,12,37.77, 93.09,-1805.01,-534.84,147.48,-87.05,-16.48,18.30,3.91e+03,1.12e+03
2014,03,01,16,12,39.02, 91.17,-1804.96,-535.36,147.49,-87.11,-16.50,18.29,4.56e+03,1.21e+03
2014,03,01,16,12,40.27, 89.25,-1804.91,-535.87,147.49,-87.17,-16.52,18.29,6.83e+03,1.48e+03
2014,03,01,16,13,19.27, 29.24,-1802.29,-551.60,147.63,-89.07,-17.01,18.16,4.23e+03,1.17e+03
2014,03,01,16,13,35.01,  5.01,-1800.65,-557.77,147.67,-89.84,-17.21,18.11,3.26e+03,1.02e+03
2014,03,01,16,13,36.26,  3.09,-1800.51,-558.26,147.67,-89.90,-17.23,18.11,3.58e+03,1.07e+03
2014,03,01,16,13,37.51,  1.17,-1800.37,-558.75,147.68,-89.96,-17.24,18.10,3.26e+03,1.02e+03
2014,03,01,16,14,16.50,-58.86,-1794.78,-573.57,147.72,-91.88,-17.71,17.98,3.26e+03,1.03e+03
2014,03,01,16,14,32.26,-83.09,-1791.96,-579.37,147.72,-92.65,-17.90,17.93,3.59e+03,1.08e+03
2014,03,01,16,14,33.51,-85.01,-1791.72,-579.83,147.72,-92.72,-17.91,17.92,2.61e+03,9.18e+02
2014,03,01,16,14,34.76,-86.93,-1791.48,-580.28,147.72,-92.78,-17.93,17.92,3.27e+03,1.03e+03
2014,03,01,16,15,13.76,-146.84,-1782.95,-594.16,147.67,-94.71,-18.37,17.79,2.61e+03,9.19e+02
2014,03,01,16,15,29.50,-170.97,-1778.94,-599.58,147.63,-95.49,-18.55,17.74,3.59e+03,1.08e+03
2014,03,01,16,15,30.75,-172.89,-1778.60,-600.00,147.63,-95.55,-18.56,17.73,3.59e+03,1.08e+03
2014,03,01,16,15,32.00,-174.80,-1778.27,-600.43,147.62,-95.61,-18.57,17.73,5.55e+03,1.34e+03
2014,03,01,16,16,10.99,-234.44,-1766.81,-613.33,147.48,-97.56,-18.99,17.60,3.60e+03,1.08e+03
2014,03,01,16,16,26.75,-258.45,-1761.62,-618.35,147.40,-98.35,-19.15,17.55,4.25e+03,1.17e+03
2014,03,01,16,16,28.00,-260.36,-1761.20,-618.74,147.39,-98.41,-19.16,17.55,3.60e+03,1.08e+03
2014,03,01,16,16,29.25,-262.26,-1760.77,-619.13,147.38,-98.47,-19.18,17.54,2.62e+03,9.20e+02
2014,03,01,16,17,8.24,-321.49,-1746.41,-631.03,147.14,-100.43,-19.56,17.41,3.60e+03,1.08e+03
2014,03,01,16,17,23.98,-345.30,-1740.06,-635.63,147.03,-101.22,-19.71,17.36,3.93e+03,1.13e+03
2014,03,01,16,17,25.23,-347.18,-1739.54,-635.99,147.02,-101.29,-19.72,17.36,3.28e+03,1.03e+03
2014,03,01,16,17,26.48,-349.07,-1739.02,-636.35,147.01,-101.35,-19.74,17.35,2.95e+03,9.77e+02
2014,03,01,16,18,5.49,-407.75,-1721.79,-647.21,146.67,-103.32,-20.09,17.22,2.62e+03,9.22e+02
2014,03,01,16,18,21.23,-431.32,-1714.29,-651.39,146.51,-104.12,-20.23,17.17,3.61e+03,1.08e+03
2014,03,01,16,18,22.48,-433.19,-1713.68,-651.72,146.50,-104.19,-20.24,17.16,3.28e+03,1.03e+03
2014,03,01,16,18,23.73,-435.05,-1713.07,-652.04,146.49,-104.25,-20.25,17.16,3.61e+03,1.08e+03
2014,03,01,16,19,2.73,-493.03,-1693.01,-661.84,146.06,-106.24,-20.57,17.03,4.26e+03,1.18e+03
2014,03,01,16,19,18.48,-516.28,-1684.38,-665.58,145.86,-107.04,-20.70,16.97,3.61e+03,1.08e+03
2014,03,01,16,19,19.73,-518.12,-1683.68,-665.88,145.85,-107.10,-20.71,16.97,3.94e+03,1.13e+03
2014,03,01,16,19,20.98,-519.97,-1682.98,-666.17,145.83,-107.17,-20.72,16.96,3.28e+03,1.03e+03
2014,03,01,16,19,59.98,-577.11,-1660.14,-674.88,145.31,-109.17,-21.01,16.83,2.30e+03,8.63e+02
2014,03,01,16,20,15.72,-600.00,-1650.39,-678.18,145.08,-109.98,-21.12,16.78,1.31e+03,6.53e+02
2014,03,01,16,20,16.97,-601.81,-1649.61,-678.43,145.06,-110.04,-21.12,16.77,1.97e+03,8.00e+02
2014,03,01,16,20,18.22,-603.62,-1648.82,-678.69,145.04,-110.11,-21.13,16.77,1.97e+03,8.00e+02
2014,03,01,16,20,57.22,-659.80,-1623.25,-686.29,144.42,-112.12,-21.39,16.64,6.58e+02,4.62e+02
2014,03,01,16,21,12.97,-682.27,-1612.40,-689.14,144.16,-112.94,-21.49,16.58,1.32e+03,6.54e+02
2014,03,01,16,21,14.22,-684.05,-1611.53,-689.36,144.13,-113.00,-21.49,16.58,3.62e+03,1.08e+03
2014,03,01,16,21,15.47,-685.83,-1610.65,-689.58,144.11,-113.06,-21.50,16.57,2.63e+03,9.25e+02
2014,03,01,16,21,54.47,-740.89,-1582.41,-696.04,143.40,-115.09,-21.72,16.44,2.30e+03,8.65e+02
2014,03,01,16,22,10.21,-762.88,-1570.50,-698.43,143.10,-115.91,-21.80,16.38,1.32e+03,6.54e+02
2014,03,01,16,22,11.46,-764.62,-1569.55,-698.62,143.07,-115.97,-21.81,16.38,1.64e+03,7.31e+02
2014,03,01,16,22,12.71,-766.36,-1568.59,-698.80,143.05,-116.04,-21.82,16.38,1.64e+03,7.31e+02
2014,03,01,16,22,51.70,-820.17,-1537.73,-704.12,142.25,-118.07,-22.00,16.24,2.96e+03,9.81e+02
2014,03,01,16,23,7.46,-841.64,-1524.78,-706.04,141.91,-118.90,-22.07,16.19,9.84e+02,5.66e+02
2014,03,01,16,23,8.71,-843.34,-1523.74,-706.19,141.88,-118.96,-22.07,16.18,1.64e+03,7.31e+02
2014,03,01,16,23,9.96,-845.04,-1522.69,-706.33,141.85,-119.03,-22.08,16.18,1.64e+03,7.31e+02
2014,03,01,16,23,48.95,-897.46,-1489.30,-710.49,140.96,-121.07,-22.23,16.04,2.64e+03,9.26e+02
2014,03,01,16,24,4.70,-918.34,-1475.34,-711.94,140.59,-121.90,-22.28,15.98,2.30e+03,8.66e+02
2014,03,01,16,24,5.95,-919.99,-1474.22,-712.04,140.56,-121.97,-22.28,15.98,1.32e+03,6.55e+02
2014,03,01,16,24,7.20,-921.64,-1473.10,-712.15,140.53,-122.03,-22.29,15.98,3.25e+02,3.25e+02
2014,03,01,16,24,46.20,-972.55,-1437.24,-715.13,139.55,-124.09,-22.40,15.84,6.59e+02,4.63e+02
2014,03,01,16,25,1.94,-992.81,-1422.30,-716.10,139.14,-124.92,-22.43,15.78,9.85e+02,5.66e+02
2014,03,01,16,25,3.19,-994.41,-1421.10,-716.17,139.11,-124.98,-22.44,15.78,1.32e+03,6.55e+02
2014,03,01,16,25,4.45,-996.00,-1419.90,-716.25,139.07,-125.05,-22.44,15.77,1.32e+03,6.55e+02
2014,03,01,16,25,43.45,-1045.28,-1381.66,-718.04,138.01,-127.11,-22.51,15.64,9.85e+02,5.66e+02
2014,03,01,16,25,59.19,-1064.83,-1365.78,-718.53,137.57,-127.94,-22.53,15.58,2.30e+03,8.66e+02
2014,03,01,16,26,0.44,-1066.37,-1364.51,-718.56,137.53,-128.01,-22.53,15.58,9.85e+02,5.66e+02
2014,03,01,16,26,1.69,-1067.92,-1363.24,-718.59,137.50,-128.07,-22.54,15.57,9.85e+02,5.66e+02
2014,03,01,16,26,40.69,-1115.42,-1322.71,-719.19,136.36,-130.14,-22.57,15.43,9.85e+02,5.66e+02
2014,03,01,16,26,56.42,-1134.24,-1305.92,-719.20,135.88,-130.98,-22.58,15.38,9.85e+02,5.66e+02
2014,03,01,16,26,57.67,-1135.73,-1304.58,-719.19,135.84,-131.04,-22.58,15.37,1.32e+03,6.55e+02
2014,03,01,16,26,58.92,-1137.21,-1303.23,-719.19,135.80,-131.11,-22.58,15.37,1.64e+03,7.32e+02
2014,03,01,16,27,37.92,-1182.83,-1260.50,-718.59,134.58,-133.18,-22.57,15.23,1.32e+03,6.55e+02
2014,03,01,16,27,53.67,-1200.87,-1242.84,-718.11,134.08,-134.02,-22.56,15.18,9.85e+02,5.66e+02
2014,03,01,16,27,54.92,-1202.30,-1241.42,-718.07,134.04,-134.08,-22.56,15.17,6.59e+02,4.63e+02
2014,03,01,16,27,56.17,-1203.72,-1240.01,-718.03,134.00,-134.15,-22.56,15.17,2.30e+03,8.66e+02
2014,03,01,16,28,35.17,-1247.33,-1195.18,-716.22,132.70,-136.22,-22.52,15.03,9.85e+02,5.66e+02
2014,03,01,16,28,50.91,-1264.53,-1176.70,-715.26,132.16,-137.06,-22.49,14.97,1.98e+03,8.02e+02
2014,03,01,16,28,52.16,-1265.89,-1175.22,-715.18,132.12,-137.13,-22.49,14.97,1.98e+03,8.02e+02
2014,03,01,16,28,53.41,-1267.24,-1173.74,-715.10,132.07,-137.19,-22.49,14.96,1.32e+03,6.55e+02
2014,03,01,16,29,32.41,-1308.74,-1126.91,-712.10,130.71,-139.27,-22.41,14.82,6.59e+02,4.63e+02
2014,03,01,16,29,48.16,-1325.07,-1107.63,-710.65,130.14,-140.11,-22.37,14.77,9.84e+02,5.66e+02
2014,03,01,16,29,49.41,-1326.36,-1106.09,-710.53,130.09,-140.17,-22.36,14.76,2.64e+03,9.26e+02
2014,03,01,16,29,50.66,-1327.64,-1104.55,-710.41,130.05,-140.24,-22.36,14.76,1.64e+03,7.31e+02
2014,03,01,16,30,29.66,-1366.91,-1055.84,-706.22,128.61,-142.32,-22.24,14.62,   NaN,   NaN
