Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,10,19,42,53.77,1400.28,1123.25,-108.11, 60.98,38.74,-3.45,10.09,9.11e+02,5.24e+02
2014,03,10,19,43,9.52,1415.47,1104.39,-98.25, 60.62,37.96,-3.13,10.04,1.52e+03,6.77e+02
2014,03,10,19,43,10.77,1416.66,1102.88,-97.46, 60.59,37.90,-3.11,10.03,6.10e+02,4.29e+02
2014,03,10,19,43,12.02,1417.85,1101.37,-96.68, 60.56,37.84,-3.08,10.03,1.22e+03,6.06e+02
2014,03,10,19,43,51.02,1454.05,1053.59,-72.18, 59.69,35.93,-2.30, 9.90,3.02e+02,3.02e+02
2014,03,10,19,44,6.76,1468.13,1033.92,-62.26, 59.34,35.15,-1.99, 9.85,2.44e+03,8.59e+02
2014,03,10,19,44,8.01,1469.23,1032.35,-61.47, 59.31,35.09,-1.96, 9.85,9.13e+02,5.25e+02
2014,03,10,19,44,9.26,1470.33,1030.77,-60.68, 59.28,35.03,-1.94, 9.84,1.83e+03,7.44e+02
2014,03,10,19,44,48.26,1503.76,981.02,-36.06, 58.42,33.12,-1.15, 9.72,3.02e+02,3.02e+02
2014,03,10,19,45,4.01,1516.71,960.56,-26.09, 58.08,32.35,-0.83, 9.67,2.14e+03,8.04e+02
2014,03,10,19,45,5.26,1517.72,958.93,-25.30, 58.06,32.29,-0.81, 9.66,9.14e+02,5.26e+02
2014,03,10,19,45,6.51,1518.74,957.29,-24.51, 58.03,32.22,-0.78, 9.66,1.84e+03,7.45e+02
2014,03,10,19,45,45.51,1549.29,905.69,  0.17, 57.20,30.31, 0.01, 9.53,1.23e+03,6.09e+02
2014,03,10,19,46,1.25,1561.05,884.53, 10.14, 56.86,29.54, 0.32, 9.48,9.16e+02,5.26e+02
2014,03,10,19,46,2.50,1561.97,882.84, 10.93, 56.84,29.48, 0.35, 9.48,1.84e+03,7.46e+02
2014,03,10,19,46,3.75,1562.89,881.15, 11.72, 56.81,29.41, 0.37, 9.47,9.16e+02,5.26e+02
2014,03,10,19,46,42.75,1590.48,827.85, 36.39, 56.00,27.50, 1.16, 9.35,1.84e+03,7.47e+02
2014,03,10,19,46,58.50,1601.04,806.02, 46.34, 55.68,26.72, 1.48, 9.29,6.14e+02,4.31e+02
2014,03,10,19,46,59.75,1601.86,804.27, 47.13, 55.65,26.66, 1.51, 9.29,1.84e+03,7.47e+02
2014,03,10,19,47,1.00,1602.68,802.53, 47.92, 55.63,26.60, 1.53, 9.29,1.53e+03,6.81e+02
2014,03,10,19,47,40.00,1627.23,747.67, 72.51, 54.85,24.68, 2.32, 9.16,1.23e+03,6.11e+02
2014,03,10,19,47,55.74,1636.54,725.25, 82.41, 54.54,23.90, 2.64, 9.11,1.53e+03,6.82e+02
2014,03,10,19,47,56.99,1637.26,723.47, 83.20, 54.51,23.84, 2.66, 9.10,6.15e+02,4.32e+02
2014,03,10,19,47,58.24,1637.98,721.68, 83.98, 54.49,23.78, 2.69, 9.10,2.15e+03,8.07e+02
2014,03,10,19,48,37.24,1659.40,665.41,108.43, 53.73,21.85, 3.47, 8.97,1.53e+03,6.83e+02
2014,03,10,19,48,52.98,1667.44,642.46,118.25, 53.43,21.07, 3.79, 8.92,1.53e+03,6.83e+02
2014,03,10,19,48,54.23,1668.06,640.63,119.03, 53.41,21.01, 3.81, 8.92,2.15e+03,8.08e+02
2014,03,10,19,48,55.48,1668.68,638.80,119.81, 53.38,20.95, 3.84, 8.91,1.23e+03,6.12e+02
2014,03,10,19,49,34.48,1686.91,581.29,144.04, 52.66,19.01, 4.62, 8.79,9.20e+02,5.29e+02
2014,03,10,19,49,50.23,1693.65,557.84,153.77, 52.37,18.23, 4.93, 8.73,1.23e+03,6.12e+02
2014,03,10,19,49,51.48,1694.17,555.97,154.54, 52.35,18.17, 4.95, 8.73,1.85e+03,7.50e+02
2014,03,10,19,49,52.73,1694.69,554.11,155.31, 52.33,18.11, 4.98, 8.73,1.85e+03,7.50e+02
2014,03,10,19,50,31.73,1709.67,495.51,179.25, 51.63,16.16, 5.75, 8.60,2.15e+03,8.10e+02
2014,03,10,19,50,47.47,1715.09,471.67,188.85, 51.36,15.38, 6.06, 8.55,1.23e+03,6.13e+02
2014,03,10,19,50,48.72,1715.50,469.77,189.61, 51.34,15.31, 6.08, 8.54,1.85e+03,7.51e+02
2014,03,10,19,50,49.97,1715.92,467.87,190.37, 51.32,15.25, 6.11, 8.54,3.39e+03,1.02e+03
2014,03,10,19,51,28.97,1727.61,408.34,213.96, 50.66,13.30, 6.87, 8.41,6.17e+02,4.34e+02
2014,03,10,19,51,44.72,1731.69,384.15,223.40, 50.40,12.51, 7.18, 8.36,2.78e+03,9.20e+02
2014,03,10,19,51,45.97,1732.00,382.22,224.15, 50.38,12.44, 7.20, 8.35,1.54e+03,6.85e+02
2014,03,10,19,51,47.22,1732.31,380.30,224.90, 50.36,12.38, 7.23, 8.35,2.16e+03,8.11e+02
2014,03,10,19,52,26.22,1740.67,320.02,248.06, 49.74,10.42, 7.98, 8.22,1.54e+03,6.86e+02
2014,03,10,19,52,41.96,1743.40,295.56,257.32, 49.50, 9.62, 8.28, 8.17,2.16e+03,8.12e+02
2014,03,10,19,52,43.21,1743.60,293.62,258.06, 49.48, 9.56, 8.30, 8.16,9.23e+02,5.31e+02
2014,03,10,19,52,44.46,1743.80,291.67,258.79, 49.46, 9.50, 8.33, 8.16,6.18e+02,4.34e+02
2014,03,10,19,53,23.46,1748.80,230.80,281.47, 48.88, 7.52, 9.07, 8.03,1.54e+03,6.86e+02
2014,03,10,19,53,39.21,1750.17,206.12,290.53, 48.65, 6.72, 9.36, 7.97,1.86e+03,7.53e+02
2014,03,10,19,53,40.46,1750.26,204.16,291.24, 48.63, 6.65, 9.38, 7.97,2.47e+03,8.70e+02
2014,03,10,19,53,41.71,1750.35,202.20,291.96, 48.62, 6.59, 9.41, 7.97,1.86e+03,7.53e+02
2014,03,10,19,54,20.71,1751.97,140.91,314.08, 48.07, 4.60,10.13, 7.83,1.54e+03,6.87e+02
2014,03,10,19,54,36.45,1751.98,116.11,322.90, 47.86, 3.79,10.42, 7.78,2.16e+03,8.13e+02
2014,03,10,19,54,37.70,1751.96,114.14,323.60, 47.85, 3.73,10.44, 7.78,2.48e+03,8.70e+02
2014,03,10,19,54,38.95,1751.94,112.17,324.29, 47.83, 3.66,10.47, 7.77,9.25e+02,5.32e+02
2014,03,10,19,55,17.95,1750.18, 50.64,345.81, 47.33, 1.66,11.17, 7.64,2.16e+03,8.14e+02
2014,03,10,19,55,33.69,1748.81, 25.78,354.36, 47.14, 0.84,11.45, 7.59,3.10e+03,9.74e+02
2014,03,10,19,55,34.94,1748.69, 23.81,355.04, 47.12, 0.78,11.48, 7.58,1.55e+03,6.88e+02
2014,03,10,19,55,36.19,1748.56, 21.83,355.71, 47.11, 0.72,11.50, 7.58,3.72e+03,1.07e+03
2014,03,10,19,56,15.19,1743.40,-39.77,376.55, 46.65,-1.31,12.18, 7.44,3.41e+03,1.02e+03
2014,03,10,19,56,30.94,1740.67,-64.64,384.83, 46.47,-2.13,12.46, 7.39,3.41e+03,1.02e+03
2014,03,10,19,56,32.19,1740.44,-66.62,385.48, 46.46,-2.19,12.48, 7.39,3.41e+03,1.02e+03
2014,03,10,19,56,33.44,1740.20,-68.59,386.14, 46.45,-2.26,12.50, 7.38,3.10e+03,9.74e+02
2014,03,10,19,57,12.44,1731.67,-130.09,406.24, 46.03,-4.30,13.17, 7.25,4.65e+03,1.19e+03
2014,03,10,19,57,28.18,1727.58,-154.86,414.20, 45.88,-5.12,13.43, 7.19,1.86e+03,7.55e+02
2014,03,10,19,57,29.43,1727.24,-156.83,414.83, 45.86,-5.19,13.45, 7.19,4.96e+03,1.23e+03
2014,03,10,19,57,30.68,1726.89,-158.80,415.46, 45.85,-5.25,13.47, 7.18,4.34e+03,1.15e+03
2014,03,10,19,58,9.68,1715.01,-220.01,434.76, 45.48,-7.31,14.11, 7.05,3.72e+03,1.07e+03
2014,03,10,19,58,25.43,1709.56,-244.66,442.40, 45.34,-8.14,14.37, 6.99,3.41e+03,1.02e+03
2014,03,10,19,58,26.68,1709.11,-246.61,443.00, 45.33,-8.21,14.39, 6.99,5.27e+03,1.27e+03
2014,03,10,19,58,27.93,1708.66,-248.57,443.60, 45.32,-8.28,14.41, 6.98,3.73e+03,1.07e+03
2014,03,10,19,59,6.93,1693.45,-309.33,462.06, 45.00,-10.35,15.02, 6.85,3.11e+03,9.76e+02
2014,03,10,19,59,22.67,1686.67,-333.74,469.34, 44.88,-11.19,15.27, 6.79,4.03e+03,1.11e+03
2014,03,10,19,59,23.92,1686.12,-335.67,469.91, 44.87,-11.26,15.29, 6.79,3.73e+03,1.07e+03
2014,03,10,19,59,25.17,1685.56,-337.61,470.48, 44.86,-11.33,15.31, 6.78,4.97e+03,1.23e+03
2014,03,10,20,00,4.17,1667.06,-397.74,488.04, 44.59,-13.42,15.89, 6.64,5.28e+03,1.27e+03
2014,03,10,20,00,19.92,1658.96,-421.88,494.94, 44.49,-14.27,16.13, 6.59,6.52e+03,1.41e+03
2014,03,10,20,00,21.17,1658.31,-423.79,495.49, 44.48,-14.34,16.15, 6.58,5.59e+03,1.31e+03
2014,03,10,20,00,22.42,1657.65,-425.70,496.03, 44.47,-14.40,16.16, 6.58,6.84e+03,1.45e+03
2014,03,10,20,01,1.42,1635.91,-485.03,512.63, 44.24,-16.51,16.72, 6.44,4.04e+03,1.11e+03
2014,03,10,20,01,17.16,1626.52,-508.80,519.14, 44.16,-17.37,16.94, 6.38,6.53e+03,1.42e+03
2014,03,10,20,01,18.41,1625.76,-510.68,519.65, 44.15,-17.44,16.96, 6.38,8.08e+03,1.58e+03
2014,03,10,20,01,19.66,1625.00,-512.56,520.16, 44.15,-17.51,16.98, 6.37,8.08e+03,1.58e+03
2014,03,10,20,01,58.66,1600.09,-570.92,535.76, 43.97,-19.64,17.50, 6.23,6.22e+03,1.38e+03
2014,03,10,20,02,14.40,1589.43,-594.26,541.86, 43.91,-20.50,17.71, 6.18,8.39e+03,1.61e+03
2014,03,10,20,02,15.65,1588.57,-596.11,542.34, 43.90,-20.57,17.73, 6.17,7.15e+03,1.48e+03
2014,03,10,20,02,16.90,1587.71,-597.96,542.82, 43.90,-20.64,17.74, 6.17,5.60e+03,1.31e+03
2014,03,10,20,02,55.90,1559.70,-655.17,557.37, 43.77,-22.79,18.24, 6.03,1.21e+04,1.93e+03
2014,03,10,20,03,11.65,1547.79,-678.04,563.04, 43.73,-23.66,18.43, 5.97,1.28e+04,1.98e+03
2014,03,10,20,03,12.90,1546.84,-679.84,563.49, 43.72,-23.73,18.44, 5.96,9.96e+03,1.75e+03
2014,03,10,20,03,14.15,1545.87,-681.65,563.93, 43.72,-23.80,18.46, 5.96,5.91e+03,1.35e+03
2014,03,10,20,03,53.15,1514.83,-737.56,577.40, 43.64,-25.96,18.92, 5.81,1.15e+04,1.88e+03
2014,03,10,20,04,8.89,1501.73,-759.85,582.62, 43.62,-26.84,19.09, 5.76,1.09e+04,1.83e+03
2014,03,10,20,04,10.14,1500.68,-761.62,583.03, 43.62,-26.91,19.11, 5.75,1.24e+04,1.96e+03
2014,03,10,20,04,11.39,1499.62,-763.38,583.44, 43.62,-26.98,19.12, 5.75,1.09e+04,1.83e+03
2014,03,10,20,04,50.39,1465.65,-817.83,595.78, 43.59,-29.16,19.54, 5.60,1.40e+04,2.08e+03
2014,03,10,20,05,6.14,1451.37,-839.51,600.55, 43.59,-30.05,19.71, 5.54,1.31e+04,2.01e+03
2014,03,10,20,05,7.39,1450.22,-841.22,600.92, 43.59,-30.12,19.72, 5.54,1.25e+04,1.96e+03
2014,03,10,20,05,8.64,1449.08,-842.93,601.29, 43.59,-30.19,19.73, 5.53,1.09e+04,1.83e+03
2014,03,10,20,05,47.64,1412.26,-895.76,612.47, 43.61,-32.39,20.11, 5.39,1.25e+04,1.96e+03
2014,03,10,20,06,3.38,1396.86,-916.75,616.76, 43.62,-33.28,20.26, 5.33,1.37e+04,2.05e+03
2014,03,10,20,06,4.63,1395.63,-918.40,617.09, 43.62,-33.35,20.27, 5.33,9.66e+03,1.72e+03
2014,03,10,20,06,5.88,1394.39,-920.06,617.43, 43.63,-33.42,20.28, 5.32,1.03e+04,1.78e+03
2014,03,10,20,06,44.88,1354.84,-971.11,627.42, 43.70,-35.63,20.63, 5.17,1.50e+04,2.15e+03
2014,03,10,20,07,0.63,1338.35,-991.37,631.22, 43.73,-36.53,20.76, 5.11,1.40e+04,2.08e+03
2014,03,10,20,07,1.88,1337.03,-992.97,631.52, 43.74,-36.60,20.77, 5.11,1.34e+04,2.03e+03
2014,03,10,20,07,3.13,1335.71,-994.57,631.81, 43.74,-36.67,20.78, 5.10,1.18e+04,1.91e+03
2014,03,10,20,07,42.13,1293.53,-1043.70,640.58, 43.86,-38.90,21.08, 4.96,1.43e+04,2.10e+03
2014,03,10,20,07,57.87,1276.02,-1063.14,643.89, 43.92,-39.80,21.19, 4.90,1.47e+04,2.12e+03
2014,03,10,20,07,59.12,1274.62,-1064.68,644.14, 43.92,-39.87,21.20, 4.89,1.56e+04,2.19e+03
2014,03,10,20,08,0.37,1273.22,-1066.21,644.40, 43.93,-39.94,21.21, 4.89,9.67e+03,1.73e+03
2014,03,10,20,08,39.37,1228.54,-1113.29,651.92, 44.10,-42.18,21.47, 4.74,1.78e+04,2.34e+03
2014,03,10,20,08,55.11,1210.05,-1131.87,654.72, 44.18,-43.09,21.56, 4.68,9.36e+03,1.70e+03
2014,03,10,20,08,56.36,1208.57,-1133.34,654.93, 44.18,-43.16,21.57, 4.67,1.31e+04,2.01e+03
2014,03,10,20,08,57.61,1207.09,-1134.80,655.15, 44.19,-43.23,21.58, 4.67,1.43e+04,2.10e+03
2014,03,10,20,09,36.61,1160.04,-1179.69,661.41, 44.41,-45.48,21.79, 4.52,1.62e+04,2.24e+03
2014,03,10,20,09,52.36,1140.60,-1197.38,663.69, 44.50,-46.39,21.87, 4.46,1.56e+04,2.19e+03
2014,03,10,20,09,53.61,1139.05,-1198.77,663.87, 44.51,-46.46,21.87, 4.45,1.75e+04,2.32e+03
2014,03,10,20,09,54.86,1137.50,-1200.16,664.04, 44.52,-46.54,21.88, 4.45,1.44e+04,2.10e+03
2014,03,10,20,10,33.86,1088.22,-1242.73,669.02, 44.79,-48.79,22.05, 4.30,1.34e+04,2.04e+03
2014,03,10,20,10,49.60,1067.91,-1259.45,670.78, 44.90,-49.70,22.11, 4.24,1.84e+04,2.38e+03
2014,03,10,20,10,50.85,1066.29,-1260.76,670.92, 44.91,-49.78,22.11, 4.23,1.56e+04,2.19e+03
2014,03,10,20,10,52.10,1064.67,-1262.08,671.05, 44.92,-49.85,22.12, 4.23,1.87e+04,2.40e+03
2014,03,10,20,11,31.10,1013.30,-1302.21,674.73, 45.23,-52.11,22.24, 4.08,1.81e+04,2.37e+03
2014,03,10,20,11,46.85,992.16,-1317.93,675.97, 45.37,-53.03,22.28, 4.02,1.91e+04,2.43e+03
2014,03,10,20,11,48.10,990.48,-1319.17,676.06, 45.38,-53.10,22.29, 4.01,1.37e+04,2.06e+03
2014,03,10,20,11,49.35,988.79,-1320.40,676.15, 45.39,-53.17,22.29, 4.01,1.59e+04,2.22e+03
2014,03,10,20,12,28.35,935.47,-1357.98,678.53, 45.75,-55.44,22.37, 3.86,1.59e+04,2.22e+03
2014,03,10,20,12,44.09,913.60,-1372.65,679.23, 45.91,-56.35,22.39, 3.79,1.56e+04,2.20e+03
2014,03,10,20,12,45.34,911.85,-1373.80,679.28, 45.92,-56.43,22.39, 3.79,1.56e+04,2.20e+03
2014,03,10,20,12,46.59,910.11,-1374.95,679.33, 45.93,-56.50,22.39, 3.78,1.88e+04,2.41e+03
2014,03,10,20,13,25.59,855.00,-1409.88,680.40, 46.34,-58.77,22.42, 3.63,1.72e+04,2.31e+03
2014,03,10,20,13,41.34,832.42,-1423.46,680.58, 46.51,-59.68,22.43, 3.57,1.91e+04,2.43e+03
2014,03,10,20,13,42.59,830.62,-1424.52,680.59, 46.52,-59.75,22.43, 3.57,1.69e+04,2.29e+03
2014,03,10,20,13,43.84,828.82,-1425.58,680.59, 46.54,-59.83,22.43, 3.56,1.53e+04,2.18e+03
2014,03,10,20,14,22.84,772.08,-1457.76,680.35, 46.99,-62.09,22.41, 3.41,1.94e+04,2.45e+03
2014,03,10,20,14,38.58,748.88,-1470.21,680.00, 47.18,-63.01,22.40, 3.35,1.57e+04,2.20e+03
2014,03,10,20,14,39.83,747.04,-1471.18,679.96, 47.20,-63.08,22.40, 3.34,1.85e+04,2.39e+03
2014,03,10,20,14,41.08,745.19,-1472.15,679.93, 47.21,-63.15,22.40, 3.34,1.85e+04,2.39e+03
2014,03,10,20,15,20.08,686.97,-1501.49,678.37, 47.71,-65.41,22.33, 3.19,1.35e+04,2.04e+03
2014,03,10,20,15,35.82,663.22,-1512.78,677.49, 47.91,-66.33,22.30, 3.13,1.57e+04,2.20e+03
2014,03,10,20,15,37.07,661.33,-1513.66,677.42, 47.93,-66.40,22.30, 3.12,1.66e+04,2.27e+03
2014,03,10,20,15,38.32,659.43,-1514.54,677.34, 47.95,-66.47,22.30, 3.12,1.82e+04,2.37e+03
2014,03,10,20,16,17.32,599.92,-1540.96,674.48, 48.49,-68.73,22.19, 2.97,2.07e+04,2.53e+03
2014,03,10,20,16,33.07,575.66,-1551.06,673.08, 48.71,-69.64,22.14, 2.91,1.16e+04,1.90e+03
2014,03,10,20,16,34.32,573.73,-1551.85,672.96, 48.73,-69.71,22.13, 2.90,1.63e+04,2.25e+03
2014,03,10,20,16,35.57,571.79,-1552.63,672.84, 48.75,-69.78,22.13, 2.90,1.50e+04,2.16e+03
2014,03,10,20,17,14.57,511.15,-1576.06,668.69, 49.33,-72.03,21.98, 2.75,1.66e+04,2.27e+03
2014,03,10,20,17,30.31,486.48,-1584.94,666.76, 49.57,-72.94,21.91, 2.69,2.10e+04,2.55e+03
2014,03,10,20,17,31.56,484.51,-1585.63,666.60, 49.59,-73.01,21.90, 2.68,1.73e+04,2.31e+03
2014,03,10,20,17,32.81,482.55,-1586.31,666.44, 49.61,-73.08,21.90, 2.68,1.51e+04,2.16e+03
2014,03,10,20,18,11.81,420.94,-1606.70,661.01, 50.22,-75.32,21.70, 2.53,1.95e+04,2.46e+03
2014,03,10,20,18,27.56,395.90,-1614.33,658.57, 50.48,-76.22,21.61, 2.47,1.79e+04,2.36e+03
2014,03,10,20,18,28.81,393.91,-1614.92,658.37, 50.50,-76.29,21.61, 2.46,1.82e+04,2.38e+03
2014,03,10,20,18,30.06,391.92,-1615.51,658.17, 50.52,-76.36,21.60, 2.46,1.51e+04,2.16e+03
2014,03,10,20,19,9.06,329.53,-1632.79,651.47, 51.18,-78.59,21.36, 2.31,1.66e+04,2.27e+03
2014,03,10,20,19,24.80,304.22,-1639.16,648.53, 51.45,-79.49,21.26, 2.25,1.60e+04,2.23e+03
2014,03,10,20,19,26.05,302.21,-1639.65,648.29, 51.47,-79.56,21.25, 2.24,1.13e+04,1.87e+03
2014,03,10,20,19,27.30,300.19,-1640.14,648.05, 51.49,-79.63,21.24, 2.24,1.98e+04,2.48e+03
2014,03,10,20,20,6.30,237.20,-1654.26,640.11, 52.18,-81.84,20.96, 2.09,1.63e+04,2.25e+03
2014,03,10,20,20,22.05,211.66,-1659.36,636.66, 52.46,-82.73,20.84, 2.03,1.57e+04,2.21e+03
2014,03,10,20,20,23.30,209.63,-1659.75,636.38, 52.49,-82.80,20.83, 2.02,1.73e+04,2.32e+03
2014,03,10,20,20,24.55,207.60,-1660.13,636.10, 52.51,-82.87,20.82, 2.02,1.73e+04,2.32e+03
2014,03,10,20,21,3.55,144.18,-1671.08,626.95, 53.23,-85.07,20.50, 1.87,2.01e+04,2.50e+03
2014,03,10,20,21,19.29,118.52,-1674.88,623.02, 53.53,-85.95,20.36, 1.81,1.13e+04,1.88e+03
2014,03,10,20,21,20.54,116.48,-1675.17,622.70, 53.55,-86.02,20.35, 1.81,1.73e+04,2.32e+03
2014,03,10,20,21,21.79,114.44,-1675.45,622.38, 53.57,-86.09,20.34, 1.80,1.51e+04,2.17e+03
2014,03,10,20,22,0.79, 50.77,-1683.19,612.03, 54.33,-88.27,19.97, 1.66,1.48e+04,2.15e+03
2014,03,10,20,22,16.53, 25.05,-1685.69,607.63, 54.64,-89.15,19.82, 1.60,1.70e+04,2.30e+03
2014,03,10,20,22,17.78, 23.00,-1685.87,607.28, 54.66,-89.22,19.81, 1.59,1.35e+04,2.05e+03
2014,03,10,20,22,19.03, 20.96,-1686.05,606.92, 54.69,-89.29,19.80, 1.59,1.83e+04,2.38e+03
2014,03,10,20,22,58.03,-42.79,-1690.57,595.41, 55.47,-91.45,19.40, 1.45,1.73e+04,2.32e+03
2014,03,10,20,23,13.78,-68.52,-1691.77,590.54, 55.79,-92.32,19.23, 1.39,1.89e+04,2.43e+03
2014,03,10,20,23,15.03,-70.56,-1691.85,590.15, 55.81,-92.39,19.21, 1.38,1.51e+04,2.17e+03
2014,03,10,20,23,16.28,-72.60,-1691.93,589.76, 55.84,-92.46,19.20, 1.38,1.73e+04,2.32e+03
2014,03,10,20,23,55.28,-136.24,-1693.21,577.12, 56.64,-94.60,18.77, 1.23,1.64e+04,2.26e+03
2014,03,10,20,24,11.02,-161.88,-1693.11,571.81, 56.97,-95.46,18.58, 1.18,1.39e+04,2.08e+03
2014,03,10,20,24,12.27,-163.92,-1693.08,571.39, 57.00,-95.53,18.57, 1.17,1.42e+04,2.10e+03
2014,03,10,20,24,13.52,-165.95,-1693.06,570.96, 57.03,-95.60,18.55, 1.17,1.36e+04,2.06e+03
2014,03,10,20,24,52.52,-229.30,-1691.11,557.23, 57.86,-97.72,18.08, 1.03,1.26e+04,1.98e+03
2014,03,10,20,25,8.27,-254.81,-1689.71,551.49, 58.20,-98.58,17.89, 0.97,1.58e+04,2.22e+03
2014,03,10,20,25,9.52,-256.83,-1689.58,551.03, 58.22,-98.64,17.87, 0.96,1.39e+04,2.08e+03
2014,03,10,20,25,10.77,-258.85,-1689.45,550.56, 58.25,-98.71,17.86, 0.96,1.39e+04,2.08e+03
2014,03,10,20,25,49.77,-321.74,-1684.29,535.79, 59.10,-100.81,17.35, 0.82,1.74e+04,2.33e+03
2014,03,10,20,26,5.51,-347.01,-1681.59,529.64, 59.45,-101.66,17.14, 0.76,1.49e+04,2.15e+03
2014,03,10,20,26,6.76,-349.01,-1681.36,529.14, 59.48,-101.73,17.13, 0.76,1.23e+04,1.96e+03
2014,03,10,20,26,8.01,-351.01,-1681.13,528.65, 59.51,-101.79,17.11, 0.75,1.20e+04,1.94e+03
2014,03,10,20,26,47.01,-413.27,-1672.78,512.87, 60.38,-103.88,16.58, 0.61,1.71e+04,2.31e+03
2014,03,10,20,27,2.76,-438.26,-1668.79,506.31, 60.73,-104.71,16.35, 0.56,1.55e+04,2.20e+03
2014,03,10,20,27,4.01,-440.24,-1668.46,505.79, 60.76,-104.78,16.34, 0.55,1.45e+04,2.13e+03
2014,03,10,20,27,5.26,-442.22,-1668.13,505.26, 60.79,-104.85,16.32, 0.55,1.23e+04,1.96e+03
2014,03,10,20,27,44.26,-503.67,-1656.61,488.52, 61.68,-106.91,15.76, 0.41,   NaN,   NaN
