Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,06,09,17,30.98,797.99,-1537.78,405.44, 41.90,-62.57,13.17,23.74,2.79e+01,2.02e+01
2014,03,06,09,18,13.23,740.77,-1573.40,383.69, 43.49,-64.79,12.44,23.59,2.73e+01,2.04e+01
2014,03,06,09,18,14.48,739.06,-1574.42,383.03, 43.53,-64.85,12.42,23.59,7.12e+01,2.99e+01
2014,03,06,09,18,15.73,737.35,-1575.44,382.38, 43.58,-64.92,12.40,23.58,7.12e+01,2.99e+01
2014,03,06,09,18,28.23,720.18,-1585.47,375.82, 44.06,-65.57,12.18,23.54,1.62e+01,1.74e+01
2014,03,06,09,19,10.47,661.43,-1617.76,353.27, 45.69,-67.76,11.43,23.39,4.43e+00,1.37e+01
2014,03,06,09,19,11.72,659.68,-1618.67,352.59, 45.74,-67.83,11.40,23.39,0.00e+00,8.38e+00
2014,03,06,09,19,12.97,657.92,-1619.59,351.92, 45.79,-67.89,11.38,23.38,2.64e+01,2.07e+01
2014,03,06,09,19,25.47,640.32,-1628.62,345.13, 46.28,-68.54,11.16,23.34,3.74e+01,2.35e+01
2014,03,06,09,20,7.72,580.19,-1657.51,321.84, 47.97,-70.71,10.39,23.19,3.68e+01,2.37e+01
2014,03,06,09,20,8.97,578.40,-1658.32,321.15, 48.02,-70.77,10.36,23.19,2.56e+01,2.09e+01
2014,03,06,09,20,10.22,576.61,-1659.14,320.45, 48.07,-70.84,10.34,23.19,2.56e+01,2.09e+01
2014,03,06,09,20,22.72,558.63,-1667.15,313.46, 48.57,-71.48,10.11,23.14,1.45e+01,1.79e+01
2014,03,06,09,21,4.96,497.32,-1692.55,289.52, 50.30,-73.63, 9.32,23.00,1.40e+01,1.82e+01
2014,03,06,09,21,6.21,495.49,-1693.26,288.80, 50.35,-73.69, 9.30,23.00,1.39e+01,1.82e+01
2014,03,06,09,21,7.46,493.67,-1693.97,288.09, 50.40,-73.75, 9.27,22.99,0.00e+00,9.44e+00
2014,03,06,09,21,19.96,475.36,-1700.94,280.91, 50.92,-74.39, 9.04,22.95,2.57e+00,1.45e+01
2014,03,06,09,22,2.20,413.04,-1722.81,256.38, 52.69,-76.52, 8.23,22.81,1.32e+01,1.84e+01
2014,03,06,09,22,3.45,411.19,-1723.42,255.65, 52.74,-76.58, 8.21,22.80,5.74e+01,2.87e+01
2014,03,06,09,22,4.70,409.33,-1724.02,254.91, 52.79,-76.64, 8.19,22.80,0.00e+00,9.90e+00
2014,03,06,09,22,17.20,390.75,-1729.94,247.57, 53.32,-77.27, 7.95,22.76,1.30e+01,1.85e+01
2014,03,06,09,22,59.45,327.58,-1748.23,222.51, 55.12,-79.39, 7.13,22.62,1.24e+01,1.87e+01
2014,03,06,09,23,0.70,325.70,-1748.73,221.77, 55.17,-79.45, 7.11,22.61,0.00e+00,1.03e+01
2014,03,06,09,23,1.95,323.82,-1749.23,221.02, 55.22,-79.51, 7.08,22.61,3.46e+01,2.43e+01
2014,03,06,09,23,14.45,305.03,-1754.08,213.53, 55.76,-80.14, 6.84,22.57,8.97e+01,3.46e+01
2014,03,06,09,23,56.69,241.21,-1768.74,188.03, 57.59,-82.23, 6.01,22.43,4.81e-01,1.53e+01
2014,03,06,09,23,57.94,239.32,-1769.13,187.27, 57.64,-82.30, 5.99,22.42,1.17e+01,1.89e+01
2014,03,06,09,23,59.19,237.42,-1769.52,186.51, 57.70,-82.36, 5.96,22.42,0.00e+00,1.07e+01
2014,03,06,09,24,11.69,218.46,-1773.30,178.90, 58.24,-82.98, 5.72,22.38,3.38e+01,2.46e+01
2014,03,06,09,24,53.94,154.15,-1784.32,153.02, 60.09,-85.06, 4.88,22.24,1.10e+01,1.92e+01
2014,03,06,09,24,55.19,152.25,-1784.60,152.25, 60.14,-85.12, 4.86,22.24,0.00e+00,1.11e+01
2014,03,06,09,24,56.44,150.34,-1784.88,151.48, 60.20,-85.19, 4.83,22.23,0.00e+00,1.56e+01
2014,03,06,09,25,8.94,131.26,-1787.58,143.77, 60.75,-85.80, 4.59,22.19,0.00e+00,1.57e+01
2014,03,06,09,25,51.18, 66.68,-1794.93,117.59, 62.61,-87.87, 3.75,22.05,0.00e+00,1.59e+01
2014,03,06,09,25,52.43, 64.77,-1795.11,116.81, 62.67,-87.93, 3.72,22.05,0.00e+00,1.15e+01
2014,03,06,09,25,53.68, 62.85,-1795.28,116.03, 62.72,-87.99, 3.70,22.05,1.03e+01,1.94e+01
2014,03,06,09,26,6.18, 43.71,-1796.89,108.25, 63.28,-88.61, 3.45,22.01,0.00e+00,1.60e+01
2014,03,06,09,26,48.43,-21.00,-1800.57, 81.83, 65.15,-90.67, 2.60,21.87,0.00e+00,1.18e+01
2014,03,06,09,26,49.68,-22.91,-1800.64, 81.05, 65.21,-90.73, 2.58,21.86,0.00e+00,1.62e+01
2014,03,06,09,26,50.93,-24.83,-1800.71, 80.26, 65.26,-90.79, 2.55,21.86,0.00e+00,1.62e+01
2014,03,06,09,27,3.43,-43.97,-1801.23, 72.42, 65.82,-91.40, 2.30,21.82,0.00e+00,1.19e+01
2014,03,06,09,27,45.67,-108.60,-1801.25, 45.85, 67.70,-93.45, 1.46,21.68,0.00e+00,1.21e+01
2014,03,06,09,27,46.92,-110.51,-1801.21, 45.06, 67.76,-93.51, 1.43,21.68,9.08e+00,1.99e+01
2014,03,06,09,27,48.17,-112.43,-1801.17, 44.27, 67.81,-93.57, 1.41,21.68,3.14e+01,2.53e+01
2014,03,06,09,28,0.67,-131.52,-1800.61, 36.40, 68.37,-94.18, 1.15,21.64,8.94e+00,1.99e+01
2014,03,06,09,28,42.91,-195.91,-1796.98,  9.74, 70.25,-96.22, 0.31,21.50,0.00e+00,1.66e+01
2014,03,06,09,28,44.16,-197.81,-1796.83,  8.96, 70.31,-96.28, 0.28,21.50,0.00e+00,1.66e+01
2014,03,06,09,28,45.41,-199.72,-1796.68,  8.17, 70.36,-96.34, 0.26,21.49,0.00e+00,1.24e+01
2014,03,06,09,28,57.91,-218.71,-1795.05,  0.27, 70.92,-96.95, 0.01,21.45,0.00e+00,1.25e+01
2014,03,06,09,29,40.16,-282.70,-1787.79,-26.39, 72.80,-98.99,-0.84,21.32,0.00e+00,1.27e+01
2014,03,06,09,29,41.41,-284.59,-1787.54,-27.18, 72.85,-99.05,-0.86,21.31,0.00e+00,1.27e+01
2014,03,06,09,29,42.66,-286.48,-1787.28,-27.97, 72.91,-99.11,-0.89,21.31,0.00e+00,1.27e+01
2014,03,06,09,29,55.16,-305.33,-1784.58,-35.85, 73.46,-99.71,-1.13,21.27,0.00e+00,1.69e+01
2014,03,06,09,30,37.40,-368.71,-1773.74,-62.45, 75.33,-101.74,-1.97,21.14,0.00e+00,1.71e+01
2014,03,06,09,30,38.65,-370.58,-1773.38,-63.24, 75.39,-101.80,-2.00,21.13,0.00e+00,1.29e+01
2014,03,06,09,30,39.90,-372.45,-1773.01,-64.02, 75.44,-101.86,-2.02,21.13,1.85e+01,2.33e+01
2014,03,06,09,30,52.40,-391.09,-1769.26,-71.88, 75.99,-102.46,-2.27,21.09,1.84e+01,2.33e+01
2014,03,06,09,31,34.65,-453.74,-1754.87,-98.35, 77.85,-104.50,-3.11,20.95,0.00e+00,1.32e+01
2014,03,06,09,31,35.90,-455.58,-1754.40,-99.13, 77.90,-104.56,-3.13,20.95,4.06e+01,2.83e+01
2014,03,06,09,31,37.15,-457.42,-1753.94,-99.91, 77.95,-104.62,-3.16,20.95,6.90e+00,2.06e+01
2014,03,06,09,31,49.65,-475.82,-1749.14,-107.72, 78.50,-105.22,-3.40,20.91,0.00e+00,1.32e+01
2014,03,06,09,32,31.89,-537.52,-1731.26,-133.98, 80.33,-107.25,-4.23,20.77,2.90e+01,2.61e+01
2014,03,06,09,32,33.14,-539.33,-1730.70,-134.75, 80.39,-107.31,-4.25,20.77,0.00e+00,1.34e+01
2014,03,06,09,32,34.39,-541.15,-1730.13,-135.53, 80.44,-107.37,-4.28,20.76,0.00e+00,1.34e+01
2014,03,06,09,32,46.89,-559.25,-1724.30,-143.26, 80.98,-107.97,-4.52,20.72,6.34e+00,2.08e+01
2014,03,06,09,33,29.14,-619.87,-1702.99,-169.25, 82.79,-110.00,-5.34,20.59,0.00e+00,1.76e+01
2014,03,06,09,33,30.39,-621.65,-1702.33,-170.02, 82.84,-110.06,-5.36,20.59,0.00e+00,1.36e+01
2014,03,06,09,33,31.64,-623.43,-1701.65,-170.78, 82.89,-110.12,-5.38,20.58,3.98e+01,2.85e+01
2014,03,06,09,33,44.14,-641.19,-1694.83,-178.42, 83.42,-110.72,-5.62,20.54,0.00e+00,1.76e+01
2014,03,06,09,34,26.38,-700.55,-1670.17,-204.07, 85.20,-112.76,-6.43,20.41,0.00e+00,1.38e+01
2014,03,06,09,34,27.63,-702.30,-1669.40,-204.83, 85.25,-112.82,-6.45,20.40,0.00e+00,1.38e+01
2014,03,06,09,34,28.88,-704.04,-1668.63,-205.58, 85.30,-112.88,-6.48,20.40,5.60e+00,2.11e+01
2014,03,06,09,34,41.38,-721.40,-1660.82,-213.11, 85.83,-113.48,-6.71,20.36,1.67e+01,2.39e+01
2014,03,06,09,35,23.62,-779.36,-1632.88,-238.35, 87.57,-115.51,-7.50,20.23,1.64e+01,2.40e+01
2014,03,06,09,35,24.87,-781.06,-1632.02,-239.09, 87.62,-115.58,-7.53,20.22,0.00e+00,1.79e+01
2014,03,06,09,35,26.12,-782.76,-1631.15,-239.83, 87.67,-115.64,-7.55,20.22,0.00e+00,1.79e+01
2014,03,06,09,35,38.62,-799.68,-1622.38,-247.23, 88.18,-116.24,-7.78,20.18,0.00e+00,1.40e+01
2014,03,06,09,36,20.87,-856.12,-1591.24,-272.00, 89.89,-118.28,-8.56,20.04,0.00e+00,1.80e+01
2014,03,06,09,36,22.12,-857.77,-1590.29,-272.73, 89.94,-118.34,-8.58,20.04,4.90e+00,2.13e+01
2014,03,06,09,36,23.37,-859.42,-1589.33,-273.45, 89.99,-118.40,-8.61,20.04,3.88e+01,2.89e+01
2014,03,06,09,36,35.87,-875.86,-1579.63,-280.70, 90.48,-119.01,-8.83,20.00,1.60e+01,2.41e+01
2014,03,06,09,37,18.11,-930.58,-1545.40,-304.93, 92.15,-121.05,-9.59,19.86,2.74e+01,2.67e+01
2014,03,06,09,37,19.36,-932.18,-1544.35,-305.64, 92.19,-121.12,-9.62,19.86,4.60e+00,2.14e+01
2014,03,06,09,37,20.61,-933.78,-1543.31,-306.35, 92.24,-121.18,-9.64,19.85,0.00e+00,1.82e+01
2014,03,06,09,37,33.11,-949.70,-1532.71,-313.43, 92.73,-121.78,-9.86,19.81,0.00e+00,1.43e+01
2014,03,06,09,38,15.36,-1002.61,-1495.47,-337.06, 94.34,-123.84,-10.60,19.68,4.33e+00,2.15e+01
2014,03,06,09,38,16.61,-1004.16,-1494.34,-337.75, 94.39,-123.90,-10.63,19.67,0.00e+00,1.44e+01
2014,03,06,09,38,17.86,-1005.70,-1493.20,-338.45, 94.44,-123.96,-10.65,19.67,1.56e+01,2.43e+01
2014,03,06,09,38,30.36,-1021.05,-1481.74,-345.34, 94.91,-124.57,-10.86,19.63,0.00e+00,1.44e+01
2014,03,06,09,39,12.60,-1071.99,-1441.62,-368.31, 96.47,-126.63,-11.59,19.49,1.54e+01,2.44e+01
2014,03,06,09,39,13.85,-1073.47,-1440.40,-368.98, 96.52,-126.70,-11.61,19.49,6.10e+01,3.33e+01
2014,03,06,09,39,15.10,-1074.96,-1439.18,-369.65, 96.56,-126.76,-11.63,19.49,0.00e+00,1.84e+01
2014,03,06,09,39,27.60,-1089.71,-1426.88,-376.34, 97.02,-127.37,-11.84,19.44,4.04e+00,2.17e+01
2014,03,06,09,40,9.85,-1138.57,-1383.98,-398.60, 98.53,-129.44,-12.54,19.31,0.00e+00,1.85e+01
2014,03,06,09,40,11.10,-1139.99,-1382.68,-399.25, 98.57,-129.50,-12.56,19.30,3.80e+01,2.93e+01
2014,03,06,09,40,12.35,-1141.41,-1381.38,-399.90, 98.61,-129.57,-12.58,19.30,1.52e+01,2.45e+01
2014,03,06,09,40,24.85,-1155.53,-1368.27,-406.37, 99.05,-130.18,-12.78,19.26,3.85e+00,2.17e+01
2014,03,06,09,41,7.09,-1202.16,-1322.74,-427.85,100.50,-132.27,-13.46,19.12,3.79e+01,2.93e+01
2014,03,06,09,41,8.34,-1203.51,-1321.36,-428.48,100.54,-132.33,-13.48,19.12,2.66e+01,2.71e+01
2014,03,06,09,41,9.59,-1204.87,-1319.98,-429.10,100.59,-132.39,-13.50,19.11,0.00e+00,1.47e+01
2014,03,06,09,41,22.09,-1218.31,-1306.11,-435.33,101.01,-133.01,-13.70,19.07,3.70e+00,2.18e+01
2014,03,06,09,42,4.33,-1262.62,-1258.05,-455.99,102.39,-135.10,-14.35,18.93,2.65e+01,2.72e+01
2014,03,06,09,42,5.58,-1263.91,-1256.60,-456.59,102.43,-135.17,-14.37,18.93,3.60e+00,2.19e+01
2014,03,06,09,42,6.83,-1265.19,-1255.15,-457.19,102.47,-135.23,-14.39,18.93,2.65e+01,2.72e+01
2014,03,06,09,42,19.33,-1277.93,-1240.55,-463.17,102.87,-135.85,-14.58,18.89,0.00e+00,1.86e+01
2014,03,06,09,43,1.58,-1319.82,-1190.09,-482.96,104.20,-137.96,-15.20,18.75,1.49e+01,2.47e+01
2014,03,06,09,43,2.83,-1321.03,-1188.57,-483.53,104.24,-138.02,-15.22,18.74,0.00e+00,1.48e+01
2014,03,06,09,43,4.08,-1322.24,-1187.05,-484.11,104.27,-138.08,-15.24,18.74,0.00e+00,1.87e+01
2014,03,06,09,43,16.58,-1334.25,-1171.76,-489.82,104.66,-138.71,-15.42,18.70,0.00e+00,1.87e+01
2014,03,06,09,43,58.82,-1373.59,-1119.06,-508.68,105.91,-140.83,-16.02,18.56,1.48e+01,2.48e+01
2014,03,06,09,44,0.07,-1374.72,-1117.48,-509.22,105.95,-140.89,-16.04,18.55,3.46e+00,2.20e+01
2014,03,06,09,44,1.32,-1375.86,-1115.89,-509.77,105.98,-140.96,-16.05,18.55,0.00e+00,1.87e+01
2014,03,06,09,44,13.82,-1387.10,-1099.96,-515.20,106.34,-141.59,-16.23,18.51,1.48e+01,2.48e+01
2014,03,06,09,44,56.07,-1423.82,-1045.13,-533.09,107.53,-143.72,-16.80,18.37,0.00e+00,1.88e+01
2014,03,06,09,44,57.32,-1424.88,-1043.49,-533.61,107.56,-143.78,-16.81,18.36,0.00e+00,1.50e+01
2014,03,06,09,44,58.57,-1425.93,-1041.84,-534.13,107.60,-143.85,-16.83,18.36,0.00e+00,1.88e+01
2014,03,06,09,45,11.07,-1436.38,-1025.31,-539.27,107.93,-144.48,-16.99,18.32,0.00e+00,1.88e+01
2014,03,06,09,45,53.31,-1470.38,-968.53,-556.14,109.04,-146.63,-17.53,18.17,2.66e+01,2.74e+01
2014,03,06,09,45,54.56,-1471.36,-966.82,-556.63,109.08,-146.69,-17.54,18.17,0.00e+00,1.50e+01
2014,03,06,09,45,55.81,-1472.33,-965.12,-557.11,109.11,-146.75,-17.56,18.17,0.00e+00,1.50e+01
2014,03,06,09,46,8.31,-1481.96,-948.03,-561.94,109.42,-147.39,-17.71,18.12,3.80e+01,2.97e+01
2014,03,06,09,46,50.56,-1513.17,-889.42,-577.77,110.46,-149.55,-18.22,17.98,0.00e+00,1.89e+01
2014,03,06,09,46,51.81,-1514.07,-887.67,-578.22,110.49,-149.62,-18.23,17.98,2.67e+01,2.75e+01
2014,03,06,09,46,53.06,-1514.95,-885.91,-578.68,110.52,-149.68,-18.25,17.97,0.00e+00,1.89e+01
2014,03,06,09,47,5.56,-1523.75,-868.31,-583.19,110.81,-150.32,-18.39,17.93,2.67e+01,2.75e+01
2014,03,06,09,47,47.80,-1552.08,-808.05,-597.92,111.76,-152.50,-18.87,17.79,6.16e+01,3.40e+01
2014,03,06,09,47,49.05,-1552.89,-806.25,-598.34,111.79,-152.56,-18.88,17.78,1.51e+01,2.50e+01
2014,03,06,09,47,50.30,-1553.69,-804.45,-598.76,111.82,-152.63,-18.89,17.78,3.83e+01,2.98e+01
2014,03,06,09,48,2.80,-1561.62,-786.38,-602.95,112.09,-153.27,-19.03,17.73,2.69e+01,2.75e+01
2014,03,06,09,48,45.04,-1587.02,-724.62,-616.55,112.96,-155.46,-19.46,17.59,3.85e+01,2.99e+01
2014,03,06,09,48,46.29,-1587.74,-722.78,-616.93,112.99,-155.52,-19.48,17.58,1.08e+02,4.12e+01
2014,03,06,09,48,47.54,-1588.45,-720.93,-617.32,113.01,-155.59,-19.49,17.58,3.85e+01,2.99e+01
2014,03,06,09,49,0.04,-1595.51,-702.44,-621.17,113.26,-156.24,-19.61,17.54,2.71e+01,2.76e+01
2014,03,06,09,49,42.29,-1617.91,-639.33,-633.61,114.05,-158.44,-20.01,17.39,2.73e+01,2.76e+01
2014,03,06,09,49,43.54,-1618.54,-637.45,-633.97,114.07,-158.50,-20.02,17.39,5.06e+01,3.21e+01
2014,03,06,09,49,44.79,-1619.17,-635.56,-634.32,114.09,-158.57,-20.04,17.38,6.21e+01,3.41e+01
2014,03,06,09,49,57.29,-1625.33,-616.70,-637.82,114.31,-159.22,-20.15,17.34,2.73e+01,2.76e+01
2014,03,06,09,50,39.53,-1644.68,-552.42,-649.07,115.01,-161.43,-20.51,17.19,5.09e+01,3.21e+01
2014,03,06,09,50,40.78,-1645.22,-550.51,-649.39,115.03,-161.50,-20.52,17.19,1.21e+02,4.29e+01
2014,03,06,09,50,42.03,-1645.76,-548.59,-649.70,115.05,-161.56,-20.53,17.18,6.24e+01,3.41e+01
2014,03,06,09,50,54.53,-1651.01,-529.40,-652.85,115.25,-162.22,-20.63,17.14,5.10e+01,3.21e+01
2014,03,06,09,51,36.78,-1667.27,-464.10,-662.88,115.87,-164.45,-20.96,16.99,9.80e+01,3.97e+01
2014,03,06,09,51,38.03,-1667.72,-462.15,-663.16,115.88,-164.51,-20.97,16.99,1.33e+02,4.45e+01
2014,03,06,09,51,39.28,-1668.16,-460.21,-663.45,115.90,-164.58,-20.98,16.98,7.46e+01,3.61e+01
2014,03,06,09,51,51.78,-1672.49,-440.75,-666.22,116.07,-165.24,-21.07,16.94,2.79e+01,2.76e+01
2014,03,06,09,52,34.02,-1685.62,-374.61,-675.02,116.60,-167.47,-21.35,16.79,5.16e+01,3.21e+01
2014,03,06,09,52,35.27,-1685.98,-372.64,-675.26,116.61,-167.54,-21.36,16.79,1.80e+02,5.03e+01
2014,03,06,09,52,36.52,-1686.33,-370.68,-675.51,116.63,-167.60,-21.37,16.78,9.85e+01,3.97e+01
2014,03,06,09,52,49.02,-1689.73,-350.99,-677.92,116.77,-168.27,-21.45,16.74,9.86e+01,3.97e+01
2014,03,06,09,53,31.27,-1699.70,-284.16,-685.45,117.21,-170.51,-21.69,16.59,2.16e+02,5.42e+01
2014,03,06,09,53,32.52,-1699.96,-282.17,-685.66,117.22,-170.58,-21.70,16.59,1.69e+02,4.89e+01
2014,03,06,09,53,33.77,-1700.22,-280.19,-685.87,117.23,-170.64,-21.70,16.58,1.69e+02,4.89e+01
2014,03,06,09,53,46.27,-1702.68,-260.33,-687.90,117.35,-171.31,-21.77,16.54,1.46e+02,4.61e+01
2014,03,06,09,54,28.51,-1709.47,-193.00,-694.16,117.70,-173.56,-21.97,16.39,1.35e+02,4.46e+01
2014,03,06,09,54,29.76,-1709.64,-191.01,-694.33,117.71,-173.63,-21.98,16.38,1.94e+02,5.17e+01
2014,03,06,09,54,31.01,-1709.80,-189.01,-694.50,117.72,-173.69,-21.99,16.38,1.70e+02,4.90e+01
2014,03,06,09,54,43.51,-1711.32,-169.03,-696.15,117.81,-174.36,-22.04,16.33,1.47e+02,4.61e+01
2014,03,06,09,55,25.75,-1714.91,-101.36,-701.11,118.07,-176.62,-22.20,16.18,2.53e+02,5.79e+01
2014,03,06,09,55,27.00,-1714.98,-99.36,-701.24,118.07,-176.68,-22.21,16.18,1.94e+02,5.17e+01
2014,03,06,09,55,28.25,-1715.05,-97.35,-701.37,118.08,-176.75,-22.21,16.17,1.71e+02,4.90e+01
2014,03,06,09,55,40.75,-1715.62,-77.29,-702.64,118.14,-177.42,-22.25,16.13,1.71e+02,4.90e+01
2014,03,06,09,56,23.00,-1716.02, -9.45,-706.30,118.31,-179.68,-22.37,15.98,7.69e+01,3.61e+01
2014,03,06,09,56,24.25,-1715.99, -7.44,-706.39,118.31,-179.75,-22.37,15.97,1.59e+02,4.76e+01
2014,03,06,09,56,25.50,-1715.97, -5.43,-706.49,118.32,-179.82,-22.38,15.97,1.36e+02,4.46e+01
2014,03,06,09,56,38.00,-1715.59, 14.65,-707.37,118.35,179.51,-22.41,15.93,1.95e+02,5.17e+01
2014,03,06,09,57,20.24,-1712.78, 82.47,-709.71,118.43,177.24,-22.48,15.77,2.66e+02,5.92e+01
2014,03,06,09,57,21.49,-1712.66, 84.48,-709.77,118.43,177.18,-22.49,15.77,1.84e+02,5.04e+01
2014,03,06,09,57,22.74,-1712.54, 86.49,-709.82,118.43,177.11,-22.49,15.76,1.48e+02,4.61e+01
2014,03,06,09,57,35.24,-1711.22,106.54,-710.31,118.44,176.44,-22.50,15.72,1.25e+02,4.30e+01
2014,03,06,09,58,17.49,-1705.21,174.20,-711.34,118.43,174.17,-22.54,15.57,3.38e+02,6.58e+01
2014,03,06,09,58,18.74,-1705.00,176.20,-711.35,118.43,174.10,-22.54,15.56,3.85e+02,6.99e+01
2014,03,06,09,58,19.99,-1704.78,178.20,-711.37,118.42,174.03,-22.54,15.56,2.67e+02,5.92e+01
2014,03,06,09,58,32.49,-1702.51,198.17,-711.47,118.40,173.36,-22.54,15.51,2.44e+02,5.68e+01
2014,03,06,09,59,14.73,-1693.33,265.48,-711.17,118.30,171.09,-22.53,15.36,1.85e+02,5.03e+01
2014,03,06,09,59,15.98,-1693.02,267.46,-711.15,118.29,171.02,-22.53,15.36,1.14e+02,4.13e+01
2014,03,06,09,59,17.23,-1692.71,269.45,-711.12,118.29,170.96,-22.53,15.35,2.91e+02,6.15e+01
2014,03,06,09,59,29.73,-1689.51,289.29,-710.83,118.24,170.28,-22.52,15.31,1.61e+02,4.75e+01
2014,03,06,10,00,11.98,-1677.16,356.10,-709.22,118.04,168.01,-22.47,15.16,1.62e+02,4.75e+01
2014,03,06,10,00,13.23,-1676.76,358.06,-709.16,118.04,167.95,-22.47,15.15,1.86e+02,5.03e+01
2014,03,06,10,00,14.48,-1676.36,360.03,-709.09,118.03,167.88,-22.47,15.15,2.92e+02,6.15e+01
2014,03,06,10,00,26.98,-1672.22,379.70,-708.41,117.95,167.21,-22.45,15.10,1.86e+02,5.03e+01
2014,03,06,10,01,9.22,-1656.75,445.80,-705.48,117.66,164.94,-22.35,14.95,3.76e+02,6.89e+01
2014,03,06,10,01,10.47,-1656.26,447.74,-705.38,117.65,164.87,-22.35,14.95,2.69e+02,5.91e+01
2014,03,06,10,01,11.72,-1655.76,449.69,-705.27,117.64,164.81,-22.35,14.94,2.57e+02,5.79e+01
2014,03,06,10,01,24.22,-1650.71,469.13,-704.20,117.54,164.13,-22.31,14.90,2.58e+02,5.79e+01
2014,03,06,10,02,6.46,-1632.14,534.37,-699.96,117.16,161.87,-22.17,14.75,3.17e+02,6.36e+01
2014,03,06,10,02,7.71,-1631.56,536.29,-699.82,117.15,161.80,-22.17,14.74,2.70e+02,5.91e+01
2014,03,06,10,02,8.96,-1630.97,538.21,-699.68,117.14,161.74,-22.17,14.74,1.87e+02,5.02e+01
2014,03,06,10,02,21.46,-1625.01,557.37,-698.22,117.01,161.07,-22.12,14.69,3.77e+02,6.88e+01
2014,03,06,10,03,3.71,-1603.39,621.61,-692.68,116.53,158.81,-21.94,14.54,4.95e+02,7.82e+01
2014,03,06,10,03,4.96,-1602.72,623.49,-692.50,116.52,158.74,-21.93,14.54,2.71e+02,5.90e+01
2014,03,06,10,03,6.21,-1602.05,625.38,-692.32,116.50,158.68,-21.93,14.53,3.30e+02,6.46e+01
2014,03,06,10,03,18.71,-1595.19,644.21,-690.48,116.35,158.01,-21.87,14.49,3.30e+02,6.46e+01
2014,03,06,10,04,0.95,-1570.58,707.25,-683.65,115.79,155.76,-21.65,14.34,3.20e+02,6.50e+01
2014,03,06,10,04,2.20,-1569.82,709.10,-683.44,115.77,155.69,-21.64,14.33,1.72e+02,4.94e+01
2014,03,06,10,04,3.45,-1569.06,710.95,-683.22,115.75,155.62,-21.63,14.33,2.60e+02,5.95e+01
2014,03,06,10,04,15.95,-1561.32,729.41,-681.00,115.57,154.96,-21.56,14.28,4.28e+02,7.65e+01
