Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,14,16,55,57.15,488.74,-1606.93,580.11, 39.57,-73.08,19.05, 5.81,1.14e+04,1.86e+03
2014,03,14,16,56,12.90,463.51,-1612.52,585.28, 39.57,-73.96,19.23, 5.75,1.35e+04,2.03e+03
2014,03,14,16,56,14.15,461.50,-1612.95,585.69, 39.57,-74.03,19.24, 5.75,1.05e+04,1.79e+03
2014,03,14,16,56,15.40,459.50,-1613.38,586.09, 39.57,-74.10,19.26, 5.74,1.20e+04,1.91e+03
2014,03,14,16,56,54.40,396.56,-1625.57,598.29, 39.59,-76.29,19.68, 5.60,1.08e+04,1.81e+03
2014,03,14,16,57,10.14,371.00,-1629.88,603.00, 39.60,-77.18,19.84, 5.54,1.29e+04,1.98e+03
2014,03,14,16,57,11.39,368.97,-1630.20,603.36, 39.61,-77.25,19.85, 5.53,1.14e+04,1.86e+03
2014,03,14,16,57,12.64,366.93,-1630.53,603.73, 39.61,-77.32,19.86, 5.53,1.45e+04,2.10e+03
2014,03,14,16,57,51.64,303.25,-1639.53,614.76, 39.66,-79.52,20.24, 5.38,1.14e+04,1.86e+03
2014,03,14,16,58,7.39,277.41,-1642.54,618.99, 39.69,-80.41,20.38, 5.32,1.45e+04,2.10e+03
2014,03,14,16,58,8.64,275.35,-1642.76,619.31, 39.69,-80.48,20.40, 5.32,1.17e+04,1.89e+03
2014,03,14,16,58,9.89,273.30,-1642.98,619.64, 39.69,-80.56,20.41, 5.31,1.14e+04,1.86e+03
2014,03,14,16,58,48.89,209.05,-1648.76,629.47, 39.77,-82.77,20.74, 5.17,8.94e+03,1.65e+03
2014,03,14,16,59,4.63,183.03,-1650.47,633.20, 39.81,-83.67,20.87, 5.11,1.23e+04,1.94e+03
2014,03,14,16,59,5.88,180.97,-1650.59,633.49, 39.82,-83.74,20.88, 5.10,1.26e+04,1.96e+03
2014,03,14,16,59,7.13,178.90,-1650.71,633.78, 39.82,-83.81,20.89, 5.10,1.20e+04,1.91e+03
2014,03,14,16,59,46.13,114.27,-1653.25,642.38, 39.94,-86.05,21.19, 4.95,1.26e+04,1.96e+03
2014,03,14,17,00,1.88, 88.12,-1653.65,645.61, 39.99,-86.95,21.30, 4.89,1.60e+04,2.21e+03
2014,03,14,17,00,3.13, 86.04,-1653.67,645.86, 40.00,-87.02,21.31, 4.88,1.30e+04,1.99e+03
2014,03,14,17,00,4.38, 83.97,-1653.68,646.11, 40.00,-87.09,21.32, 4.88,1.27e+04,1.96e+03
2014,03,14,17,00,43.38, 19.14,-1652.98,653.44, 40.15,-89.34,21.57, 4.73,1.60e+04,2.21e+03
2014,03,14,17,00,59.12, -7.03,-1652.07,656.16, 40.22,-90.24,21.66, 4.67,1.45e+04,2.10e+03
2014,03,14,17,01,0.37, -9.11,-1651.98,656.37, 40.22,-90.32,21.67, 4.66,1.33e+04,2.01e+03
2014,03,14,17,01,1.62,-11.19,-1651.89,656.58, 40.23,-90.39,21.68, 4.66,8.33e+03,1.59e+03
2014,03,14,17,01,40.62,-76.02,-1647.95,662.64, 40.41,-92.64,21.88, 4.51,1.95e+04,2.44e+03
2014,03,14,17,01,56.36,-102.16,-1645.74,664.84, 40.49,-93.55,21.96, 4.45,1.82e+04,2.36e+03
2014,03,14,17,01,57.61,-104.24,-1645.55,665.01, 40.50,-93.62,21.97, 4.44,1.51e+04,2.15e+03
2014,03,14,17,01,58.86,-106.31,-1645.35,665.18, 40.50,-93.70,21.97, 4.44,1.42e+04,2.08e+03
2014,03,14,17,02,37.86,-170.97,-1638.18,669.94, 40.72,-95.96,22.13, 4.29,1.51e+04,2.15e+03
2014,03,14,17,02,53.61,-197.02,-1634.67,671.62, 40.81,-96.87,22.19, 4.23,2.13e+04,2.55e+03
2014,03,14,17,02,54.86,-199.08,-1634.38,671.74, 40.82,-96.94,22.20, 4.22,1.33e+04,2.01e+03
2014,03,14,17,02,56.11,-201.15,-1634.08,671.87, 40.83,-97.02,22.20, 4.22,1.48e+04,2.13e+03
2014,03,14,17,03,35.11,-265.44,-1623.71,675.33, 41.07,-99.28,22.32, 4.07,1.45e+04,2.11e+03
2014,03,14,17,03,50.85,-291.29,-1618.91,676.47, 41.17,-100.20,22.36, 4.01,1.64e+04,2.24e+03
2014,03,14,17,03,52.10,-293.34,-1618.51,676.56, 41.18,-100.27,22.36, 4.00,2.13e+04,2.55e+03
2014,03,14,17,03,53.35,-295.39,-1618.11,676.64, 41.19,-100.35,22.36, 4.00,1.30e+04,1.99e+03
2014,03,14,17,04,32.35,-359.13,-1604.57,678.79, 41.47,-102.62,22.43, 3.85,1.30e+04,1.99e+03
2014,03,14,17,04,48.10,-384.74,-1598.49,679.40, 41.58,-103.53,22.45, 3.78,1.58e+04,2.20e+03
2014,03,14,17,04,49.35,-386.76,-1598.00,679.44, 41.59,-103.61,22.45, 3.78,1.36e+04,2.04e+03
2014,03,14,17,04,50.60,-388.79,-1597.50,679.48, 41.60,-103.68,22.45, 3.77,1.64e+04,2.24e+03
2014,03,14,17,05,29.60,-451.80,-1580.82,680.31, 41.91,-105.95,22.48, 3.62,1.49e+04,2.13e+03
2014,03,14,17,05,45.34,-477.06,-1573.50,680.38, 42.04,-106.87,22.48, 3.56,1.36e+04,2.04e+03
2014,03,14,17,05,46.59,-479.07,-1572.90,680.38, 42.05,-106.94,22.48, 3.56,1.45e+04,2.11e+03
2014,03,14,17,05,47.84,-481.07,-1572.30,680.38, 42.06,-107.01,22.48, 3.55,1.73e+04,2.30e+03
2014,03,14,17,06,26.84,-543.16,-1552.55,679.88, 42.40,-109.28,22.46, 3.40,1.77e+04,2.32e+03
2014,03,14,17,06,42.59,-568.04,-1543.98,679.43, 42.54,-110.20,22.44, 3.34,2.08e+04,2.52e+03
2014,03,14,17,06,43.84,-570.01,-1543.29,679.38, 42.55,-110.27,22.44, 3.33,1.30e+04,1.99e+03
2014,03,14,17,06,45.09,-571.98,-1542.59,679.34, 42.56,-110.34,22.44, 3.33,1.92e+04,2.42e+03
2014,03,14,17,07,24.09,-632.99,-1519.82,677.52, 42.92,-112.61,22.37, 3.18,1.89e+04,2.41e+03
2014,03,14,17,07,39.83,-657.37,-1510.05,676.54, 43.08,-113.53,22.33, 3.12,1.55e+04,2.18e+03
2014,03,14,17,07,41.08,-659.30,-1509.26,676.45, 43.09,-113.60,22.33, 3.11,2.01e+04,2.48e+03
2014,03,14,17,07,42.33,-661.23,-1508.47,676.36, 43.10,-113.67,22.33, 3.11,2.42e+04,2.72e+03
2014,03,14,17,08,21.33,-720.98,-1482.74,673.23, 43.49,-115.93,22.21, 2.96,2.14e+04,2.56e+03
2014,03,14,17,08,37.07,-744.83,-1471.80,671.72, 43.66,-116.84,22.16, 2.89,1.27e+04,1.97e+03
2014,03,14,17,08,38.32,-746.72,-1470.91,671.59, 43.67,-116.91,22.15, 2.89,1.49e+04,2.14e+03
2014,03,14,17,08,39.57,-748.60,-1470.03,671.46, 43.68,-116.99,22.15, 2.88,1.49e+04,2.14e+03
2014,03,14,17,09,18.57,-806.92,-1441.42,667.03, 44.10,-119.24,21.99, 2.73,1.49e+04,2.14e+03
2014,03,14,17,09,34.32,-830.17,-1429.33,664.99, 44.27,-120.15,21.92, 2.67,1.52e+04,2.16e+03
2014,03,14,17,09,35.57,-832.01,-1428.35,664.82, 44.29,-120.22,21.91, 2.67,1.58e+04,2.20e+03
2014,03,14,17,09,36.82,-833.84,-1427.38,664.65, 44.30,-120.29,21.90, 2.66,1.64e+04,2.25e+03
2014,03,14,17,10,15.82,-890.57,-1395.98,658.93, 44.75,-122.54,21.70, 2.51,1.99e+04,2.47e+03
2014,03,14,17,10,31.56,-913.13,-1382.78,656.37, 44.93,-123.44,21.61, 2.45,2.30e+04,2.66e+03
2014,03,14,17,10,32.81,-914.91,-1381.72,656.16, 44.94,-123.51,21.60, 2.45,1.99e+04,2.47e+03
2014,03,14,17,10,34.06,-916.69,-1380.65,655.95, 44.96,-123.58,21.59, 2.44,1.21e+04,1.93e+03
2014,03,14,17,11,13.06,-971.66,-1346.55,648.95, 45.43,-125.81,21.35, 2.29,1.80e+04,2.35e+03
2014,03,14,17,11,28.81,-993.50,-1332.27,645.88, 45.62,-126.71,21.24, 2.23,1.96e+04,2.45e+03
2014,03,14,17,11,30.06,-995.22,-1331.13,645.63, 45.63,-126.78,21.23, 2.23,1.99e+04,2.47e+03
2014,03,14,17,11,31.31,-996.94,-1329.98,645.38, 45.65,-126.85,21.22, 2.22,1.37e+04,2.05e+03
2014,03,14,17,12,10.31,-1050.00,-1293.28,637.14, 46.14,-129.07,20.93, 2.08,1.59e+04,2.21e+03
2014,03,14,17,12,26.05,-1071.02,-1277.98,633.57, 46.34,-129.96,20.81, 2.02,2.02e+04,2.49e+03
2014,03,14,17,12,27.30,-1072.68,-1276.75,633.28, 46.35,-130.04,20.80, 2.01,1.59e+04,2.21e+03
2014,03,14,17,12,28.55,-1074.34,-1275.52,632.99, 46.37,-130.11,20.78, 2.01,1.31e+04,2.00e+03
2014,03,14,17,13,7.55,-1125.33,-1236.33,623.52, 46.88,-132.31,20.45, 1.86,1.74e+04,2.31e+03
2014,03,14,17,13,23.30,-1145.51,-1220.03,619.46, 47.09,-133.20,20.31, 1.80,1.46e+04,2.12e+03
2014,03,14,17,13,24.55,-1147.10,-1218.73,619.13, 47.10,-133.27,20.30, 1.80,1.52e+04,2.16e+03
2014,03,14,17,13,25.80,-1148.69,-1217.42,618.80, 47.12,-133.34,20.29, 1.79,1.90e+04,2.42e+03
2014,03,14,17,14,4.80,-1197.48,-1175.85,608.13, 47.65,-135.52,19.92, 1.64,1.77e+04,2.34e+03
2014,03,14,17,14,20.54,-1216.73,-1158.63,603.60, 47.87,-136.40,19.76, 1.59,1.46e+04,2.12e+03
2014,03,14,17,14,21.79,-1218.25,-1157.25,603.23, 47.88,-136.47,19.75, 1.58,2.24e+04,2.63e+03
2014,03,14,17,14,23.04,-1219.76,-1155.87,602.86, 47.90,-136.54,19.74, 1.58,1.65e+04,2.25e+03
2014,03,14,17,15,2.04,-1266.22,-1112.03,591.03, 48.45,-138.71,19.33, 1.43,1.49e+04,2.14e+03
2014,03,14,17,15,17.78,-1284.50,-1093.92,586.03, 48.67,-139.58,19.15, 1.37,1.87e+04,2.40e+03
2014,03,14,17,15,19.03,-1285.94,-1092.48,585.62, 48.69,-139.65,19.14, 1.37,1.78e+04,2.34e+03
2014,03,14,17,15,20.28,-1287.38,-1091.03,585.22, 48.70,-139.72,19.13, 1.36,1.56e+04,2.19e+03
2014,03,14,17,15,59.28,-1331.37,-1045.06,572.25, 49.26,-141.87,18.68, 1.22,1.75e+04,2.32e+03
2014,03,14,17,16,15.03,-1348.64,-1026.10,566.80, 49.49,-142.73,18.49, 1.16,1.68e+04,2.28e+03
2014,03,14,17,16,16.28,-1350.00,-1024.59,566.36, 49.51,-142.80,18.48, 1.16,1.43e+04,2.10e+03
2014,03,14,17,16,17.53,-1351.36,-1023.07,565.92, 49.53,-142.87,18.46, 1.15,1.37e+04,2.06e+03
2014,03,14,17,16,56.53,-1392.76,-975.11,551.86, 50.10,-145.00,17.98, 1.01,1.90e+04,2.42e+03
2014,03,14,17,17,12.27,-1408.95,-955.39,545.97, 50.33,-145.86,17.78, 0.95,1.37e+04,2.06e+03
2014,03,14,17,17,13.52,-1410.22,-953.81,545.50, 50.35,-145.93,17.77, 0.95,1.37e+04,2.06e+03
2014,03,14,17,17,14.77,-1411.50,-952.24,545.03, 50.37,-146.00,17.75, 0.94,1.03e+04,1.78e+03
2014,03,14,17,17,53.77,-1450.19,-902.41,529.91, 50.96,-148.11,17.24, 0.80,1.53e+04,2.17e+03
2014,03,14,17,18,9.52,-1465.29,-881.95,523.61, 51.20,-148.96,17.02, 0.74,2.34e+04,2.69e+03
2014,03,14,17,18,10.77,-1466.47,-880.32,523.10, 51.21,-149.02,17.01, 0.74,1.44e+04,2.10e+03
2014,03,14,17,18,12.02,-1467.65,-878.69,522.60, 51.23,-149.09,16.99, 0.74,1.40e+04,2.08e+03
2014,03,14,17,18,51.02,-1503.55,-827.15,506.47, 51.83,-151.18,16.44, 0.60,1.53e+04,2.17e+03
2014,03,14,17,19,6.76,-1517.48,-806.04,499.77, 52.07,-152.02,16.22, 0.54,1.72e+04,2.30e+03
2014,03,14,17,19,8.01,-1518.57,-804.35,499.24, 52.09,-152.09,16.20, 0.53,1.41e+04,2.08e+03
2014,03,14,17,19,9.26,-1519.66,-802.67,498.70, 52.11,-152.16,16.18, 0.53,1.87e+04,2.41e+03
2014,03,14,17,19,48.26,-1552.65,-749.56,481.61, 52.71,-154.23,15.61, 0.39,   NaN,   NaN
