Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,27,16,08,4.01,226.26,-1684.77,-709.39,104.58,-82.35,-22.65,15.70,2.07e+02,4.99e+01
2014,03,27,16,08,5.26,224.25,-1685.03,-709.35,104.55,-82.42,-22.65,15.70,1.73e+02,4.60e+01
2014,03,27,16,08,6.51,222.24,-1685.28,-709.30,104.52,-82.49,-22.65,15.69,2.87e+02,5.82e+01
2014,03,27,16,08,19.02,202.13,-1687.71,-708.81,104.24,-83.17,-22.64,15.65,2.42e+02,5.37e+01
2014,03,27,16,09,1.25,133.98,-1694.39,-706.52,103.27,-85.48,-22.57,15.49,2.76e+02,5.72e+01
2014,03,27,16,09,2.50,131.96,-1694.55,-706.44,103.24,-85.55,-22.57,15.49,3.33e+02,6.25e+01
2014,03,27,16,09,3.75,129.94,-1694.71,-706.35,103.21,-85.62,-22.57,15.49,3.11e+02,6.04e+01
2014,03,27,16,09,16.25,109.73,-1696.19,-705.47,102.92,-86.30,-22.54,15.44,2.09e+02,5.00e+01
2014,03,27,16,09,58.49, 41.36,-1699.62,-701.83,101.89,-88.61,-22.43,15.29,2.44e+02,5.37e+01
2014,03,27,16,09,59.74, 39.33,-1699.68,-701.71,101.86,-88.67,-22.43,15.28,3.24e+02,6.15e+01
2014,03,27,16,10,1.00, 37.31,-1699.75,-701.59,101.83,-88.74,-22.42,15.28,2.10e+02,5.00e+01
2014,03,27,16,10,13.49, 17.06,-1700.26,-700.30,101.51,-89.43,-22.38,15.23,2.56e+02,5.49e+01
2014,03,27,16,10,55.74,-51.39,-1700.43,-695.33,100.43,-91.73,-22.23,15.08,3.83e+02,6.65e+01
2014,03,27,16,10,56.99,-53.41,-1700.40,-695.17,100.39,-91.80,-22.23,15.07,3.71e+02,6.56e+01
2014,03,27,16,10,58.24,-55.44,-1700.37,-695.01,100.36,-91.87,-22.22,15.07,4.74e+02,7.39e+01
2014,03,27,16,11,10.74,-75.68,-1699.92,-693.33,100.03,-92.55,-22.17,15.02,2.12e+02,5.00e+01
2014,03,27,16,11,52.98,-143.99,-1696.82,-687.03, 98.89,-94.85,-21.97,14.87,4.08e+02,6.84e+01
2014,03,27,16,11,54.23,-146.01,-1696.69,-686.83, 98.85,-94.92,-21.96,14.86,4.76e+02,7.39e+01
2014,03,27,16,11,55.48,-148.03,-1696.56,-686.63, 98.82,-94.99,-21.96,14.86,3.85e+02,6.65e+01
2014,03,27,16,12,7.99,-168.20,-1695.14,-684.56, 98.47,-95.67,-21.89,14.81,2.71e+02,5.60e+01
