Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,30,19,47,12.42,1770.45,-79.51,320.24, 63.54,-2.57,10.24,23.58,1.23e+03,3.43e+02
2014,03,30,19,47,13.67,1770.54,-81.45,319.54, 63.58,-2.63,10.22,23.57,2.00e+03,4.08e+02
2014,03,30,19,47,32.42,1771.52,-110.58,308.98, 64.26,-3.57, 9.87,23.51,1.81e+03,3.93e+02
2014,03,30,19,48,8.41,1771.95,-166.39,288.46, 65.57,-5.36, 9.21,23.39,1.57e+03,3.72e+02
2014,03,30,19,48,9.66,1771.93,-168.33,287.75, 65.61,-5.43, 9.18,23.39,1.58e+03,3.72e+02
2014,03,30,19,48,10.91,1771.91,-170.26,287.03, 65.66,-5.49, 9.16,23.38,1.25e+03,3.44e+02
2014,03,30,19,48,29.66,1771.29,-199.26,276.20, 66.34,-6.42, 8.81,23.32,1.09e+03,3.24e+02
2014,03,30,19,49,5.66,1768.65,-254.77,255.19, 67.63,-8.20, 8.13,23.20,1.35e+03,3.49e+02
2014,03,30,19,49,6.91,1768.52,-256.70,254.46, 67.68,-8.26, 8.10,23.20,1.61e+03,3.73e+02
2014,03,30,19,49,8.16,1768.39,-258.62,253.72, 67.72,-8.32, 8.08,23.19,1.09e+03,3.25e+02
2014,03,30,19,49,26.91,1766.18,-287.42,242.66, 68.39,-9.24, 7.72,23.13,1.23e+03,3.38e+02
2014,03,30,19,50,2.90,1760.48,-342.44,221.23, 69.67,-11.01, 7.03,23.01,1.30e+03,3.46e+02
2014,03,30,19,50,4.15,1760.25,-344.35,220.48, 69.72,-11.07, 7.01,23.01,1.03e+03,3.21e+02
2014,03,30,19,50,5.40,1760.02,-346.25,219.73, 69.76,-11.13, 6.98,23.01,1.56e+03,3.70e+02
2014,03,30,19,50,24.15,1756.22,-374.77,208.46, 70.42,-12.05, 6.62,22.95,1.30e+03,3.47e+02
2014,03,30,19,51,0.14,1747.50,-429.18,186.66, 71.68,-13.80, 5.92,22.83,1.81e+03,3.96e+02
2014,03,30,19,51,1.39,1747.16,-431.06,185.90, 71.73,-13.86, 5.90,22.82,1.87e+03,4.02e+02
2014,03,30,19,51,2.64,1746.82,-432.94,185.14, 71.77,-13.92, 5.87,22.82,6.19e+02,2.83e+02
2014,03,30,19,51,21.39,1741.46,-461.09,173.69, 72.42,-14.83, 5.51,22.76,1.10e+03,3.30e+02
2014,03,30,19,51,57.39,1729.74,-514.76,151.58, 73.66,-16.57, 4.80,22.64,1.31e+03,3.50e+02
2014,03,30,19,51,58.64,1729.30,-516.61,150.81, 73.71,-16.63, 4.78,22.64,1.24e+03,3.44e+02
2014,03,30,19,51,59.89,1728.86,-518.47,150.04, 73.75,-16.69, 4.75,22.64,1.77e+03,3.91e+02
2014,03,30,19,52,18.64,1721.95,-546.18,138.45, 74.39,-17.60, 4.38,22.58,7.86e+02,2.97e+02
2014,03,30,19,52,54.63,1707.28,-598.92,116.10, 75.61,-19.33, 3.67,22.46,6.37e+02,2.86e+02
2014,03,30,19,52,55.88,1706.74,-600.74,115.32, 75.65,-19.39, 3.65,22.46,6.36e+02,2.86e+02
2014,03,30,19,52,57.13,1706.19,-602.56,114.55, 75.69,-19.45, 3.62,22.45,1.23e+03,3.49e+02
2014,03,30,19,53,15.88,1697.76,-629.77,102.85, 76.32,-20.35, 3.25,22.39,4.87e+02,2.73e+02
2014,03,30,19,53,51.88,1680.19,-681.48, 80.30, 77.51,-22.08, 2.54,22.28,5.09e+02,2.71e+02
2014,03,30,19,53,53.13,1679.55,-683.26, 79.52, 77.55,-22.14, 2.51,22.27,1.11e+03,3.37e+02
2014,03,30,19,53,54.38,1678.90,-685.05, 78.74, 77.59,-22.20, 2.49,22.27,9.79e+02,3.23e+02
2014,03,30,19,54,13.13,1668.97,-711.67, 66.96, 78.20,-23.09, 2.11,22.21,1.06e+03,3.29e+02
2014,03,30,19,54,49.12,1648.56,-762.18, 44.30, 79.37,-24.81, 1.40,22.10,7.30e+02,3.08e+02
2014,03,30,19,54,50.37,1647.82,-763.92, 43.51, 79.41,-24.87, 1.37,22.09,1.20e+03,3.55e+02
2014,03,30,19,54,51.62,1647.08,-765.66, 42.72, 79.45,-24.93, 1.35,22.09,3.20e+02,2.61e+02
2014,03,30,19,55,10.37,1635.68,-791.63, 30.90, 80.04,-25.83, 0.97,22.03,1.25e+03,3.64e+02
2014,03,30,19,55,46.37,1612.49,-840.85,  8.17, 81.17,-27.54, 0.26,21.92,7.38e+02,3.11e+02
2014,03,30,19,55,47.62,1611.65,-842.54,  7.38, 81.21,-27.60, 0.23,21.91,8.75e+02,3.25e+02
2014,03,30,19,55,48.87,1610.81,-844.23,  6.59, 81.25,-27.66, 0.21,21.91,6.73e+02,3.03e+02
2014,03,30,19,56,7.62,1597.99,-869.48, -5.25, 81.83,-28.55,-0.17,21.85,4.82e+02,2.77e+02
2014,03,30,19,56,43.61,1572.09,-917.24,-27.98, 82.92,-30.26,-0.88,21.74,8.76e+02,3.24e+02
2014,03,30,19,56,44.86,1571.16,-918.88,-28.77, 82.96,-30.32,-0.91,21.73,8.75e+02,3.24e+02
2014,03,30,19,56,46.11,1570.22,-920.52,-29.56, 82.99,-30.38,-0.93,21.73,6.70e+02,3.03e+02
2014,03,30,19,57,4.86,1556.01,-944.98,-41.38, 83.55,-31.27,-1.30,21.67,6.86e+02,3.01e+02
2014,03,30,19,57,40.85,1527.48,-991.17,-64.05, 84.61,-32.98,-2.01,21.56,1.55e+02,2.56e+02
2014,03,30,19,57,42.10,1526.46,-992.76,-64.83, 84.64,-33.04,-2.04,21.55,4.25e+02,2.90e+02
2014,03,30,19,57,43.35,1525.43,-994.34,-65.62, 84.68,-33.10,-2.06,21.55,7.62e+02,3.28e+02
2014,03,30,19,58,2.10,1509.87,-1017.96,-77.40, 85.22,-33.99,-2.43,21.49,7.12e+02,3.33e+02
2014,03,30,19,58,38.10,1478.78,-1062.47,-99.96, 86.23,-35.70,-3.14,21.38,7.26e+02,3.16e+02
2014,03,30,19,58,39.35,1477.67,-1064.00,-100.74, 86.26,-35.76,-3.17,21.37,7.98e+02,3.23e+02
2014,03,30,19,58,40.60,1476.56,-1065.52,-101.52, 86.30,-35.82,-3.19,21.37,7.34e+02,3.15e+02
2014,03,30,19,58,59.35,1459.69,-1088.23,-113.22, 86.81,-36.71,-3.56,21.31,4.50e+02,2.68e+02
2014,03,30,19,59,35.34,1426.15,-1130.93,-135.59, 87.78,-38.41,-4.26,21.20,0.00e+00,2.01e+02
2014,03,30,19,59,36.59,1424.96,-1132.39,-136.37, 87.81,-38.47,-4.28,21.19,4.48e+02,2.70e+02
2014,03,30,19,59,37.84,1423.76,-1133.85,-137.14, 87.85,-38.53,-4.31,21.19,3.10e+02,2.52e+02
2014,03,30,19,59,56.59,1405.64,-1155.59,-148.73, 88.34,-39.42,-4.67,21.13,4.80e+02,2.82e+02
2014,03,30,20,00,32.59,1369.72,-1196.39,-170.87, 89.26,-41.14,-5.37,21.01,0.00e+00,2.03e+02
2014,03,30,20,00,33.84,1368.45,-1197.79,-171.64, 89.29,-41.20,-5.39,21.01,7.01e+02,3.04e+02
2014,03,30,20,00,35.09,1367.17,-1199.18,-172.41, 89.32,-41.25,-5.42,21.01,3.58e+02,2.63e+02
2014,03,30,20,00,53.84,1347.84,-1219.89,-183.86, 89.79,-42.15,-5.78,20.95,5.86e+02,2.87e+02
2014,03,30,20,01,29.83,1309.68,-1258.67,-205.70, 90.66,-43.86,-6.46,20.83,6.62e+02,2.96e+02
2014,03,30,20,01,31.08,1308.32,-1260.00,-206.46, 90.69,-43.92,-6.48,20.83,8.00e+02,3.12e+02
2014,03,30,20,01,32.33,1306.97,-1261.32,-207.21, 90.72,-43.98,-6.51,20.83,4.55e+02,2.71e+02
2014,03,30,20,01,51.08,1286.49,-1280.95,-218.50, 91.17,-44.88,-6.86,20.77,7.33e+02,3.04e+02
2014,03,30,20,02,27.08,1246.16,-1317.63,-239.99, 91.99,-46.60,-7.54,20.65,8.62e+02,3.21e+02
2014,03,30,20,02,28.33,1244.73,-1318.88,-240.74, 92.02,-46.66,-7.56,20.65,7.93e+02,3.14e+02
2014,03,30,20,02,29.58,1243.31,-1320.13,-241.48, 92.04,-46.72,-7.58,20.64,5.84e+02,2.91e+02
2014,03,30,20,02,48.33,1221.73,-1338.64,-252.57, 92.46,-47.61,-7.93,20.59,1.05e+03,3.43e+02
2014,03,30,20,03,24.32,1179.36,-1373.11,-273.65, 93.23,-49.34,-8.60,20.47,0.00e+00,2.25e+02
2014,03,30,20,03,25.57,1177.87,-1374.28,-274.38, 93.26,-49.40,-8.62,20.47,3.20e+02,2.73e+02
2014,03,30,20,03,26.82,1176.37,-1375.45,-275.10, 93.28,-49.46,-8.64,20.46,1.08e+03,3.56e+02
2014,03,30,20,03,45.57,1153.77,-1392.79,-285.97, 93.67,-50.36,-8.98,20.40,3.01e+02,2.78e+02
2014,03,30,20,04,21.56,1109.47,-1424.96,-306.59, 94.38,-52.10,-9.64,20.29,9.34e+02,3.43e+02
2014,03,30,20,04,22.81,1107.91,-1426.05,-307.30, 94.41,-52.16,-9.66,20.28,9.98e+01,2.46e+02
2014,03,30,20,04,24.06,1106.35,-1427.14,-308.01, 94.43,-52.22,-9.68,20.28,3.10e+02,2.73e+02
2014,03,30,20,04,42.81,1082.77,-1443.27,-318.62, 94.79,-53.12,-10.01,20.22,7.55e+02,3.20e+02
2014,03,30,20,05,18.81,1036.64,-1473.08,-338.73, 95.45,-54.87,-10.65,20.11,5.47e+01,2.36e+02
2014,03,30,20,05,20.06,1035.02,-1474.09,-339.43, 95.47,-54.93,-10.67,20.10,1.94e+02,2.56e+02
2014,03,30,20,05,21.31,1033.40,-1475.10,-340.12, 95.49,-54.99,-10.69,20.10,7.51e+02,3.22e+02
2014,03,30,20,05,40.06,1008.91,-1489.96,-350.45, 95.82,-55.90,-11.02,20.04,2.14e+02,2.68e+02
2014,03,30,20,06,16.05,961.11,-1517.33,-369.99, 96.42,-57.65,-11.64,19.92,2.23e+02,2.67e+02
2014,03,30,20,06,17.30,959.43,-1518.25,-370.66, 96.44,-57.71,-11.66,19.92,0.00e+00,2.28e+02
2014,03,30,20,06,18.55,957.76,-1519.17,-371.33, 96.46,-57.77,-11.68,19.91,3.65e+02,2.84e+02
2014,03,30,20,06,37.30,932.42,-1532.74,-381.35, 96.76,-58.69,-12.00,19.85,7.42e+02,3.25e+02
2014,03,30,20,07,13.30,883.05,-1557.60,-400.29, 97.30,-60.45,-12.60,19.74,1.47e+02,2.40e+02
2014,03,30,20,07,14.55,881.32,-1558.44,-400.94, 97.32,-60.51,-12.62,19.73,4.99e+02,2.86e+02
2014,03,30,20,07,15.80,879.59,-1559.27,-401.59, 97.34,-60.57,-12.64,19.73,5.00e+02,2.85e+02
2014,03,30,20,07,34.55,853.48,-1571.52,-411.28, 97.61,-61.49,-12.95,19.67,1.10e+02,2.25e+02
2014,03,30,20,08,10.54,802.70,-1593.79,-429.54, 98.09,-63.27,-13.53,19.55,3.03e+02,2.59e+02
2014,03,30,20,08,11.79,800.92,-1594.54,-430.17, 98.10,-63.33,-13.55,19.54,3.73e+02,2.68e+02
2014,03,30,20,08,13.04,799.14,-1595.28,-430.80, 98.12,-63.39,-13.57,19.54,1.61e+02,2.40e+02
2014,03,30,20,08,31.79,772.33,-1606.17,-440.12, 98.35,-64.32,-13.87,19.48,2.75e+02,2.62e+02
2014,03,30,20,09,7.79,720.24,-1625.83,-457.69, 98.77,-66.11,-14.43,19.36,2.32e+02,2.71e+02
2014,03,30,20,09,9.04,718.42,-1626.48,-458.29, 98.79,-66.17,-14.45,19.36,9.01e+01,2.53e+02
2014,03,30,20,09,10.29,716.59,-1627.13,-458.89, 98.80,-66.23,-14.47,19.35,1.92e+01,2.44e+02
2014,03,30,20,09,29.04,689.14,-1636.64,-467.83, 99.00,-67.17,-14.76,19.29,2.75e+02,2.85e+02
2014,03,30,20,10,5.03,635.91,-1653.61,-484.64, 99.36,-68.97,-15.30,19.17,4.22e+01,2.58e+02
2014,03,30,20,10,6.28,634.05,-1654.17,-485.21, 99.37,-69.03,-15.32,19.17,0.00e+00,2.17e+02
2014,03,30,20,10,7.53,632.19,-1654.73,-485.78, 99.38,-69.09,-15.34,19.16,2.53e+02,2.85e+02
2014,03,30,20,10,26.28,604.17,-1662.83,-494.32, 99.55,-70.03,-15.61,19.10,3.09e+02,2.93e+02
2014,03,30,20,11,2.27,549.93,-1677.08,-510.33, 99.84,-71.85,-16.13,18.98,5.49e+02,3.00e+02
2014,03,30,20,11,3.52,548.03,-1677.54,-510.88, 99.85,-71.91,-16.14,18.98,1.31e+02,2.46e+02
2014,03,30,20,11,4.77,546.14,-1678.01,-511.42, 99.86,-71.97,-16.16,18.97,4.87e+02,2.91e+02
2014,03,30,20,11,23.52,517.63,-1684.68,-519.54, 99.99,-72.92,-16.42,18.91,3.26e+02,2.57e+02
2014,03,30,20,11,59.52,462.50,-1696.18,-534.71,100.22,-74.75,-16.92,18.79,6.26e+02,2.91e+02
2014,03,30,20,12,0.77,460.58,-1696.55,-535.22,100.23,-74.81,-16.93,18.78,3.44e+02,2.55e+02
2014,03,30,20,12,2.02,458.65,-1696.92,-535.74,100.24,-74.88,-16.95,18.78,3.44e+02,2.55e+02
2014,03,30,20,12,20.77,429.73,-1702.15,-543.40,100.34,-75.83,-17.20,18.72,3.32e+02,2.55e+02
2014,03,30,20,12,56.76,373.88,-1710.86,-557.69,100.50,-77.67,-17.66,18.59,5.08e+02,2.88e+02
2014,03,30,20,12,58.01,371.94,-1711.14,-558.18,100.50,-77.74,-17.68,18.59,1.06e+01,2.20e+02
2014,03,30,20,12,59.26,369.99,-1711.40,-558.66,100.51,-77.80,-17.70,18.59,2.91e+02,2.61e+02
2014,03,30,20,13,18.01,340.72,-1715.18,-565.86,100.57,-78.76,-17.93,18.52,7.02e+02,3.16e+02
2014,03,30,20,13,54.01,284.28,-1721.09,-579.24,100.67,-80.62,-18.37,18.40,3.02e+02,2.79e+02
2014,03,30,20,13,55.26,282.31,-1721.27,-579.69,100.67,-80.69,-18.38,18.39,0.00e+00,2.31e+02
2014,03,30,20,13,56.51,280.35,-1721.44,-580.15,100.67,-80.75,-18.40,18.39,5.82e+02,3.13e+02
2014,03,30,20,14,15.26,250.82,-1723.75,-586.86,100.70,-81.72,-18.62,18.33,5.14e+01,2.56e+02
2014,03,30,20,14,51.25,193.96,-1726.84,-599.28,100.73,-83.59,-19.03,18.20,2.34e+02,2.70e+02
2014,03,30,20,14,52.50,191.98,-1726.92,-599.70,100.73,-83.66,-19.04,18.20,0.00e+00,2.30e+02
2014,03,30,20,14,53.75,190.00,-1726.99,-600.12,100.74,-83.72,-19.06,18.19,3.81e+02,2.87e+02
2014,03,30,20,15,12.50,160.29,-1727.83,-606.33,100.73,-84.70,-19.26,18.13,3.39e+02,2.75e+02
2014,03,30,20,15,48.50,103.12,-1728.10,-617.78,100.70,-86.59,-19.64,18.00,5.58e+02,3.01e+02
2014,03,30,20,15,49.75,101.13,-1728.07,-618.17,100.70,-86.65,-19.65,18.00,6.12e+01,2.36e+02
2014,03,30,20,15,51.00, 99.14,-1728.05,-618.55,100.69,-86.72,-19.66,17.99,0.00e+00,1.89e+02
2014,03,30,20,16,9.75, 69.32,-1727.42,-624.24,100.66,-87.70,-19.85,17.93,4.79e+02,2.94e+02
2014,03,30,20,16,45.74, 12.03,-1724.86,-634.68,100.56,-89.60,-20.20,17.80,1.69e+02,2.61e+02
2014,03,30,20,16,46.99, 10.04,-1724.74,-635.03,100.55,-89.67,-20.21,17.80,9.46e+01,2.52e+02
2014,03,30,20,16,48.24,  8.05,-1724.61,-635.38,100.55,-89.73,-20.22,17.79,4.50e+02,2.98e+02
2014,03,30,20,17,6.99,-21.81,-1722.51,-640.54,100.48,-90.73,-20.40,17.73,1.89e+02,2.59e+02
2014,03,30,20,17,42.98,-79.09,-1717.13,-649.93,100.31,-92.64,-20.71,17.60,5.20e+02,3.07e+02
2014,03,30,20,17,44.23,-81.08,-1716.91,-650.25,100.31,-92.70,-20.72,17.60,2.33e+02,2.72e+02
2014,03,30,20,17,45.48,-83.07,-1716.69,-650.56,100.30,-92.77,-20.73,17.59,4.47e+02,2.99e+02
2014,03,30,20,18,4.23,-112.88,-1713.12,-655.17,100.20,-93.77,-20.89,17.53,3.17e+02,2.80e+02
2014,03,30,20,18,40.23,-170.02,-1704.92,-663.51, 99.97,-95.69,-21.17,17.40,0.00e+00,2.32e+02
2014,03,30,20,18,41.48,-172.00,-1704.61,-663.79, 99.96,-95.76,-21.18,17.39,1.65e+02,2.63e+02
2014,03,30,20,18,42.73,-173.98,-1704.29,-664.06, 99.95,-95.83,-21.19,17.39,1.64e+02,2.63e+02
2014,03,30,20,19,1.48,-203.67,-1699.26,-668.11, 99.81,-96.83,-21.32,17.32,7.80e+01,2.55e+02
2014,03,30,20,19,37.47,-260.49,-1688.28,-675.36, 99.52,-98.77,-21.57,17.19,7.80e+02,3.57e+02
2014,03,30,20,19,38.72,-262.46,-1687.87,-675.60, 99.50,-98.84,-21.58,17.19,5.61e+02,3.35e+02
2014,03,30,20,19,39.97,-264.43,-1687.45,-675.84, 99.49,-98.91,-21.59,17.18,3.44e+02,3.12e+02
2014,03,30,20,19,58.72,-293.92,-1680.98,-679.32, 99.32,-99.92,-21.71,17.12,1.24e+02,2.87e+02
2014,03,30,20,20,34.72,-350.29,-1667.23,-685.46, 98.96,-101.87,-21.92,16.99,6.18e+02,3.29e+02
2014,03,30,20,20,35.97,-352.24,-1666.72,-685.67, 98.95,-101.93,-21.92,16.98,2.63e+02,2.88e+02
2014,03,30,20,20,37.22,-354.20,-1666.21,-685.87, 98.94,-102.00,-21.93,16.98,7.67e+02,3.44e+02
2014,03,30,20,20,55.97,-383.41,-1658.31,-688.76, 98.73,-103.02,-22.03,16.91,0.00e+00,2.45e+02
2014,03,30,20,21,31.96,-439.17,-1641.84,-693.79, 98.31,-104.98,-22.21,16.78,3.85e+02,3.08e+02
2014,03,30,20,21,33.21,-441.09,-1641.24,-693.95, 98.30,-105.04,-22.21,16.78,9.69e+01,2.73e+02
2014,03,30,20,21,34.46,-443.02,-1640.63,-694.11, 98.28,-105.11,-22.22,16.77,3.10e+02,3.00e+02
2014,03,30,20,21,53.21,-471.88,-1631.32,-696.42, 98.05,-106.13,-22.30,16.70,6.26e+02,3.44e+02
2014,03,30,20,22,29.21,-526.91,-1612.15,-700.31, 97.57,-108.10,-22.44,16.57,5.57e+02,3.36e+02
2014,03,30,20,22,30.46,-528.81,-1611.46,-700.44, 97.55,-108.17,-22.44,16.57,1.99e+02,2.96e+02
2014,03,30,20,22,31.71,-530.71,-1610.76,-700.56, 97.53,-108.24,-22.44,16.56,1.26e+02,2.87e+02
2014,03,30,20,22,50.46,-559.14,-1600.05,-702.27, 97.27,-109.26,-22.51,16.50,1.87e+02,2.98e+02
2014,03,30,20,23,26.45,-613.26,-1578.25,-705.02, 96.72,-111.23,-22.61,16.36,5.37e+02,3.39e+02
2014,03,30,20,23,27.70,-615.13,-1577.46,-705.10, 96.70,-111.30,-22.61,16.36,1.11e+03,3.94e+02
2014,03,30,20,23,28.95,-616.99,-1576.68,-705.18, 96.68,-111.37,-22.61,16.36,0.00e+00,2.62e+02
2014,03,30,20,23,47.70,-644.92,-1564.61,-706.30, 96.39,-112.40,-22.65,16.29,1.39e+02,3.04e+02
2014,03,30,20,24,23.69,-698.00,-1540.21,-707.88, 95.78,-114.38,-22.72,16.16,2.62e+02,3.06e+02
2014,03,30,20,24,24.94,-699.83,-1539.34,-707.93, 95.76,-114.45,-22.72,16.15,4.96e+01,2.80e+02
2014,03,30,20,24,26.19,-701.66,-1538.46,-707.97, 95.74,-114.52,-22.72,16.15,1.96e+02,2.97e+02
2014,03,30,20,24,44.94,-729.01,-1525.06,-708.48, 95.41,-115.55,-22.74,16.08,5.57e+02,3.37e+02
2014,03,30,20,25,20.94,-780.93,-1498.13,-708.90, 94.75,-117.53,-22.76,15.95,6.01e+02,3.48e+02
2014,03,30,20,25,22.19,-782.72,-1497.16,-708.90, 94.73,-117.60,-22.76,15.94,3.83e+02,3.25e+02
2014,03,30,20,25,23.44,-784.50,-1496.20,-708.90, 94.70,-117.67,-22.76,15.94,1.03e+03,3.90e+02
2014,03,30,20,25,42.19,-811.20,-1481.49,-708.81, 94.34,-118.70,-22.77,15.87,3.00e+01,3.17e+02
2014,03,30,20,26,18.18,-861.79,-1452.11,-708.06, 93.62,-120.69,-22.75,15.73,2.12e+01,3.18e+02
2014,03,30,20,26,19.43,-863.53,-1451.06,-708.03, 93.60,-120.76,-22.75,15.73,2.16e+01,3.18e+02
2014,03,30,20,26,20.68,-865.27,-1450.01,-707.99, 93.57,-120.83,-22.75,15.73,0.00e+00,3.09e+02
2014,03,30,20,26,39.43,-891.24,-1434.04,-707.28, 93.18,-121.86,-22.73,15.66,0.00e+00,2.94e+02
2014,03,30,20,27,15.43,-940.39,-1402.25,-705.37, 92.41,-123.85,-22.67,15.52,2.65e+02,3.38e+02
2014,03,30,20,27,16.68,-942.08,-1401.12,-705.29, 92.38,-123.92,-22.67,15.52,5.10e+01,3.15e+02
2014,03,30,20,27,17.93,-943.77,-1399.99,-705.21, 92.35,-123.98,-22.67,15.52,1.96e+02,3.30e+02
2014,03,30,20,27,36.68,-968.94,-1382.80,-703.90, 91.94,-125.02,-22.63,15.45,2.36e+02,3.26e+02
2014,03,30,20,28,12.67,-1016.50,-1348.71,-700.83, 91.11,-127.00,-22.54,15.31,3.91e+02,3.55e+02
2014,03,30,20,28,13.92,-1018.13,-1347.50,-700.71, 91.08,-127.07,-22.53,15.31,5.33e+02,3.69e+02
2014,03,30,20,28,15.17,-1019.76,-1346.29,-700.59, 91.05,-127.14,-22.53,15.30,3.16e+02,3.48e+02
2014,03,30,20,28,33.92,-1044.08,-1327.92,-698.67, 90.61,-128.18,-22.47,15.24,0.00e+00,2.96e+02
2014,03,30,20,29,9.91,-1089.91,-1291.60,-694.45, 89.73,-130.16,-22.34,15.10,6.98e+02,3.68e+02
2014,03,30,20,29,11.16,-1091.49,-1290.32,-694.29, 89.70,-130.23,-22.33,15.10,1.22e+02,3.07e+02
2014,03,30,20,29,12.41,-1093.06,-1289.03,-694.12, 89.67,-130.30,-22.33,15.09,5.54e+02,3.53e+02
2014,03,30,20,29,31.16,-1116.45,-1269.52,-691.61, 89.20,-131.33,-22.25,15.03,6.94e+01,3.13e+02
2014,03,30,20,30,7.16,-1160.46,-1231.06,-686.23, 88.27,-133.31,-22.08,14.89,1.90e+02,3.31e+02
2014,03,30,20,30,8.41,-1161.97,-1229.70,-686.03, 88.24,-133.38,-22.07,14.89,1.16e+02,3.23e+02
2014,03,30,20,30,9.66,-1163.47,-1228.34,-685.83, 88.21,-133.45,-22.07,14.88,0.00e+00,3.07e+02
2014,03,30,20,30,28.41,-1185.87,-1207.75,-682.72, 87.71,-134.48,-21.97,14.82,0.00e+00,2.91e+02
2014,03,30,20,31,4.40,-1227.91,-1167.26,-676.20, 86.74,-136.45,-21.76,14.68,0.00e+00,2.73e+02
2014,03,30,20,31,5.65,-1229.35,-1165.83,-675.96, 86.71,-136.52,-21.75,14.68,1.03e+02,3.40e+02
2014,03,30,20,31,6.90,-1230.78,-1164.40,-675.72, 86.68,-136.59,-21.74,14.67,5.32e+02,3.83e+02
2014,03,30,20,31,25.65,-1252.13,-1142.77,-672.02, 86.16,-137.61,-21.62,14.61,3.43e+02,3.60e+02
2014,03,30,20,32,1.65,-1292.10,-1100.34,-664.38, 85.14,-139.58,-21.38,14.48,1.88e+02,3.46e+02
2014,03,30,20,32,2.90,-1293.47,-1098.84,-664.10, 85.11,-139.65,-21.37,14.47,3.28e+02,3.61e+02
2014,03,30,20,32,4.15,-1294.83,-1097.35,-663.82, 85.07,-139.72,-21.36,14.47,0.00e+00,3.24e+02
2014,03,30,20,32,22.90,-1315.06,-1074.74,-659.54, 84.53,-140.74,-21.22,14.40,5.73e+02,3.93e+02
2014,03,30,20,32,58.89,-1352.83,-1030.49,-650.79, 83.48,-142.70,-20.94,14.27,6.29e+01,3.59e+02
2014,03,30,20,33,0.14,-1354.12,-1028.93,-650.47, 83.44,-142.77,-20.93,14.26,6.19e+01,3.59e+02
2014,03,30,20,33,1.39,-1355.40,-1027.37,-650.16, 83.40,-142.84,-20.92,14.26,0.00e+00,3.52e+02
2014,03,30,20,33,20.14,-1374.47,-1003.85,-645.30, 82.84,-143.86,-20.76,14.19,   NaN,   NaN
