Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,30,12,38,32.63,321.74,-1707.12,-596.66, 99.38,-79.33,-18.96,18.23,1.76e+01,1.97e+02
2014,03,30,12,39,8.62,264.93,-1712.68,-608.65, 99.42,-81.21,-19.35,18.10,2.11e+02,2.27e+02
2014,03,30,12,39,9.87,262.95,-1712.84,-609.06, 99.42,-81.27,-19.36,18.10,2.74e+02,2.36e+02
2014,03,30,12,39,11.12,260.97,-1713.00,-609.46, 99.42,-81.34,-19.38,18.09,3.39e+02,2.44e+02
2014,03,30,12,39,29.87,231.25,-1715.14,-615.44, 99.43,-82.32,-19.58,18.03,0.00e+00,1.52e+02
2014,03,30,12,40,5.87,174.02,-1717.89,-626.44, 99.41,-84.22,-19.94,17.90,1.42e+02,2.20e+02
2014,03,30,12,40,7.12,172.03,-1717.95,-626.81, 99.41,-84.28,-19.95,17.90,7.88e+01,2.11e+02
2014,03,30,12,40,8.37,170.04,-1718.02,-627.18, 99.40,-84.35,-19.97,17.89,2.08e+02,2.30e+02
2014,03,30,12,40,27.12,140.15,-1718.68,-632.64, 99.38,-85.34,-20.15,17.83,0.00e+00,2.04e+02
2014,03,30,12,41,3.11, 82.67,-1718.62,-642.61, 99.29,-87.25,-20.48,17.70,3.42e+02,2.49e+02
2014,03,30,12,41,4.36, 80.68,-1718.59,-642.94, 99.29,-87.31,-20.49,17.70,1.47e+02,2.22e+02
2014,03,30,12,41,5.61, 78.68,-1718.55,-643.28, 99.29,-87.38,-20.50,17.69,2.14e+02,2.31e+02
2014,03,30,12,41,24.36, 48.70,-1717.75,-648.19, 99.22,-88.38,-20.67,17.63,2.03e+02,2.33e+02
2014,03,30,12,42,0.36, -8.90,-1714.87,-657.11, 99.08,-90.30,-20.97,17.50,5.27e+02,2.77e+02
2014,03,30,12,42,1.61,-10.90,-1714.74,-657.41, 99.07,-90.36,-20.98,17.50,3.31e+02,2.53e+02
2014,03,30,12,42,2.86,-12.90,-1714.60,-657.71, 99.07,-90.43,-20.99,17.49,3.31e+02,2.53e+02
2014,03,30,12,42,21.61,-42.90,-1712.34,-662.06, 98.97,-91.44,-21.13,17.42,1.93e+02,2.37e+02
2014,03,30,12,42,57.60,-100.43,-1706.64,-669.91, 98.76,-93.37,-21.40,17.30,1.88e+02,2.39e+02
2014,03,30,12,42,58.85,-102.43,-1706.41,-670.17, 98.75,-93.44,-21.41,17.29,0.00e+00,1.76e+02
2014,03,30,12,43,0.10,-104.43,-1706.18,-670.43, 98.75,-93.50,-21.42,17.29,4.51e+02,2.73e+02
2014,03,30,12,43,18.85,-134.36,-1702.45,-674.22, 98.62,-94.51,-21.54,17.22,1.70e+02,2.42e+02
2014,03,30,12,43,54.84,-191.70,-1693.96,-680.96, 98.35,-96.46,-21.77,17.09,3.91e+02,2.66e+02
2014,03,30,12,43,56.09,-193.69,-1693.63,-681.19, 98.34,-96.52,-21.78,17.09,0.00e+00,2.11e+02
2014,03,30,12,43,57.34,-195.68,-1693.31,-681.41, 98.33,-96.59,-21.79,17.08,0.00e+00,1.89e+02
2014,03,30,12,44,16.09,-225.47,-1688.12,-684.62, 98.17,-97.61,-21.90,17.01,5.05e+02,2.85e+02
2014,03,30,12,44,52.09,-282.49,-1676.85,-690.25, 97.83,-99.56,-22.09,16.88,0.00e+00,2.01e+02
2014,03,30,12,44,53.34,-284.46,-1676.43,-690.44, 97.82,-99.63,-22.10,16.88,5.76e+01,2.42e+02
2014,03,30,12,44,54.59,-286.44,-1676.00,-690.62, 97.81,-99.70,-22.11,16.87,0.00e+00,2.33e+02
2014,03,30,12,45,13.34,-316.01,-1669.38,-693.25, 97.62,-100.72,-22.20,16.81,0.00e+00,2.14e+02
2014,03,30,12,45,49.33,-372.51,-1655.36,-697.75, 97.22,-102.68,-22.35,16.68,1.08e+02,2.55e+02
2014,03,30,12,45,50.58,-374.47,-1654.84,-697.89, 97.21,-102.75,-22.36,16.67,0.00e+00,2.37e+02
2014,03,30,12,45,51.83,-376.43,-1654.32,-698.03, 97.19,-102.82,-22.36,16.67,0.00e+00,2.37e+02
2014,03,30,12,46,10.58,-405.70,-1646.28,-700.07, 96.97,-103.84,-22.44,16.60,0.00e+00,2.33e+02
