Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,22,11,02,42.17,-104.66,1783.94,259.69, 68.38,93.36, 8.27,23.17,2.67e+00,1.49e+01
2014,03,22,11,03,24.42,-40.29,1790.75,234.19, 69.05,91.29, 7.45,23.03,1.39e+01,1.89e+01
2014,03,22,11,03,25.67,-38.39,1790.91,233.43, 69.07,91.23, 7.42,23.02,0.00e+00,1.00e+01
2014,03,22,11,03,26.92,-36.48,1791.07,232.67, 69.09,91.17, 7.40,23.02,1.39e+01,1.89e+01
2014,03,22,11,03,39.42,-17.42,1792.53,225.05, 69.29,90.56, 7.16,22.98,1.38e+01,1.89e+01
2014,03,22,11,04,21.66, 46.99,1795.72,199.10, 69.93,88.50, 6.32,22.84,0.00e+00,1.03e+01
2014,03,22,11,04,22.91, 48.89,1795.77,198.33, 69.95,88.44, 6.30,22.84,0.00e+00,1.03e+01
2014,03,22,11,04,24.16, 50.80,1795.82,197.55, 69.97,88.38, 6.28,22.84,0.00e+00,1.03e+01
2014,03,22,11,04,36.66, 69.85,1796.21,189.81, 70.16,87.77, 6.03,22.79,1.75e+00,1.53e+01
2014,03,22,11,05,18.91,134.16,1795.77,163.45, 70.78,85.73, 5.19,22.66,0.00e+00,1.06e+01
2014,03,22,11,05,20.16,136.06,1795.72,162.67, 70.80,85.67, 5.16,22.65,0.00e+00,1.06e+01
2014,03,22,11,05,21.41,137.96,1795.66,161.89, 70.82,85.61, 5.14,22.65,2.42e+01,2.23e+01
2014,03,22,11,05,33.91,156.94,1794.98,154.04, 71.00,85.00, 4.89,22.61,2.41e+01,2.23e+01
2014,03,22,11,06,16.15,220.94,1790.92,127.37, 71.59,82.97, 4.04,22.48,2.38e+01,2.24e+01
2014,03,22,11,06,17.40,222.83,1790.76,126.58, 71.61,82.91, 4.01,22.47,3.54e+01,2.52e+01
2014,03,22,11,06,18.65,224.72,1790.60,125.79, 71.62,82.85, 3.99,22.47,0.00e+00,1.08e+01
2014,03,22,11,06,31.15,243.60,1788.84,117.85, 71.80,82.25, 3.73,22.43,8.28e-01,1.57e+01
2014,03,22,11,07,13.39,307.13,1781.19, 90.94, 72.36,80.22, 2.88,22.29,4.87e-01,1.58e+01
2014,03,22,11,07,14.64,309.00,1780.92, 90.14, 72.37,80.16, 2.85,22.29,0.00e+00,1.11e+01
2014,03,22,11,07,15.89,310.88,1780.65, 89.34, 72.39,80.10, 2.83,22.28,2.33e+01,2.26e+01
2014,03,22,11,07,28.39,329.59,1777.83, 81.35, 72.55,79.50, 2.58,22.25,0.00e+00,1.11e+01
2014,03,22,11,08,10.64,392.49,1766.60, 54.25, 73.09,77.47, 1.72,22.11,2.37e-02,1.60e+01
2014,03,22,11,08,11.89,394.35,1766.22, 53.45, 73.10,77.41, 1.69,22.11,1.36e-02,1.60e+01
2014,03,22,11,08,13.14,396.20,1765.85, 52.65, 73.12,77.35, 1.67,22.10,0.00e+00,1.13e+01
2014,03,22,11,08,25.64,414.69,1761.98, 44.61, 73.27,76.76, 1.41,22.06,1.15e+01,1.97e+01
2014,03,22,11,09,7.88,476.78,1747.20, 17.43, 73.77,74.74, 0.55,21.93,0.00e+00,1.62e+01
2014,03,22,11,09,9.13,478.60,1746.72, 16.62, 73.78,74.68, 0.53,21.93,0.00e+00,1.62e+01
2014,03,22,11,09,10.38,480.43,1746.24, 15.82, 73.80,74.62, 0.50,21.92,0.00e+00,1.15e+01
2014,03,22,11,09,22.88,498.66,1741.33,  7.77, 73.94,74.02, 0.25,21.88,0.00e+00,1.16e+01
2014,03,22,11,10,5.13,559.77,1723.05,-19.45, 74.40,72.00,-0.62,21.75,1.07e+01,1.99e+01
2014,03,22,11,10,6.38,561.57,1722.47,-20.26, 74.42,71.94,-0.64,21.74,0.00e+00,1.18e+01
2014,03,22,11,10,7.63,563.37,1721.89,-21.06, 74.43,71.88,-0.67,21.74,1.07e+01,2.00e+01
2014,03,22,11,10,20.13,581.28,1715.95,-29.11, 74.56,71.29,-0.92,21.70,0.00e+00,1.64e+01
2014,03,22,11,11,2.37,641.24,1694.23,-56.27, 74.99,69.27,-1.78,21.57,0.00e+00,1.65e+01
2014,03,22,11,11,3.62,643.00,1693.55,-57.08, 75.01,69.21,-1.80,21.56,0.00e+00,1.65e+01
2014,03,22,11,11,4.87,644.76,1692.87,-57.88, 75.02,69.15,-1.83,21.56,1.02e+01,2.01e+01
2014,03,22,11,11,17.37,662.31,1685.91,-65.90, 75.14,68.55,-2.08,21.52,1.01e+01,2.01e+01
2014,03,22,11,11,59.62,720.98,1660.81,-92.95, 75.53,66.53,-2.94,21.39,0.00e+00,1.67e+01
2014,03,22,11,12,0.87,722.70,1660.03,-93.75, 75.54,66.47,-2.96,21.38,4.41e+01,2.83e+01
2014,03,22,11,12,2.12,724.42,1659.24,-94.55, 75.56,66.41,-2.99,21.38,0.00e+00,1.22e+01
2014,03,22,11,12,14.62,741.56,1651.30,-102.52, 75.67,65.82,-3.24,21.34,2.10e+01,2.32e+01
2014,03,22,11,12,56.86,798.75,1622.89,-129.37, 76.02,63.79,-4.09,21.20,3.23e+01,2.60e+01
2014,03,22,11,12,58.11,800.42,1622.01,-130.16, 76.04,63.73,-4.12,21.20,0.00e+00,1.68e+01
2014,03,22,11,12,59.36,802.10,1621.13,-130.95, 76.05,63.67,-4.14,21.20,5.52e+01,3.06e+01
2014,03,22,11,13,11.86,818.78,1612.22,-138.86, 76.15,63.08,-4.39,21.16,6.65e+01,3.27e+01
2014,03,22,11,13,54.10,874.36,1580.58,-165.44, 76.47,61.05,-5.23,21.02,4.32e+01,2.85e+01
2014,03,22,11,13,55.35,875.98,1579.61,-166.22, 76.47,60.99,-5.26,21.02,8.85e+00,2.05e+01
2014,03,22,11,13,56.60,877.61,1578.64,-167.00, 76.48,60.93,-5.28,21.02,0.00e+00,1.70e+01
2014,03,22,11,14,9.10,893.79,1568.78,-174.82, 76.57,60.33,-5.53,20.98,2.01e+01,2.35e+01
2014,03,22,11,14,51.35,947.61,1533.99,-201.07, 76.85,58.29,-6.36,20.84,0.00e+00,1.72e+01
2014,03,22,11,14,52.60,949.18,1532.92,-201.84, 76.86,58.23,-6.39,20.84,0.00e+00,1.72e+01
2014,03,22,11,14,53.85,950.76,1531.86,-202.61, 76.87,58.17,-6.41,20.83,0.00e+00,1.72e+01
2014,03,22,11,15,6.35,966.39,1521.09,-210.32, 76.95,57.57,-6.66,20.79,8.28e+00,2.07e+01
2014,03,22,11,15,48.59,1018.29,1483.26,-236.15, 77.19,55.53,-7.48,20.66,3.09e+01,2.63e+01
2014,03,22,11,15,49.84,1019.81,1482.10,-236.91, 77.20,55.47,-7.50,20.65,3.09e+01,2.63e+01
2014,03,22,11,15,51.09,1021.32,1480.95,-237.67, 77.20,55.41,-7.53,20.65,1.93e+01,2.37e+01
2014,03,22,11,16,3.59,1036.37,1469.29,-245.24, 77.27,54.80,-7.77,20.61,7.81e+00,2.08e+01
2014,03,22,11,16,45.84,1086.24,1428.51,-270.60, 77.47,52.75,-8.57,20.47,0.00e+00,1.75e+01
2014,03,22,11,16,47.09,1087.69,1427.27,-271.35, 77.48,52.69,-8.60,20.47,3.05e+01,2.64e+01
2014,03,22,11,16,48.34,1089.14,1426.03,-272.09, 77.48,52.63,-8.62,20.47,7.45e+00,2.09e+01
2014,03,22,11,17,0.84,1103.56,1413.52,-279.51, 77.54,52.02,-8.86,20.43,4.17e+01,2.88e+01
2014,03,22,11,17,43.08,1151.23,1369.91,-304.32, 77.70,49.96,-9.65,20.29,1.84e+01,2.39e+01
2014,03,22,11,17,44.33,1152.61,1368.58,-305.05, 77.70,49.90,-9.68,20.29,1.84e+01,2.39e+01
2014,03,22,11,17,45.58,1154.00,1367.26,-305.78, 77.71,49.83,-9.70,20.28,6.98e+00,2.11e+01
2014,03,22,11,17,58.08,1167.75,1353.93,-313.03, 77.75,49.22,-9.93,20.24,0.00e+00,1.77e+01
2014,03,22,11,18,40.33,1213.12,1307.59,-337.23, 77.87,47.15,-10.71,20.10,5.26e+01,3.12e+01
2014,03,22,11,18,41.58,1214.44,1306.19,-337.94, 77.87,47.08,-10.73,20.10,5.26e+01,3.12e+01
2014,03,22,11,18,42.83,1215.75,1304.79,-338.65, 77.87,47.02,-10.75,20.10,6.52e+00,2.12e+01
2014,03,22,11,18,55.33,1228.81,1290.68,-345.71, 77.90,46.41,-10.98,20.05,6.38e+01,3.32e+01
2014,03,22,11,19,37.57,1271.73,1241.77,-369.23, 77.98,44.32,-11.74,19.92,2.91e+01,2.68e+01
2014,03,22,11,19,38.82,1272.97,1240.29,-369.91, 77.98,44.25,-11.76,19.91,0.00e+00,1.39e+01
2014,03,22,11,19,40.07,1274.22,1238.81,-370.60, 77.99,44.19,-11.78,19.91,6.05e+00,2.13e+01
2014,03,22,11,19,52.57,1286.53,1223.95,-377.45, 78.00,43.57,-12.00,19.87,0.00e+00,1.39e+01
2014,03,22,11,20,34.81,1326.91,1172.58,-400.23, 78.04,41.47,-12.74,19.73,2.86e+01,2.69e+01
2014,03,22,11,20,36.06,1328.07,1171.04,-400.89, 78.04,41.40,-12.76,19.72,1.70e+01,2.43e+01
2014,03,22,11,20,37.31,1329.24,1169.49,-401.56, 78.04,41.34,-12.78,19.72,4.00e+01,2.92e+01
2014,03,22,11,20,49.81,1340.78,1153.92,-408.18, 78.05,40.72,-12.99,19.68,5.49e+00,2.15e+01
2014,03,22,11,21,32.06,1378.51,1100.23,-430.16, 78.04,38.59,-13.71,19.54,7.42e+01,3.54e+01
2014,03,22,11,21,33.31,1379.60,1098.61,-430.81, 78.04,38.53,-13.73,19.53,0.00e+00,1.82e+01
2014,03,22,11,21,34.56,1380.68,1097.00,-431.45, 78.04,38.47,-13.75,19.53,5.12e+00,2.16e+01
2014,03,22,11,21,47.06,1391.42,1080.77,-437.82, 78.03,37.84,-13.96,19.49,2.81e+01,2.70e+01
2014,03,22,11,22,29.30,1426.38,1024.91,-458.94, 77.99,35.70,-14.64,19.35,1.60e+01,2.45e+01
2014,03,22,11,22,30.55,1427.38,1023.23,-459.56, 77.98,35.64,-14.66,19.34,1.60e+01,2.45e+01
2014,03,22,11,22,31.80,1428.39,1021.55,-460.17, 77.98,35.57,-14.68,19.34,2.77e+01,2.71e+01
2014,03,22,11,22,44.30,1438.29,1004.70,-466.28, 77.96,34.94,-14.88,19.30,4.55e+00,2.17e+01
2014,03,22,11,23,26.55,1470.41,946.80,-486.49, 77.87,32.78,-15.55,19.15,2.72e+01,2.72e+01
2014,03,22,11,23,27.80,1471.32,945.07,-487.08, 77.87,32.71,-15.56,19.15,4.20e+00,2.18e+01
2014,03,22,11,23,29.05,1472.24,943.33,-487.66, 77.86,32.65,-15.58,19.14,2.72e+01,2.72e+01
2014,03,22,11,23,41.55,1481.29,925.91,-493.49, 77.83,32.01,-15.78,19.10,4.09e+00,2.19e+01
2014,03,22,11,24,23.79,1510.45,866.16,-512.72, 77.69,29.83,-16.41,18.96,3.74e+00,2.19e+01
2014,03,22,11,24,25.04,1511.27,864.37,-513.28, 77.69,29.77,-16.43,18.95,1.51e+01,2.47e+01
2014,03,22,11,24,26.29,1512.10,862.58,-513.84, 77.68,29.70,-16.44,18.95,1.51e+01,2.47e+01
2014,03,22,11,24,38.79,1520.27,844.63,-519.37, 77.64,29.06,-16.63,18.91,1.50e+01,2.47e+01
2014,03,22,11,25,21.04,1546.41,783.16,-537.59, 77.46,26.86,-17.23,18.76,0.00e+00,1.50e+01
2014,03,22,11,25,22.29,1547.14,781.32,-538.11, 77.45,26.79,-17.25,18.76,0.00e+00,1.50e+01
2014,03,22,11,25,23.54,1547.88,779.48,-538.64, 77.44,26.73,-17.27,18.75,2.63e+01,2.74e+01
2014,03,22,11,25,36.04,1555.14,761.05,-543.86, 77.38,26.08,-17.44,18.71,7.23e+01,3.57e+01
2014,03,22,11,26,18.28,1578.18,698.05,-561.00, 77.16,23.86,-18.01,18.56,6.03e+01,3.39e+01
2014,03,22,11,26,19.53,1578.82,696.17,-561.49, 77.16,23.79,-18.03,18.56,4.89e+01,3.19e+01
2014,03,22,11,26,20.78,1579.47,694.29,-561.98, 77.15,23.73,-18.04,18.55,4.89e+01,3.19e+01
2014,03,22,11,26,33.28,1585.80,675.43,-566.88, 77.08,23.07,-18.21,18.51,6.02e+01,3.39e+01
2014,03,22,11,27,15.52,1605.68,611.07,-582.90, 76.82,20.84,-18.74,18.36,8.30e+01,3.77e+01
2014,03,22,11,27,16.77,1606.23,609.15,-583.36, 76.81,20.77,-18.76,18.36,7.16e+01,3.59e+01
2014,03,22,11,27,18.02,1606.78,607.23,-583.82, 76.80,20.70,-18.77,18.35,7.16e+01,3.59e+01
2014,03,22,11,27,30.52,1612.17,587.99,-588.38, 76.72,20.04,-18.93,18.31,4.84e+01,3.21e+01
2014,03,22,11,28,12.77,1628.84,522.41,-603.23, 76.41,17.78,-19.43,18.16,2.50e+01,2.77e+01
2014,03,22,11,28,14.02,1629.30,520.46,-603.66, 76.40,17.72,-19.44,18.16,2.50e+01,2.78e+01
2014,03,22,11,28,15.27,1629.75,518.50,-604.09, 76.39,17.65,-19.45,18.15,3.64e+01,3.00e+01
2014,03,22,11,28,27.77,1634.18,498.94,-608.30, 76.30,16.98,-19.60,18.11,2.49e+01,2.78e+01
2014,03,22,11,29,10.01,1647.58,432.35,-621.94, 75.96,14.70,-20.06,17.96,9.40e+01,3.96e+01
2014,03,22,11,29,11.26,1647.94,430.37,-622.33, 75.94,14.64,-20.07,17.95,1.87e+02,5.13e+01
2014,03,22,11,29,12.51,1648.30,428.39,-622.72, 75.93,14.57,-20.08,17.95,1.75e+02,5.00e+01
2014,03,22,11,29,25.01,1651.75,408.55,-626.57, 75.83,13.89,-20.22,17.90,1.40e+02,4.59e+01
2014,03,22,11,30,7.26,1661.85,341.11,-638.97, 75.44,11.60,-20.64,17.75,2.10e+02,5.39e+01
2014,03,22,11,30,8.51,1662.12,339.11,-639.33, 75.43,11.53,-20.65,17.75,1.05e+02,4.14e+01
2014,03,22,11,30,9.76,1662.38,337.11,-639.68, 75.42,11.46,-20.66,17.74,3.25e+02,6.51e+01
2014,03,22,11,30,22.26,1664.85,317.04,-643.15, 75.30,10.78,-20.78,17.70,1.51e+02,4.74e+01
2014,03,22,11,31,4.50,1671.62,248.97,-654.28, 74.88, 8.47,-21.16,17.54,2.44e+02,5.76e+01
2014,03,22,11,31,5.75,1671.78,246.94,-654.59, 74.87, 8.40,-21.17,17.54,5.84e+01,3.45e+01
2014,03,22,11,31,7.00,1671.94,244.92,-654.91, 74.86, 8.33,-21.18,17.53,1.86e+02,5.15e+01
2014,03,22,11,31,19.50,1673.43,224.70,-658.00, 74.73, 7.65,-21.29,17.49,1.86e+02,5.16e+01
2014,03,22,11,32,1.75,1676.84,156.13,-667.82, 74.27, 5.32,-21.63,17.33,1.97e+02,5.29e+01
2014,03,22,11,32,3.00,1676.90,154.10,-668.10, 74.26, 5.25,-21.64,17.33,2.44e+02,5.77e+01
2014,03,22,11,32,4.25,1676.96,152.06,-668.37, 74.24, 5.18,-21.65,17.32,3.25e+02,6.53e+01
2014,03,22,11,32,16.75,1677.46,131.72,-671.07, 74.10, 4.49,-21.74,17.28,2.32e+02,5.66e+01
2014,03,22,11,32,58.99,1677.50, 62.89,-679.55, 73.61, 2.15,-22.04,17.12,2.09e+02,5.43e+01
2014,03,22,11,33,0.24,1677.47, 60.85,-679.79, 73.60, 2.08,-22.05,17.12,2.79e+02,6.12e+01
2014,03,22,11,33,1.49,1677.43, 58.81,-680.02, 73.58, 2.01,-22.06,17.11,2.90e+02,6.23e+01
2014,03,22,11,33,13.99,1676.92, 38.41,-682.33, 73.43, 1.31,-22.14,17.07,2.44e+02,5.78e+01
2014,03,22,11,33,56.23,1673.60,-30.53,-689.45, 72.91,-1.04,-22.39,16.91,2.32e+02,5.68e+01
2014,03,22,11,33,57.48,1673.47,-32.57,-689.64, 72.89,-1.11,-22.39,16.91,2.90e+02,6.24e+01
2014,03,22,11,33,58.73,1673.33,-34.61,-689.84, 72.88,-1.18,-22.40,16.90,2.67e+02,6.02e+01
2014,03,22,11,34,11.23,1671.82,-55.00,-691.73, 72.71,-1.88,-22.47,16.86,3.72e+02,6.95e+01
2014,03,22,11,34,53.48,1665.14,-123.87,-697.47, 72.16,-4.25,-22.67,16.70,3.60e+02,6.86e+01
2014,03,22,11,34,54.73,1664.90,-125.90,-697.63, 72.14,-4.32,-22.68,16.69,3.94e+02,7.15e+01
2014,03,22,11,34,55.98,1664.66,-127.94,-697.78, 72.12,-4.39,-22.68,16.69,4.41e+02,7.51e+01
2014,03,22,11,35,8.48,1662.17,-148.28,-699.27, 71.95,-5.10,-22.74,16.64,3.25e+02,6.56e+01
2014,03,22,11,35,50.72,1652.13,-216.85,-703.61, 71.37,-7.48,-22.89,16.48,6.97e+02,9.28e+01
2014,03,22,11,35,51.97,1651.80,-218.88,-703.72, 71.35,-7.55,-22.90,16.48,5.11e+02,8.04e+01
2014,03,22,11,35,53.22,1651.46,-220.90,-703.83, 71.33,-7.62,-22.90,16.47,4.53e+02,7.61e+01
2014,03,22,11,36,5.72,1647.98,-241.13,-704.90, 71.15,-8.32,-22.94,16.43,5.22e+02,8.12e+01
2014,03,22,11,36,47.97,1634.61,-309.26,-707.83, 70.54,-10.71,-23.05,16.27,4.99e+02,7.96e+01
2014,03,22,11,36,49.22,1634.18,-311.27,-707.91, 70.52,-10.78,-23.05,16.26,5.81e+02,8.53e+01
2014,03,22,11,36,50.47,1633.75,-313.28,-707.98, 70.50,-10.85,-23.05,16.26,3.24e+02,6.58e+01
2014,03,22,11,37,2.97,1629.28,-333.34,-708.62, 70.31,-11.56,-23.08,16.21,5.80e+02,8.53e+01
2014,03,22,11,37,45.21,1612.63,-400.80,-710.14, 69.67,-13.96,-23.14,16.05,7.55e+02,9.65e+01
2014,03,22,11,37,46.46,1612.10,-402.79,-710.16, 69.65,-14.03,-23.14,16.05,8.14e+02,9.99e+01
2014,03,22,11,37,47.71,1611.57,-404.78,-710.19, 69.63,-14.10,-23.14,16.04,4.52e+02,7.62e+01
2014,03,22,11,38,0.21,1606.13,-424.62,-710.42, 69.44,-14.81,-23.15,15.99,4.75e+02,7.80e+01
2014,03,22,11,38,42.46,1586.22,-491.27,-710.50, 68.77,-17.21,-23.16,15.83,8.13e+02,9.99e+01
2014,03,22,11,38,43.71,1585.59,-493.23,-710.49, 68.75,-17.28,-23.16,15.83,6.38e+02,8.93e+01
2014,03,22,11,38,44.96,1584.97,-495.19,-710.47, 68.73,-17.35,-23.16,15.82,6.03e+02,8.70e+01
2014,03,22,11,38,57.46,1578.58,-514.76,-710.28, 68.53,-18.06,-23.16,15.78,8.48e+02,1.02e+02
2014,03,22,11,39,39.70,1555.46,-580.36,-708.93, 67.83,-20.46,-23.12,15.62,8.71e+02,1.03e+02
2014,03,22,11,39,40.95,1554.74,-582.29,-708.88, 67.81,-20.53,-23.12,15.61,8.01e+02,9.93e+01
2014,03,22,11,39,42.20,1554.02,-584.22,-708.82, 67.79,-20.60,-23.12,15.61,7.78e+02,9.80e+01
2014,03,22,11,39,54.70,1546.69,-603.46,-708.20, 67.59,-21.31,-23.10,15.56,6.96e+02,9.30e+01
2014,03,22,11,40,36.94,1520.44,-667.87,-705.42, 66.87,-23.71,-23.02,15.40,7.08e+02,9.38e+01
2014,03,22,11,40,38.19,1519.62,-669.76,-705.33, 66.85,-23.79,-23.01,15.40,6.61e+02,9.09e+01
2014,03,22,11,40,39.44,1518.81,-671.65,-705.23, 66.83,-23.86,-23.01,15.39,5.79e+02,8.55e+01
2014,03,22,11,40,51.94,1510.56,-690.50,-704.19, 66.61,-24.57,-22.98,15.34,6.26e+02,8.86e+01
2014,03,22,11,41,34.19,1481.22,-753.55,-699.99, 65.88,-26.96,-22.84,15.18,9.88e+02,1.10e+02
2014,03,22,11,41,35.44,1480.31,-755.40,-699.85, 65.86,-27.04,-22.84,15.18,8.13e+02,1.00e+02
2014,03,22,11,41,36.69,1479.41,-757.25,-699.70, 65.84,-27.11,-22.83,15.17,7.66e+02,9.74e+01
2014,03,22,11,41,49.19,1470.26,-775.66,-698.24, 65.62,-27.81,-22.78,15.13,7.54e+02,9.67e+01
2014,03,22,11,42,31.43,1437.92,-837.14,-692.63, 64.86,-30.21,-22.60,14.97,8.94e+02,1.05e+02
2014,03,22,11,42,32.68,1436.93,-838.94,-692.45, 64.84,-30.28,-22.59,14.96,6.84e+02,9.25e+01
2014,03,22,11,42,33.93,1435.94,-840.74,-692.26, 64.82,-30.35,-22.59,14.96,7.89e+02,9.88e+01
2014,03,22,11,42,46.43,1425.92,-858.67,-690.39, 64.59,-31.06,-22.53,14.91,8.70e+02,1.03e+02
2014,03,22,11,43,28.68,1390.65,-918.43,-683.37, 63.83,-33.44,-22.30,14.75,8.70e+02,1.03e+02
2014,03,22,11,43,29.93,1389.57,-920.18,-683.15, 63.80,-33.51,-22.29,14.75,6.83e+02,9.25e+01
2014,03,22,11,43,31.18,1388.50,-921.93,-682.92, 63.78,-33.58,-22.28,14.74,1.14e+03,1.18e+02
2014,03,22,11,43,43.68,1377.62,-939.32,-680.63, 63.55,-34.29,-22.21,14.69,9.99e+02,1.10e+02
2014,03,22,11,44,25.92,1339.53,-997.17,-672.23, 62.77,-36.66,-21.93,14.54,8.23e+02,1.01e+02
2014,03,22,11,44,27.17,1338.38,-998.86,-671.97, 62.75,-36.73,-21.92,14.53,9.51e+02,1.08e+02
2014,03,22,11,44,28.42,1337.22,-1000.55,-671.70, 62.72,-36.81,-21.91,14.53,9.05e+02,1.05e+02
2014,03,22,11,44,40.92,1325.52,-1017.36,-669.01, 62.49,-37.51,-21.82,14.48,9.28e+02,1.07e+02
2014,03,22,11,45,23.17,1284.69,-1073.17,-659.24, 61.69,-39.87,-21.50,14.32,1.15e+03,1.18e+02
2014,03,22,11,45,24.42,1283.46,-1074.79,-658.94, 61.67,-39.94,-21.49,14.32,7.76e+02,9.82e+01
2014,03,22,11,45,25.67,1282.22,-1076.42,-658.63, 61.64,-40.01,-21.48,14.31,7.76e+02,9.82e+01
2014,03,22,11,45,38.17,1269.73,-1092.59,-655.54, 61.41,-40.71,-21.37,14.26,9.04e+02,1.05e+02
2014,03,22,11,46,20.41,1226.29,-1146.16,-644.44, 60.60,-43.07,-21.00,14.11,1.21e+03,1.21e+02
2014,03,22,11,46,21.66,1224.98,-1147.72,-644.09, 60.57,-43.14,-20.99,14.10,9.50e+02,1.08e+02
2014,03,22,11,46,22.91,1223.67,-1149.28,-643.75, 60.55,-43.20,-20.98,14.10,1.10e+03,1.16e+02
2014,03,22,11,46,35.41,1210.42,-1164.77,-640.26, 60.31,-43.90,-20.86,14.05,   NaN,   NaN
