Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,20,23,06,18.66,-453.28,1739.57,178.62, 69.10,104.60, 5.67,22.70,1.58e+03,3.73e+02
2014,03,20,23,06,54.65,-400.61,1754.68,156.06, 69.18,102.86, 4.96,22.58,4.91e+02,2.71e+02
2014,03,20,23,06,55.90,-398.78,1755.17,155.28, 69.18,102.80, 4.93,22.58,1.35e+03,3.60e+02
2014,03,20,23,06,57.15,-396.94,1755.66,154.49, 69.19,102.74, 4.91,22.58,1.22e+03,3.48e+02
2014,03,20,23,07,15.90,-369.31,1762.71,142.67, 69.22,101.83, 4.53,22.52,1.58e+03,3.85e+02
2014,03,20,23,07,51.89,-315.99,1774.79,119.86, 69.28,100.10, 3.80,22.40,1.21e+03,3.49e+02
2014,03,20,23,07,53.14,-314.13,1775.18,119.07, 69.28,100.03, 3.78,22.40,1.88e+03,4.07e+02
2014,03,20,23,07,54.39,-312.27,1775.56,118.27, 69.28,99.97, 3.75,22.39,1.35e+03,3.61e+02
2014,03,20,23,08,13.14,-284.34,1781.02,106.33, 69.31,99.07, 3.37,22.33,1.43e+03,3.66e+02
2014,03,20,23,08,49.14,-230.48,1790.05, 83.32, 69.35,97.34, 2.64,22.22,1.02e+03,3.31e+02
2014,03,20,23,08,50.39,-228.60,1790.32, 82.52, 69.35,97.28, 2.62,22.21,1.48e+03,3.74e+02
2014,03,20,23,08,51.64,-226.73,1790.60, 81.72, 69.35,97.22, 2.59,22.21,1.35e+03,3.62e+02
2014,03,20,23,09,10.39,-198.57,1794.46, 69.70, 69.36,96.31, 2.21,22.15,8.33e+02,3.08e+02
2014,03,20,23,09,46.38,-144.35,1800.40, 46.56, 69.38,94.58, 1.48,22.04,1.05e+03,3.29e+02
2014,03,20,23,09,47.63,-142.47,1800.57, 45.76, 69.38,94.52, 1.45,22.03,2.05e+03,4.18e+02
2014,03,20,23,09,48.88,-140.58,1800.74, 44.95, 69.38,94.46, 1.43,22.03,1.85e+03,4.02e+02
2014,03,20,23,10,7.63,-112.27,1802.99, 32.88, 69.38,93.56, 1.04,21.97,1.87e+03,4.02e+02
2014,03,20,23,10,43.63,-57.82,1805.82,  9.67, 69.38,91.83, 0.31,21.85,8.57e+02,3.10e+02
2014,03,20,23,10,44.88,-55.93,1805.89,  8.86, 69.37,91.77, 0.28,21.85,9.91e+02,3.24e+02
2014,03,20,23,10,46.13,-54.04,1805.95,  8.06, 69.37,91.71, 0.26,21.85,1.80e+03,3.98e+02
2014,03,20,23,11,4.88,-25.65,1806.58, -4.04, 69.37,90.81,-0.13,21.79,3.72e+02,2.55e+02
2014,03,20,23,11,40.87, 28.86,1806.30,-27.24, 69.34,89.08,-0.86,21.67,9.05e+02,3.20e+02
2014,03,20,23,11,42.12, 30.75,1806.26,-28.05, 69.34,89.02,-0.89,21.67,1.18e+03,3.47e+02
2014,03,20,23,11,43.37, 32.64,1806.21,-28.86, 69.34,88.96,-0.92,21.66,1.38e+03,3.66e+02
2014,03,20,23,12,2.12, 61.03,1805.22,-40.94, 69.32,88.06,-1.30,21.60,1.75e+03,4.03e+02
2014,03,20,23,12,38.12,115.47,1801.83,-64.09, 69.27,86.33,-2.03,21.49,1.11e+03,3.39e+02
2014,03,20,23,12,39.37,117.36,1801.68,-64.90, 69.27,86.27,-2.06,21.48,9.14e+02,3.19e+02
2014,03,20,23,12,40.62,119.25,1801.53,-65.70, 69.26,86.21,-2.08,21.48,1.39e+03,3.65e+02
2014,03,20,23,12,59.37,147.56,1798.92,-77.73, 69.23,85.31,-2.47,21.42,1.72e+03,3.95e+02
2014,03,20,23,13,35.36,201.76,1792.43,-100.76, 69.16,83.58,-3.20,21.31,1.25e+03,3.54e+02
2014,03,20,23,13,36.61,203.64,1792.17,-101.56, 69.16,83.52,-3.22,21.30,9.79e+02,3.27e+02
2014,03,20,23,13,37.86,205.51,1791.90,-102.36, 69.15,83.46,-3.25,21.30,1.32e+03,3.60e+02
2014,03,20,23,13,56.61,233.66,1787.68,-114.31, 69.11,82.55,-3.63,21.24,9.74e+02,3.28e+02
2014,03,20,23,14,32.60,287.49,1778.11,-137.15, 69.02,80.82,-4.35,21.12,9.28e+02,3.19e+02
2014,03,20,23,14,33.85,289.35,1777.74,-137.94, 69.01,80.76,-4.38,21.12,1.68e+03,3.90e+02
2014,03,20,23,14,35.10,291.21,1777.37,-138.73, 69.01,80.70,-4.40,21.12,4.54e+02,2.65e+02
2014,03,20,23,14,53.85,319.12,1771.55,-150.57, 68.95,79.79,-4.78,21.06,9.21e+02,3.20e+02
2014,03,20,23,15,29.85,372.44,1758.92,-173.18, 68.84,78.04,-5.50,20.94,9.60e+02,3.32e+02
2014,03,20,23,15,31.10,374.28,1758.45,-173.96, 68.83,77.98,-5.53,20.94,7.55e+02,3.11e+02
2014,03,20,23,15,32.35,376.13,1757.97,-174.74, 68.83,77.92,-5.55,20.93,1.23e+03,3.59e+02
2014,03,20,23,15,51.10,403.72,1750.57,-186.43, 68.76,77.01,-5.92,20.87,2.17e+03,4.49e+02
2014,03,20,23,16,27.09,456.36,1734.91,-208.72, 68.63,75.26,-6.64,20.76,1.01e+03,3.53e+02
2014,03,20,23,16,28.34,458.17,1734.33,-209.49, 68.62,75.20,-6.66,20.75,7.41e+02,3.26e+02
2014,03,20,23,16,29.59,459.99,1733.75,-210.26, 68.62,75.14,-6.69,20.75,1.08e+03,3.60e+02
2014,03,20,23,16,48.34,487.20,1724.78,-221.78, 68.54,74.23,-7.05,20.69,1.20e+03,3.75e+02
2014,03,20,23,17,24.34,539.03,1706.14,-243.71, 68.39,72.47,-7.76,20.57,7.72e+02,3.37e+02
2014,03,20,23,17,25.59,540.82,1705.46,-244.46, 68.38,72.41,-7.78,20.57,1.52e+03,4.06e+02
2014,03,20,23,17,26.84,542.61,1704.78,-245.22, 68.38,72.34,-7.80,20.56,1.73e+03,4.23e+02
2014,03,20,23,17,45.59,569.36,1694.27,-256.53, 68.29,71.43,-8.17,20.50,8.56e+02,3.43e+02
2014,03,20,23,18,21.58,620.22,1672.70,-278.02, 68.11,69.66,-8.86,20.39,1.28e+03,3.70e+02
2014,03,20,23,18,22.83,621.97,1671.92,-278.76, 68.11,69.59,-8.88,20.38,1.15e+03,3.57e+02
2014,03,20,23,18,24.08,623.72,1671.13,-279.50, 68.10,69.53,-8.91,20.38,1.77e+03,4.11e+02
2014,03,20,23,18,42.83,649.93,1659.11,-290.57, 68.00,68.61,-9.26,20.32,1.15e+03,3.54e+02
2014,03,20,23,19,18.82,699.69,1634.67,-311.57, 67.81,66.83,-9.94,20.20,1.65e+03,4.08e+02
2014,03,20,23,19,20.07,701.41,1633.78,-312.30, 67.80,66.77,-9.96,20.19,8.29e+02,3.33e+02
2014,03,20,23,19,21.32,703.12,1632.90,-313.02, 67.80,66.70,-9.99,20.19,8.27e+02,3.33e+02
2014,03,20,23,19,40.07,728.72,1619.40,-323.82, 67.69,65.77,-10.33,20.13,6.57e+02,3.22e+02
2014,03,20,23,20,16.07,777.26,1592.14,-344.28, 67.48,63.98,-11.00,20.01,1.22e+03,3.75e+02
2014,03,20,23,20,17.32,778.93,1591.16,-344.99, 67.47,63.92,-11.02,20.01,1.22e+03,3.75e+02
2014,03,20,23,20,18.57,780.60,1590.18,-345.69, 67.46,63.85,-11.04,20.00,1.42e+03,3.93e+02
2014,03,20,23,20,37.32,805.52,1575.24,-356.19, 67.34,62.92,-11.38,19.94,1.32e+03,3.78e+02
2014,03,20,23,21,13.31,852.68,1545.25,-376.05, 67.11,61.11,-12.03,19.82,6.63e+02,3.08e+02
2014,03,20,23,21,14.56,854.30,1544.18,-376.73, 67.11,61.05,-12.05,19.82,1.08e+03,3.50e+02
2014,03,20,23,21,15.81,855.92,1543.10,-377.41, 67.10,60.98,-12.07,19.81,9.39e+02,3.36e+02
2014,03,20,23,21,34.56,880.09,1526.76,-387.58, 66.97,60.04,-12.40,19.75,1.01e+03,3.43e+02
2014,03,20,23,22,10.56,925.76,1494.11,-406.79, 66.73,58.22,-13.03,19.63,1.48e+03,4.01e+02
2014,03,20,23,22,11.81,927.33,1492.94,-407.45, 66.72,58.15,-13.05,19.63,1.48e+03,4.01e+02
2014,03,20,23,22,13.06,928.90,1491.78,-408.11, 66.71,58.09,-13.07,19.62,1.41e+03,3.96e+02
2014,03,20,23,22,31.81,952.25,1474.07,-417.92, 66.58,57.14,-13.40,19.56,1.76e+03,4.23e+02
2014,03,20,23,23,7.80,996.29,1438.86,-436.42, 66.31,55.30,-14.00,19.44,1.32e+03,3.79e+02
2014,03,20,23,23,9.05,997.80,1437.61,-437.05, 66.30,55.24,-14.02,19.43,3.59e+02,2.80e+02
2014,03,20,23,23,10.30,999.31,1436.36,-437.68, 66.30,55.17,-14.04,19.43,1.12e+03,3.60e+02
2014,03,20,23,23,29.05,1021.79,1417.34,-447.11, 66.15,54.21,-14.35,19.36,1.18e+03,3.54e+02
2014,03,20,23,24,5.05,1064.09,1379.65,-464.85, 65.88,52.36,-14.94,19.24,1.29e+03,3.70e+02
2014,03,20,23,24,6.30,1065.53,1378.32,-465.46, 65.87,52.29,-14.96,19.24,8.06e+02,3.23e+02
2014,03,20,23,24,7.55,1066.98,1376.98,-466.06, 65.86,52.23,-14.98,19.23,1.63e+03,4.01e+02
2014,03,20,23,24,26.30,1088.51,1356.70,-475.09, 65.71,51.26,-15.28,19.17,1.27e+03,3.72e+02
2014,03,20,23,25,2.29,1128.94,1316.65,-492.01, 65.41,49.39,-15.84,19.05,1.27e+03,3.85e+02
2014,03,20,23,25,3.54,1130.32,1315.23,-492.59, 65.40,49.32,-15.86,19.04,1.20e+03,3.79e+02
2014,03,20,23,25,4.79,1131.70,1313.81,-493.16, 65.39,49.26,-15.88,19.04,1.74e+03,4.26e+02
2014,03,20,23,25,23.54,1152.23,1292.33,-501.75, 65.24,48.28,-16.16,18.97,1.53e+03,4.10e+02
2014,03,20,23,25,59.53,1190.67,1250.02,-517.82, 64.93,46.39,-16.70,18.85,1.15e+03,3.70e+02
2014,03,20,23,26,0.78,1191.99,1248.53,-518.37, 64.92,46.33,-16.71,18.84,8.13e+02,3.37e+02
2014,03,20,23,26,2.03,1193.30,1247.03,-518.91, 64.91,46.26,-16.73,18.84,1.37e+03,3.89e+02
2014,03,20,23,26,20.78,1212.77,1224.40,-527.04, 64.74,45.27,-17.00,18.77,8.48e+02,3.34e+02
2014,03,20,23,26,56.78,1249.13,1179.93,-542.21, 64.42,43.37,-17.51,18.65,9.75e+02,3.75e+02
2014,03,20,23,26,58.03,1250.37,1178.36,-542.73, 64.41,43.30,-17.53,18.64,1.11e+03,3.88e+02
2014,03,20,23,26,59.28,1251.61,1176.79,-543.24, 64.40,43.24,-17.55,18.64,9.63e+02,3.76e+02
2014,03,20,23,27,18.03,1269.96,1153.07,-550.89, 64.23,42.24,-17.80,18.57,5.36e+02,3.65e+02
2014,03,20,23,27,54.02,1304.14,1106.59,-565.11, 63.90,40.32,-18.28,18.45,7.28e+02,3.60e+02
2014,03,20,23,27,55.27,1305.30,1104.96,-565.59, 63.88,40.25,-18.30,18.44,1.50e+03,4.25e+02
2014,03,20,23,27,56.52,1306.46,1103.32,-566.07, 63.87,40.18,-18.32,18.44,9.49e+02,3.78e+02
2014,03,20,23,28,15.27,1323.65,1078.58,-573.22, 63.70,39.18,-18.56,18.37,1.00e+03,3.73e+02
2014,03,20,23,28,51.27,1355.54,1030.18,-586.46, 63.35,37.23,-19.01,18.24,1.11e+03,3.77e+02
2014,03,20,23,28,52.52,1356.62,1028.48,-586.91, 63.34,37.17,-19.02,18.24,1.46e+03,4.07e+02
2014,03,20,23,28,53.77,1357.70,1026.78,-587.35, 63.33,37.10,-19.04,18.23,1.53e+03,4.12e+02
2014,03,20,23,29,12.52,1373.67,1001.08,-593.98, 63.14,36.08,-19.26,18.17,1.15e+03,3.73e+02
2014,03,20,23,29,48.51,1403.18,950.93,-606.19, 62.79,34.13,-19.68,18.04,2.49e+02,2.96e+02
2014,03,20,23,29,49.76,1404.18,949.17,-606.60, 62.77,34.06,-19.69,18.03,2.05e+03,4.60e+02
2014,03,20,23,29,51.01,1405.18,947.41,-607.01, 62.76,33.99,-19.71,18.03,8.67e+02,3.62e+02
2014,03,20,23,30,9.76,1419.89,920.83,-613.09, 62.57,32.96,-19.91,17.96,9.30e+02,3.69e+02
2014,03,20,23,30,45.76,1446.95,869.04,-624.25, 62.20,30.99,-20.30,17.83,1.04e+03,3.72e+02
2014,03,20,23,30,47.01,1447.86,867.22,-624.62, 62.19,30.92,-20.31,17.82,7.66e+02,3.45e+02
2014,03,20,23,30,48.26,1448.77,865.40,-625.00, 62.18,30.85,-20.32,17.82,6.29e+02,3.31e+02
2014,03,20,23,31,7.01,1462.17,838.01,-630.52, 61.98,29.82,-20.51,17.75,1.63e+03,4.29e+02
2014,03,20,23,31,43.00,1486.69,784.74,-640.58, 61.60,27.83,-20.86,17.62,8.33e+02,3.92e+02
2014,03,20,23,31,44.25,1487.51,782.88,-640.92, 61.59,27.76,-20.87,17.61,6.88e+02,3.80e+02
2014,03,20,23,31,45.50,1488.33,781.01,-641.25, 61.57,27.69,-20.88,17.61,5.42e+02,3.68e+02
2014,03,20,23,32,4.25,1500.39,752.88,-646.20, 61.37,26.65,-21.05,17.54,6.59e+02,3.83e+02
2014,03,20,23,32,40.24,1522.30,698.27,-655.14, 60.99,24.64,-21.36,17.41,1.55e+02,3.38e+02
2014,03,20,23,32,41.49,1523.03,696.36,-655.44, 60.97,24.57,-21.37,17.40,4.35e+02,3.65e+02
2014,03,20,23,32,42.74,1523.76,694.45,-655.74, 60.96,24.50,-21.38,17.40,8.77e+01,3.31e+02
2014,03,20,23,33,1.49,1534.45,665.67,-660.09, 60.76,23.45,-21.54,17.33,7.43e+02,3.88e+02
2014,03,20,23,33,37.49,1553.69,609.85,-667.90, 60.36,21.43,-21.81,17.19,0.00e+00,2.95e+02
2014,03,20,23,33,38.74,1554.32,607.90,-668.16, 60.35,21.36,-21.82,17.19,1.05e+03,4.10e+02
2014,03,20,23,33,39.99,1554.96,605.95,-668.42, 60.33,21.29,-21.83,17.18,3.56e+02,3.46e+02
2014,03,20,23,33,58.74,1564.24,576.58,-672.17, 60.13,20.23,-21.96,17.11,3.30e+02,3.63e+02
2014,03,20,23,34,34.73,1580.74,519.74,-678.81, 59.73,18.20,-22.19,16.98,1.39e+02,3.41e+02
2014,03,20,23,34,35.98,1581.28,517.76,-679.02, 59.71,18.13,-22.20,16.97,8.40e+02,4.05e+02
2014,03,20,23,34,37.23,1581.82,515.77,-679.24, 59.70,18.06,-22.21,16.97,1.42e+02,3.40e+02
2014,03,20,23,34,55.98,1589.67,485.91,-682.38, 59.49,17.00,-22.32,16.90,4.39e+02,3.66e+02
2014,03,20,23,35,31.98,1603.40,428.18,-687.83, 59.08,14.95,-22.51,16.76,1.08e+03,4.09e+02
2014,03,20,23,35,33.23,1603.84,426.16,-688.01, 59.06,14.88,-22.52,16.76,2.38e+02,3.31e+02
2014,03,20,23,35,34.48,1604.29,424.15,-688.18, 59.05,14.81,-22.52,16.75,3.10e+02,3.38e+02
2014,03,20,23,35,53.23,1610.67,393.87,-690.70, 58.84,13.74,-22.61,16.68,0.00e+00,3.32e+02
2014,03,20,23,36,29.22,1621.58,335.43,-694.95, 58.43,11.69,-22.77,16.55,1.17e+03,4.37e+02
2014,03,20,23,36,30.47,1621.93,333.40,-695.08, 58.41,11.62,-22.77,16.54,1.10e+03,4.31e+02
2014,03,20,23,36,31.72,1622.27,331.36,-695.22, 58.40,11.54,-22.78,16.54,0.00e+00,3.29e+02
2014,03,20,23,36,50.47,1627.18,300.75,-697.10, 58.18,10.47,-22.84,16.46,1.02e+03,4.27e+02
2014,03,20,23,37,26.47,1635.24,241.74,-700.14, 57.77, 8.41,-22.96,16.33,2.98e+02,3.68e+02
2014,03,20,23,37,27.72,1635.48,239.68,-700.23, 57.75, 8.34,-22.96,16.32,2.97e+02,3.68e+02
2014,03,20,23,37,28.97,1635.73,237.63,-700.32, 57.74, 8.27,-22.96,16.32,5.76e+02,3.93e+02
2014,03,20,23,37,47.72,1639.14,206.77,-701.57, 57.52, 7.19,-23.01,16.25,3.52e+01,3.66e+02
2014,03,20,23,38,23.71,1644.32,147.38,-703.38, 57.11, 5.12,-23.08,16.11,4.39e+02,4.06e+02
2014,03,20,23,38,24.96,1644.47,145.32,-703.43, 57.09, 5.05,-23.08,16.10,2.28e+02,3.87e+02
2014,03,20,23,38,26.21,1644.61,143.25,-703.48, 57.08, 4.98,-23.08,16.10,2.29e+02,3.87e+02
2014,03,20,23,38,44.96,1646.52,112.24,-704.08, 56.86, 3.90,-23.10,16.03,3.81e+02,4.22e+02
2014,03,20,23,39,20.95,1648.81, 52.62,-704.66, 56.45, 1.83,-23.13,15.89,1.91e+02,4.49e+02
2014,03,20,23,39,22.20,1648.85, 50.55,-704.67, 56.43, 1.76,-23.13,15.88,7.48e+02,4.91e+02
2014,03,20,23,39,23.45,1648.90, 48.48,-704.68, 56.42, 1.68,-23.13,15.88,3.20e+02,4.61e+02
2014,03,20,23,39,42.20,1649.30, 17.39,-704.64, 56.20, 0.60,-23.13,15.81,8.93e+01,4.12e+02
2014,03,20,23,40,18.20,1648.67,-42.31,-703.99, 55.78,-1.47,-23.12,15.67,0.00e+00,3.59e+02
2014,03,20,23,40,19.45,1648.62,-44.38,-703.95, 55.77,-1.54,-23.11,15.66,5.15e+01,3.91e+02
2014,03,20,23,40,20.70,1648.56,-46.45,-703.91, 55.76,-1.61,-23.11,15.66,5.46e+02,4.32e+02
2014,03,20,23,40,39.45,1647.45,-77.52,-703.23, 55.54,-2.69,-23.09,15.59,0.00e+00,3.60e+02
2014,03,20,23,41,15.44,1643.92,-137.10,-701.35, 55.13,-4.77,-23.03,15.45,0.00e+00,4.04e+02
2014,03,20,23,41,16.69,1643.76,-139.16,-701.27, 55.11,-4.84,-23.03,15.44,0.00e+00,4.05e+02
2014,03,20,23,41,17.94,1643.61,-141.23,-701.19, 55.10,-4.91,-23.03,15.44,0.00e+00,3.93e+02
2014,03,20,23,41,36.69,1640.98,-172.20,-699.87, 54.88,-5.99,-22.98,15.37,2.27e+02,4.79e+02
2014,03,20,23,42,12.69,1634.55,-231.52,-696.75, 54.47,-8.06,-22.88,15.23,1.51e+02,4.42e+02
2014,03,20,23,42,13.94,1634.29,-233.57,-696.63, 54.46,-8.13,-22.88,15.22,3.03e+02,4.52e+02
2014,03,20,23,42,15.19,1634.04,-235.63,-696.50, 54.44,-8.21,-22.87,15.22,1.73e+02,4.40e+02
2014,03,20,23,42,33.94,1629.90,-266.41,-694.55, 54.23,-9.28,-22.81,15.15,0.00e+00,4.07e+02
2014,03,20,23,43,9.93,1620.59,-325.27,-690.21, 53.83,-11.35,-22.66,15.01,0.00e+00,4.38e+02
2014,03,20,23,43,11.18,1620.23,-327.31,-690.04, 53.81,-11.42,-22.66,15.00,1.30e+02,4.66e+02
2014,03,20,23,43,12.43,1619.88,-329.35,-689.88, 53.80,-11.49,-22.65,15.00,0.00e+00,4.45e+02
2014,03,20,23,43,31.18,1614.25,-359.86,-687.29, 53.59,-12.57,-22.57,14.93,0.00e+00,4.57e+02
2014,03,20,23,44,7.18,1602.07,-418.12,-681.74, 53.19,-14.63,-22.38,14.79,0.00e+00,4.55e+02
2014,03,20,23,44,8.43,1601.62,-420.14,-681.53, 53.18,-14.70,-22.37,14.78,0.00e+00,4.55e+02
2014,03,20,23,44,9.68,1601.16,-422.15,-681.32, 53.16,-14.77,-22.37,14.78,0.00e+00,4.38e+02
2014,03,20,23,44,28.43,1594.05,-452.30,-678.10, 52.96,-15.84,-22.26,14.71,5.36e+02,4.67e+02
2014,03,20,23,45,4.42,1579.04,-509.79,-671.36, 52.57,-17.89,-22.03,14.57,8.08e+02,4.99e+02
2014,03,20,23,45,5.67,1578.49,-511.77,-671.11, 52.55,-17.96,-22.02,14.57,9.93e+01,4.47e+02
2014,03,20,23,45,6.92,1577.94,-513.76,-670.86, 52.54,-18.03,-22.01,14.56,0.00e+00,4.13e+02
2014,03,20,23,45,25.67,1569.36,-543.47,-667.02, 52.34,-19.10,-21.88,14.49,1.01e+02,4.58e+02
2014,03,20,23,46,1.66,1551.57,-600.02,-659.10, 51.96,-21.14,-21.61,14.35,1.42e+02,4.86e+02
2014,03,20,23,46,2.91,1550.92,-601.97,-658.81, 51.94,-21.21,-21.60,14.35,0.00e+00,4.50e+02
2014,03,20,23,46,4.16,1550.27,-603.92,-658.52, 51.93,-21.28,-21.59,14.34,0.00e+00,4.51e+02
2014,03,20,23,46,22.91,1540.25,-633.10,-654.07, 51.73,-22.34,-21.44,14.27,0.00e+00,4.65e+02
2014,03,20,23,46,58.91,1519.71,-688.57,-644.99, 51.36,-24.37,-21.14,14.14,3.93e+02,4.99e+02
2014,03,20,23,47,0.16,1518.97,-690.48,-644.66, 51.34,-24.45,-21.12,14.13,8.92e+02,5.32e+02
2014,03,20,23,47,1.41,1518.22,-692.39,-644.33, 51.33,-24.52,-21.11,14.13,5.00e+01,4.73e+02
2014,03,20,23,47,20.16,1506.79,-720.96,-639.28, 51.14,-25.57,-20.94,14.06,   NaN,   NaN
