Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,03,11,38,10.97,-864.68,1569.94,-21.43, 55.04,118.84,-0.69, 9.47,2.72e+03,9.01e+02
2014,03,03,11,38,12.22,-862.98,1570.84,-20.64, 55.00,118.78,-0.66, 9.47,2.11e+03,7.95e+02
2014,03,03,11,38,51.22,-809.35,1597.82,  4.19, 53.72,116.86, 0.13, 9.34,2.12e+03,7.95e+02
2014,03,03,11,39,6.96,-787.40,1608.12, 14.22, 53.21,116.09, 0.45, 9.29,3.63e+03,1.04e+03
2014,03,03,11,39,8.21,-785.65,1608.93, 15.01, 53.17,116.03, 0.48, 9.29,1.51e+03,6.72e+02
2014,03,03,11,39,9.46,-783.90,1609.73, 15.81, 53.13,115.97, 0.51, 9.28,1.82e+03,7.37e+02
2014,03,03,11,39,48.46,-728.75,1633.64, 40.62, 51.88,114.04, 1.30, 9.15,1.82e+03,7.38e+02
2014,03,03,11,40,4.21,-706.20,1642.69, 50.62, 51.38,113.26, 1.62, 9.10,2.43e+03,8.52e+02
2014,03,03,11,40,5.46,-704.41,1643.40, 51.42, 51.34,113.20, 1.65, 9.10,9.06e+02,5.21e+02
2014,03,03,11,40,6.71,-702.61,1644.10, 52.21, 51.30,113.14, 1.67, 9.09,1.21e+03,6.03e+02
2014,03,03,11,40,45.71,-646.09,1664.86, 76.93, 50.09,111.21, 2.47, 8.97,9.07e+02,5.21e+02
2014,03,03,11,41,1.45,-623.03,1672.62, 86.88, 49.60,110.43, 2.79, 8.92,1.51e+03,6.74e+02
2014,03,03,11,41,2.70,-621.19,1673.22, 87.67, 49.57,110.37, 2.81, 8.91,1.82e+03,7.39e+02
2014,03,03,11,41,3.95,-619.35,1673.82, 88.46, 49.53,110.31, 2.84, 8.91,1.82e+03,7.39e+02
2014,03,03,11,41,42.95,-561.61,1691.37,113.03, 48.35,108.37, 3.63, 8.78,3.00e+02,3.00e+02
2014,03,03,11,41,58.70,-538.08,1697.82,122.90, 47.88,107.58, 3.95, 8.73,2.12e+03,7.98e+02
2014,03,03,11,41,59.95,-536.20,1698.32,123.69, 47.84,107.52, 3.97, 8.72,1.52e+03,6.74e+02
2014,03,03,11,42,1.20,-534.33,1698.81,124.47, 47.81,107.46, 4.00, 8.72,9.08e+02,5.22e+02
2014,03,03,11,42,40.20,-475.53,1713.08,148.80, 46.67,105.51, 4.78, 8.59,1.82e+03,7.40e+02
2014,03,03,11,42,55.94,-451.61,1718.20,158.57, 46.22,104.73, 5.10, 8.54,6.08e+02,4.28e+02
2014,03,03,11,42,57.19,-449.71,1718.59,159.34, 46.19,104.66, 5.13, 8.54,2.13e+03,7.99e+02
2014,03,03,11,42,58.44,-447.81,1718.98,160.12, 46.15,104.60, 5.15, 8.53,1.22e+03,6.05e+02
2014,03,03,11,43,37.44,-388.11,1729.92,184.15, 45.06,102.65, 5.93, 8.40,3.04e+03,9.57e+02
2014,03,03,11,43,53.18,-363.87,1733.68,193.79, 44.62,101.85, 6.24, 8.35,1.22e+03,6.05e+02
2014,03,03,11,43,54.43,-361.94,1733.97,194.55, 44.59,101.79, 6.27, 8.35,9.10e+02,5.23e+02
2014,03,03,11,43,55.68,-360.01,1734.25,195.31, 44.56,101.73, 6.29, 8.34,6.09e+02,4.28e+02
2014,03,03,11,44,34.68,-299.59,1741.82,218.98, 43.51,99.76, 7.06, 8.21,1.22e+03,6.05e+02
2014,03,03,11,44,50.43,-275.07,1744.22,228.46, 43.10,98.96, 7.37, 8.16,1.83e+03,7.42e+02
2014,03,03,11,44,51.68,-273.12,1744.40,229.21, 43.07,98.90, 7.40, 8.15,3.35e+03,1.00e+03
2014,03,03,11,44,52.93,-271.18,1744.57,229.96, 43.03,98.84, 7.42, 8.15,3.05e+03,9.58e+02
2014,03,03,11,45,31.93,-210.20,1748.75,253.19, 42.04,96.85, 8.18, 8.02,3.66e+03,1.05e+03
2014,03,03,11,45,47.67,-185.51,1749.77,262.47, 41.65,96.05, 8.48, 7.97,2.44e+03,8.57e+02
2014,03,03,11,45,48.92,-183.54,1749.84,263.20, 41.61,95.99, 8.51, 7.96,3.05e+03,9.58e+02
2014,03,03,11,45,50.17,-181.58,1749.90,263.94, 41.58,95.92, 8.53, 7.96,1.83e+03,7.42e+02
2014,03,03,11,46,29.17,-120.23,1750.66,286.66, 40.64,93.93, 9.28, 7.83,2.74e+03,9.09e+02
2014,03,03,11,46,44.92,-95.40,1750.30,295.74, 40.27,93.12, 9.58, 7.77,2.44e+03,8.58e+02
2014,03,03,11,46,46.17,-93.43,1750.26,296.45, 40.24,93.06, 9.60, 7.77,5.18e+03,1.25e+03
2014,03,03,11,46,47.42,-91.45,1750.21,297.17, 40.21,92.99, 9.62, 7.77,2.13e+03,8.02e+02
2014,03,03,11,47,26.42,-29.89,1747.54,319.33, 39.33,90.98,10.35, 7.63,2.13e+03,8.02e+02
2014,03,03,11,47,42.16, -5.03,1745.80,328.15, 38.98,90.17,10.65, 7.58,3.05e+03,9.59e+02
2014,03,03,11,47,43.41, -3.06,1745.65,328.85, 38.96,90.10,10.67, 7.57,3.05e+03,9.59e+02
2014,03,03,11,47,44.66, -1.08,1745.49,329.55, 38.93,90.04,10.69, 7.57,3.97e+03,1.09e+03
2014,03,03,11,48,23.66, 60.51,1739.40,351.07, 38.10,88.01,11.40, 7.44,3.36e+03,1.01e+03
2014,03,03,11,48,39.41, 85.36,1736.27,359.64, 37.78,87.19,11.69, 7.38,2.44e+03,8.59e+02
2014,03,03,11,48,40.66, 87.34,1736.01,360.31, 37.76,87.12,11.71, 7.38,4.58e+03,1.18e+03
2014,03,03,11,48,41.91, 89.31,1735.74,360.99, 37.73,87.05,11.73, 7.37,1.83e+03,7.44e+02
2014,03,03,11,49,20.91,150.75,1726.23,381.82, 36.97,85.01,12.43, 7.24,5.50e+03,1.29e+03
2014,03,03,11,49,36.65,175.49,1721.73,390.08, 36.67,84.18,12.70, 7.18,3.97e+03,1.09e+03
2014,03,03,11,49,37.90,177.46,1721.36,390.73, 36.65,84.11,12.72, 7.18,3.97e+03,1.09e+03
2014,03,03,11,49,39.15,179.42,1720.98,391.38, 36.62,84.05,12.75, 7.18,3.36e+03,1.01e+03
2014,03,03,11,50,18.15,240.54,1708.07,411.45, 35.92,81.98,13.42, 7.04,3.97e+03,1.09e+03
2014,03,03,11,50,33.89,265.12,1702.21,419.40, 35.65,81.15,13.68, 6.98,3.67e+03,1.05e+03
2014,03,03,11,50,35.14,267.06,1701.73,420.03, 35.63,81.08,13.70, 6.98,5.19e+03,1.25e+03
2014,03,03,11,50,36.39,269.01,1701.25,420.65, 35.61,81.01,13.72, 6.98,3.97e+03,1.10e+03
2014,03,03,11,51,15.39,329.63,1684.97,439.91, 34.97,78.93,14.37, 6.84,5.20e+03,1.25e+03
2014,03,03,11,51,31.14,353.98,1677.76,447.52, 34.73,78.09,14.63, 6.78,4.28e+03,1.14e+03
2014,03,03,11,51,32.39,355.91,1677.17,448.12, 34.71,78.02,14.65, 6.78,6.73e+03,1.43e+03
2014,03,03,11,51,33.64,357.84,1676.58,448.72, 34.69,77.95,14.67, 6.77,3.67e+03,1.05e+03
2014,03,03,11,52,12.64,417.77,1656.98,467.10, 34.12,75.85,15.29, 6.63,1.13e+04,1.85e+03
2014,03,03,11,52,28.38,441.80,1648.44,474.34, 33.91,75.00,15.53, 6.58,7.03e+03,1.46e+03
2014,03,03,11,52,29.63,443.71,1647.74,474.91, 33.89,74.93,15.55, 6.57,7.34e+03,1.49e+03
2014,03,03,11,52,30.88,445.61,1647.05,475.48, 33.87,74.86,15.57, 6.57,8.87e+03,1.64e+03
2014,03,03,11,53,9.88,504.69,1624.18,492.93, 33.37,72.74,16.16, 6.43,6.12e+03,1.36e+03
2014,03,03,11,53,25.63,528.35,1614.32,499.79, 33.18,71.88,16.40, 6.37,6.74e+03,1.43e+03
2014,03,03,11,53,26.88,530.23,1613.52,500.33, 33.17,71.81,16.41, 6.37,8.87e+03,1.64e+03
2014,03,03,11,53,28.13,532.10,1612.72,500.87, 33.16,71.74,16.43, 6.36,7.65e+03,1.52e+03
2014,03,03,11,54,7.13,590.14,1586.64,517.35, 32.73,69.60,16.99, 6.22,9.80e+03,1.72e+03
2014,03,03,11,54,22.87,613.35,1575.51,523.80, 32.57,68.73,17.21, 6.16,1.19e+04,1.90e+03
2014,03,03,11,54,24.12,615.18,1574.61,524.31, 32.56,68.66,17.23, 6.16,1.04e+04,1.77e+03
2014,03,03,11,54,25.37,617.02,1573.71,524.81, 32.54,68.59,17.25, 6.15,1.07e+04,1.80e+03
2014,03,03,11,55,4.37,673.87,1544.49,540.26, 32.19,66.43,17.78, 6.01,1.22e+04,1.92e+03
2014,03,03,11,55,20.12,696.57,1532.10,546.29, 32.06,65.55,17.98, 5.95,9.19e+03,1.67e+03
2014,03,03,11,55,21.37,698.37,1531.10,546.76, 32.05,65.48,18.00, 5.95,1.10e+04,1.83e+03
2014,03,03,11,55,22.62,700.16,1530.10,547.24, 32.04,65.41,18.02, 5.94,8.88e+03,1.64e+03
2014,03,03,11,56,1.62,755.64,1497.83,561.61, 31.75,63.23,18.51, 5.80,1.16e+04,1.88e+03
2014,03,03,11,56,17.36,777.75,1484.23,567.19, 31.65,62.35,18.70, 5.74,1.32e+04,2.00e+03
2014,03,03,11,56,18.61,779.50,1483.14,567.63, 31.64,62.27,18.72, 5.74,1.04e+04,1.78e+03
2014,03,03,11,56,19.86,781.25,1482.04,568.07, 31.64,62.20,18.73, 5.73,1.32e+04,2.00e+03
2014,03,03,11,56,58.86,835.20,1446.81,581.32, 31.42,60.00,19.19, 5.59,1.20e+04,1.90e+03
2014,03,03,11,57,14.60,856.66,1432.03,586.44, 31.35,59.11,19.36, 5.53,1.62e+04,2.22e+03
2014,03,03,11,57,15.85,858.35,1430.84,586.85, 31.34,59.04,19.38, 5.52,1.59e+04,2.20e+03
2014,03,03,11,57,17.10,860.05,1429.65,587.25, 31.34,58.97,19.39, 5.52,1.69e+04,2.26e+03
2014,03,03,11,57,56.10,912.31,1391.55,599.34, 31.19,56.75,19.81, 5.37,1.66e+04,2.24e+03
2014,03,03,11,58,11.85,933.07,1375.62,603.99, 31.15,55.85,19.97, 5.31,1.72e+04,2.28e+03
2014,03,03,11,58,13.10,934.71,1374.34,604.36, 31.15,55.78,19.98, 5.31,1.29e+04,1.97e+03
2014,03,03,11,58,14.35,936.35,1373.07,604.72, 31.14,55.71,19.99, 5.30,1.38e+04,2.04e+03
2014,03,03,11,58,53.35,986.77,1332.21,615.62, 31.07,53.47,20.37, 5.15,1.90e+04,2.40e+03
2014,03,03,11,59,9.09,1006.74,1315.21,619.78, 31.05,52.57,20.52, 5.09,1.72e+04,2.28e+03
2014,03,03,11,59,10.34,1008.32,1313.85,620.10, 31.05,52.50,20.53, 5.09,1.75e+04,2.30e+03
2014,03,03,11,59,11.59,1009.89,1312.48,620.43, 31.05,52.42,20.54, 5.08,1.56e+04,2.18e+03
2014,03,03,11,59,50.59,1058.32,1268.99,630.10, 31.05,50.17,20.87, 4.93,2.33e+04,2.66e+03
2014,03,03,12,00,6.34,1077.48,1250.94,633.77, 31.07,49.26,21.00, 4.87,1.75e+04,2.30e+03
2014,03,03,12,00,7.59,1078.99,1249.50,634.05, 31.07,49.19,21.01, 4.87,1.72e+04,2.28e+03
2014,03,03,12,00,8.84,1080.50,1248.05,634.33, 31.07,49.12,21.02, 4.86,1.60e+04,2.20e+03
2014,03,03,12,00,47.84,1126.79,1202.06,642.75, 31.14,46.85,21.31, 4.71,1.78e+04,2.32e+03
2014,03,03,12,01,3.58,1145.05,1183.04,645.91, 31.19,45.93,21.42, 4.65,1.53e+04,2.16e+03
2014,03,03,12,01,4.83,1146.49,1181.51,646.15, 31.19,45.86,21.43, 4.65,1.60e+04,2.20e+03
2014,03,03,12,01,6.08,1147.93,1179.99,646.40, 31.20,45.79,21.44, 4.64,1.90e+04,2.40e+03
2014,03,03,12,01,45.08,1191.96,1131.63,653.54, 31.35,43.51,21.68, 4.49,2.03e+04,2.48e+03
2014,03,03,12,02,0.83,1209.29,1111.66,656.18, 31.43,42.59,21.78, 4.43,1.84e+04,2.37e+03
2014,03,03,12,02,2.08,1210.65,1110.07,656.38, 31.43,42.52,21.78, 4.43,2.15e+04,2.55e+03
2014,03,03,12,02,3.33,1212.02,1108.47,656.58, 31.44,42.44,21.79, 4.42,1.97e+04,2.44e+03
2014,03,03,12,02,42.33,1253.66,1057.88,662.43, 31.66,40.16,21.99, 4.27,2.37e+04,2.68e+03
2014,03,03,12,02,58.07,1269.99,1037.06,664.54, 31.77,39.23,22.06, 4.21,2.58e+04,2.80e+03
2014,03,03,12,02,59.32,1271.27,1035.39,664.70, 31.78,39.16,22.07, 4.20,2.15e+04,2.56e+03
2014,03,03,12,03,0.57,1272.55,1033.73,664.86, 31.79,39.09,22.07, 4.20,2.31e+04,2.65e+03
2014,03,03,12,03,39.57,1311.68,981.06,669.40, 32.09,36.79,22.23, 4.04,2.00e+04,2.46e+03
2014,03,03,12,03,55.31,1326.98,959.42,670.98, 32.23,35.87,22.28, 3.98,1.51e+04,2.14e+03
2014,03,03,12,03,56.56,1328.18,957.70,671.10, 32.24,35.79,22.29, 3.98,1.29e+04,1.98e+03
2014,03,03,12,03,57.81,1329.38,955.97,671.21, 32.25,35.72,22.29, 3.97,1.97e+04,2.45e+03
2014,03,03,12,04,36.81,1365.89,901.38,674.43, 32.62,33.42,22.40, 3.82,2.00e+04,2.47e+03
2014,03,03,12,04,52.56,1380.11,878.98,675.47, 32.79,32.49,22.43, 3.76,2.34e+04,2.67e+03
2014,03,03,12,04,53.81,1381.22,877.20,675.55, 32.80,32.42,22.43, 3.75,1.54e+04,2.16e+03
2014,03,03,12,04,55.06,1382.34,875.41,675.62, 32.82,32.35,22.44, 3.75,2.06e+04,2.50e+03
2014,03,03,12,05,34.06,1416.12,819.05,677.51, 33.27,30.04,22.50, 3.59,2.46e+04,2.74e+03
2014,03,03,12,05,49.80,1429.21,795.99,678.01, 33.46,29.12,22.51, 3.53,2.28e+04,2.63e+03
2014,03,03,12,05,51.05,1430.24,794.15,678.04, 33.48,29.04,22.51, 3.53,2.13e+04,2.54e+03
2014,03,03,12,05,52.30,1431.26,792.31,678.08, 33.49,28.97,22.51, 3.52,1.94e+04,2.43e+03
2014,03,03,12,06,31.30,1462.22,734.36,678.62, 34.01,26.67,22.53, 3.37,2.03e+04,2.49e+03
2014,03,03,12,06,47.05,1474.17,710.67,678.59, 34.24,25.74,22.52, 3.31,2.00e+04,2.47e+03
2014,03,03,12,06,48.30,1475.10,708.78,678.58, 34.26,25.66,22.52, 3.30,2.16e+04,2.56e+03
2014,03,03,12,06,49.55,1476.04,706.89,678.57, 34.27,25.59,22.52, 3.30,1.94e+04,2.43e+03
2014,03,03,12,07,28.55,1504.08,647.50,677.78, 34.86,23.29,22.48, 3.14,2.19e+04,2.58e+03
2014,03,03,12,07,44.29,1514.83,623.28,677.20, 35.11,22.36,22.46, 3.08,1.79e+04,2.33e+03
2014,03,03,12,07,45.54,1515.67,621.35,677.15, 35.13,22.29,22.46, 3.08,1.76e+04,2.31e+03
2014,03,03,12,07,46.79,1516.51,619.42,677.10, 35.15,22.22,22.46, 3.07,2.19e+04,2.58e+03
2014,03,03,12,08,25.79,1541.56,558.77,674.98, 35.80,19.92,22.37, 2.92,2.59e+04,2.81e+03
2014,03,03,12,08,41.54,1551.10,534.06,673.87, 36.08,19.00,22.33, 2.86,2.04e+04,2.49e+03
2014,03,03,12,08,42.79,1551.84,532.09,673.77, 36.10,18.93,22.33, 2.85,2.25e+04,2.62e+03
2014,03,03,12,08,44.04,1552.58,530.13,673.68, 36.12,18.85,22.32, 2.85,2.38e+04,2.69e+03
2014,03,03,12,09,23.04,1574.57,468.40,670.23, 36.83,16.57,22.19, 2.69,2.10e+04,2.53e+03
2014,03,03,12,09,38.78,1582.85,443.31,668.59, 37.13,15.65,22.13, 2.63,2.16e+04,2.57e+03
2014,03,03,12,09,40.03,1583.50,441.31,668.45, 37.15,15.57,22.13, 2.63,1.82e+04,2.36e+03
2014,03,03,12,09,41.28,1584.14,439.31,668.31, 37.18,15.50,22.12, 2.62,2.22e+04,2.61e+03
2014,03,03,12,10,20.28,1603.01,376.69,663.55, 37.94,13.22,21.95, 2.47,2.41e+04,2.71e+03
2014,03,03,12,10,36.02,1610.02,351.27,661.38, 38.27,12.31,21.87, 2.41,1.48e+04,2.13e+03
2014,03,03,12,10,37.27,1610.56,349.25,661.21, 38.29,12.23,21.86, 2.40,2.41e+04,2.72e+03
2014,03,03,12,10,38.52,1611.10,347.22,661.03, 38.32,12.16,21.85, 2.40,2.17e+04,2.57e+03
2014,03,03,12,11,17.52,1626.81,283.89,654.97, 39.14, 9.90,21.63, 2.25,2.26e+04,2.63e+03
2014,03,03,12,11,33.27,1632.54,258.20,652.28, 39.49, 8.99,21.54, 2.18,1.92e+04,2.42e+03
2014,03,03,12,11,34.52,1632.98,256.16,652.06, 39.52, 8.92,21.53, 2.18,1.83e+04,2.36e+03
2014,03,03,12,11,35.77,1633.42,254.12,651.84, 39.54, 8.84,21.52, 2.17,1.98e+04,2.46e+03
2014,03,03,12,12,14.77,1645.93,190.26,644.51, 40.43, 6.59,21.26, 2.02,2.57e+04,2.81e+03
2014,03,03,12,12,30.51,1650.35,164.41,641.31, 40.79, 5.69,21.14, 1.96,1.95e+04,2.45e+03
2014,03,03,12,12,31.76,1650.69,162.35,641.05, 40.82, 5.62,21.13, 1.96,1.83e+04,2.37e+03
2014,03,03,12,12,33.01,1651.02,160.30,640.79, 40.85, 5.55,21.12, 1.95,2.32e+04,2.67e+03
2014,03,03,12,13,12.01,1660.30, 96.09,632.21, 41.79, 3.31,20.81, 1.80,1.92e+04,2.43e+03
2014,03,03,12,13,27.76,1663.42, 70.12,628.51, 42.18, 2.41,20.68, 1.74,2.36e+04,2.69e+03
2014,03,03,12,13,29.01,1663.65, 68.06,628.21, 42.21, 2.34,20.67, 1.74,2.11e+04,2.54e+03
2014,03,03,12,13,30.26,1663.88, 66.00,627.91, 42.25, 2.27,20.66, 1.73,2.48e+04,2.76e+03
2014,03,03,12,14,9.26,1669.91,  1.64,618.11, 43.24, 0.06,20.31, 1.59,2.64e+04,2.85e+03
2014,03,03,12,14,25.00,1671.72,-24.35,613.92, 43.65,-0.83,20.16, 1.53,1.80e+04,2.35e+03
2014,03,03,12,14,26.25,1671.85,-26.41,613.58, 43.68,-0.91,20.15, 1.52,2.33e+04,2.67e+03
2014,03,03,12,14,27.50,1671.97,-28.47,613.24, 43.71,-0.98,20.14, 1.52,2.61e+04,2.83e+03
2014,03,03,12,15,6.50,1674.74,-92.81,602.24, 44.76,-3.17,19.75, 1.37,2.30e+04,2.66e+03
2014,03,03,12,15,22.25,1675.23,-118.77,597.58, 45.19,-4.06,19.59, 1.31,2.08e+04,2.53e+03
2014,03,03,12,15,23.50,1675.26,-120.82,597.20, 45.22,-4.13,19.57, 1.31,1.87e+04,2.39e+03
2014,03,03,12,15,24.75,1675.28,-122.88,596.82, 45.25,-4.20,19.56, 1.30,2.05e+04,2.51e+03
2014,03,03,12,16,3.75,1674.79,-187.01,584.67, 46.34,-6.37,19.13, 1.15,2.43e+04,2.73e+03
2014,03,03,12,16,19.49,1673.97,-212.83,579.54, 46.79,-7.25,18.95, 1.10,1.74e+04,2.32e+03
2014,03,03,12,16,20.74,1673.89,-214.88,579.13, 46.83,-7.32,18.94, 1.09,1.87e+04,2.40e+03
2014,03,03,12,16,21.99,1673.81,-216.93,578.71, 46.86,-7.38,18.93, 1.09,2.02e+04,2.49e+03
2014,03,03,12,17,0.99,1670.08,-280.67,565.43, 48.00,-9.54,18.46, 0.94,2.34e+04,2.68e+03
2014,03,03,12,17,16.73,1667.95,-306.29,559.86, 48.46,-10.41,18.27, 0.88,1.84e+04,2.38e+03
2014,03,03,12,17,17.98,1667.76,-308.33,559.42, 48.50,-10.47,18.25, 0.88,1.59e+04,2.21e+03
2014,03,03,12,17,19.23,1667.58,-310.36,558.97, 48.54,-10.54,18.24, 0.88,2.03e+04,2.50e+03
2014,03,03,12,17,58.23,1660.62,-373.53,544.61, 49.71,-12.68,17.74, 0.73,1.78e+04,2.34e+03
2014,03,03,12,18,13.98,1657.19,-398.91,538.60, 50.19,-13.53,17.54, 0.67,2.15e+04,2.58e+03
2014,03,03,12,18,15.23,1656.90,-400.92,538.12, 50.23,-13.60,17.52, 0.67,1.93e+04,2.44e+03
2014,03,03,12,18,16.48,1656.61,-402.93,537.64, 50.27,-13.67,17.50, 0.67,2.46e+04,2.76e+03
2014,03,03,12,18,55.48,1646.45,-465.35,522.24, 51.48,-15.78,16.97, 0.52,2.50e+04,2.78e+03
2014,03,03,12,19,11.22,1641.74,-490.38,515.83, 51.98,-16.63,16.75, 0.47,2.25e+04,2.63e+03
2014,03,03,12,19,12.47,1641.35,-492.36,515.32, 52.02,-16.70,16.74, 0.46,1.72e+04,2.30e+03
2014,03,03,12,19,13.72,1640.96,-494.35,514.80, 52.06,-16.77,16.72, 0.46,2.34e+04,2.69e+03
2014,03,03,12,19,52.72,1627.64,-555.85,498.41, 53.30,-18.86,16.16, 0.32,   NaN,   NaN
