Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,03,13,30,14.49,-1058.78,1448.60,-127.64, 61.42,126.16,-4.07,10.02,3.04e+03,9.54e+02
2014,03,03,13,30,53.49,-1009.93,1483.32,-103.16, 60.06,124.25,-3.29, 9.89,1.82e+03,7.40e+02
2014,03,03,13,31,9.23,-989.84,1496.80,-93.24, 59.51,123.48,-2.97, 9.84,1.22e+03,6.04e+02
2014,03,03,13,31,10.48,-988.24,1497.85,-92.45, 59.47,123.42,-2.95, 9.84,1.22e+03,6.04e+02
2014,03,03,13,31,11.73,-986.63,1498.91,-91.67, 59.42,123.35,-2.92, 9.84,1.82e+03,7.40e+02
2014,03,03,13,31,50.73,-935.89,1530.81,-67.01, 58.08,121.44,-2.14, 9.71,1.22e+03,6.05e+02
2014,03,03,13,32,6.48,-915.05,1543.13,-57.02, 57.54,120.67,-1.82, 9.66,6.09e+02,4.28e+02
2014,03,03,13,32,7.73,-913.39,1544.09,-56.23, 57.50,120.61,-1.80, 9.65,9.10e+02,5.23e+02
2014,03,03,13,32,8.98,-911.72,1545.05,-55.44, 57.45,120.54,-1.77, 9.65,9.10e+02,5.23e+02
2014,03,03,13,32,47.98,-859.22,1574.02,-30.66, 56.13,118.63,-0.98, 9.52,3.35e+03,1.00e+03
2014,03,03,13,33,3.72,-837.72,1585.14,-20.65, 55.60,117.86,-0.66, 9.47,6.10e+02,4.29e+02
2014,03,03,13,33,4.97,-836.00,1586.01,-19.86, 55.56,117.79,-0.63, 9.47,1.52e+03,6.77e+02
2014,03,03,13,33,6.22,-834.28,1586.87,-19.06, 55.52,117.73,-0.61, 9.46,9.11e+02,5.24e+02
2014,03,03,13,33,45.22,-780.17,1612.83,  5.76, 54.22,115.81, 0.18, 9.34,3.01e+02,3.01e+02
2014,03,03,13,34,0.97,-758.02,1622.71, 15.78, 53.70,115.04, 0.50, 9.28,9.12e+02,5.24e+02
2014,03,03,13,34,2.22,-756.26,1623.48, 16.58, 53.66,114.98, 0.53, 9.28,9.12e+02,5.24e+02
2014,03,03,13,34,3.47,-754.49,1624.25, 17.37, 53.62,114.92, 0.56, 9.28,2.74e+03,9.10e+02
2014,03,03,13,34,42.47,-698.91,1647.10, 42.17, 52.35,112.99, 1.35, 9.15,1.83e+03,7.44e+02
2014,03,03,13,34,58.21,-676.21,1655.72, 52.17, 51.84,112.22, 1.67, 9.10,3.02e+02,3.02e+02
2014,03,03,13,34,59.46,-674.40,1656.39, 52.96, 51.80,112.15, 1.70, 9.09,9.13e+02,5.25e+02
2014,03,03,13,35,0.71,-672.59,1657.06, 53.75, 51.76,112.09, 1.72, 9.09,1.22e+03,6.08e+02
2014,03,03,13,35,39.71,-615.69,1676.74, 78.46, 50.53,110.16, 2.52, 8.96,1.84e+03,7.45e+02
2014,03,03,13,35,55.46,-592.48,1684.06, 88.41, 50.03,109.38, 2.84, 8.91,3.02e+02,3.02e+02
2014,03,03,13,35,56.71,-590.63,1684.63, 89.20, 49.99,109.32, 2.86, 8.91,2.45e+03,8.60e+02
2014,03,03,13,35,57.96,-588.79,1685.19, 89.99, 49.96,109.26, 2.89, 8.90,1.22e+03,6.08e+02
2014,03,03,13,36,36.96,-530.73,1701.63,114.53, 48.76,107.32, 3.68, 8.78,6.12e+02,4.30e+02
2014,03,03,13,36,52.70,-507.10,1707.64,124.40, 48.28,106.54, 3.99, 8.72,2.45e+03,8.61e+02
2014,03,03,13,36,53.95,-505.21,1708.10,125.18, 48.24,106.48, 4.02, 8.72,1.22e+03,6.09e+02
2014,03,03,13,36,55.20,-503.33,1708.56,125.96, 48.20,106.41, 4.05, 8.72,2.14e+03,8.04e+02
2014,03,03,13,37,34.20,-444.28,1721.71,150.27, 47.04,104.47, 4.83, 8.59,6.13e+02,4.31e+02
2014,03,03,13,37,49.94,-420.27,1726.37,160.03, 46.58,103.68, 5.15, 8.53,3.06e+03,9.63e+02
2014,03,03,13,37,51.19,-418.36,1726.73,160.81, 46.55,103.62, 5.17, 8.53,1.53e+03,6.80e+02
2014,03,03,13,37,52.44,-416.45,1727.08,161.58, 46.51,103.56, 5.20, 8.53,1.84e+03,7.46e+02
2014,03,03,13,38,31.44,-356.56,1736.88,185.59, 45.39,101.60, 5.98, 8.40,1.84e+03,7.46e+02
2014,03,03,13,38,47.19,-332.24,1740.19,195.22, 44.95,100.81, 6.29, 8.35,1.84e+03,7.47e+02
2014,03,03,13,38,48.44,-330.31,1740.44,195.98, 44.92,100.75, 6.31, 8.34,1.53e+03,6.81e+02
2014,03,03,13,38,49.69,-328.37,1740.69,196.74, 44.88,100.68, 6.34, 8.34,2.45e+03,8.62e+02
2014,03,03,13,39,28.69,-267.82,1747.11,220.38, 43.81,98.72, 7.11, 8.21,9.17e+02,5.27e+02
2014,03,03,13,39,44.43,-243.28,1749.05,229.84, 43.39,97.92, 7.42, 8.15,2.46e+03,8.63e+02
2014,03,03,13,39,45.68,-241.33,1749.19,230.59, 43.35,97.86, 7.44, 8.15,1.23e+03,6.10e+02
2014,03,03,13,39,46.93,-239.37,1749.33,231.34, 43.32,97.79, 7.46, 8.15,3.07e+03,9.65e+02
2014,03,03,13,40,25.93,-178.33,1752.35,254.54, 42.30,95.81, 8.22, 8.02,3.37e+03,1.01e+03
2014,03,03,13,40,41.68,-153.61,1752.91,263.82, 41.90,95.01, 8.53, 7.96,1.53e+03,6.82e+02
2014,03,03,13,40,42.93,-151.64,1752.94,264.55, 41.86,94.94, 8.55, 7.96,3.69e+03,1.06e+03
2014,03,03,13,40,44.18,-149.68,1752.97,265.29, 41.83,94.88, 8.57, 7.95,9.18e+02,5.28e+02
2014,03,03,13,41,23.18,-88.32,1752.57,287.98, 40.86,92.88, 9.32, 7.82,3.99e+03,1.10e+03
2014,03,03,13,41,38.92,-63.52,1751.74,297.04, 40.48,92.08, 9.62, 7.77,2.15e+03,8.07e+02
2014,03,03,13,41,40.17,-61.54,1751.66,297.75, 40.45,92.01, 9.64, 7.76,1.84e+03,7.48e+02
2014,03,03,13,41,41.42,-59.57,1751.58,298.47, 40.43,91.95, 9.66, 7.76,2.46e+03,8.64e+02
2014,03,03,13,42,20.42,  1.93,1747.75,320.59, 39.51,89.94,10.39, 7.63,3.69e+03,1.06e+03
2014,03,03,13,42,36.17, 26.77,1745.54,329.41, 39.16,89.12,10.69, 7.57,2.15e+03,8.08e+02
2014,03,03,13,42,37.42, 28.74,1745.35,330.11, 39.13,89.06,10.71, 7.57,2.46e+03,8.64e+02
2014,03,03,13,42,38.67, 30.72,1745.16,330.80, 39.10,88.99,10.73, 7.57,9.18e+02,5.28e+02
2014,03,03,13,43,17.67, 92.19,1737.91,352.29, 38.25,86.96,11.44, 7.43,4.31e+03,1.14e+03
2014,03,03,13,43,33.41,116.97,1734.32,360.83, 37.91,86.14,11.73, 7.38,2.76e+03,9.16e+02
2014,03,03,13,43,34.66,118.93,1734.02,361.51, 37.89,86.08,11.75, 7.37,1.85e+03,7.49e+02
2014,03,03,13,43,35.91,120.90,1733.71,362.18, 37.86,86.01,11.77, 7.37,3.99e+03,1.10e+03
2014,03,03,13,44,14.91,182.16,1723.05,382.98, 37.07,83.97,12.46, 7.23,4.31e+03,1.14e+03
2014,03,03,13,44,30.65,206.82,1718.09,391.22, 36.76,83.14,12.74, 7.18,4.31e+03,1.14e+03
2014,03,03,13,44,31.90,208.78,1717.68,391.87, 36.74,83.07,12.76, 7.18,4.31e+03,1.14e+03
2014,03,03,13,44,33.15,210.73,1717.26,392.53, 36.71,83.00,12.78, 7.17,5.23e+03,1.26e+03
2014,03,03,13,45,12.15,271.61,1703.21,412.56, 35.99,80.94,13.45, 7.03,4.00e+03,1.10e+03
2014,03,03,13,45,27.90,296.09,1696.88,420.49, 35.70,80.10,13.72, 6.98,4.92e+03,1.22e+03
2014,03,03,13,45,29.15,298.03,1696.37,421.12, 35.68,80.04,13.74, 6.98,5.54e+03,1.30e+03
2014,03,03,13,45,30.40,299.97,1695.84,421.74, 35.66,79.97,13.76, 6.97,4.00e+03,1.10e+03
2014,03,03,13,46,9.40,360.28,1678.43,440.95, 35.00,77.89,14.41, 6.83,5.54e+03,1.30e+03
2014,03,03,13,46,25.14,384.48,1670.77,448.54, 34.74,77.04,14.66, 6.78,5.85e+03,1.33e+03
2014,03,03,13,46,26.39,386.40,1670.14,449.14, 34.72,76.97,14.68, 6.77,5.23e+03,1.26e+03
2014,03,03,13,46,27.64,388.32,1669.52,449.74, 34.70,76.91,14.70, 6.77,7.69e+03,1.53e+03
2014,03,03,13,47,6.64,447.89,1648.80,468.07, 34.10,74.80,15.32, 6.63,6.16e+03,1.37e+03
2014,03,03,13,47,22.39,471.78,1639.80,475.30, 33.88,73.95,15.57, 6.57,8.01e+03,1.56e+03
2014,03,03,13,47,23.64,473.67,1639.07,475.87, 33.86,73.88,15.58, 6.57,6.16e+03,1.37e+03
2014,03,03,13,47,24.89,475.56,1638.34,476.44, 33.84,73.81,15.60, 6.56,7.70e+03,1.53e+03
2014,03,03,13,48,3.89,534.21,1614.36,493.85, 33.31,71.69,16.19, 6.42,9.55e+03,1.70e+03
2014,03,03,13,48,19.63,557.68,1604.07,500.69, 33.11,70.83,16.43, 6.37,8.01e+03,1.56e+03
2014,03,03,13,48,20.88,559.54,1603.23,501.22, 33.10,70.76,16.45, 6.36,5.55e+03,1.30e+03
2014,03,03,13,48,22.13,561.39,1602.40,501.76, 33.08,70.69,16.46, 6.36,5.55e+03,1.30e+03
2014,03,03,13,49,1.13,618.96,1575.24,518.19, 32.63,68.55,17.02, 6.22,1.11e+04,1.84e+03
2014,03,03,13,49,16.88,641.97,1563.66,524.63, 32.46,67.68,17.24, 6.16,1.39e+04,2.05e+03
2014,03,03,13,49,18.13,643.79,1562.73,525.13, 32.44,67.61,17.26, 6.15,1.11e+04,1.84e+03
2014,03,03,13,49,19.38,645.61,1561.79,525.64, 32.43,67.54,17.28, 6.15,1.11e+04,1.84e+03
2014,03,03,13,49,58.38,701.92,1531.52,541.03, 32.05,65.38,17.80, 6.01,1.39e+04,2.05e+03
2014,03,03,13,50,14.12,724.38,1518.71,547.04, 31.91,64.50,18.01, 5.95,1.54e+04,2.17e+03
2014,03,03,13,50,15.37,726.15,1517.67,547.51, 31.89,64.43,18.03, 5.94,1.02e+04,1.76e+03
2014,03,03,13,50,16.62,727.93,1516.64,547.98, 31.88,64.36,18.04, 5.94,1.17e+04,1.89e+03
2014,03,03,13,50,55.62,782.82,1483.33,562.30, 31.57,62.18,18.53, 5.80,1.60e+04,2.21e+03
2014,03,03,13,51,11.36,804.67,1469.32,567.87, 31.46,61.29,18.73, 5.74,1.45e+04,2.10e+03
2014,03,03,13,51,12.61,806.40,1468.19,568.30, 31.45,61.22,18.74, 5.73,1.73e+04,2.29e+03
2014,03,03,13,51,13.86,808.13,1467.06,568.74, 31.44,61.15,18.76, 5.73,1.26e+04,1.96e+03
2014,03,03,13,51,52.86,861.43,1430.81,581.94, 31.20,58.95,19.21, 5.58,1.82e+04,2.35e+03
2014,03,03,13,52,8.61,882.63,1415.62,587.04, 31.11,58.06,19.39, 5.52,1.29e+04,1.99e+03
2014,03,03,13,52,9.86,884.30,1414.40,587.44, 31.11,57.99,19.40, 5.52,1.73e+04,2.29e+03
2014,03,03,13,52,11.11,885.98,1413.18,587.84, 31.10,57.91,19.41, 5.51,1.79e+04,2.33e+03
2014,03,03,13,52,50.11,937.54,1374.10,599.88, 30.93,55.69,19.83, 5.37,1.57e+04,2.19e+03
2014,03,03,13,53,5.85,957.99,1357.80,604.51, 30.87,54.80,19.99, 5.31,1.48e+04,2.12e+03
2014,03,03,13,53,7.10,959.60,1356.49,604.87, 30.87,54.72,20.00, 5.30,1.85e+04,2.37e+03
2014,03,03,13,53,8.35,961.22,1355.18,605.23, 30.86,54.65,20.02, 5.30,1.70e+04,2.27e+03
2014,03,03,13,53,47.35,1010.88,1313.38,616.07, 30.76,52.42,20.39, 5.15,1.60e+04,2.21e+03
2014,03,03,13,54,3.10,1030.56,1295.99,620.22, 30.74,51.51,20.53, 5.09,1.64e+04,2.23e+03
2014,03,03,13,54,4.35,1032.11,1294.60,620.54, 30.74,51.44,20.55, 5.08,1.97e+04,2.45e+03
2014,03,03,13,54,5.60,1033.66,1293.21,620.86, 30.73,51.36,20.56, 5.08,9.56e+03,1.71e+03
2014,03,03,13,54,44.60,1081.28,1248.81,630.48, 30.71,49.11,20.89, 4.93,1.82e+04,2.36e+03
2014,03,03,13,55,0.34,1100.09,1230.41,634.12, 30.71,48.20,21.02, 4.87,1.85e+04,2.38e+03
2014,03,03,13,55,1.59,1101.58,1228.94,634.40, 30.71,48.13,21.03, 4.86,2.04e+04,2.49e+03
2014,03,03,13,55,2.84,1103.06,1227.47,634.68, 30.71,48.06,21.04, 4.86,1.91e+04,2.42e+03
2014,03,03,13,55,41.84,1148.51,1180.61,643.04, 30.77,45.79,21.33, 4.71,1.73e+04,2.30e+03
2014,03,03,13,55,57.59,1166.42,1161.23,646.17, 30.80,44.87,21.43, 4.65,2.41e+04,2.71e+03
2014,03,03,13,55,58.84,1167.83,1159.68,646.42, 30.80,44.80,21.44, 4.64,1.51e+04,2.15e+03
2014,03,03,13,56,0.09,1169.24,1158.13,646.66, 30.81,44.73,21.45, 4.64,1.67e+04,2.26e+03
2014,03,03,13,56,39.09,1212.39,1108.94,653.74, 30.94,42.45,21.70, 4.49,2.41e+04,2.71e+03
2014,03,03,13,56,54.83,1229.33,1088.66,656.35, 31.00,41.53,21.79, 4.42,2.38e+04,2.69e+03
2014,03,03,13,56,56.08,1230.67,1087.04,656.56, 31.01,41.45,21.79, 4.42,2.32e+04,2.66e+03
2014,03,03,13,56,57.33,1232.00,1085.42,656.76, 31.01,41.38,21.80, 4.41,1.73e+04,2.30e+03
2014,03,03,13,57,36.33,1272.71,1034.05,662.54, 31.22,39.09,22.00, 4.26,2.16e+04,2.57e+03
2014,03,03,13,57,52.07,1288.65,1012.91,664.63, 31.31,38.17,22.07, 4.20,1.82e+04,2.36e+03
2014,03,03,13,57,53.32,1289.91,1011.23,664.79, 31.32,38.09,22.08, 4.20,1.55e+04,2.17e+03
2014,03,03,13,57,54.57,1291.16,1009.54,664.95, 31.33,38.02,22.08, 4.19,1.45e+04,2.11e+03
2014,03,03,13,58,33.57,1329.31,956.13,669.42, 31.61,35.73,22.24, 4.04,1.64e+04,2.24e+03
2014,03,03,13,58,49.32,1344.21,934.20,670.98, 31.74,34.80,22.29, 3.98,1.89e+04,2.40e+03
2014,03,03,13,58,50.57,1345.38,932.45,671.09, 31.75,34.72,22.29, 3.97,1.86e+04,2.38e+03
2014,03,03,13,58,51.82,1346.55,930.69,671.21, 31.76,34.65,22.30, 3.97,2.10e+04,2.53e+03
2014,03,03,13,59,30.82,1382.05,875.42,674.36, 32.11,32.35,22.40, 3.81,2.44e+04,2.73e+03
2014,03,03,13,59,46.56,1395.85,852.77,675.38, 32.27,31.42,22.44, 3.75,2.10e+04,2.54e+03
2014,03,03,13,59,47.81,1396.93,850.96,675.45, 32.28,31.35,22.44, 3.75,1.98e+04,2.46e+03
2014,03,03,13,59,49.06,1398.01,849.15,675.52, 32.30,31.27,22.44, 3.74,1.92e+04,2.42e+03
2014,03,03,14,00,28.06,1430.75,792.16,677.34, 32.73,28.97,22.50, 3.59,2.07e+04,2.52e+03
2014,03,03,14,00,43.81,1443.42,768.83,677.82, 32.91,28.04,22.51, 3.52,2.54e+04,2.79e+03
2014,03,03,14,00,45.06,1444.41,766.97,677.85, 32.93,27.97,22.51, 3.52,2.20e+04,2.59e+03
2014,03,03,14,00,46.31,1445.41,765.11,677.88, 32.94,27.89,22.51, 3.52,2.60e+04,2.82e+03
2014,03,03,14,01,25.31,1475.29,706.57,678.37, 33.45,25.59,22.52, 3.36,2.17e+04,2.58e+03
2014,03,03,14,01,41.05,1486.79,682.67,678.30, 33.66,24.66,22.52, 3.30,2.08e+04,2.52e+03
2014,03,03,14,01,42.30,1487.68,680.76,678.29, 33.68,24.59,22.52, 3.29,2.20e+04,2.59e+03
2014,03,03,14,01,43.55,1488.58,678.86,678.28, 33.70,24.51,22.52, 3.29,2.51e+04,2.77e+03
2014,03,03,14,02,22.55,1515.52,618.93,677.43, 34.27,22.21,22.48, 3.14,2.48e+04,2.76e+03
2014,03,03,14,02,38.30,1525.83,594.49,676.82, 34.51,21.29,22.46, 3.07,2.60e+04,2.82e+03
2014,03,03,14,02,39.55,1526.63,592.55,676.77, 34.53,21.21,22.45, 3.07,1.80e+04,2.35e+03
2014,03,03,14,02,40.80,1527.43,590.60,676.71, 34.55,21.14,22.45, 3.06,2.02e+04,2.48e+03
2014,03,03,14,03,19.80,1551.36,529.48,674.53, 35.18,18.84,22.37, 2.91,1.89e+04,2.41e+03
2014,03,03,14,03,35.54,1560.42,504.60,673.39, 35.44,17.92,22.32, 2.85,2.26e+04,2.63e+03
2014,03,03,14,03,36.79,1561.12,502.62,673.29, 35.47,17.85,22.32, 2.84,1.95e+04,2.45e+03
2014,03,03,14,03,38.04,1561.83,500.64,673.19, 35.49,17.77,22.32, 2.84,1.86e+04,2.39e+03
2014,03,03,14,04,17.04,1582.67,438.49,669.68, 36.18,15.49,22.18, 2.68,2.14e+04,2.56e+03
2014,03,03,14,04,32.78,1590.48,413.24,668.01, 36.47,14.56,22.12, 2.62,1.77e+04,2.33e+03
2014,03,03,14,04,34.03,1591.08,411.23,667.87, 36.50,14.49,22.12, 2.62,1.86e+04,2.39e+03
2014,03,03,14,04,35.28,1591.69,409.22,667.73, 36.52,14.42,22.11, 2.61,2.48e+04,2.76e+03
2014,03,03,14,05,14.28,1609.39,346.24,662.90, 37.27,12.14,21.93, 2.46,2.02e+04,2.49e+03
2014,03,03,14,05,30.03,1615.93,320.66,660.71, 37.59,11.22,21.85, 2.40,2.24e+04,2.62e+03
2014,03,03,14,05,31.28,1616.43,318.63,660.52, 37.61,11.15,21.85, 2.39,2.64e+04,2.85e+03
2014,03,03,14,05,32.53,1616.93,316.60,660.34, 37.64,11.08,21.84, 2.39,1.99e+04,2.47e+03
2014,03,03,14,06,11.53,1631.46,252.96,654.22, 38.45, 8.81,21.62, 2.24,1.59e+04,2.21e+03
2014,03,03,14,06,27.27,1636.70,227.18,651.51, 38.79, 7.90,21.52, 2.18,1.80e+04,2.35e+03
2014,03,03,14,06,28.52,1637.10,225.13,651.28, 38.82, 7.83,21.51, 2.17,1.56e+04,2.19e+03
2014,03,03,14,06,29.77,1637.50,223.08,651.06, 38.84, 7.76,21.50, 2.17,2.27e+04,2.64e+03
2014,03,03,14,07,8.77,1648.81,158.98,643.67, 39.72, 5.51,21.24, 2.02,1.65e+04,2.25e+03
2014,03,03,14,07,24.52,1652.75,133.03,640.44, 40.08, 4.60,21.12, 1.96,1.90e+04,2.42e+03
2014,03,03,14,07,25.77,1653.05,130.97,640.17, 40.11, 4.53,21.11, 1.95,2.40e+04,2.72e+03
2014,03,03,14,07,27.02,1653.34,128.91,639.91, 40.14, 4.46,21.10, 1.95,2.06e+04,2.51e+03
2014,03,03,14,08,6.02,1661.41, 64.52,631.27, 41.07, 2.22,20.79, 1.80,2.46e+04,2.75e+03
2014,03,03,14,08,21.76,1664.04, 38.51,627.54, 41.45, 1.33,20.66, 1.74,2.24e+04,2.63e+03
2014,03,03,14,08,23.01,1664.24, 36.44,627.24, 41.49, 1.25,20.65, 1.73,1.59e+04,2.21e+03
2014,03,03,14,08,24.26,1664.43, 34.37,626.93, 41.52, 1.18,20.64, 1.73,2.43e+04,2.74e+03
2014,03,03,14,09,3.26,1669.24,-30.11,617.06, 42.50,-1.03,20.28, 1.58,2.46e+04,2.76e+03
2014,03,03,14,09,19.01,1670.56,-56.14,612.84, 42.91,-1.92,20.14, 1.52,2.21e+04,2.61e+03
2014,03,03,14,09,20.26,1670.65,-58.21,612.50, 42.94,-2.00,20.12, 1.51,2.68e+04,2.88e+03
2014,03,03,14,09,21.51,1670.73,-60.27,612.16, 42.97,-2.07,20.11, 1.51,1.93e+04,2.44e+03
2014,03,03,14,10,0.51,1672.29,-124.67,601.10, 44.01,-4.26,19.72, 1.36,2.31e+04,2.67e+03
2014,03,03,14,10,16.25,1672.29,-150.62,596.41, 44.44,-5.15,19.56, 1.30,1.84e+04,2.38e+03
2014,03,03,14,10,17.50,1672.27,-152.68,596.03, 44.47,-5.22,19.54, 1.30,1.72e+04,2.30e+03
2014,03,03,14,10,18.75,1672.26,-154.74,595.65, 44.50,-5.29,19.53, 1.29,2.06e+04,2.52e+03
2014,03,03,14,10,57.75,1670.56,-218.86,583.42, 45.59,-7.46,19.10, 1.15,1.97e+04,2.47e+03
2014,03,03,14,11,13.49,1669.24,-244.66,578.27, 46.03,-8.34,18.92, 1.09,1.75e+04,2.33e+03
2014,03,03,14,11,14.74,1669.13,-246.71,577.86, 46.07,-8.41,18.91, 1.08,2.28e+04,2.66e+03
2014,03,03,14,11,15.99,1669.00,-248.76,577.44, 46.11,-8.48,18.89, 1.08,1.81e+04,2.37e+03
2014,03,03,14,11,54.99,1664.06,-312.43,564.10, 47.24,-10.63,18.43, 0.93,1.97e+04,2.47e+03
2014,03,03,14,12,10.74,1661.44,-338.03,558.50, 47.70,-11.50,18.23, 0.88,2.54e+04,2.80e+03
2014,03,03,14,12,11.99,1661.22,-340.06,558.05, 47.74,-11.57,18.22, 0.87,1.56e+04,2.20e+03
2014,03,03,14,12,13.24,1661.00,-342.09,557.60, 47.77,-11.64,18.20, 0.87,2.25e+04,2.64e+03
2014,03,03,14,12,52.24,1652.84,-405.13,543.17, 48.95,-13.77,17.70, 0.72,2.00e+04,2.49e+03
2014,03,03,14,13,7.98,1648.93,-430.43,537.15, 49.43,-14.63,17.49, 0.67,2.19e+04,2.61e+03
2014,03,03,14,13,9.23,1648.60,-432.44,536.66, 49.47,-14.70,17.48, 0.66,2.38e+04,2.72e+03
2014,03,03,14,13,10.48,1648.27,-434.44,536.18, 49.50,-14.77,17.46, 0.66,1.75e+04,2.33e+03
2014,03,03,14,13,49.48,1636.92,-496.67,520.72, 50.71,-16.88,16.93, 0.52,1.41e+04,2.09e+03
2014,03,03,14,14,5.23,1631.73,-521.63,514.28, 51.21,-17.73,16.71, 0.46,2.10e+04,2.55e+03
2014,03,03,14,14,6.48,1631.30,-523.60,513.77, 51.25,-17.80,16.69, 0.45,1.73e+04,2.31e+03
2014,03,03,14,14,7.73,1630.87,-525.58,513.25, 51.29,-17.86,16.67, 0.45,2.23e+04,2.63e+03
2014,03,03,14,14,46.73,1616.38,-586.83,496.80, 52.53,-19.95,16.11, 0.31,   NaN,   NaN
