Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,05,13,20,57.62,-460.29,1747.53,-152.27, 76.13,104.76,-4.82,10.22,1.25e+03,6.21e+02
2014,03,05,13,20,58.87,-458.44,1748.02,-151.50, 76.08,104.70,-4.79,10.21,9.33e+02,5.37e+02
2014,03,05,13,21,0.12,-456.60,1748.51,-150.73, 76.02,104.64,-4.77,10.21,3.08e+02,3.08e+02
2014,03,05,13,21,39.12,-398.78,1762.71,-126.63, 74.29,102.75,-4.01,10.08,1.87e+03,7.60e+02
2014,03,05,13,21,54.86,-375.30,1767.81,-116.86, 73.58,101.99,-3.70,10.03,9.33e+02,5.37e+02
2014,03,05,13,21,56.11,-373.44,1768.20,-116.08, 73.53,101.93,-3.68,10.03,1.25e+03,6.21e+02
2014,03,05,13,21,57.36,-371.57,1768.59,-115.30, 73.47,101.86,-3.65,10.02,1.87e+03,7.60e+02
2014,03,05,13,22,36.36,-313.04,1779.51,-90.98, 71.72,99.98,-2.88, 9.90,1.25e+03,6.21e+02
2014,03,05,13,22,52.10,-289.30,1783.28,-81.13, 71.02,99.21,-2.57, 9.85,1.56e+03,6.93e+02
2014,03,05,13,22,53.35,-287.41,1783.57,-80.35, 70.96,99.15,-2.55, 9.84,1.25e+03,6.21e+02
2014,03,05,13,22,54.60,-285.53,1783.85,-79.56, 70.90,99.09,-2.52, 9.84,2.18e+03,8.21e+02
2014,03,05,13,23,33.60,-226.44,1791.46,-55.09, 69.15,97.20,-1.75, 9.71,6.25e+02,4.39e+02
2014,03,05,13,23,49.35,-202.50,1793.89,-45.18, 68.44,96.44,-1.43, 9.66,1.25e+03,6.21e+02
2014,03,05,13,23,50.60,-200.59,1794.06,-44.39, 68.39,96.38,-1.41, 9.66,2.18e+03,8.21e+02
2014,03,05,13,23,51.85,-198.69,1794.24,-43.61, 68.33,96.32,-1.38, 9.66,1.87e+03,7.61e+02
2014,03,05,13,24,30.85,-139.21,1798.50,-19.04, 66.58,94.43,-0.60, 9.53,3.09e+02,3.09e+02
2014,03,05,13,24,46.59,-115.15,1799.57, -9.11, 65.87,93.66,-0.29, 9.48,0.00e+00,0.00e+00
2014,03,05,13,24,47.84,-113.24,1799.64, -8.32, 65.82,93.60,-0.26, 9.48,1.25e+03,6.21e+02
2014,03,05,13,24,49.09,-111.33,1799.71, -7.54, 65.76,93.54,-0.24, 9.47,1.25e+03,6.21e+02
2014,03,05,13,25,28.09,-51.62,1800.60, 17.06, 64.02,91.64, 0.54, 9.35,1.25e+03,6.21e+02
2014,03,05,13,25,43.84,-27.48,1800.30, 26.99, 63.31,90.87, 0.86, 9.30,1.87e+03,7.60e+02
2014,03,05,13,25,45.09,-25.56,1800.26, 27.77, 63.26,90.81, 0.88, 9.29,1.56e+03,6.93e+02
2014,03,05,13,25,46.34,-23.64,1800.22, 28.56, 63.20,90.75, 0.91, 9.29,1.25e+03,6.21e+02
2014,03,05,13,26,25.34, 36.14,1797.71, 53.11, 61.46,88.85, 1.69, 9.16,2.50e+03,8.78e+02
2014,03,05,13,26,41.08, 60.26,1796.05, 63.00, 60.76,88.08, 2.01, 9.11,9.33e+02,5.36e+02
2014,03,05,13,26,42.33, 62.18,1795.90, 63.79, 60.71,88.02, 2.03, 9.11,9.33e+02,5.36e+02
2014,03,05,13,26,43.58, 64.09,1795.75, 64.57, 60.65,87.96, 2.06, 9.10,1.25e+03,6.21e+02
2014,03,05,13,27,22.58,123.78,1789.85, 89.01, 58.93,86.04, 2.84, 8.98,1.87e+03,7.60e+02
2014,03,05,13,27,38.33,147.84,1786.80, 98.85, 58.23,85.27, 3.16, 8.93,1.56e+03,6.93e+02
2014,03,05,13,27,39.58,149.75,1786.55, 99.63, 58.18,85.21, 3.18, 8.92,1.25e+03,6.21e+02
2014,03,05,13,27,40.83,151.66,1786.29,100.41, 58.12,85.15, 3.21, 8.92,1.87e+03,7.60e+02
2014,03,05,13,28,19.83,211.09,1776.99,124.66, 56.42,83.23, 3.99, 8.79,1.25e+03,6.20e+02
2014,03,05,13,28,35.57,235.00,1772.58,134.41, 55.73,82.45, 4.30, 8.74,1.87e+03,7.60e+02
2014,03,05,13,28,36.82,236.90,1772.21,135.18, 55.68,82.39, 4.32, 8.74,1.25e+03,6.20e+02
2014,03,05,13,28,38.07,238.79,1771.84,135.95, 55.62,82.32, 4.35, 8.73,1.56e+03,6.93e+02
2014,03,05,13,29,17.07,297.79,1759.16,159.96, 53.94,80.39, 5.12, 8.60,2.18e+03,8.20e+02
2014,03,05,13,29,32.81,321.49,1753.39,169.60, 53.27,79.61, 5.43, 8.55,3.12e+03,9.81e+02
2014,03,05,13,29,34.06,323.37,1752.91,170.36, 53.21,79.55, 5.46, 8.55,2.50e+03,8.77e+02
2014,03,05,13,29,35.31,325.25,1752.44,171.12, 53.16,79.49, 5.48, 8.54,1.25e+03,6.20e+02
2014,03,05,13,30,14.31,383.65,1736.39,194.82, 51.51,77.54, 6.25, 8.42,1.87e+03,7.59e+02
2014,03,05,13,30,30.06,407.10,1729.26,204.31, 50.85,76.75, 6.56, 8.36,3.12e+03,9.80e+02
2014,03,05,13,30,31.31,408.95,1728.68,205.07, 50.79,76.69, 6.59, 8.36,1.25e+03,6.20e+02
2014,03,05,13,30,32.56,410.81,1728.10,205.82, 50.74,76.63, 6.61, 8.36,2.80e+03,9.29e+02
2014,03,05,13,31,11.56,468.44,1708.72,229.13, 49.12,74.67, 7.37, 8.23,9.32e+02,5.36e+02
2014,03,05,13,31,27.30,491.53,1700.26,238.45, 48.48,73.88, 7.67, 8.17,1.55e+03,6.92e+02
2014,03,05,13,31,28.55,493.36,1699.57,239.19, 48.43,73.81, 7.70, 8.17,2.18e+03,8.19e+02
2014,03,05,13,31,29.80,495.19,1698.89,239.93, 48.37,73.75, 7.72, 8.17,3.43e+03,1.03e+03
2014,03,05,13,32,8.80,551.89,1676.22,262.79, 46.79,71.78, 8.47, 8.04,3.42e+03,1.03e+03
2014,03,05,13,32,24.55,574.59,1666.43,271.92, 46.16,70.98, 8.77, 7.98,2.18e+03,8.19e+02
2014,03,05,13,32,25.80,576.38,1665.64,272.65, 46.11,70.91, 8.79, 7.98,3.42e+03,1.03e+03
2014,03,05,13,32,27.05,578.18,1664.85,273.37, 46.06,70.85, 8.82, 7.97,1.55e+03,6.92e+02
2014,03,05,13,33,6.05,633.78,1638.94,295.71, 44.52,68.86, 9.55, 7.84,3.11e+03,9.79e+02
2014,03,05,13,33,21.79,655.99,1627.87,304.62, 43.91,68.05, 9.85, 7.79,2.49e+03,8.75e+02
2014,03,05,13,33,23.04,657.75,1626.97,305.32, 43.86,67.99, 9.87, 7.79,4.05e+03,1.12e+03
2014,03,05,13,33,24.29,659.51,1626.08,306.03, 43.82,67.92, 9.89, 7.78,2.80e+03,9.28e+02
2014,03,05,13,34,3.29,713.85,1597.00,327.79, 42.33,65.92,10.61, 7.65,1.25e+03,6.19e+02
2014,03,05,13,34,19.04,735.53,1584.65,336.45, 41.73,65.10,10.90, 7.59,4.04e+03,1.11e+03
2014,03,05,13,34,20.29,737.25,1583.65,337.14, 41.69,65.04,10.92, 7.59,3.73e+03,1.07e+03
2014,03,05,13,34,21.54,738.96,1582.66,337.82, 41.64,64.97,10.95, 7.59,3.42e+03,1.03e+03
2014,03,05,13,35,0.54,791.88,1550.47,358.94, 40.20,62.94,11.65, 7.45,1.87e+03,7.57e+02
2014,03,05,13,35,16.28,812.95,1536.89,367.33, 39.64,62.12,11.93, 7.40,2.80e+03,9.27e+02
2014,03,05,13,35,17.53,814.61,1535.80,367.99, 39.59,62.06,11.95, 7.39,3.11e+03,9.78e+02
2014,03,05,13,35,18.78,816.28,1534.71,368.65, 39.55,61.99,11.97, 7.39,4.36e+03,1.16e+03
2014,03,05,13,35,57.78,867.63,1499.49,389.06, 38.16,59.95,12.66, 7.25,3.73e+03,1.07e+03
2014,03,05,13,36,13.52,888.03,1484.71,397.15, 37.62,59.12,12.93, 7.20,5.60e+03,1.31e+03
2014,03,05,13,36,14.77,889.64,1483.52,397.79, 37.58,59.05,12.95, 7.20,4.66e+03,1.20e+03
2014,03,05,13,36,16.02,891.25,1482.33,398.43, 37.53,58.98,12.97, 7.19,4.66e+03,1.20e+03
2014,03,05,13,36,55.02,940.86,1444.19,418.07, 36.21,56.92,13.63, 7.05,4.04e+03,1.11e+03
2014,03,05,13,37,10.77,960.55,1428.23,425.84, 35.69,56.08,13.90, 7.00,5.90e+03,1.35e+03
2014,03,05,13,37,12.02,962.10,1426.95,426.46, 35.64,56.01,13.92, 7.00,4.35e+03,1.16e+03
2014,03,05,13,37,13.27,963.65,1425.67,427.07, 35.60,55.94,13.94, 6.99,4.35e+03,1.16e+03
2014,03,05,13,37,52.27,1011.38,1384.69,445.88, 34.34,53.86,14.58, 6.85,5.28e+03,1.27e+03
2014,03,05,13,38,8.01,1030.26,1367.61,453.31, 33.84,53.01,14.83, 6.80,6.21e+03,1.38e+03
2014,03,05,13,38,9.26,1031.75,1366.24,453.89, 33.80,52.94,14.85, 6.79,6.83e+03,1.45e+03
2014,03,05,13,38,10.51,1033.24,1364.87,454.48, 33.76,52.87,14.87, 6.79,6.21e+03,1.38e+03
2014,03,05,13,38,49.51,1078.94,1321.17,472.40, 32.57,50.76,15.48, 6.65,8.38e+03,1.60e+03
2014,03,05,13,39,5.26,1096.99,1303.01,479.47, 32.10,49.91,15.72, 6.59,5.27e+03,1.27e+03
2014,03,05,13,39,6.51,1098.41,1301.56,480.02, 32.06,49.84,15.74, 6.59,9.62e+03,1.72e+03
2014,03,05,13,39,7.76,1099.83,1300.10,480.58, 32.02,49.77,15.76, 6.58,4.97e+03,1.23e+03
2014,03,05,13,39,46.76,1143.37,1253.80,497.56, 30.90,47.64,16.34, 6.44,4.96e+03,1.23e+03
2014,03,05,13,40,2.50,1160.50,1234.63,504.23, 30.46,46.77,16.57, 6.38,8.68e+03,1.63e+03
2014,03,05,13,40,3.75,1161.85,1233.10,504.76, 30.42,46.70,16.59, 6.38,5.89e+03,1.34e+03
2014,03,05,13,40,5.00,1163.20,1231.56,505.28, 30.39,46.64,16.61, 6.38,1.02e+04,1.77e+03
2014,03,05,13,40,44.00,1204.44,1182.78,521.27, 29.34,44.48,17.16, 6.23,1.24e+04,1.95e+03
2014,03,05,13,40,59.74,1220.62,1162.64,527.53, 28.93,43.61,17.38, 6.18,9.30e+03,1.69e+03
2014,03,05,13,41,0.99,1221.89,1161.03,528.02, 28.90,43.54,17.39, 6.17,1.08e+04,1.82e+03
2014,03,05,13,41,2.24,1223.16,1159.42,528.51, 28.87,43.47,17.41, 6.17,1.15e+04,1.87e+03
2014,03,05,13,41,41.24,1261.98,1108.30,543.47, 27.90,41.29,17.93, 6.02,9.92e+03,1.74e+03
2014,03,05,13,41,56.99,1277.17,1087.23,549.30, 27.52,40.41,18.13, 5.96,1.55e+04,2.18e+03
2014,03,05,13,41,58.24,1278.36,1085.55,549.76, 27.49,40.34,18.15, 5.96,1.15e+04,1.87e+03
2014,03,05,13,41,59.49,1279.55,1083.86,550.21, 27.46,40.27,18.17, 5.95,1.39e+04,2.07e+03
2014,03,05,13,42,38.49,1315.82,1030.56,564.08, 26.58,38.07,18.65, 5.81,1.27e+04,1.97e+03
2014,03,05,13,42,54.23,1329.95,1008.64,569.46, 26.24,37.18,18.84, 5.75,1.45e+04,2.11e+03
2014,03,05,13,42,55.48,1331.06,1006.89,569.88, 26.21,37.11,18.85, 5.75,1.39e+04,2.06e+03
2014,03,05,13,42,56.73,1332.17,1005.14,570.30, 26.18,37.04,18.87, 5.74,1.73e+04,2.30e+03
2014,03,05,13,43,35.73,1365.78,949.80,583.04, 25.38,34.82,19.31, 5.59,2.04e+04,2.50e+03
2014,03,05,13,43,51.48,1378.83,927.07,587.96, 25.07,33.92,19.49, 5.53,1.73e+04,2.30e+03
2014,03,05,13,43,52.73,1379.85,925.26,588.34, 25.05,33.84,19.50, 5.53,1.95e+04,2.44e+03
2014,03,05,13,43,53.98,1380.87,923.45,588.72, 25.03,33.77,19.51, 5.52,1.95e+04,2.44e+03
2014,03,05,13,44,32.98,1411.72,866.22,600.29, 24.31,31.53,19.92, 5.38,1.92e+04,2.42e+03
2014,03,05,13,44,48.72,1423.63,842.78,604.72, 24.04,30.63,20.08, 5.32,1.92e+04,2.42e+03
2014,03,05,13,44,49.97,1424.56,840.91,605.07, 24.02,30.55,20.09, 5.31,1.89e+04,2.40e+03
2014,03,05,13,44,51.22,1425.49,839.04,605.42, 24.00,30.48,20.10, 5.31,1.89e+04,2.40e+03
2014,03,05,13,45,30.22,1453.48,780.10,615.77, 23.38,28.22,20.47, 5.16,1.89e+04,2.40e+03
2014,03,05,13,45,45.97,1464.23,755.99,619.72, 23.15,27.31,20.61, 5.10,1.98e+04,2.46e+03
2014,03,05,13,45,47.22,1465.07,754.06,620.02, 23.13,27.23,20.62, 5.09,1.85e+04,2.38e+03
2014,03,05,13,45,48.47,1465.90,752.14,620.33, 23.11,27.16,20.63, 5.09,1.76e+04,2.32e+03
2014,03,05,13,46,27.47,1490.95,691.65,629.45, 22.58,24.89,20.96, 4.94,2.07e+04,2.51e+03
2014,03,05,13,46,43.21,1500.49,666.96,632.89, 22.38,23.96,21.08, 4.87,1.85e+04,2.38e+03
2014,03,05,13,46,44.46,1501.23,664.99,633.15, 22.37,23.89,21.09, 4.87,2.29e+04,2.64e+03
2014,03,05,13,46,45.71,1501.97,663.03,633.42, 22.35,23.82,21.10, 4.86,1.98e+04,2.46e+03
2014,03,05,13,47,24.71,1523.99,601.16,641.27, 21.91,21.53,21.38, 4.71,2.22e+04,2.61e+03
2014,03,05,13,47,40.45,1532.29,575.95,644.19, 21.75,20.60,21.48, 4.65,2.29e+04,2.64e+03
2014,03,05,13,47,41.70,1532.93,573.94,644.42, 21.74,20.53,21.49, 4.65,2.07e+04,2.51e+03
2014,03,05,13,47,42.95,1533.58,571.94,644.64, 21.73,20.45,21.50, 4.64,2.29e+04,2.64e+03
2014,03,05,13,48,21.95,1552.50,508.88,651.20, 21.37,18.15,21.73, 4.49,2.50e+04,2.76e+03
2014,03,05,13,48,37.70,1559.54,483.21,653.60, 21.25,17.22,21.82, 4.42,2.25e+04,2.62e+03
2014,03,05,13,48,38.95,1560.08,481.17,653.78, 21.24,17.14,21.82, 4.42,2.01e+04,2.47e+03
2014,03,05,13,48,40.20,1560.63,479.13,653.96, 21.23,17.07,21.83, 4.41,2.16e+04,2.57e+03
2014,03,05,13,49,19.20,1576.40,415.07,659.21, 20.97,14.75,22.02, 4.26,2.16e+04,2.57e+03
2014,03,05,13,49,34.94,1582.14,389.05,661.07, 20.88,13.82,22.08, 4.20,2.01e+04,2.47e+03
2014,03,05,13,49,36.19,1582.58,386.98,661.21, 20.87,13.74,22.09, 4.19,2.62e+04,2.83e+03
2014,03,05,13,49,37.44,1583.02,384.91,661.35, 20.87,13.67,22.09, 4.19,2.07e+04,2.51e+03
2014,03,05,13,50,16.44,1595.59,320.05,665.26, 20.70,11.34,22.23, 4.03,2.93e+04,2.99e+03
2014,03,05,13,50,32.19,1600.04,293.72,666.58, 20.64,10.40,22.28, 3.97,2.25e+04,2.62e+03
2014,03,05,13,50,33.44,1600.37,291.63,666.68, 20.64,10.33,22.29, 3.97,1.88e+04,2.40e+03
2014,03,05,13,50,34.69,1600.71,289.54,666.78, 20.64,10.25,22.29, 3.96,2.35e+04,2.68e+03
2014,03,05,13,51,13.69,1610.03,224.06,669.35, 20.56, 7.92,22.38, 3.81,2.50e+04,2.76e+03
2014,03,05,13,51,29.43,1613.16,197.54,670.13, 20.55, 6.98,22.41, 3.74,1.98e+04,2.46e+03
2014,03,05,13,51,30.68,1613.39,195.43,670.19, 20.55, 6.91,22.41, 3.74,2.75e+04,2.90e+03
2014,03,05,13,51,31.93,1613.62,193.32,670.24, 20.55, 6.83,22.41, 3.73,2.22e+04,2.60e+03
2014,03,05,13,52,10.93,1619.68,127.42,671.46, 20.57, 4.50,22.45, 3.58,2.35e+04,2.68e+03
2014,03,05,13,52,26.68,1621.49,100.75,671.70, 20.59, 3.56,22.46, 3.51,2.47e+04,2.75e+03
2014,03,05,13,52,27.93,1621.61, 98.63,671.71, 20.60, 3.48,22.46, 3.51,2.13e+04,2.55e+03
2014,03,05,13,52,29.18,1621.74, 96.52,671.72, 20.60, 3.41,22.46, 3.50,2.47e+04,2.75e+03
2014,03,05,13,53,8.18,1624.51, 30.39,671.59, 20.72, 1.07,22.46, 3.35,2.50e+04,2.76e+03
2014,03,05,13,53,23.92,1624.99,  3.69,671.27, 20.78, 0.13,22.45, 3.28,2.32e+04,2.66e+03
2014,03,05,13,53,25.17,1625.01,  1.57,671.24, 20.79, 0.06,22.44, 3.28,2.04e+04,2.49e+03
2014,03,05,13,53,26.42,1625.03, -0.56,671.21, 20.79,-0.02,22.44, 3.27,2.78e+04,2.91e+03
2014,03,05,13,54,5.42,1624.51,-66.71,669.73, 21.01,-2.35,22.39, 3.12,2.78e+04,2.91e+03
2014,03,05,13,54,21.16,1623.66,-93.39,668.87, 21.11,-3.29,22.36, 3.06,2.07e+04,2.51e+03
2014,03,05,13,54,22.41,1623.58,-95.51,668.79, 21.12,-3.37,22.35, 3.05,2.22e+04,2.61e+03
2014,03,05,13,54,23.66,1623.49,-97.63,668.72, 21.13,-3.44,22.35, 3.05,2.10e+04,2.53e+03
2014,03,05,13,55,2.66,1619.68,-163.61,665.88, 21.45,-5.77,22.25, 2.89,2.29e+04,2.64e+03
2014,03,05,13,55,18.41,1617.51,-190.21,664.48, 21.59,-6.71,22.20, 2.83,2.32e+04,2.66e+03
2014,03,05,13,55,19.66,1617.32,-192.31,664.36, 21.60,-6.78,22.19, 2.82,2.38e+04,2.69e+03
2014,03,05,13,55,20.91,1617.13,-194.42,664.25, 21.61,-6.86,22.19, 2.82,2.66e+04,2.85e+03
2014,03,05,13,55,59.91,1610.04,-260.05,660.08, 22.02,-9.18,22.03, 2.66,2.29e+04,2.64e+03
2014,03,05,13,56,15.65,1606.56,-286.44,658.14, 22.21,-10.11,21.96, 2.60,2.47e+04,2.75e+03
2014,03,05,13,56,16.90,1606.26,-288.54,657.98, 22.22,-10.18,21.96, 2.59,2.72e+04,2.88e+03
2014,03,05,13,56,18.15,1605.97,-290.63,657.81, 22.24,-10.26,21.95, 2.59,2.75e+04,2.90e+03
2014,03,05,13,56,57.15,1595.63,-355.70,652.32, 22.74,-12.57,21.75, 2.43,2.94e+04,3.00e+03
2014,03,05,13,57,12.90,1590.84,-381.85,649.85, 22.96,-13.50,21.66, 2.37,2.91e+04,2.98e+03
2014,03,05,13,57,14.15,1590.44,-383.92,649.65, 22.98,-13.57,21.66, 2.37,2.44e+04,2.73e+03
2014,03,05,13,57,15.40,1590.04,-385.99,649.44, 23.00,-13.64,21.65, 2.36,2.94e+04,3.00e+03
2014,03,05,13,57,54.40,1576.49,-450.32,642.64, 23.59,-15.94,21.40, 2.21,2.35e+04,2.68e+03
2014,03,05,13,58,10.14,1570.40,-476.11,639.65, 23.85,-16.87,21.30, 2.15,2.66e+04,2.85e+03
2014,03,05,13,58,11.39,1569.90,-478.15,639.40, 23.87,-16.94,21.29, 2.14,1.95e+04,2.44e+03
2014,03,05,13,58,12.64,1569.40,-480.20,639.16, 23.89,-17.01,21.28, 2.14,2.63e+04,2.84e+03
2014,03,05,13,58,51.64,1552.68,-543.59,631.07, 24.57,-19.30,20.99, 1.98,3.13e+04,3.09e+03
2014,03,05,13,59,7.39,1545.32,-568.98,627.56, 24.87,-20.21,20.86, 1.92,2.76e+04,2.90e+03
2014,03,05,13,59,8.64,1544.72,-570.99,627.28, 24.89,-20.29,20.85, 1.92,1.95e+04,2.44e+03
2014,03,05,13,59,9.89,1544.12,-573.00,626.99, 24.92,-20.36,20.84, 1.91,2.17e+04,2.57e+03
2014,03,05,13,59,48.89,1524.28,-635.27,617.65, 25.69,-22.62,20.51, 1.76,2.23e+04,2.61e+03
2014,03,05,14,00,4.63,1515.67,-660.16,613.64, 26.01,-23.54,20.36, 1.70,2.51e+04,2.77e+03
2014,03,05,14,00,5.88,1514.98,-662.13,613.31, 26.04,-23.61,20.35, 1.69,2.32e+04,2.67e+03
2014,03,05,14,00,7.13,1514.28,-664.10,612.99, 26.07,-23.68,20.34, 1.69,2.23e+04,2.61e+03
2014,03,05,14,00,46.13,1491.38,-725.06,602.42, 26.92,-25.93,19.96, 1.54,2.17e+04,2.58e+03
2014,03,05,14,01,1.87,1481.56,-749.39,597.92, 27.28,-26.83,19.81, 1.48,2.02e+04,2.48e+03
2014,03,05,14,01,3.12,1480.77,-751.32,597.55, 27.31,-26.90,19.79, 1.47,1.80e+04,2.35e+03
2014,03,05,14,01,4.37,1479.97,-753.24,597.19, 27.34,-26.97,19.78, 1.47,2.54e+04,2.79e+03
2014,03,05,14,01,43.37,1454.10,-812.72,585.42, 28.28,-29.20,19.36, 1.32,2.45e+04,2.74e+03
2014,03,05,14,01,59.12,1443.08,-836.43,580.44, 28.68,-30.10,19.19, 1.26,2.36e+04,2.69e+03
2014,03,05,14,02,0.37,1442.19,-838.31,580.04, 28.71,-30.17,19.17, 1.25,2.82e+04,2.94e+03
2014,03,05,14,02,1.62,1441.30,-840.18,579.64, 28.74,-30.24,19.16, 1.25,2.51e+04,2.78e+03
2014,03,05,14,02,40.62,1412.53,-898.01,566.72, 29.76,-32.45,18.70, 1.10,2.08e+04,2.53e+03
2014,03,05,14,02,56.36,1400.37,-921.01,561.28, 30.18,-33.33,18.51, 1.04,2.11e+04,2.55e+03
2014,03,05,14,02,57.61,1399.40,-922.83,560.84, 30.22,-33.40,18.50, 1.04,2.24e+04,2.62e+03
2014,03,05,14,02,58.86,1398.41,-924.64,560.41, 30.25,-33.47,18.48, 1.03,2.45e+04,2.74e+03
2014,03,05,14,03,37.86,1366.84,-980.66,546.36, 31.34,-35.66,17.99, 0.89,2.86e+04,2.96e+03
2014,03,05,14,03,53.61,1353.56,-1002.90,540.48, 31.80,-36.54,17.79, 0.83,2.46e+04,2.75e+03
2014,03,05,14,03,54.86,1352.49,-1004.66,540.01, 31.83,-36.61,17.77, 0.82,2.30e+04,2.66e+03
2014,03,05,14,03,56.11,1351.42,-1006.42,539.54, 31.87,-36.68,17.76, 0.82,2.02e+04,2.49e+03
2014,03,05,14,04,35.11,1317.14,-1060.45,524.42, 33.04,-38.84,17.23, 0.67,2.18e+04,2.59e+03
2014,03,05,14,04,50.85,1302.80,-1081.86,518.11, 33.52,-39.71,17.01, 0.62,2.77e+04,2.92e+03
2014,03,05,14,04,52.10,1301.65,-1083.55,517.61, 33.56,-39.78,16.99, 0.61,1.62e+04,2.23e+03
2014,03,05,14,04,53.35,1300.50,-1085.24,517.10, 33.60,-39.84,16.98, 0.61,2.15e+04,2.57e+03
2014,03,05,14,05,32.35,1263.62,-1137.15,500.96, 34.83,-41.98,16.42, 0.46,3.05e+04,3.06e+03
2014,03,05,14,05,48.10,1248.24,-1157.68,494.25, 35.34,-42.84,16.19, 0.41,1.74e+04,2.32e+03
2014,03,05,14,05,49.35,1247.01,-1159.30,493.71, 35.38,-42.91,16.17, 0.40,2.03e+04,2.50e+03
2014,03,05,14,05,50.60,1245.78,-1160.92,493.17, 35.43,-42.98,16.15, 0.40,2.68e+04,2.87e+03
2014,03,05,14,06,29.60,1206.42,-1210.56,476.05, 36.73,-45.10,15.56, 0.26,   NaN,   NaN
