Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,24,09,54,15.36,-883.02,-1556.23,-134.57, 56.95,-119.57,-4.30,10.56,0.00e+00,4.21e+02
2014,03,24,09,54,34.11,-908.25,-1542.41,-122.46, 56.75,-120.49,-3.91,10.50,3.74e+02,4.38e+02
2014,03,24,09,55,10.10,-955.91,-1514.60,-99.14, 56.37,-122.26,-3.17,10.38,5.53e+02,4.63e+02
2014,03,24,09,55,11.35,-957.55,-1513.60,-98.32, 56.35,-122.32,-3.14,10.37,0.00e+00,4.22e+02
2014,03,24,09,55,12.60,-959.18,-1512.60,-97.51, 56.34,-122.38,-3.12,10.37,5.52e+02,4.63e+02
2014,03,24,09,55,31.35,-983.56,-1497.38,-85.31, 56.15,-123.30,-2.73,10.31,0.00e+00,4.22e+02
2014,03,24,09,56,7.35,-1029.53,-1466.91,-61.82, 55.80,-125.06,-1.98,10.19,5.18e+01,4.29e+02
2014,03,24,09,56,8.60,-1031.10,-1465.82,-61.00, 55.79,-125.12,-1.95,10.19,0.00e+00,4.24e+02
2014,03,24,09,56,9.85,-1032.68,-1464.73,-60.18, 55.77,-125.18,-1.92,10.18,5.17e+01,4.29e+02
2014,03,24,09,56,28.60,-1056.13,-1448.15,-47.91, 55.60,-126.10,-1.53,10.12,5.49e+02,4.67e+02
2014,03,24,09,57,4.59,-1100.25,-1415.12,-24.33, 55.28,-127.86,-0.78,10.01,0.00e+00,3.99e+02
2014,03,24,09,57,5.84,-1101.76,-1413.94,-23.51, 55.27,-127.93,-0.75,10.00,4.05e+02,4.70e+02
2014,03,24,09,57,7.09,-1103.27,-1412.77,-22.69, 55.26,-127.99,-0.73,10.00,0.00e+00,4.29e+02
2014,03,24,09,57,25.84,-1125.73,-1394.88,-10.39, 55.10,-128.91,-0.33, 9.94,2.35e+02,4.37e+02
2014,03,24,09,58,1.84,-1167.90,-1359.36, 13.23, 54.81,-130.67, 0.42, 9.82,8.81e+02,4.84e+02
2014,03,24,09,58,3.09,-1169.34,-1358.10, 14.05, 54.80,-130.73, 0.45, 9.82,3.62e+02,4.48e+02
2014,03,24,09,58,4.34,-1170.78,-1356.83, 14.87, 54.79,-130.79, 0.48, 9.81,2.97e+02,4.44e+02
2014,03,24,09,58,23.09,-1192.18,-1337.68, 27.17, 54.65,-131.71, 0.87, 9.75,3.08e+02,4.62e+02
2014,03,24,09,58,59.08,-1232.26,-1299.79, 50.75, 54.39,-133.47, 1.62, 9.63,0.00e+00,4.17e+02
2014,03,24,09,59,0.33,-1233.63,-1298.45, 51.56, 54.38,-133.53, 1.65, 9.63,0.00e+00,4.12e+02
2014,03,24,09,59,1.58,-1234.99,-1297.11, 52.38, 54.37,-133.59, 1.68, 9.63,0.00e+00,4.22e+02
2014,03,24,09,59,20.33,-1255.28,-1276.74, 64.64, 54.24,-134.51, 2.07, 9.57,0.00e+00,4.07e+02
2014,03,24,09,59,56.33,-1293.18,-1236.57, 88.13, 54.02,-136.28, 2.82, 9.45,0.00e+00,4.14e+02
2014,03,24,09,59,57.58,-1294.47,-1235.15, 88.94, 54.01,-136.34, 2.85, 9.44,0.00e+00,4.19e+02
2014,03,24,09,59,58.83,-1295.76,-1233.73, 89.75, 54.00,-136.40, 2.87, 9.44,2.53e+01,4.39e+02
2014,03,24,10,00,17.58,-1314.88,-1212.21,101.94, 53.89,-137.33, 3.26, 9.38,1.31e+01,4.40e+02
2014,03,24,10,00,53.57,-1350.46,-1169.88,125.26, 53.70,-139.10, 4.01, 9.26,0.00e+00,4.17e+02
2014,03,24,10,00,54.82,-1351.67,-1168.39,126.06, 53.69,-139.16, 4.04, 9.26,2.05e+02,4.56e+02
2014,03,24,10,00,56.07,-1352.87,-1166.89,126.87, 53.69,-139.22, 4.06, 9.25,1.36e+02,4.51e+02
2014,03,24,10,01,14.82,-1370.76,-1144.27,138.96, 53.60,-140.15, 4.45, 9.19,7.52e+02,4.82e+02
2014,03,24,10,01,50.81,-1403.94,-1099.90,162.03, 53.43,-141.92, 5.19, 9.07,2.08e+02,4.48e+02
2014,03,24,10,01,52.06,-1405.06,-1098.34,162.83, 53.43,-141.99, 5.22, 9.07,3.39e+02,4.57e+02
2014,03,24,10,01,53.31,-1406.19,-1096.77,163.63, 53.42,-142.05, 5.24, 9.07,0.00e+00,4.13e+02
2014,03,24,10,02,12.06,-1422.80,-1073.12,175.58, 53.35,-142.98, 5.63, 9.00,3.17e+02,4.40e+02
2014,03,24,10,02,48.06,-1453.48,-1026.81,198.36, 53.21,-144.76, 6.36, 8.89,1.99e+02,4.78e+02
2014,03,24,10,02,49.31,-1454.52,-1025.18,199.15, 53.21,-144.82, 6.39, 8.88,0.00e+00,4.11e+02
2014,03,24,10,02,50.56,-1455.55,-1023.55,199.94, 53.21,-144.88, 6.41, 8.88,5.03e+02,5.01e+02
2014,03,24,10,03,9.31,-1470.84,-998.93,211.71, 53.15,-145.82, 6.79, 8.82,7.25e+02,4.69e+02
2014,03,24,10,03,45.30,-1498.93,-950.84,234.13, 53.05,-147.61, 7.51, 8.70,6.34e+02,4.86e+02
2014,03,24,10,03,46.55,-1499.87,-949.15,234.91, 53.04,-147.67, 7.54, 8.69,1.67e+02,4.53e+02
2014,03,24,10,03,47.80,-1500.81,-947.46,235.68, 53.04,-147.74, 7.56, 8.69,4.96e+02,4.77e+02
2014,03,24,10,04,6.55,-1514.73,-921.95,247.25, 53.00,-148.67, 7.94, 8.63,0.00e+00,4.51e+02
2014,03,24,10,04,42.55,-1540.15,-872.18,269.25, 52.93,-150.48, 8.65, 8.51,6.87e+02,4.74e+02
2014,03,24,10,04,43.80,-1541.01,-870.44,270.01, 52.92,-150.54, 8.67, 8.50,6.96e+02,4.74e+02
2014,03,24,10,04,45.05,-1541.86,-868.69,270.77, 52.92,-150.60, 8.70, 8.50,5.08e+02,4.59e+02
2014,03,24,10,05,3.80,-1554.36,-842.35,282.10, 52.90,-151.55, 9.07, 8.44,5.56e+02,4.75e+02
2014,03,24,10,05,39.79,-1577.04,-791.08,303.61, 52.86,-153.36, 9.76, 8.32,5.07e+02,4.79e+02
2014,03,24,10,05,41.04,-1577.79,-789.28,304.35, 52.86,-153.42, 9.79, 8.31,3.03e+02,4.65e+02
2014,03,24,10,05,42.29,-1578.55,-787.49,305.09, 52.86,-153.49, 9.81, 8.31,1.01e+02,4.51e+02
2014,03,24,10,06,1.04,-1589.60,-760.39,316.15, 52.85,-154.44,10.17, 8.25,6.50e+02,4.79e+02
2014,03,24,10,06,37.04,-1609.48,-707.74,337.11, 52.84,-156.26,10.85, 8.13,4.95e+02,4.62e+02
2014,03,24,10,06,38.29,-1610.14,-705.90,337.84, 52.84,-156.33,10.88, 8.12,1.59e+02,4.38e+02
2014,03,24,10,06,39.54,-1610.79,-704.05,338.56, 52.84,-156.39,10.90, 8.12,6.92e+02,4.77e+02
2014,03,24,10,06,58.29,-1620.37,-676.29,349.32, 52.85,-157.35,11.25, 8.05,6.29e+02,4.91e+02
2014,03,24,10,07,34.28,-1637.38,-622.42,369.67, 52.88,-159.19,11.92, 7.93,4.32e+02,4.68e+02
2014,03,24,10,07,35.53,-1637.94,-620.54,370.37, 52.88,-159.25,11.94, 7.93,7.72e+02,4.91e+02
2014,03,24,10,07,36.78,-1638.50,-618.65,371.07, 52.88,-159.31,11.96, 7.92,5.10e+02,4.72e+02
2014,03,24,10,07,55.53,-1646.57,-590.29,381.50, 52.90,-160.28,12.30, 7.86,5.21e+02,4.81e+02
2014,03,24,10,08,31.52,-1660.68,-535.35,401.19, 52.97,-162.13,12.95, 7.74,6.07e+00,4.31e+02
2014,03,24,10,08,32.77,-1661.13,-533.43,401.87, 52.97,-162.20,12.97, 7.73,8.20e+02,4.88e+02
2014,03,24,10,08,34.02,-1661.59,-531.51,402.54, 52.97,-162.26,12.99, 7.73,1.58e+02,4.40e+02
2014,03,24,10,08,52.77,-1668.14,-502.63,412.61, 53.01,-163.23,13.32, 7.66,1.94e+03,5.29e+02
2014,03,24,10,09,28.77,-1679.30,-446.76,431.59, 53.11,-165.10,13.95, 7.54,8.51e+02,4.59e+02
2014,03,24,10,09,30.02,-1679.65,-444.81,432.24, 53.11,-165.17,13.97, 7.54,7.81e+02,4.54e+02
2014,03,24,10,09,31.27,-1680.00,-442.86,432.89, 53.11,-165.23,13.99, 7.53,1.32e+03,4.92e+02
2014,03,24,10,09,50.02,-1685.01,-413.55,442.58, 53.17,-166.21,14.31, 7.47,1.82e+02,4.39e+02
2014,03,24,10,10,26.01,-1693.19,-356.93,460.78, 53.30,-168.10,14.91, 7.34,5.04e+02,4.56e+02
2014,03,24,10,10,27.26,-1693.44,-354.96,461.40, 53.30,-168.16,14.93, 7.34,1.04e+03,4.94e+02
2014,03,24,10,10,28.51,-1693.68,-352.99,462.03, 53.31,-168.23,14.95, 7.33,1.04e+03,4.94e+02
2014,03,24,10,10,47.26,-1697.13,-323.32,471.29, 53.38,-169.21,15.26, 7.27,4.73e+00,4.43e+02
2014,03,24,10,11,23.26,-1702.31,-266.09,488.68, 53.54,-171.12,15.83, 7.14,6.80e+01,4.39e+02
2014,03,24,10,11,24.51,-1702.45,-264.09,489.27, 53.55,-171.18,15.85, 7.14,8.13e+02,4.92e+02
2014,03,24,10,11,25.76,-1702.60,-262.10,489.87, 53.55,-171.25,15.87, 7.13,4.81e+02,4.68e+02
2014,03,24,10,11,44.51,-1704.48,-232.16,498.69, 53.64,-172.24,16.17, 7.07,7.21e+02,4.80e+02
2014,03,24,10,12,20.50,-1706.64,-174.51,515.21, 53.83,-174.16,16.72, 6.94,1.50e+03,5.27e+02
2014,03,24,10,12,21.75,-1706.68,-172.51,515.77, 53.84,-174.23,16.73, 6.94,7.62e+02,4.78e+02
2014,03,24,10,12,23.00,-1706.72,-170.50,516.33, 53.85,-174.30,16.75, 6.93,7.64e+02,4.77e+02
2014,03,24,10,12,41.75,-1707.03,-140.38,524.69, 53.95,-175.30,17.03, 6.87,8.22e+01,4.29e+02
2014,03,24,10,13,17.75,-1706.17,-82.43,540.30, 54.17,-177.23,17.55, 6.74,6.91e+02,4.74e+02
2014,03,24,10,13,19.00,-1706.11,-80.42,540.83, 54.18,-177.30,17.57, 6.73,4.80e+02,4.60e+02
2014,03,24,10,13,20.25,-1706.04,-78.41,541.36, 54.19,-177.37,17.59, 6.73,1.69e+03,5.42e+02
2014,03,24,10,13,39.00,-1704.78,-48.18,549.23, 54.32,-178.38,17.85, 6.66,1.37e+03,5.11e+02
2014,03,24,10,14,14.99,-1700.91,  9.86,563.87, 54.57,179.67,18.34, 6.53,1.21e+03,4.95e+02
2014,03,24,10,14,16.24,-1700.74, 11.87,564.37, 54.58,179.60,18.36, 6.53,6.73e+02,4.57e+02
2014,03,24,10,14,17.49,-1700.57, 13.89,564.86, 54.59,179.53,18.37, 6.52,1.08e+03,4.85e+02
2014,03,24,10,14,36.24,-1697.74, 44.12,572.22, 54.73,178.51,18.62, 6.46,1.37e+03,4.84e+02
2014,03,24,10,15,12.23,-1690.88,102.11,585.87, 55.01,176.54,19.08, 6.33,7.32e+02,4.53e+02
2014,03,24,10,15,13.48,-1690.60,104.13,586.33, 55.02,176.48,19.09, 6.32,1.47e+03,5.05e+02
2014,03,24,10,15,14.73,-1690.33,106.14,586.79, 55.03,176.41,19.11, 6.32,2.76e+03,5.84e+02
2014,03,24,10,15,33.48,-1685.94,136.31,593.62, 55.19,175.38,19.34, 6.25,2.78e+03,5.68e+02
2014,03,24,10,16,9.48,-1676.09,194.10,606.24, 55.50,173.39,19.76, 6.12,1.70e+03,4.81e+02
2014,03,24,10,16,10.73,-1675.72,196.10,606.66, 55.51,173.33,19.78, 6.11,2.72e+03,5.48e+02
2014,03,24,10,16,11.98,-1675.34,198.11,607.09, 55.52,173.26,19.79, 6.11,2.18e+03,5.13e+02
2014,03,24,10,16,30.73,-1669.41,228.12,613.37, 55.69,172.22,20.00, 6.04,2.26e+03,4.99e+02
2014,03,24,10,17,6.72,-1656.61,285.52,624.91, 56.03,170.22,20.39, 5.91,2.80e+03,5.00e+02
2014,03,24,10,17,7.97,-1656.14,287.51,625.30, 56.05,170.15,20.41, 5.90,2.20e+03,4.56e+02
2014,03,24,10,17,9.22,-1655.66,289.50,625.69, 56.06,170.08,20.42, 5.90,4.04e+03,5.75e+02
2014,03,24,10,17,27.97,-1648.20,319.27,631.40, 56.24,169.04,20.61, 5.83,2.78e+03,4.92e+02
2014,03,24,10,18,3.97,-1632.49,376.16,641.84, 56.61,167.02,20.96, 5.69,2.70e+03,4.80e+02
2014,03,24,10,18,5.22,-1631.91,378.13,642.19, 56.63,166.95,20.98, 5.69,2.42e+03,4.60e+02
2014,03,24,10,18,6.47,-1631.33,380.10,642.54, 56.64,166.88,20.99, 5.69,2.70e+03,4.80e+02
2014,03,24,10,18,25.22,-1622.37,409.55,647.68, 56.84,165.83,21.16, 5.62,2.35e+03,4.56e+02
2014,03,24,10,19,1.21,-1603.80,465.73,656.99, 57.24,163.81,21.47, 5.48,4.74e+03,6.14e+02
2014,03,24,10,19,2.46,-1603.13,467.67,657.30, 57.25,163.74,21.48, 5.48,2.15e+03,4.51e+02
2014,03,24,10,19,3.71,-1602.45,469.61,657.61, 57.26,163.67,21.50, 5.47,3.58e+03,5.47e+02
2014,03,24,10,19,22.46,-1592.01,498.66,662.15, 57.48,162.61,21.65, 5.40,3.42e+03,5.41e+02
2014,03,24,10,19,58.46,-1570.63,554.00,670.31, 57.90,160.57,21.92, 5.27,4.09e+03,5.75e+02
2014,03,24,10,19,59.71,-1569.85,555.91,670.58, 57.92,160.50,21.93, 5.26,3.35e+03,5.29e+02
2014,03,24,10,20,0.96,-1569.08,557.82,670.85, 57.93,160.43,21.94, 5.26,1.72e+03,4.11e+02
2014,03,24,10,20,19.71,-1557.19,586.39,674.78, 58.16,159.37,22.07, 5.19,3.01e+03,4.99e+02
2014,03,24,10,20,55.70,-1533.07,640.72,681.77, 58.60,157.32,22.31, 5.05,3.13e+03,5.08e+02
2014,03,24,10,20,56.95,-1532.20,642.59,682.00, 58.62,157.25,22.32, 5.04,3.47e+03,5.30e+02
2014,03,24,10,20,58.20,-1531.33,644.46,682.23, 58.63,157.18,22.32, 5.04,3.68e+03,5.43e+02
2014,03,24,10,21,16.95,-1518.03,672.47,685.54, 58.87,156.11,22.44, 4.97,3.34e+03,5.23e+02
2014,03,24,10,21,52.94,-1491.24,725.64,691.34, 59.34,154.05,22.63, 4.83,3.84e+03,5.50e+02
2014,03,24,10,21,54.19,-1490.28,727.47,691.53, 59.36,153.98,22.64, 4.83,2.48e+03,4.59e+02
2014,03,24,10,21,55.44,-1489.31,729.31,691.71, 59.38,153.91,22.64, 4.82,2.27e+03,4.43e+02
2014,03,24,10,22,14.19,-1474.64,756.67,694.40, 59.63,152.84,22.73, 4.75,1.96e+03,4.15e+02
2014,03,24,10,22,50.19,-1445.24,808.56,698.99, 60.12,150.77,22.88, 4.61,2.58e+03,4.62e+02
2014,03,24,10,22,51.44,-1444.19,810.34,699.14, 60.14,150.70,22.89, 4.61,2.44e+03,4.52e+02
2014,03,24,10,22,52.69,-1443.14,812.13,699.28, 60.16,150.63,22.89, 4.60,3.06e+03,4.96e+02
2014,03,24,10,23,11.44,-1427.14,838.78,701.34, 60.42,149.56,22.96, 4.53,2.31e+03,4.42e+02
2014,03,24,10,23,47.43,-1395.24,889.21,704.71, 60.93,147.49,23.07, 4.40,2.06e+03,4.29e+02
2014,03,24,10,23,48.68,-1394.10,890.95,704.81, 60.95,147.42,23.07, 4.39,2.40e+03,4.56e+02
2014,03,24,10,23,49.93,-1392.96,892.68,704.92, 60.97,147.35,23.08, 4.39,2.95e+03,4.95e+02
2014,03,24,10,24,8.68,-1375.68,918.54,706.34, 61.24,146.27,23.12, 4.31,2.99e+03,5.02e+02
2014,03,24,10,24,44.68,-1341.35,967.41,708.48, 61.78,144.20,23.19, 4.18,2.34e+03,4.51e+02
2014,03,24,10,24,45.93,-1340.13,969.09,708.54, 61.79,144.13,23.19, 4.17,2.07e+03,4.30e+02
2014,03,24,10,24,47.18,-1338.91,970.76,708.60, 61.81,144.06,23.19, 4.17,2.55e+03,4.66e+02
2014,03,24,10,25,5.93,-1320.39,995.76,709.38, 62.10,142.98,23.22, 4.10,2.14e+03,4.35e+02
2014,03,24,10,25,41.92,-1283.74,1042.91,710.30, 62.65,140.91,23.24, 3.96,2.55e+03,4.66e+02
2014,03,24,10,25,43.17,-1282.44,1044.53,710.32, 62.67,140.84,23.24, 3.95,1.52e+03,3.84e+02
2014,03,24,10,25,44.42,-1281.14,1046.14,710.33, 62.69,140.77,23.24, 3.95,1.45e+03,3.78e+02
2014,03,24,10,26,3.17,-1261.44,1070.21,710.47, 62.98,139.69,23.24, 3.88,2.69e+03,4.77e+02
2014,03,24,10,26,39.17,-1222.57,1115.54,710.16, 63.55,137.62,23.22, 3.74,1.62e+03,3.90e+02
2014,03,24,10,26,40.42,-1221.20,1117.09,710.13, 63.57,137.55,23.22, 3.73,1.83e+03,4.07e+02
2014,03,24,10,26,41.67,-1219.82,1118.64,710.11, 63.59,137.48,23.22, 3.73,1.83e+03,4.07e+02
2014,03,24,10,27,0.42,-1198.99,1141.72,709.61, 63.89,136.40,23.20, 3.66,1.69e+03,3.94e+02
2014,03,24,10,27,36.41,-1158.02,1185.06,708.06, 64.47,134.34,23.14, 3.52,2.34e+03,4.53e+02
2014,03,24,10,27,37.66,-1156.58,1186.54,707.99, 64.49,134.27,23.14, 3.51,2.48e+03,4.63e+02
2014,03,24,10,27,38.91,-1155.13,1188.02,707.92, 64.51,134.20,23.13, 3.51,2.00e+03,4.27e+02
2014,03,24,10,27,57.66,-1133.23,1210.05,706.79, 64.82,133.12,23.09, 3.44,2.04e+03,4.36e+02
2014,03,24,10,28,33.65,-1090.27,1251.31,704.02, 65.41,131.07,22.99, 3.30,1.71e+03,4.08e+02
2014,03,24,10,28,34.90,-1088.76,1252.72,703.91, 65.43,130.99,22.98, 3.30,3.01e+03,5.05e+02
2014,03,24,10,28,36.15,-1087.24,1254.13,703.80, 65.45,130.92,22.98, 3.29,1.22e+03,3.65e+02
2014,03,24,10,28,54.90,-1064.35,1275.04,702.02, 65.76,129.85,22.91, 3.22,2.75e+03,4.86e+02
2014,03,24,10,29,30.90,-1019.51,1314.12,698.04, 66.36,127.80,22.77, 3.08,2.09e+03,4.33e+02
2014,03,24,10,29,32.15,-1017.93,1315.45,697.89, 66.38,127.73,22.76, 3.08,3.05e+03,5.02e+02
2014,03,24,10,29,33.40,-1016.35,1316.78,697.74, 66.41,127.66,22.76, 3.07,1.88e+03,4.16e+02
2014,03,24,10,29,52.15,-992.51,1336.52,695.33, 66.72,126.60,22.67, 3.00,2.31e+03,4.47e+02
2014,03,24,10,30,28.14,-945.94,1373.30,690.15, 67.33,124.56,22.48, 2.87,1.91e+03,4.13e+02
2014,03,24,10,30,29.39,-944.31,1374.55,689.96, 67.36,124.49,22.48, 2.86,2.88e+03,4.86e+02
2014,03,24,10,30,30.64,-942.67,1375.80,689.76, 67.38,124.42,22.47, 2.86,1.84e+03,4.07e+02
2014,03,24,10,30,49.39,-917.96,1394.32,686.74, 67.70,123.36,22.36, 2.79,1.44e+03,3.71e+02
2014,03,24,10,31,25.39,-869.76,1428.71,680.38, 68.32,121.33,22.13, 2.65,1.96e+03,4.20e+02
2014,03,24,10,31,26.64,-868.07,1429.88,680.14, 68.34,121.26,22.13, 2.65,1.61e+03,3.91e+02
2014,03,24,10,31,27.89,-866.38,1431.04,679.91, 68.36,121.19,22.12, 2.64,2.23e+03,4.42e+02
2014,03,24,10,31,46.64,-840.87,1448.29,676.27, 68.68,120.14,21.99, 2.57,1.47e+03,3.81e+02
2014,03,24,10,32,22.63,-791.21,1480.19,668.74, 69.31,118.13,21.72, 2.44,2.03e+03,4.27e+02
2014,03,24,10,32,23.88,-789.47,1481.27,668.47, 69.33,118.06,21.71, 2.43,1.62e+03,3.93e+02
2014,03,24,10,32,25.13,-787.73,1482.35,668.19, 69.35,117.99,21.71, 2.43,1.35e+03,3.68e+02
2014,03,24,10,32,43.88,-761.48,1498.28,663.96, 69.68,116.94,21.56, 2.36,1.76e+03,4.04e+02
2014,03,24,10,33,19.88,-710.48,1527.62,655.29, 70.31,114.94,21.25, 2.22,1.47e+03,3.82e+02
2014,03,24,10,33,21.13,-708.69,1528.61,654.97, 70.33,114.87,21.24, 2.22,2.09e+03,4.34e+02
2014,03,24,10,33,22.38,-706.90,1529.60,654.66, 70.35,114.80,21.23, 2.21,9.82e+02,3.37e+02
2014,03,24,10,33,41.13,-680.00,1544.17,649.84, 70.68,113.77,21.06, 2.15,1.31e+03,3.71e+02
2014,03,24,10,34,17.12,-627.81,1570.87,640.05, 71.31,111.78,20.72, 2.01,1.82e+03,4.25e+02
2014,03,24,10,34,18.37,-625.98,1571.77,639.70, 71.33,111.72,20.71, 2.01,2.37e+03,4.67e+02
2014,03,24,10,34,19.62,-624.16,1572.66,639.35, 71.36,111.65,20.70, 2.00,1.47e+03,3.96e+02
2014,03,24,10,34,38.37,-596.67,1585.84,633.95, 71.69,110.62,20.51, 1.93,2.18e+03,4.58e+02
2014,03,24,10,35,14.36,-543.43,1609.83,623.08, 72.32,108.65,20.14, 1.80,2.17e+03,4.49e+02
2014,03,24,10,35,15.61,-541.57,1610.63,622.69, 72.34,108.59,20.13, 1.80,1.27e+03,3.74e+02
2014,03,24,10,35,16.86,-539.71,1611.43,622.30, 72.36,108.52,20.11, 1.79,1.27e+03,3.74e+02
2014,03,24,10,35,35.61,-511.71,1623.18,616.35, 72.69,107.50,19.91, 1.73,1.31e+03,3.71e+02
2014,03,24,10,36,11.61,-457.55,1644.40,604.41, 73.32,105.55,19.50, 1.60,1.35e+03,3.68e+02
2014,03,24,10,36,12.86,-455.66,1645.11,603.99, 73.35,105.48,19.48, 1.59,2.18e+03,4.38e+02
2014,03,24,10,36,14.11,-453.77,1645.81,603.56, 73.37,105.41,19.47, 1.59,1.28e+03,3.61e+02
2014,03,24,10,36,32.86,-425.34,1656.10,597.07, 73.70,104.40,19.25, 1.52,1.92e+03,4.15e+02
2014,03,24,10,37,8.85,-370.44,1674.50,584.12, 74.33,102.47,18.81, 1.39,7.46e+02,3.02e+02
2014,03,24,10,37,10.10,-368.52,1675.10,583.66, 74.35,102.41,18.79, 1.39,8.84e+02,3.17e+02
2014,03,24,10,37,11.35,-366.61,1675.71,583.19, 74.37,102.34,18.78, 1.38,1.37e+03,3.66e+02
2014,03,24,10,37,30.10,-337.83,1684.51,576.18, 74.70,101.34,18.54, 1.31,6.65e+02,2.96e+02
2014,03,24,10,38,6.10,-282.30,1700.05,562.24, 75.32,99.43,18.07, 1.19,6.07e+02,2.86e+02
2014,03,24,10,38,7.35,-280.37,1700.55,561.74, 75.34,99.36,18.05, 1.18,1.23e+03,3.53e+02
2014,03,24,10,38,8.60,-278.44,1701.06,561.25, 75.37,99.30,18.04, 1.18,1.58e+03,3.85e+02
2014,03,24,10,38,27.35,-249.38,1708.36,553.73, 75.69,98.31,17.78, 1.11,1.31e+03,3.60e+02
2014,03,24,10,39,3.34,-193.42,1720.98,538.85, 76.31,96.41,17.28, 0.99,1.00e+03,3.37e+02
2014,03,24,10,39,4.59,-191.47,1721.39,538.32, 76.33,96.35,17.27, 0.98,1.14e+03,3.51e+02
2014,03,24,10,39,5.84,-189.52,1721.79,537.79, 76.35,96.28,17.25, 0.98,8.58e+02,3.23e+02
2014,03,24,10,39,24.59,-160.27,1727.57,529.79, 76.67,95.30,16.98, 0.91,1.25e+03,3.67e+02
2014,03,24,10,40,0.59,-103.99,1737.26,514.00, 77.29,93.43,16.45, 0.79,1.48e+03,3.84e+02
2014,03,24,10,40,1.84,-102.03,1737.57,513.44, 77.31,93.36,16.44, 0.78,9.27e+02,3.31e+02
2014,03,24,10,40,3.09,-100.08,1737.87,512.88, 77.33,93.30,16.42, 0.78,1.27e+03,3.65e+02
2014,03,24,10,40,21.84,-70.71,1742.11,504.42, 77.65,92.32,16.14, 0.71,5.22e+02,2.82e+02
2014,03,24,10,40,57.83,-14.29,1748.84,487.78, 78.25,90.47,15.58, 0.59,1.27e+03,3.63e+02
2014,03,24,10,40,59.08,-12.33,1749.04,487.19, 78.27,90.40,15.56, 0.58,1.07e+03,3.43e+02
2014,03,24,10,41,0.33,-10.37,1749.24,486.60, 78.29,90.34,15.55, 0.58,7.87e+02,3.14e+02
2014,03,24,10,41,19.08, 19.03,1751.94,477.70, 78.60,89.38,15.25, 0.52,   NaN,   NaN
