Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,26,13,43,44.70,-1576.71,-837.21,-54.94, 48.65,-152.03,-1.76,10.15,1.66e+03,1.36e+02
2014,03,26,13,44,26.94,-1605.86,-778.90,-27.71, 47.60,-154.13,-0.89,10.01,1.70e+03,1.38e+02
2014,03,26,13,44,28.19,-1606.68,-777.15,-26.90, 47.57,-154.19,-0.86,10.01,1.54e+03,1.32e+02
2014,03,26,13,44,29.44,-1607.51,-775.41,-26.10, 47.54,-154.25,-0.84,10.00,1.37e+03,1.24e+02
2014,03,26,13,44,41.94,-1615.61,-757.89,-18.03, 47.24,-154.87,-0.58, 9.96,1.69e+03,1.38e+02
2014,03,26,13,45,24.19,-1641.39,-697.96,  9.26, 46.24,-156.96, 0.30, 9.82,1.63e+03,1.35e+02
2014,03,26,13,45,25.44,-1642.11,-696.17, 10.07, 46.21,-157.03, 0.32, 9.82,1.46e+03,1.28e+02
2014,03,26,13,45,26.69,-1642.83,-694.37, 10.88, 46.18,-157.09, 0.35, 9.81,1.92e+03,1.47e+02
2014,03,26,13,45,39.19,-1649.93,-676.41, 18.95, 45.90,-157.71, 0.61, 9.77,1.70e+03,1.38e+02
2014,03,26,13,46,21.43,-1672.24,-615.05, 46.21, 44.96,-159.81, 1.49, 9.63,1.68e+03,1.37e+02
2014,03,26,13,46,22.68,-1672.86,-613.21, 47.02, 44.93,-159.87, 1.51, 9.63,1.99e+03,1.49e+02
2014,03,26,13,46,23.93,-1673.48,-611.38, 47.82, 44.90,-159.93, 1.54, 9.62,1.80e+03,1.42e+02
2014,03,26,13,46,36.43,-1679.54,-593.02, 55.87, 44.63,-160.55, 1.80, 9.58,1.66e+03,1.37e+02
2014,03,26,13,47,18.68,-1698.32,-530.36, 83.03, 43.74,-162.66, 2.67, 9.44,1.98e+03,1.49e+02
2014,03,26,13,47,19.93,-1698.84,-528.50, 83.84, 43.72,-162.72, 2.70, 9.44,1.84e+03,1.44e+02
2014,03,26,13,47,21.18,-1699.35,-526.63, 84.64, 43.69,-162.78, 2.72, 9.44,1.52e+03,1.31e+02
2014,03,26,13,47,33.68,-1704.36,-507.92, 92.65, 43.44,-163.41, 2.98, 9.39,1.90e+03,1.46e+02
2014,03,26,13,48,15.92,-1719.54,-444.18,119.62, 42.61,-165.52, 3.85, 9.25,1.87e+03,1.45e+02
2014,03,26,13,48,17.17,-1719.95,-442.28,120.41, 42.58,-165.58, 3.88, 9.25,1.95e+03,1.48e+02
2014,03,26,13,48,18.42,-1720.36,-440.39,121.21, 42.56,-165.64, 3.90, 9.25,1.64e+03,1.36e+02
2014,03,26,13,48,30.92,-1724.29,-421.37,129.15, 42.32,-166.27, 4.16, 9.20,1.90e+03,1.46e+02
2014,03,26,13,49,13.16,-1735.83,-356.73,155.86, 41.55,-168.39, 5.03, 9.06,1.89e+03,1.46e+02
2014,03,26,13,49,14.41,-1736.13,-354.80,156.65, 41.53,-168.45, 5.05, 9.06,1.89e+03,1.46e+02
2014,03,26,13,49,15.66,-1736.43,-352.88,157.44, 41.50,-168.51, 5.08, 9.06,2.00e+03,1.50e+02
2014,03,26,13,49,28.16,-1739.28,-333.63,165.29, 41.28,-169.14, 5.33, 9.01,1.91e+03,1.47e+02
2014,03,26,13,50,10.41,-1747.14,-268.24,191.67, 40.57,-171.27, 6.19, 8.87,1.93e+03,1.48e+02
2014,03,26,13,50,11.66,-1747.33,-266.29,192.44, 40.55,-171.33, 6.21, 8.87,1.90e+03,1.46e+02
2014,03,26,13,50,12.91,-1747.52,-264.35,193.22, 40.53,-171.40, 6.24, 8.87,1.84e+03,1.44e+02
2014,03,26,13,50,25.41,-1749.27,-244.91,200.96, 40.33,-172.03, 6.49, 8.82,2.34e+03,1.62e+02
2014,03,26,13,51,7.65,-1753.42,-178.99,226.92, 39.68,-174.17, 7.34, 8.68,2.11e+03,1.54e+02
2014,03,26,13,51,8.90,-1753.50,-177.04,227.68, 39.66,-174.23, 7.36, 8.68,1.78e+03,1.42e+02
2014,03,26,13,51,10.15,-1753.58,-175.08,228.44, 39.64,-174.30, 7.39, 8.67,1.93e+03,1.48e+02
2014,03,26,13,51,22.65,-1754.23,-155.51,236.05, 39.46,-174.93, 7.63, 8.63,1.90e+03,1.46e+02
2014,03,26,13,52,4.90,-1754.66,-89.22,261.52, 38.88,-177.09, 8.47, 8.49,1.81e+03,1.43e+02
2014,03,26,13,52,6.15,-1754.63,-87.26,262.27, 38.86,-177.15, 8.49, 8.48,1.89e+03,1.46e+02
2014,03,26,13,52,7.40,-1754.59,-85.29,263.01, 38.85,-177.22, 8.52, 8.48,1.67e+03,1.38e+02
2014,03,26,13,52,19.90,-1754.14,-65.65,270.47, 38.69,-177.86, 8.76, 8.44,1.88e+03,1.46e+02
2014,03,26,13,53,2.14,-1750.83,  0.79,295.37, 38.17,179.97, 9.58, 8.29,1.76e+03,1.41e+02
2014,03,26,13,53,3.39,-1750.69,  2.75,296.10, 38.16,179.91, 9.60, 8.29,2.04e+03,1.52e+02
2014,03,26,13,53,4.64,-1750.55,  4.72,296.83, 38.14,179.85, 9.62, 8.29,2.18e+03,1.57e+02
2014,03,26,13,53,17.14,-1748.99, 24.38,304.10, 38.00,179.20, 9.86, 8.24,2.07e+03,1.53e+02
2014,03,26,13,53,59.39,-1741.95, 90.80,328.37, 37.56,177.02,10.66, 8.10,1.81e+03,1.43e+02
2014,03,26,13,54,0.64,-1741.70, 92.77,329.08, 37.55,176.95,10.68, 8.09,2.23e+03,1.58e+02
2014,03,26,13,54,1.89,-1741.45, 94.73,329.79, 37.53,176.89,10.71, 8.09,1.95e+03,1.49e+02
2014,03,26,13,54,14.39,-1738.79,114.36,336.87, 37.41,176.24,10.94, 8.05,1.77e+03,1.42e+02
2014,03,26,13,54,56.63,-1728.05,180.54,360.42, 37.04,174.04,11.72, 7.90,1.85e+03,1.45e+02
2014,03,26,13,54,57.88,-1727.69,182.49,361.11, 37.03,173.97,11.74, 7.90,1.95e+03,1.49e+02
2014,03,26,13,54,59.13,-1727.33,184.45,361.80, 37.02,173.90,11.76, 7.89,2.13e+03,1.55e+02
2014,03,26,13,55,11.63,-1723.58,203.98,368.65, 36.92,173.25,11.99, 7.85,2.13e+03,1.55e+02
2014,03,26,13,55,53.87,-1709.15,269.75,391.44, 36.63,171.03,12.75, 7.70,1.94e+03,1.48e+02
2014,03,26,13,55,55.12,-1708.68,271.69,392.10, 36.62,170.97,12.77, 7.70,1.79e+03,1.42e+02
2014,03,26,13,55,56.37,-1708.21,273.63,392.77, 36.61,170.90,12.79, 7.69,1.55e+03,1.33e+02
2014,03,26,13,56,8.87,-1703.38,293.01,399.38, 36.54,170.24,13.01, 7.65,2.09e+03,1.54e+02
2014,03,26,13,56,51.12,-1685.30,358.19,421.33, 36.32,168.00,13.74, 7.50,1.81e+03,1.43e+02
2014,03,26,13,56,52.37,-1684.73,360.11,421.97, 36.31,167.93,13.76, 7.50,1.93e+03,1.48e+02
2014,03,26,13,56,53.62,-1684.15,362.03,422.61, 36.30,167.87,13.78, 7.49,1.90e+03,1.47e+02
2014,03,26,13,57,6.12,-1678.25,381.20,428.96, 36.25,167.20,14.00, 7.45,2.00e+03,1.51e+02
2014,03,26,13,57,48.36,-1656.59,445.58,450.00, 36.11,164.95,14.70, 7.30,2.25e+03,1.59e+02
2014,03,26,13,57,49.61,-1655.90,447.48,450.62, 36.10,164.88,14.72, 7.29,1.68e+03,1.38e+02
2014,03,26,13,57,50.86,-1655.22,449.37,451.23, 36.10,164.81,14.74, 7.29,1.97e+03,1.49e+02
2014,03,26,13,58,3.36,-1648.26,468.28,457.31, 36.07,164.14,14.94, 7.25,2.08e+03,1.53e+02
2014,03,26,13,58,45.61,-1623.07,531.69,477.38, 36.00,161.86,15.62, 7.09,2.02e+03,1.51e+02
2014,03,26,13,58,46.86,-1622.28,533.56,477.97, 36.00,161.79,15.64, 7.09,1.94e+03,1.49e+02
2014,03,26,13,58,48.11,-1621.50,535.42,478.55, 36.00,161.73,15.66, 7.09,2.09e+03,1.54e+02
2014,03,26,13,59,0.61,-1613.50,554.01,484.33, 35.99,161.05,15.85, 7.04,2.34e+03,1.63e+02
2014,03,26,13,59,42.85,-1584.86,616.25,503.38, 36.00,158.75,16.49, 6.89,1.91e+03,1.47e+02
2014,03,26,13,59,44.10,-1583.97,618.08,503.94, 36.00,158.68,16.51, 6.88,2.12e+03,1.55e+02
2014,03,26,13,59,45.35,-1583.08,619.90,504.49, 36.00,158.62,16.53, 6.88,2.18e+03,1.57e+02
2014,03,26,13,59,57.85,-1574.08,638.12,509.96, 36.01,157.93,16.71, 6.83,2.00e+03,1.51e+02
2014,03,26,14,00,40.10,-1542.05,699.03,527.94, 36.10,155.61,17.32, 6.68,2.08e+03,1.54e+02
2014,03,26,14,00,41.35,-1541.07,700.82,528.46, 36.10,155.55,17.34, 6.68,2.19e+03,1.58e+02
2014,03,26,14,00,42.60,-1540.08,702.60,528.98, 36.10,155.48,17.35, 6.67,1.94e+03,1.49e+02
2014,03,26,14,00,55.10,-1530.09,720.40,534.12, 36.14,154.79,17.53, 6.63,2.24e+03,1.59e+02
2014,03,26,14,01,37.34,-1494.79,779.78,550.97, 36.30,152.45,18.10, 6.47,1.98e+03,1.50e+02
2014,03,26,14,01,38.59,-1493.71,781.52,551.45, 36.31,152.38,18.11, 6.47,2.03e+03,1.52e+02
2014,03,26,14,01,39.84,-1492.62,783.25,551.94, 36.31,152.31,18.13, 6.46,2.12e+03,1.55e+02
2014,03,26,14,01,52.34,-1481.68,800.57,556.74, 36.37,151.62,18.29, 6.42,2.01e+03,1.51e+02
2014,03,26,14,02,34.58,-1443.20,858.26,572.41, 36.60,149.26,18.82, 6.26,1.86e+03,1.46e+02
2014,03,26,14,02,35.83,-1442.02,859.95,572.86, 36.61,149.19,18.84, 6.26,2.00e+03,1.51e+02
2014,03,26,14,02,37.08,-1440.85,861.64,573.31, 36.62,149.12,18.85, 6.25,1.82e+03,1.44e+02
2014,03,26,14,02,49.58,-1428.98,878.43,577.75, 36.70,148.42,19.01, 6.20,1.99e+03,1.50e+02
2014,03,26,14,03,31.83,-1387.42,934.28,592.20, 37.00,146.04,19.50, 6.05,1.67e+03,1.38e+02
2014,03,26,14,03,33.08,-1386.15,935.91,592.61, 37.01,145.97,19.51, 6.04,1.77e+03,1.42e+02
2014,03,26,14,03,34.33,-1384.89,937.54,593.02, 37.02,145.90,19.52, 6.04,1.48e+03,1.30e+02
2014,03,26,14,03,46.83,-1372.13,953.76,597.10, 37.12,145.20,19.66, 5.99,1.24e+03,1.20e+02
2014,03,26,14,04,29.07,-1327.64,1007.58,610.28, 37.50,142.80,20.11, 5.83,8.37e+02,9.91e+01
2014,03,26,14,04,30.32,-1326.29,1009.15,610.65, 37.51,142.73,20.12, 5.83,5.65e+02,8.24e+01
2014,03,26,14,04,31.57,-1324.94,1010.71,611.03, 37.52,142.66,20.14, 5.82,4.64e+02,7.52e+01
2014,03,26,14,04,44.07,-1311.33,1026.31,614.73, 37.65,141.95,20.26, 5.77,3.96e+02,7.00e+01
2014,03,26,14,05,26.32,-1264.01,1077.98,626.60, 38.10,139.54,20.67, 5.61,1.36e+02,4.48e+01
2014,03,26,14,05,27.57,-1262.58,1079.48,626.94, 38.11,139.47,20.68, 5.61,1.47e+02,4.62e+01
2014,03,26,14,05,28.82,-1261.15,1080.98,627.28, 38.13,139.40,20.69, 5.61,1.14e+02,4.19e+01
2014,03,26,14,05,41.32,-1246.73,1095.92,630.59, 38.27,138.68,20.80, 5.56,7.95e+01,3.71e+01
2014,03,26,14,06,23.56,-1196.74,1145.25,641.13, 38.79,136.26,21.16, 5.40,0.00e+00,1.93e+01
2014,03,26,14,06,24.81,-1195.24,1146.69,641.42, 38.80,136.19,21.17, 5.39,5.66e+01,3.36e+01
2014,03,26,14,06,26.06,-1193.73,1148.12,641.72, 38.82,136.12,21.18, 5.39,3.40e+01,2.96e+01
2014,03,26,14,06,38.56,-1178.54,1162.34,644.63, 38.98,135.40,21.28, 5.34,1.62e-01,2.24e+01
2014,03,26,14,07,20.81,-1126.01,1209.23,653.81, 39.57,132.96,21.59, 5.18,3.37e+01,2.97e+01
2014,03,26,14,07,22.06,-1124.43,1210.59,654.06, 39.59,132.89,21.60, 5.17,3.37e+01,2.97e+01
2014,03,26,14,07,23.31,-1122.85,1211.95,654.32, 39.60,132.81,21.61, 5.17,1.11e+01,2.51e+01
2014,03,26,14,07,35.81,-1106.94,1225.43,656.82, 39.79,132.09,21.69, 5.12,0.00e+00,1.95e+01
2014,03,26,14,08,18.05,-1052.05,1269.72,664.62, 40.44,129.64,21.95, 4.96,4.49e+01,3.19e+01
2014,03,26,14,08,19.30,-1050.40,1271.00,664.83, 40.46,129.57,21.96, 4.95,3.34e+01,2.98e+01
2014,03,26,14,08,20.55,-1048.75,1272.28,665.04, 40.48,129.50,21.97, 4.95,0.00e+00,1.60e+01
2014,03,26,14,08,33.05,-1032.16,1284.97,667.13, 40.68,128.77,22.04, 4.90,0.00e+00,1.61e+01
2014,03,26,14,09,15.29,-975.07,1326.55,673.52, 41.39,126.32,22.25, 4.74,1.05e+01,2.53e+01
2014,03,26,14,09,16.54,-973.35,1327.75,673.69, 41.42,126.24,22.26, 4.73,0.00e+00,2.27e+01
2014,03,26,14,09,17.79,-971.64,1328.94,673.86, 41.44,126.17,22.26, 4.73,1.05e+01,2.53e+01
2014,03,26,14,09,30.29,-954.42,1340.82,675.54, 41.66,125.44,22.32, 4.68,1.05e+01,2.53e+01
2014,03,26,14,10,12.54,-895.27,1379.58,680.50, 42.44,122.98,22.48, 4.51,0.00e+00,2.27e+01
2014,03,26,14,10,13.79,-893.50,1380.69,680.63, 42.46,122.91,22.48, 4.51,0.00e+00,1.97e+01
2014,03,26,14,10,15.04,-891.72,1381.80,680.76, 42.48,122.84,22.49, 4.50,0.00e+00,1.62e+01
2014,03,26,14,10,27.54,-873.93,1392.82,682.01, 42.72,122.11,22.53, 4.46,0.00e+00,1.62e+01
2014,03,26,14,11,9.78,-812.92,1428.64,685.54, 43.56,119.64,22.64, 4.29,0.00e+00,2.28e+01
2014,03,26,14,11,11.03,-811.09,1429.67,685.63, 43.59,119.57,22.64, 4.29,0.00e+00,1.98e+01
2014,03,26,14,11,12.28,-809.27,1430.69,685.72, 43.61,119.49,22.64, 4.28,1.01e+01,2.54e+01
2014,03,26,14,11,24.78,-790.95,1440.83,686.54, 43.87,118.76,22.67, 4.23,3.27e+01,3.00e+01
2014,03,26,14,12,7.03,-728.23,1473.62,688.64, 44.76,116.30,22.73, 4.07,3.26e+01,3.00e+01
2014,03,26,14,12,8.28,-726.36,1474.56,688.68, 44.79,116.22,22.73, 4.06,0.00e+00,1.64e+01
2014,03,26,14,12,9.53,-724.48,1475.49,688.73, 44.82,116.15,22.73, 4.06,0.00e+00,1.98e+01
2014,03,26,14,12,22.03,-705.69,1484.72,689.12, 45.09,115.42,22.74, 4.01,0.00e+00,2.29e+01
2014,03,26,14,13,4.27,-641.48,1514.39,689.77, 46.04,112.96,22.75, 3.85,9.77e+00,2.55e+01
2014,03,26,14,13,5.52,-639.56,1515.23,689.78, 46.07,112.88,22.75, 3.84,0.00e+00,2.29e+01
2014,03,26,14,13,6.77,-637.65,1516.07,689.78, 46.10,112.81,22.75, 3.84,9.77e+00,2.55e+01
2014,03,26,14,13,19.27,-618.43,1524.36,689.75, 46.39,112.08,22.75, 3.79,3.24e+01,3.01e+01
2014,03,26,14,14,1.51,-552.90,1550.84,688.96, 47.39,109.62,22.71, 3.62,0.00e+00,1.65e+01
2014,03,26,14,14,2.76,-550.95,1551.59,688.92, 47.42,109.55,22.70, 3.62,0.00e+00,2.00e+01
2014,03,26,14,14,4.01,-549.00,1552.34,688.88, 47.45,109.48,22.70, 3.61,0.00e+00,2.30e+01
2014,03,26,14,14,16.51,-529.42,1559.67,688.42, 47.76,108.75,22.68, 3.57,0.00e+00,2.30e+01
2014,03,26,14,14,58.76,-462.74,1582.90,686.19, 48.81,106.30,22.59, 3.40,0.00e+00,2.00e+01
2014,03,26,14,15,0.01,-460.75,1583.55,686.11, 48.84,106.22,22.59, 3.40,0.00e+00,1.65e+01
2014,03,26,14,15,1.26,-458.77,1584.19,686.03, 48.87,106.15,22.59, 3.39,0.00e+00,1.66e+01
2014,03,26,14,15,13.76,-438.89,1590.56,685.15, 49.19,105.43,22.55, 3.34,0.00e+00,2.30e+01
2014,03,26,14,15,56.00,-371.28,1610.45,681.50, 50.29,102.98,22.41, 3.18,0.00e+00,1.66e+01
2014,03,26,14,15,57.25,-369.27,1611.01,681.37, 50.33,102.91,22.40, 3.18,0.00e+00,2.00e+01
2014,03,26,14,15,58.50,-367.26,1611.55,681.25, 50.36,102.84,22.40, 3.17,0.00e+00,2.30e+01
2014,03,26,14,16,11.00,-347.12,1616.93,679.95, 50.69,102.12,22.35, 3.12,0.00e+00,2.30e+01
2014,03,26,14,16,53.25,-278.75,1633.46,674.88, 51.84,99.68,22.16, 2.96,9.44e+00,2.57e+01
2014,03,26,14,16,54.50,-276.72,1633.91,674.72, 51.87,99.61,22.15, 2.96,9.44e+00,2.57e+01
2014,03,26,14,16,55.75,-274.69,1634.36,674.55, 51.90,99.54,22.15, 2.95,0.00e+00,2.01e+01
2014,03,26,14,17,8.25,-254.36,1638.73,672.84, 52.25,98.82,22.08, 2.90,9.43e+00,2.57e+01
2014,03,26,14,17,50.49,-185.45,1651.86,666.38, 53.43,96.41,21.85, 2.74,0.00e+00,2.31e+01
2014,03,26,14,17,51.74,-183.40,1652.21,666.17, 53.47,96.33,21.84, 2.74,0.00e+00,1.66e+01
2014,03,26,14,17,52.99,-181.36,1652.56,665.97, 53.51,96.26,21.83, 2.73,0.00e+00,1.66e+01
2014,03,26,14,18,5.49,-160.90,1655.91,663.84, 53.86,95.55,21.75, 2.68,0.00e+00,1.66e+01
2014,03,26,14,18,47.74,-91.61,1665.61,656.01, 55.08,93.15,21.47, 2.52,9.43e+00,2.57e+01
2014,03,26,14,18,48.99,-89.56,1665.86,655.77, 55.12,93.08,21.46, 2.52,0.00e+00,2.01e+01
2014,03,26,14,18,50.24,-87.50,1666.10,655.52, 55.16,93.01,21.45, 2.51,9.44e+00,2.57e+01
2014,03,26,14,19,2.74,-66.97,1668.44,652.99, 55.52,92.30,21.36, 2.47,0.00e+00,2.01e+01
2014,03,26,14,19,44.98,  2.47,1674.69,643.82, 56.78,89.92,21.03, 2.31,0.00e+00,2.31e+01
2014,03,26,14,19,46.23,  4.53,1674.83,643.53, 56.82,89.85,21.02, 2.30,9.48e+00,2.57e+01
2014,03,26,14,19,47.48,  6.58,1674.97,643.24, 56.85,89.77,21.01, 2.30,9.48e+00,2.57e+01
2014,03,26,14,19,59.98, 27.14,1676.29,640.32, 57.23,89.07,20.90, 2.25,2.10e+01,2.81e+01
2014,03,26,14,20,42.22, 96.55,1679.08,629.83, 58.51,86.71,20.53, 2.09,0.00e+00,1.67e+01
2014,03,26,14,20,43.47, 98.60,1679.12,629.50, 58.55,86.64,20.52, 2.09,0.00e+00,1.67e+01
2014,03,26,14,20,44.72,100.65,1679.16,629.18, 58.59,86.57,20.51, 2.08,0.00e+00,2.01e+01
2014,03,26,14,20,57.22,121.17,1679.45,625.87, 58.98,85.87,20.39, 2.04,0.00e+00,2.31e+01
2014,03,26,14,21,39.47,190.38,1678.79,614.09, 60.29,83.53,19.97, 1.88,0.00e+00,2.01e+01
2014,03,26,14,21,40.72,192.42,1678.73,613.73, 60.33,83.46,19.96, 1.88,9.64e+00,2.57e+01
2014,03,26,14,21,41.97,194.46,1678.67,613.37, 60.37,83.39,19.95, 1.87,0.00e+00,2.31e+01
2014,03,26,14,21,54.47,214.88,1677.94,609.69, 60.76,82.70,19.82, 1.83,9.67e+00,2.57e+01
