Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,03,01,15,49.33,-193.16,-1812.18,-468.43,144.29,-96.08,-14.41,18.81,0.00e+00,7.26e+00
2014,03,03,01,16,1.83,-211.92,-1808.80,-474.25,144.51,-96.68,-14.60,18.77,0.00e+00,7.37e+00
2014,03,03,01,16,44.07,-275.13,-1795.83,-493.52,145.23,-98.71,-15.20,18.64,0.00e+00,7.72e+00
2014,03,03,01,16,45.32,-277.00,-1795.41,-494.08,145.25,-98.77,-15.21,18.63,5.95e+00,1.36e+01
2014,03,03,01,16,46.57,-278.86,-1794.99,-494.64,145.27,-98.83,-15.23,18.63,5.94e+00,1.37e+01
2014,03,03,01,16,59.07,-297.50,-1790.66,-500.21,145.46,-99.43,-15.41,18.59,0.00e+00,7.83e+00
2014,03,03,01,17,41.31,-360.19,-1774.49,-518.59,146.08,-101.47,-15.98,18.46,0.00e+00,8.13e+00
2014,03,03,01,17,42.56,-362.04,-1773.97,-519.13,146.09,-101.53,-16.00,18.45,0.00e+00,8.14e+00
2014,03,03,01,17,43.81,-363.89,-1773.46,-519.66,146.11,-101.60,-16.02,18.45,0.00e+00,8.15e+00
2014,03,03,01,17,56.31,-382.35,-1768.18,-524.96,146.28,-102.20,-16.18,18.41,1.69e+01,1.81e+01
2014,03,03,01,18,38.56,-444.39,-1748.85,-542.43,146.79,-104.26,-16.73,18.27,1.66e+01,1.82e+01
2014,03,03,01,18,39.81,-446.22,-1748.24,-542.93,146.81,-104.32,-16.75,18.27,2.80e+01,2.15e+01
2014,03,03,01,18,41.06,-448.05,-1747.63,-543.44,146.82,-104.38,-16.76,18.26,0.00e+00,8.51e+00
2014,03,03,01,18,53.56,-466.29,-1741.43,-548.46,146.96,-104.99,-16.92,18.22,0.00e+00,8.58e+00
2014,03,03,01,19,35.80,-527.51,-1718.99,-564.96,147.37,-107.06,-17.44,18.09,0.00e+00,8.80e+00
2014,03,03,01,19,37.05,-529.31,-1718.29,-565.43,147.38,-107.12,-17.46,18.08,4.60e+00,1.44e+01
2014,03,03,01,19,38.30,-531.11,-1717.59,-565.91,147.39,-107.18,-17.47,18.08,0.00e+00,8.81e+00
2014,03,03,01,19,50.80,-549.08,-1710.47,-570.64,147.50,-107.80,-17.62,18.04,4.51e+00,1.45e+01
2014,03,03,01,20,33.05,-609.36,-1684.97,-586.13,147.80,-109.88,-18.11,17.90,1.60e+01,1.86e+01
2014,03,03,01,20,34.30,-611.13,-1684.18,-586.58,147.81,-109.94,-18.13,17.90,2.74e+01,2.19e+01
2014,03,03,01,20,35.55,-612.90,-1683.39,-587.02,147.82,-110.01,-18.14,17.89,4.26e+00,1.46e+01
2014,03,03,01,20,48.05,-630.57,-1675.38,-591.45,147.90,-110.63,-18.28,17.85,4.20e+00,1.46e+01
2014,03,03,01,21,30.29,-689.73,-1646.90,-605.90,148.10,-112.72,-18.74,17.71,6.23e+01,2.98e+01
2014,03,03,01,21,31.54,-691.47,-1646.02,-606.31,148.10,-112.79,-18.76,17.71,2.73e+01,2.20e+01
2014,03,03,01,21,32.79,-693.21,-1645.14,-606.73,148.11,-112.85,-18.77,17.70,0.00e+00,9.28e+00
2014,03,03,01,21,45.29,-710.53,-1636.26,-610.84,148.15,-113.47,-18.90,17.66,0.00e+00,9.32e+00
2014,03,03,01,22,27.54,-768.45,-1604.84,-624.21,148.25,-115.59,-19.33,17.52,2.71e+01,2.22e+01
2014,03,03,01,22,28.79,-770.15,-1603.88,-624.59,148.25,-115.65,-19.34,17.52,3.79e+00,1.49e+01
2014,03,03,01,22,30.04,-771.85,-1602.91,-624.98,148.25,-115.71,-19.36,17.51,0.00e+00,9.45e+00
2014,03,03,01,22,42.54,-788.78,-1593.18,-628.76,148.26,-116.34,-19.48,17.47,5.05e+01,2.76e+01
2014,03,03,01,23,24.78,-845.31,-1558.92,-641.03,148.25,-118.47,-19.87,17.33,1.55e+01,1.90e+01
2014,03,03,01,23,26.03,-846.96,-1557.88,-641.38,148.25,-118.53,-19.89,17.33,3.65e+00,1.50e+01
2014,03,03,01,23,27.28,-848.62,-1556.83,-641.73,148.25,-118.59,-19.90,17.32,1.55e+01,1.90e+01
2014,03,03,01,23,39.78,-865.12,-1546.26,-645.18,148.23,-119.23,-20.01,17.28,2.71e+01,2.23e+01
2014,03,03,01,24,22.02,-920.12,-1509.24,-656.30,148.12,-121.37,-20.37,17.14,1.55e+01,1.91e+01
2014,03,03,01,24,23.27,-921.73,-1508.12,-656.62,148.11,-121.43,-20.38,17.14,0.00e+00,9.64e+00
2014,03,03,01,24,24.52,-923.34,-1506.99,-656.93,148.11,-121.50,-20.39,17.13,2.71e+01,2.23e+01
2014,03,03,01,24,37.02,-939.36,-1495.62,-660.05,148.06,-122.13,-20.49,17.09,1.55e+01,1.91e+01
2014,03,03,01,25,19.27,-992.72,-1455.92,-670.01,147.83,-124.29,-20.82,16.95,6.25e+01,3.02e+01
2014,03,03,01,25,20.52,-994.28,-1454.71,-670.29,147.83,-124.35,-20.83,16.94,7.41e+01,3.24e+01
2014,03,03,01,25,21.77,-995.84,-1453.51,-670.57,147.82,-124.42,-20.84,16.94,3.90e+01,2.53e+01
2014,03,03,01,25,34.27,-1011.36,-1441.36,-673.33,147.74,-125.06,-20.93,16.89,2.71e+01,2.24e+01
2014,03,03,01,26,16.51,-1062.92,-1399.09,-682.10,147.41,-127.22,-21.22,16.75,5.08e+01,2.79e+01
2014,03,03,01,26,17.76,-1064.42,-1397.81,-682.35,147.40,-127.29,-21.22,16.75,3.91e+01,2.53e+01
2014,03,03,01,26,19.01,-1065.93,-1396.53,-682.59,147.39,-127.35,-21.23,16.74,1.33e+02,4.17e+01
2014,03,03,01,26,31.51,-1080.89,-1383.63,-685.00,147.28,-128.00,-21.31,16.70,3.92e+01,2.53e+01
2014,03,03,01,27,13.76,-1130.56,-1338.87,-692.56,146.84,-130.18,-21.56,16.55,2.74e+01,2.24e+01
2014,03,03,01,27,15.01,-1132.00,-1337.52,-692.77,146.83,-130.24,-21.57,16.55,6.29e+01,3.03e+01
2014,03,03,01,27,16.26,-1133.45,-1336.17,-692.98,146.82,-130.31,-21.58,16.55,1.57e+01,1.92e+01
2014,03,03,01,27,28.76,-1147.83,-1322.55,-695.03,146.67,-130.95,-21.65,16.50,1.57e+01,1.92e+01
2014,03,03,01,28,11.00,-1195.45,-1275.43,-701.35,146.14,-133.15,-21.86,16.36,3.95e+01,2.53e+01
2014,03,03,01,28,12.25,-1196.83,-1274.01,-701.53,146.12,-133.21,-21.87,16.35,8.68e+01,3.45e+01
2014,03,03,01,28,13.50,-1198.22,-1272.59,-701.70,146.11,-133.28,-21.87,16.35,8.68e+01,3.45e+01
2014,03,03,01,28,26.00,-1211.98,-1258.29,-703.38,145.93,-133.93,-21.93,16.30,8.69e+01,3.45e+01
2014,03,03,01,29,8.25,-1257.46,-1208.89,-708.46,145.30,-136.13,-22.10,16.16,6.35e+01,3.03e+01
2014,03,03,01,29,9.50,-1258.78,-1207.41,-708.60,145.28,-136.19,-22.11,16.15,1.62e+01,1.91e+01
2014,03,03,01,29,10.75,-1260.10,-1205.92,-708.73,145.26,-136.26,-22.11,16.15,6.35e+01,3.03e+01
2014,03,03,01,29,23.25,-1273.21,-1190.97,-710.04,145.05,-136.91,-22.16,16.11,1.82e+02,4.79e+01
2014,03,03,01,30,5.49,-1316.41,-1139.44,-713.86,144.32,-139.12,-22.29,15.96,8.76e+01,3.45e+01
2014,03,03,01,30,6.74,-1317.67,-1137.89,-713.96,144.29,-139.19,-22.30,15.95,6.39e+01,3.02e+01
2014,03,03,01,30,7.99,-1318.92,-1136.34,-714.05,144.27,-139.25,-22.30,15.95,1.23e+02,4.01e+01
2014,03,03,01,30,20.49,-1331.34,-1120.77,-714.99,144.04,-139.91,-22.34,15.91,1.59e+02,4.50e+01
2014,03,03,01,31,2.73,-1372.17,-1067.22,-717.53,143.20,-142.13,-22.43,15.76,1.59e+02,4.50e+01
2014,03,03,01,31,3.98,-1373.35,-1065.61,-717.59,143.18,-142.19,-22.43,15.75,8.80e+01,3.45e+01
2014,03,03,01,31,5.23,-1374.53,-1064.01,-717.65,143.15,-142.26,-22.43,15.75,1.12e+02,3.83e+01
2014,03,03,01,31,17.73,-1386.24,-1047.86,-718.21,142.89,-142.91,-22.46,15.71,8.82e+01,3.45e+01
2014,03,03,01,31,59.98,-1424.60,-992.39,-719.47,141.96,-145.14,-22.51,15.56,1.24e+02,4.00e+01
2014,03,03,01,32,1.23,-1425.71,-990.73,-719.49,141.93,-145.20,-22.51,15.55,1.12e+02,3.82e+01
2014,03,03,01,32,2.48,-1426.82,-989.07,-719.52,141.90,-145.27,-22.51,15.55,1.00e+02,3.64e+01
2014,03,03,01,32,14.98,-1437.77,-972.38,-719.69,141.61,-145.93,-22.52,15.50,1.48e+02,4.33e+01
2014,03,03,01,32,57.22,-1473.56,-915.17,-719.67,140.58,-148.16,-22.53,15.36,1.13e+02,3.82e+01
2014,03,03,01,32,58.47,-1474.58,-913.45,-719.65,140.55,-148.22,-22.53,15.35,8.91e+01,3.44e+01
2014,03,03,01,32,59.72,-1475.61,-911.74,-719.64,140.52,-148.29,-22.53,15.35,2.08e+02,5.07e+01
2014,03,03,01,33,12.22,-1485.79,-894.55,-719.43,140.20,-148.95,-22.53,15.30,1.72e+02,4.64e+01
