Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,23,14,12,55.73,1648.03,-351.94,-690.72, 83.86,-12.05,-22.29,17.08,2.07e+03,7.78e+02
2014,03,23,14,12,56.98,1647.50,-353.91,-690.95, 83.84,-12.12,-22.30,17.07,2.66e+03,8.82e+02
2014,03,23,14,13,35.98,1629.95,-415.07,-697.47, 83.45,-14.29,-22.52,16.93,4.45e+03,1.14e+03
2014,03,23,14,13,51.73,1622.30,-439.61,-699.86, 83.29,-15.16,-22.61,16.87,1.78e+03,7.24e+02
2014,03,23,14,13,52.98,1621.67,-441.55,-700.04, 83.28,-15.23,-22.61,16.87,1.48e+03,6.60e+02
2014,03,23,14,13,54.23,1621.05,-443.50,-700.23, 83.26,-15.30,-22.62,16.86,4.17e+03,1.11e+03
2014,03,23,14,14,33.23,1600.53,-503.87,-705.48, 82.85,-17.47,-22.80,16.72,2.39e+03,8.39e+02
2014,03,23,14,14,48.98,1591.68,-528.08,-707.36, 82.68,-18.35,-22.87,16.66,8.93e+02,5.14e+02
2014,03,23,14,14,50.23,1590.97,-530.00,-707.50, 82.67,-18.42,-22.88,16.65,2.99e+03,9.40e+02
2014,03,23,14,14,51.48,1590.25,-531.92,-707.65, 82.65,-18.49,-22.88,16.65,4.48e+03,1.15e+03
2014,03,23,14,15,30.48,1566.82,-591.34,-711.62, 82.22,-20.68,-23.02,16.50,3.00e+03,9.43e+02
2014,03,23,14,15,46.22,1556.81,-615.12,-712.97, 82.04,-21.56,-23.07,16.45,8.97e+02,5.16e+02
2014,03,23,14,15,47.47,1556.00,-617.01,-713.08, 82.03,-21.63,-23.07,16.44,2.10e+03,7.89e+02
2014,03,23,14,15,48.72,1555.19,-618.89,-713.18, 82.01,-21.70,-23.08,16.44,2.40e+03,8.44e+02
2014,03,23,14,16,27.72,1528.91,-677.21,-715.86, 81.56,-23.89,-23.18,16.29,1.21e+03,5.99e+02
2014,03,23,14,16,43.45,1517.76,-700.51,-716.69, 81.38,-24.78,-23.21,16.23,1.50e+03,6.70e+02
2014,03,23,14,16,44.70,1516.86,-702.36,-716.75, 81.36,-24.85,-23.21,16.23,1.21e+03,6.00e+02
2014,03,23,14,16,45.95,1515.96,-704.20,-716.80, 81.35,-24.92,-23.21,16.22,2.41e+03,8.48e+02
2014,03,23,14,17,24.95,1486.89,-761.26,-718.18, 80.88,-27.11,-23.26,16.08,3.03e+03,9.51e+02
2014,03,23,14,17,40.70,1474.62,-784.04,-718.48, 80.69,-28.00,-23.28,16.02,1.51e+03,6.72e+02
2014,03,23,14,17,41.95,1473.64,-785.84,-718.50, 80.67,-28.07,-23.28,16.01,2.12e+03,7.96e+02
2014,03,23,14,17,43.20,1472.65,-787.64,-718.52, 80.66,-28.14,-23.28,16.01,2.12e+03,7.96e+02
2014,03,23,14,18,22.20,1440.87,-843.28,-718.58, 80.17,-30.34,-23.29,15.86,2.43e+03,8.54e+02
2014,03,23,14,18,37.95,1427.53,-865.44,-718.36, 79.97,-31.23,-23.28,15.80,1.82e+03,7.40e+02
2014,03,23,14,18,39.20,1426.46,-867.19,-718.33, 79.96,-31.30,-23.28,15.80,1.52e+03,6.75e+02
2014,03,23,14,18,40.45,1425.38,-868.94,-718.31, 79.94,-31.37,-23.28,15.79,3.00e+02,3.00e+02
2014,03,23,14,19,19.45,1390.97,-923.01,-717.06, 79.44,-33.57,-23.25,15.64,1.83e+03,7.42e+02
