Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,09,13,51,42.64,-243.59,-1725.91,436.15, 59.36,-98.03,14.05,23.97,2.70e+03,4.39e+02
2014,03,09,13,52,1.39,-273.28,-1724.32,426.90, 59.88,-99.01,13.74,23.90,2.46e+03,4.24e+02
2014,03,09,13,52,37.38,-330.04,-1719.83,408.79, 60.89,-100.86,13.14,23.78,1.98e+03,3.90e+02
2014,03,09,13,52,38.63,-332.01,-1719.64,408.15, 60.93,-100.93,13.12,23.77,2.29e+03,4.13e+02
2014,03,09,13,52,39.88,-333.97,-1719.45,407.51, 60.96,-100.99,13.10,23.77,2.72e+03,4.43e+02
2014,03,09,13,52,58.63,-363.39,-1716.29,397.88, 61.50,-101.95,12.78,23.70,2.17e+03,4.05e+02
2014,03,09,13,53,34.63,-419.57,-1708.80,379.06, 62.52,-103.80,12.16,23.58,1.81e+03,3.78e+02
2014,03,09,13,53,35.88,-421.51,-1708.50,378.40, 62.56,-103.86,12.14,23.58,1.62e+03,3.63e+02
2014,03,09,13,53,37.13,-423.45,-1708.21,377.74, 62.59,-103.92,12.11,23.57,1.93e+03,3.88e+02
2014,03,09,13,53,55.88,-452.51,-1703.50,367.76, 63.13,-104.88,11.79,23.51,2.25e+03,4.13e+02
2014,03,09,13,54,31.87,-507.91,-1693.03,348.30, 64.17,-106.70,11.15,23.39,1.40e+03,3.44e+02
2014,03,09,13,54,33.12,-509.83,-1692.64,347.62, 64.20,-106.76,11.12,23.38,2.21e+03,4.09e+02
2014,03,09,13,54,34.37,-511.74,-1692.24,346.93, 64.24,-106.83,11.10,23.38,1.22e+03,3.27e+02
2014,03,09,13,54,53.12,-540.37,-1685.99,336.63, 64.78,-107.77,10.77,23.32,1.72e+03,3.71e+02
2014,03,09,13,55,29.12,-594.88,-1672.59,316.57, 65.83,-109.58,10.11,23.20,6.57e+02,2.74e+02
2014,03,09,13,55,30.37,-596.76,-1672.09,315.87, 65.87,-109.64,10.09,23.19,2.15e+03,4.08e+02
2014,03,09,13,55,31.62,-598.64,-1671.59,315.17, 65.90,-109.70,10.07,23.19,1.15e+03,3.25e+02
2014,03,09,13,55,50.37,-626.75,-1663.82,304.57, 66.45,-110.64, 9.72,23.12,1.89e+03,3.91e+02
2014,03,09,13,56,26.36,-680.19,-1647.53,283.98, 67.50,-112.43, 9.05,23.01,2.08e+03,4.06e+02
2014,03,09,13,56,27.61,-682.03,-1646.93,283.26, 67.54,-112.50, 9.03,23.00,1.33e+03,3.44e+02
2014,03,09,13,56,28.86,-683.87,-1646.33,282.54, 67.57,-112.56, 9.01,23.00,1.46e+03,3.55e+02
2014,03,09,13,56,47.61,-711.40,-1637.07,271.68, 68.12,-113.49, 8.65,22.93,1.85e+03,3.87e+02
2014,03,09,13,57,23.61,-763.65,-1617.95,250.61, 69.17,-115.27, 7.97,22.82,1.12e+03,3.21e+02
2014,03,09,13,57,24.86,-765.45,-1617.25,249.87, 69.21,-115.33, 7.95,22.81,7.41e+02,2.83e+02
2014,03,09,13,57,26.11,-767.25,-1616.55,249.13, 69.25,-115.39, 7.93,22.81,1.37e+03,3.45e+02
2014,03,09,13,57,44.86,-794.11,-1605.83,238.04, 69.80,-116.31, 7.57,22.75,1.49e+03,3.56e+02
2014,03,09,13,58,20.85,-845.00,-1583.93,216.55, 70.85,-118.08, 6.88,22.63,1.32e+03,3.40e+02
2014,03,09,13,58,22.10,-846.76,-1583.14,215.80, 70.89,-118.14, 6.85,22.63,1.57e+03,3.63e+02
2014,03,09,13,58,23.35,-848.51,-1582.35,215.05, 70.92,-118.20, 6.83,22.62,1.07e+03,3.16e+02
2014,03,09,13,58,42.10,-874.63,-1570.20,203.76, 71.47,-119.12, 6.47,22.56,1.32e+03,3.40e+02
2014,03,09,13,59,18.09,-924.05,-1545.59,181.91, 72.52,-120.87, 5.77,22.44,1.26e+03,3.36e+02
2014,03,09,13,59,19.34,-925.75,-1544.70,181.15, 72.56,-120.93, 5.74,22.44,8.82e+02,2.98e+02
2014,03,09,13,59,20.59,-927.45,-1543.82,180.39, 72.59,-121.00, 5.72,22.44,8.18e+02,2.92e+02
2014,03,09,13,59,39.34,-952.77,-1530.27,168.92, 73.14,-121.91, 5.35,22.38,1.59e+03,3.66e+02
2014,03,09,14,00,15.34,-1000.60,-1503.03,146.77, 74.18,-123.65, 4.65,22.26,1.59e+03,3.67e+02
2014,03,09,14,00,16.59,-1002.24,-1502.05,146.00, 74.22,-123.71, 4.62,22.26,1.40e+03,3.50e+02
2014,03,09,14,00,17.84,-1003.88,-1501.07,145.23, 74.25,-123.77, 4.60,22.25,5.69e+02,2.64e+02
2014,03,09,14,00,36.59,-1028.33,-1486.18,133.62, 74.79,-124.68, 4.23,22.19,1.60e+03,3.68e+02
2014,03,09,14,01,12.58,-1074.41,-1456.39,111.24, 75.83,-126.42, 3.52,22.08,7.60e+02,2.88e+02
2014,03,09,14,01,13.83,-1075.99,-1455.32,110.46, 75.86,-126.48, 3.49,22.07,8.23e+02,2.94e+02
2014,03,09,14,01,15.08,-1077.57,-1454.26,109.68, 75.90,-126.54, 3.47,22.07,1.15e+03,3.27e+02
2014,03,09,14,01,33.83,-1101.08,-1438.06, 97.97, 76.44,-127.44, 3.10,22.01,1.28e+03,3.41e+02
2014,03,09,14,02,9.83,-1145.33,-1405.80, 75.40, 77.46,-129.17, 2.38,21.89,1.68e+03,3.77e+02
2014,03,09,14,02,11.08,-1146.84,-1404.65, 74.62, 77.50,-129.23, 2.36,21.89,1.87e+02,2.16e+02
2014,03,09,14,02,12.33,-1148.36,-1403.50, 73.83, 77.53,-129.29, 2.33,21.89,1.03e+03,3.17e+02
2014,03,09,14,02,31.08,-1170.87,-1386.04, 62.04, 78.06,-130.19, 1.96,21.83,5.09e+02,2.60e+02
2014,03,09,14,03,7.07,-1213.14,-1351.42, 39.37, 79.08,-131.91, 1.24,21.71,6.22e+02,2.78e+02
2014,03,09,14,03,8.32,-1214.59,-1350.19, 38.58, 79.11,-131.97, 1.22,21.71,4.25e+02,2.54e+02
2014,03,09,14,03,9.57,-1216.03,-1348.96, 37.79, 79.15,-132.03, 1.19,21.70,8.80e+02,3.06e+02
2014,03,09,14,03,28.32,-1237.49,-1330.29, 25.96, 79.67,-132.93, 0.82,21.64,6.86e+02,2.86e+02
2014,03,09,14,04,4.32,-1277.70,-1293.38,  3.22, 80.67,-134.65, 0.10,21.53,7.95e+02,3.03e+02
2014,03,09,14,04,5.57,-1279.07,-1292.08,  2.43, 80.70,-134.71, 0.08,21.53,1.25e+03,3.49e+02
2014,03,09,14,04,6.82,-1280.44,-1290.77,  1.64, 80.74,-134.77, 0.05,21.52,1.12e+03,3.37e+02
2014,03,09,14,04,25.57,-1300.80,-1270.95,-10.20, 81.25,-135.66,-0.32,21.46,9.38e+02,3.18e+02
2014,03,09,14,05,1.56,-1338.82,-1231.88,-32.93, 82.23,-137.38,-1.04,21.35,4.21e+02,2.76e+02
2014,03,09,14,05,2.81,-1340.11,-1230.50,-33.72, 82.26,-137.44,-1.06,21.35,7.46e+02,3.12e+02
2014,03,09,14,05,4.06,-1341.41,-1229.12,-34.50, 82.30,-137.50,-1.09,21.34,4.81e+02,2.84e+02
2014,03,09,14,05,22.81,-1360.60,-1208.20,-46.33, 82.80,-138.40,-1.46,21.28,8.45e+02,3.30e+02
2014,03,09,14,05,58.80,-1396.35,-1167.08,-68.99, 83.76,-140.11,-2.17,21.17,1.21e+03,3.58e+02
2014,03,09,14,06,0.05,-1397.56,-1165.63,-69.77, 83.79,-140.17,-2.20,21.17,6.14e+02,3.00e+02
2014,03,09,14,06,1.30,-1398.78,-1164.18,-70.56, 83.83,-140.23,-2.22,21.16,4.84e+02,2.85e+02
2014,03,09,14,06,20.05,-1416.76,-1142.21,-82.33, 84.32,-141.12,-2.59,21.10,9.66e+02,3.30e+02
2014,03,09,14,06,56.05,-1450.15,-1099.14,-104.87, 85.25,-142.84,-3.30,20.99,2.23e+02,2.34e+02
2014,03,09,14,06,57.30,-1451.29,-1097.62,-105.65, 85.28,-142.90,-3.32,20.99,3.57e+02,2.52e+02
2014,03,09,14,06,58.55,-1452.42,-1096.10,-106.44, 85.31,-142.96,-3.35,20.98,2.92e+02,2.43e+02
2014,03,09,14,07,17.30,-1469.15,-1073.16,-118.13, 85.79,-143.85,-3.71,20.92,3.81e+02,2.49e+02
2014,03,09,14,07,53.29,-1500.08,-1028.27,-140.47, 86.69,-145.57,-4.42,20.81,2.46e+02,2.31e+02
2014,03,09,14,07,54.54,-1501.13,-1026.69,-141.25, 86.72,-145.63,-4.44,20.81,5.12e+02,2.66e+02
2014,03,09,14,07,55.79,-1502.17,-1025.11,-142.02, 86.75,-145.69,-4.47,20.80,7.09e+02,2.90e+02
2014,03,09,14,08,14.54,-1517.60,-1001.25,-153.60, 87.21,-146.58,-4.83,20.74,5.86e+02,2.74e+02
2014,03,09,14,08,50.54,-1546.02,-954.65,-175.71, 88.09,-148.31,-5.52,20.63,4.99e+02,2.69e+02
2014,03,09,14,08,51.79,-1546.97,-953.01,-176.47, 88.12,-148.36,-5.55,20.62,5.64e+02,2.77e+02
2014,03,09,14,08,53.04,-1547.93,-951.38,-177.24, 88.15,-148.42,-5.57,20.62,7.64e+02,3.00e+02
2014,03,09,14,09,11.79,-1562.03,-926.67,-188.67, 88.59,-149.32,-5.93,20.56,3.18e+02,2.41e+02
2014,03,09,14,09,47.78,-1587.84,-878.51,-210.47, 89.43,-151.05,-6.62,20.45,4.31e+02,2.62e+02
2014,03,09,14,09,49.03,-1588.71,-876.82,-211.22, 89.46,-151.11,-6.64,20.44,3.64e+02,2.54e+02
2014,03,09,14,09,50.28,-1589.57,-875.13,-211.98, 89.49,-151.17,-6.66,20.44,7.64e+02,3.02e+02
2014,03,09,14,10,9.03,-1602.30,-849.64,-223.24, 89.92,-152.06,-7.02,20.38,4.20e+02,2.65e+02
2014,03,09,14,10,45.03,-1625.46,-800.03,-244.68, 90.72,-153.79,-7.69,20.27,3.69e+02,2.54e+02
2014,03,09,14,10,46.28,-1626.23,-798.29,-245.42, 90.75,-153.85,-7.71,20.26,3.33e+01,2.05e+02
2014,03,09,14,10,47.53,-1627.00,-796.55,-246.16, 90.78,-153.91,-7.74,20.26,3.70e+02,2.54e+02
2014,03,09,14,11,6.28,-1638.33,-770.35,-257.22, 91.19,-154.82,-8.09,20.20,2.58e+02,2.35e+02
2014,03,09,14,11,42.27,-1658.77,-719.45,-278.24, 91.95,-156.55,-8.75,20.08,7.32e+02,2.94e+02
2014,03,09,14,11,43.52,-1659.45,-717.66,-278.97, 91.98,-156.61,-8.77,20.08,8.67e+02,3.08e+02
2014,03,09,14,11,44.77,-1660.13,-715.88,-279.69, 92.01,-156.67,-8.79,20.08,9.35e+02,3.16e+02
2014,03,09,14,12,3.52,-1670.03,-689.04,-290.52, 92.40,-157.58,-9.14,20.02,6.61e+02,2.86e+02
2014,03,09,14,12,39.51,-1687.70,-636.97,-311.07, 93.13,-159.32,-9.78,19.90,5.81e+02,2.79e+02
2014,03,09,14,12,40.76,-1688.29,-635.15,-311.78, 93.15,-159.38,-9.81,19.90,3.79e+02,2.54e+02
2014,03,09,14,12,42.01,-1688.87,-633.32,-312.49, 93.18,-159.44,-9.83,19.89,3.10e+02,2.45e+02
2014,03,09,14,13,0.76,-1697.32,-605.91,-323.06, 93.55,-160.35,-10.16,19.83,7.86e+02,3.05e+02
2014,03,09,14,13,36.76,-1712.20,-552.79,-343.10, 94.24,-162.11,-10.80,19.72,3.50e+01,2.07e+02
2014,03,09,14,13,38.01,-1712.68,-550.94,-343.79, 94.27,-162.17,-10.82,19.71,1.03e+02,2.18e+02
2014,03,09,14,13,39.26,-1713.16,-549.08,-344.48, 94.29,-162.23,-10.84,19.71,0.00e+00,1.84e+02
2014,03,09,14,13,58.01,-1720.14,-521.17,-354.76, 94.64,-163.14,-11.17,19.65,4.28e+02,2.66e+02
2014,03,09,14,14,34.00,-1732.18,-467.18,-374.22, 95.29,-164.91,-11.78,19.53,1.00e+02,2.18e+02
2014,03,09,14,14,35.25,-1732.56,-465.30,-374.88, 95.31,-164.97,-11.80,19.53,5.07e+02,2.74e+02
2014,03,09,14,14,36.50,-1732.95,-463.42,-375.55, 95.33,-165.03,-11.82,19.53,6.44e+02,2.90e+02
2014,03,09,14,14,55.25,-1738.44,-435.08,-385.52, 95.66,-165.95,-12.14,19.46,8.67e+02,3.11e+02
2014,03,09,14,15,31.25,-1747.61,-380.33,-404.36, 96.26,-167.72,-12.74,19.35,9.26e+01,2.20e+02
2014,03,09,14,15,32.50,-1747.90,-378.42,-405.01, 96.28,-167.78,-12.76,19.34,6.35e+02,2.92e+02
2014,03,09,14,15,33.75,-1748.18,-376.52,-405.65, 96.30,-167.85,-12.78,19.34,7.01e+02,2.99e+02
2014,03,09,14,15,52.50,-1752.18,-347.83,-415.29, 96.61,-168.77,-13.09,19.28,8.35e+02,3.16e+02
2014,03,09,14,16,28.49,-1758.47,-292.50,-433.44, 97.17,-170.56,-13.67,19.16,2.95e+02,2.50e+02
2014,03,09,14,16,29.74,-1758.65,-290.57,-434.07, 97.18,-170.62,-13.69,19.16,7.73e+02,3.08e+02
2014,03,09,14,16,30.99,-1758.83,-288.65,-434.69, 97.20,-170.68,-13.71,19.15,0.00e+00,1.99e+02
2014,03,09,14,16,49.74,-1761.32,-259.69,-443.96, 97.48,-171.61,-14.00,19.09,2.40e+02,2.40e+02
2014,03,09,14,17,25.74,-1764.71,-203.89,-461.40, 98.00,-173.41,-14.56,18.97,3.01e+02,2.52e+02
2014,03,09,14,17,26.99,-1764.80,-201.95,-462.00, 98.01,-173.47,-14.58,18.97,0.00e+00,2.01e+02
2014,03,09,14,17,28.24,-1764.88,-200.01,-462.60, 98.03,-173.53,-14.60,18.96,5.06e+02,2.78e+02
2014,03,09,14,17,46.99,-1765.86,-170.85,-471.48, 98.28,-174.47,-14.88,18.90,2.13e+02,2.43e+02
2014,03,09,14,18,22.98,-1766.35,-114.77,-488.15, 98.75,-176.28,-15.42,18.78,5.62e+02,2.86e+02
2014,03,09,14,18,24.23,-1766.33,-112.82,-488.72, 98.77,-176.35,-15.44,18.78,4.26e+02,2.70e+02
2014,03,09,14,18,25.48,-1766.31,-110.87,-489.29, 98.78,-176.41,-15.45,18.77,2.23e+02,2.43e+02
2014,03,09,14,18,44.23,-1765.78,-81.59,-497.77, 99.01,-177.35,-15.73,18.71,2.45e+02,2.40e+02
2014,03,09,14,19,20.22,-1763.37,-25.35,-513.64, 99.43,-179.18,-16.24,18.59,2.46e+02,2.40e+02
2014,03,09,14,19,21.47,-1763.25,-23.39,-514.18, 99.44,-179.24,-16.26,18.59,3.83e+02,2.59e+02
2014,03,09,14,19,22.72,-1763.14,-21.44,-514.72, 99.46,-179.30,-16.27,18.58,3.83e+02,2.59e+02
2014,03,09,14,19,41.47,-1761.09,  7.88,-522.76, 99.66,179.74,-16.53,18.52,2.93e+02,2.53e+02
2014,03,09,14,20,17.47,-1755.79, 64.16,-537.79,100.03,177.91,-17.02,18.40,2.94e+02,2.53e+02
2014,03,09,14,20,18.72,-1755.58, 66.11,-538.30,100.04,177.84,-17.04,18.39,1.57e+02,2.34e+02
2014,03,09,14,20,19.97,-1755.36, 68.06,-538.81,100.05,177.78,-17.05,18.39,2.95e+02,2.53e+02
2014,03,09,14,20,38.72,-1751.82, 97.35,-546.40,100.23,176.82,-17.30,18.33,1.99e+02,2.48e+02
2014,03,09,14,21,14.71,-1743.64,153.47,-560.54,100.55,174.97,-17.76,18.20,1.95e+02,2.49e+02
2014,03,09,14,21,15.96,-1743.33,155.42,-561.02,100.56,174.91,-17.77,18.20,0.00e+00,2.18e+02
2014,03,09,14,21,17.21,-1743.01,157.37,-561.50,100.57,174.84,-17.79,18.20,6.11e+02,3.00e+02
2014,03,09,14,21,35.96,-1737.98,186.54,-568.62,100.72,173.87,-18.02,18.13,1.19e+02,2.40e+02
2014,03,09,14,22,11.96,-1726.95,242.41,-581.85,100.99,172.01,-18.45,18.01,1.56e+02,2.35e+02
2014,03,09,14,22,13.21,-1726.54,244.34,-582.29,101.00,171.94,-18.47,18.00,8.99e+01,2.25e+02
2014,03,09,14,22,14.46,-1726.12,246.28,-582.74,101.01,171.88,-18.48,18.00,3.69e+02,2.64e+02
2014,03,09,14,22,33.21,-1719.61,275.27,-589.37,101.13,170.91,-18.70,17.94,0.00e+00,2.05e+02
2014,03,09,14,23,9.20,-1705.77,330.69,-601.64,101.35,169.03,-19.10,17.81,8.23e+01,2.27e+02
2014,03,09,14,23,10.45,-1705.26,332.61,-602.05,101.35,168.96,-19.11,17.81,4.29e+02,2.74e+02
2014,03,09,14,23,11.70,-1704.75,334.53,-602.47,101.36,168.90,-19.13,17.80,3.60e+02,2.66e+02
2014,03,09,14,23,30.45,-1696.78,363.26,-608.59,101.46,167.92,-19.33,17.74,1.46e+02,2.38e+02
2014,03,09,14,24,6.45,-1680.15,418.13,-619.88,101.62,166.03,-19.70,17.61,2.55e+02,2.62e+02
2014,03,09,14,24,7.70,-1679.54,420.02,-620.26,101.63,165.96,-19.71,17.61,1.15e+02,2.43e+02
2014,03,09,14,24,8.95,-1678.93,421.92,-620.64,101.63,165.89,-19.72,17.60,3.23e+02,2.71e+02
2014,03,09,14,24,27.70,-1669.53,450.32,-626.25,101.70,164.91,-19.91,17.54,1.08e+02,2.44e+02
2014,03,09,14,25,3.69,-1650.17,504.46,-636.52,101.81,163.00,-20.25,17.41,0.00e+00,2.21e+02
2014,03,09,14,25,4.94,-1649.47,506.33,-636.86,101.82,162.94,-20.26,17.41,2.63e+02,2.79e+02
2014,03,09,14,25,6.19,-1648.76,508.20,-637.21,101.82,162.87,-20.27,17.40,1.19e+02,2.62e+02
2014,03,09,14,25,24.94,-1637.95,536.19,-642.28,101.86,161.87,-20.44,17.34,1.06e+02,2.64e+02
2014,03,09,14,26,0.93,-1615.90,589.48,-651.51,101.92,159.96,-20.75,17.21,8.46e+01,2.67e+02
2014,03,09,14,26,2.18,-1615.11,591.32,-651.82,101.92,159.89,-20.76,17.21,0.00e+00,2.49e+02
2014,03,09,14,26,3.43,-1614.31,593.16,-652.12,101.92,159.82,-20.77,17.20,1.49e+02,2.77e+02
2014,03,09,14,26,22.18,-1602.11,620.67,-656.65,101.94,158.82,-20.92,17.13,2.96e+02,2.93e+02
2014,03,09,14,26,58.18,-1577.43,672.99,-664.82,101.94,156.90,-21.19,17.01,0.00e+00,2.30e+02
2014,03,09,14,26,59.43,-1576.54,674.79,-665.09,101.94,156.83,-21.20,17.00,0.00e+00,2.29e+02
2014,03,09,14,27,0.68,-1575.66,676.60,-665.36,101.94,156.76,-21.21,17.00,4.34e+02,2.94e+02
2014,03,09,14,27,19.43,-1562.10,703.55,-669.32,101.93,155.75,-21.34,16.93,5.19e+02,3.00e+02
2014,03,09,14,27,55.42,-1534.86,754.73,-676.41,101.88,153.82,-21.58,16.80,0.00e+00,2.39e+02
2014,03,09,14,27,56.67,-1533.89,756.49,-676.64,101.88,153.75,-21.59,16.80,0.00e+00,2.39e+02
2014,03,09,14,27,57.92,-1532.91,758.26,-676.88,101.88,153.68,-21.59,16.79,0.00e+00,2.49e+02
2014,03,09,14,28,16.67,-1518.04,784.59,-680.27,101.84,152.67,-21.71,16.73,2.99e+01,2.75e+02
2014,03,09,14,28,52.67,-1488.30,834.52,-686.25,101.73,150.72,-21.91,16.60,6.05e+02,3.38e+02
2014,03,09,14,28,53.92,-1487.24,836.24,-686.45,101.73,150.65,-21.92,16.59,0.00e+00,2.46e+02
2014,03,09,14,28,55.17,-1486.18,837.96,-686.64,101.73,150.58,-21.92,16.59,0.00e+00,2.25e+02
2014,03,09,14,29,13.92,-1470.03,863.60,-689.46,101.66,149.57,-22.02,16.52,0.00e+00,2.50e+02
2014,03,09,14,29,49.91,-1437.88,912.13,-694.32,101.50,147.61,-22.18,16.39,7.39e+01,2.88e+02
2014,03,09,14,29,51.16,-1436.74,913.80,-694.48,101.50,147.54,-22.19,16.38,7.60e+01,2.88e+02
2014,03,09,14,29,52.41,-1435.59,915.47,-694.63,101.49,147.47,-22.19,16.38,0.00e+00,2.51e+02
2014,03,09,14,30,11.16,-1418.20,940.35,-696.86,101.40,146.45,-22.27,16.31,0.00e+00,2.58e+02
2014,03,09,14,30,47.16,-1383.71,987.38,-700.60,101.19,144.49,-22.40,16.18,1.85e+02,2.92e+02
2014,03,09,14,30,48.41,-1382.49,988.99,-700.71,101.18,144.42,-22.40,16.18,4.49e+01,2.75e+02
2014,03,09,14,30,49.66,-1381.26,990.61,-700.83,101.17,144.35,-22.41,16.17,1.16e+02,2.83e+02
2014,03,09,14,31,8.41,-1362.68,1014.66,-702.47,101.05,143.33,-22.46,16.10,8.04e+01,2.88e+02
2014,03,09,14,31,44.40,-1325.95,1060.04,-705.06,100.79,141.36,-22.55,15.97,0.00e+00,2.90e+02
2014,03,09,14,31,45.65,-1324.65,1061.60,-705.14,100.78,141.29,-22.56,15.97,0.00e+00,2.73e+02
2014,03,09,14,31,46.90,-1323.35,1063.16,-705.21,100.77,141.22,-22.56,15.96,0.00e+00,2.73e+02
2014,03,09,14,32,5.65,-1303.62,1086.33,-706.25,100.62,140.20,-22.60,15.90,0.00e+00,2.84e+02
2014,03,09,14,32,41.64,-1264.74,1129.95,-707.69,100.31,138.22,-22.65,15.76,8.48e+01,3.05e+02
2014,03,09,14,32,42.89,-1263.37,1131.44,-707.73,100.30,138.15,-22.65,15.76,0.00e+00,2.52e+02
2014,03,09,14,32,44.14,-1261.99,1132.94,-707.77,100.29,138.08,-22.65,15.75,1.09e+01,2.97e+02
2014,03,09,14,33,2.89,-1241.17,1155.16,-708.21,100.11,137.06,-22.67,15.69,3.82e+02,3.34e+02
2014,03,09,14,33,38.89,-1200.23,1196.92,-708.50, 99.75,135.08,-22.68,15.55,0.00e+00,2.58e+02
2014,03,09,14,33,40.14,-1198.78,1198.35,-708.49, 99.74,135.01,-22.68,15.55,1.81e+02,3.10e+02
2014,03,09,14,33,41.39,-1197.34,1199.77,-708.49, 99.73,134.94,-22.68,15.54,3.94e+02,3.33e+02
2014,03,09,14,34,0.14,-1175.47,1220.99,-708.33, 99.52,133.91,-22.68,15.48,7.87e+02,3.65e+02
2014,03,09,14,34,36.13,-1132.59,1260.76,-707.46, 99.11,131.93,-22.66,15.34,1.64e+02,3.12e+02
2014,03,09,14,34,37.38,-1131.08,1262.12,-707.42, 99.10,131.87,-22.66,15.34,0.00e+00,2.88e+02
2014,03,09,14,34,38.63,-1129.57,1263.47,-707.38, 99.08,131.80,-22.65,15.33,5.15e+02,3.50e+02
2014,03,09,14,34,57.38,-1106.72,1283.63,-706.61, 98.86,130.77,-22.63,15.27,7.83e+02,3.66e+02
2014,03,09,14,35,33.38,-1062.00,1321.31,-704.59, 98.40,128.79,-22.57,15.13,2.96e+02,3.44e+02
2014,03,09,14,35,34.63,-1060.42,1322.60,-704.51, 98.38,128.72,-22.57,15.13,3.59e+02,3.52e+02
2014,03,09,14,35,35.88,-1058.85,1323.88,-704.42, 98.37,128.65,-22.56,15.12,1.39e+02,3.31e+02
2014,03,09,14,35,54.63,-1035.07,1342.92,-703.06, 98.11,127.62,-22.52,15.06,0.00e+00,2.82e+02
2014,03,09,14,36,30.62,-988.64,1378.41,-699.89, 97.61,125.65,-22.42,14.92,6.01e+02,3.70e+02
2014,03,09,14,36,31.87,-987.00,1379.61,-699.77, 97.59,125.58,-22.42,14.92,4.52e+02,3.57e+02
2014,03,09,14,36,33.12,-985.37,1380.82,-699.65, 97.57,125.51,-22.41,14.91,3.04e+02,3.44e+02
2014,03,09,14,36,51.87,-960.73,1398.69,-697.68, 97.30,124.48,-22.35,14.85,0.00e+00,2.78e+02
2014,03,09,14,37,27.87,-912.68,1431.91,-693.37, 96.75,122.51,-22.21,14.71,5.05e+02,3.80e+02
2014,03,09,14,37,29.12,-910.99,1433.03,-693.21, 96.73,122.44,-22.21,14.71,4.33e+02,3.73e+02
2014,03,09,14,37,30.37,-909.31,1434.16,-693.05, 96.71,122.38,-22.20,14.70,0.00e+00,2.81e+02
2014,03,09,14,37,49.12,-883.86,1450.82,-690.49, 96.41,121.35,-22.12,14.64,0.00e+00,3.21e+02
2014,03,09,14,38,25.11,-834.34,1481.64,-685.05, 95.82,119.38,-21.94,14.50,0.00e+00,3.09e+02
2014,03,09,14,38,26.36,-832.61,1482.69,-684.85, 95.80,119.32,-21.94,14.50,1.31e+02,3.47e+02
2014,03,09,14,38,27.61,-830.87,1483.73,-684.64, 95.77,119.25,-21.93,14.49,0.00e+00,3.25e+02
2014,03,09,14,38,46.36,-804.69,1499.13,-681.50, 95.45,118.23,-21.83,14.43,1.20e+02,3.62e+02
2014,03,09,14,39,22.35,-753.82,1527.50,-674.94, 94.82,116.27,-21.62,14.29,1.50e+02,3.60e+02
2014,03,09,14,39,23.60,-752.04,1528.45,-674.70, 94.80,116.20,-21.61,14.29,0.00e+00,2.99e+02
2014,03,09,14,39,24.85,-750.26,1529.41,-674.45, 94.77,116.13,-21.60,14.29,5.11e+02,3.92e+02
2014,03,09,14,39,43.60,-723.41,1543.50,-670.73, 94.43,115.11,-21.48,14.22,   NaN,   NaN
