Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,02,18,12,12.27,-1264.87,1282.01,-116.30, 67.30,134.61,-3.69, 9.93,1.19e+03,1.13e+02
2014,03,02,18,12,24.77,-1251.03,1295.37,-108.42, 66.71,134.00,-3.45, 9.89,1.52e+03,1.28e+02
2014,03,02,18,13,7.01,-1203.04,1339.27,-81.68, 64.71,131.93,-2.60, 9.75,1.31e+03,1.19e+02
2014,03,02,18,13,8.26,-1201.59,1340.53,-80.89, 64.65,131.87,-2.57, 9.75,1.17e+03,1.12e+02
2014,03,02,18,13,9.51,-1200.14,1341.80,-80.09, 64.59,131.81,-2.55, 9.74,1.30e+03,1.18e+02
2014,03,02,18,13,22.01,-1185.56,1354.37,-72.15, 64.01,131.20,-2.30, 9.70,1.37e+03,1.21e+02
2014,03,02,18,14,4.26,-1135.12,1395.53,-45.25, 62.06,129.12,-1.44, 9.57,1.35e+03,1.20e+02
2014,03,02,18,14,5.51,-1133.60,1396.72,-44.46, 62.00,129.06,-1.42, 9.56,1.47e+03,1.26e+02
2014,03,02,18,14,6.76,-1132.08,1397.90,-43.66, 61.94,129.00,-1.39, 9.56,1.19e+03,1.13e+02
2014,03,02,18,14,19.26,-1116.80,1409.64,-35.69, 61.37,128.39,-1.14, 9.52,1.58e+03,1.30e+02
2014,03,02,18,15,1.50,-1064.07,1447.91, -8.71, 59.48,126.31,-0.28, 9.38,1.47e+03,1.26e+02
2014,03,02,18,15,2.75,-1062.49,1449.01, -7.91, 59.42,126.25,-0.25, 9.38,1.61e+03,1.32e+02
2014,03,02,18,15,4.00,-1060.90,1450.11, -7.11, 59.37,126.19,-0.23, 9.37,1.40e+03,1.23e+02
2014,03,02,18,15,16.50,-1044.95,1460.98,  0.87, 58.82,125.57, 0.03, 9.33,1.24e+03,1.16e+02
2014,03,02,18,15,58.74,-990.06,1496.26, 27.86, 56.98,123.49, 0.89, 9.19,1.57e+03,1.30e+02
2014,03,02,18,15,59.99,-988.41,1497.27, 28.66, 56.93,123.43, 0.92, 9.19,1.59e+03,1.31e+02
2014,03,02,18,16,1.24,-986.76,1498.28, 29.45, 56.87,123.37, 0.94, 9.19,1.44e+03,1.24e+02
2014,03,02,18,16,13.74,-970.20,1508.25, 37.43, 56.34,122.75, 1.20, 9.15,1.46e+03,1.25e+02
2014,03,02,18,16,55.99,-913.27,1540.43, 64.35, 54.57,120.66, 2.06, 9.01,1.63e+03,1.33e+02
2014,03,02,18,16,57.24,-911.57,1541.35, 65.15, 54.51,120.60, 2.08, 9.00,1.59e+03,1.31e+02
2014,03,02,18,16,58.49,-909.86,1542.26, 65.95, 54.46,120.54, 2.11, 9.00,1.66e+03,1.34e+02
2014,03,02,18,17,10.99,-892.72,1551.30, 73.89, 53.95,119.92, 2.36, 8.96,1.76e+03,1.38e+02
2014,03,02,18,17,53.23,-833.93,1580.27,100.66, 52.25,117.82, 3.22, 8.82,1.81e+03,1.39e+02
2014,03,02,18,17,54.48,-832.17,1581.09,101.45, 52.20,117.76, 3.25, 8.82,1.81e+03,1.39e+02
2014,03,02,18,17,55.73,-830.41,1581.91,102.24, 52.15,117.70, 3.28, 8.81,1.91e+03,1.44e+02
2014,03,02,18,18,8.23,-812.74,1589.98,110.14, 51.66,117.07, 3.53, 8.77,1.55e+03,1.29e+02
2014,03,02,18,18,50.48,-752.23,1615.66,136.70, 50.03,114.97, 4.39, 8.63,1.75e+03,1.37e+02
2014,03,02,18,18,51.73,-750.42,1616.38,137.48, 49.98,114.90, 4.41, 8.63,1.92e+03,1.44e+02
2014,03,02,18,18,52.98,-748.61,1617.10,138.26, 49.93,114.84, 4.44, 8.62,1.68e+03,1.34e+02
2014,03,02,18,19,5.48,-730.47,1624.18,146.08, 49.47,114.22, 4.69, 8.58,1.64e+03,1.33e+02
2014,03,02,18,19,47.72,-668.42,1646.47,172.34, 47.92,112.10, 5.54, 8.44,1.67e+03,1.34e+02
2014,03,02,18,19,48.97,-666.57,1647.10,173.11, 47.87,112.03, 5.56, 8.44,1.82e+03,1.40e+02
2014,03,02,18,19,50.22,-664.72,1647.71,173.88, 47.83,111.97, 5.59, 8.43,1.85e+03,1.41e+02
2014,03,02,18,20,2.72,-646.14,1653.78,181.60, 47.39,111.34, 5.84, 8.39,1.79e+03,1.39e+02
2014,03,02,18,20,44.97,-582.70,1672.62,207.50, 45.92,109.21, 6.68, 8.25,1.82e+03,1.40e+02
2014,03,02,18,20,46.22,-580.81,1673.13,208.26, 45.88,109.14, 6.71, 8.25,2.17e+03,1.53e+02
2014,03,02,18,20,47.47,-578.92,1673.65,209.02, 45.84,109.08, 6.73, 8.24,1.78e+03,1.38e+02
2014,03,02,18,20,59.97,-559.96,1678.68,216.62, 45.42,108.45, 6.98, 8.20,1.54e+03,1.29e+02
2014,03,02,18,21,42.21,-495.34,1693.99,242.06, 44.05,106.30, 7.81, 8.06,2.16e+03,1.52e+02
2014,03,02,18,21,43.46,-493.42,1694.40,242.81, 44.01,106.24, 7.83, 8.06,1.78e+03,1.38e+02
2014,03,02,18,21,44.71,-491.49,1694.82,243.56, 43.97,106.17, 7.86, 8.05,1.57e+03,1.30e+02
2014,03,02,18,21,57.21,-472.20,1698.80,251.01, 43.58,105.53, 8.10, 8.01,1.91e+03,1.43e+02
2014,03,02,18,22,39.45,-406.57,1710.53,275.94, 42.30,103.37, 8.92, 7.87,1.77e+03,1.38e+02
2014,03,02,18,22,40.70,-404.62,1710.84,276.67, 42.27,103.31, 8.94, 7.86,1.80e+03,1.39e+02
2014,03,02,18,22,41.95,-402.66,1711.14,277.40, 42.23,103.24, 8.97, 7.86,2.04e+03,1.48e+02
2014,03,02,18,22,54.45,-383.10,1714.05,284.69, 41.87,102.60, 9.21, 7.82,2.43e+03,1.62e+02
2014,03,02,18,23,36.70,-316.62,1722.17,309.03, 40.69,100.42,10.01, 7.67,1.92e+03,1.44e+02
2014,03,02,18,23,37.95,-314.64,1722.37,309.75, 40.66,100.35,10.03, 7.67,1.92e+03,1.44e+02
2014,03,02,18,23,39.20,-312.67,1722.56,310.46, 40.62,100.29,10.06, 7.66,2.28e+03,1.57e+02
2014,03,02,18,23,51.70,-292.89,1724.40,317.56, 40.29,99.64,10.29, 7.62,1.79e+03,1.39e+02
2014,03,02,18,24,33.94,-225.78,1728.86,341.24, 39.22,97.44,11.07, 7.48,2.29e+03,1.57e+02
2014,03,02,18,24,35.19,-223.79,1728.95,341.93, 39.18,97.38,11.10, 7.47,2.13e+03,1.51e+02
2014,03,02,18,24,36.44,-221.79,1729.04,342.62, 39.15,97.31,11.12, 7.47,2.22e+03,1.55e+02
2014,03,02,18,24,48.94,-201.86,1729.79,349.52, 38.85,96.66,11.35, 7.42,2.34e+03,1.59e+02
2014,03,02,18,25,31.19,-134.27,1730.57,372.47, 37.88,94.44,12.11, 7.28,2.27e+03,1.56e+02
2014,03,02,18,25,32.44,-132.27,1730.55,373.14, 37.85,94.37,12.13, 7.27,2.30e+03,1.58e+02
2014,03,02,18,25,33.69,-130.27,1730.53,373.81, 37.83,94.30,12.16, 7.27,2.04e+03,1.48e+02
2014,03,02,18,25,46.19,-110.22,1730.19,380.48, 37.56,93.65,12.38, 7.23,2.18e+03,1.53e+02
2014,03,02,18,26,28.43,-42.40,1727.28,402.62, 36.69,91.41,13.12, 7.08,2.54e+03,1.66e+02
2014,03,02,18,26,29.68,-40.39,1727.16,403.27, 36.67,91.34,13.14, 7.07,2.65e+03,1.69e+02
2014,03,02,18,26,30.93,-38.38,1727.03,403.91, 36.65,91.27,13.16, 7.07,2.35e+03,1.59e+02
2014,03,02,18,26,43.43,-18.29,1725.60,410.34, 36.41,90.61,13.38, 7.02,2.15e+03,1.52e+02
2014,03,02,18,27,25.67, 49.59,1719.01,431.62, 35.66,88.35,14.09, 6.88,2.32e+03,1.58e+02
2014,03,02,18,27,26.92, 51.60,1718.77,432.24, 35.64,88.28,14.11, 6.87,2.35e+03,1.59e+02
2014,03,02,18,27,28.17, 53.61,1718.53,432.86, 35.62,88.21,14.13, 6.87,2.22e+03,1.55e+02
2014,03,02,18,27,40.67, 73.69,1716.01,439.01, 35.41,87.54,14.34, 6.82,2.28e+03,1.57e+02
2014,03,02,18,28,22.92,141.46,1705.74,459.37, 34.77,85.26,15.02, 6.67,2.08e+03,1.50e+02
2014,03,02,18,28,24.17,143.46,1705.40,459.97, 34.76,85.19,15.04, 6.67,2.43e+03,1.62e+02
2014,03,02,18,28,25.42,145.46,1705.05,460.56, 34.74,85.12,15.06, 6.66,2.53e+03,1.65e+02
2014,03,02,18,28,37.92,165.47,1701.45,466.43, 34.57,84.45,15.26, 6.62,2.77e+03,1.73e+02
2014,03,02,18,29,20.16,232.89,1687.54,485.80, 34.04,82.14,15.92, 6.47,2.53e+03,1.65e+02
2014,03,02,18,29,21.41,234.88,1687.08,486.36, 34.03,82.07,15.94, 6.46,2.35e+03,1.59e+02
2014,03,02,18,29,22.66,236.87,1686.63,486.92, 34.02,82.01,15.95, 6.46,2.47e+03,1.63e+02
2014,03,02,18,29,35.16,256.75,1681.95,492.50, 33.88,81.32,16.14, 6.41,2.53e+03,1.65e+02
2014,03,02,18,30,17.41,323.67,1664.42,510.82, 33.47,79.00,16.77, 6.26,2.83e+03,1.75e+02
2014,03,02,18,30,18.66,325.64,1663.86,511.36, 33.46,78.93,16.78, 6.25,2.48e+03,1.64e+02
2014,03,02,18,30,19.91,327.61,1663.30,511.88, 33.45,78.86,16.80, 6.25,2.70e+03,1.71e+02
2014,03,02,18,30,32.41,347.30,1657.56,517.14, 33.35,78.17,16.98, 6.20,3.12e+03,1.84e+02
2014,03,02,18,31,14.65,413.48,1636.47,534.37, 33.06,75.82,17.57, 6.05,2.39e+03,1.61e+02
2014,03,02,18,31,15.90,415.43,1635.80,534.86, 33.06,75.75,17.58, 6.04,2.50e+03,1.65e+02
2014,03,02,18,31,17.15,417.38,1635.14,535.36, 33.05,75.68,17.60, 6.04,2.27e+03,1.57e+02
2014,03,02,18,31,29.65,436.83,1628.35,540.28, 32.98,74.98,17.77, 5.99,1.96e+03,1.46e+02
2014,03,02,18,32,11.90,502.11,1603.75,556.37, 32.81,72.62,18.32, 5.84,8.89e+02,9.85e+01
2014,03,02,18,32,13.15,504.03,1602.98,556.83, 32.81,72.55,18.33, 5.83,1.07e+03,1.08e+02
2014,03,02,18,32,14.40,505.95,1602.21,557.29, 32.81,72.47,18.35, 5.83,7.47e+02,9.04e+01
2014,03,02,18,32,26.90,525.10,1594.40,561.87, 32.77,71.77,18.51, 5.78,9.98e+02,1.04e+02
2014,03,02,18,33,9.14,589.25,1566.36,576.75, 32.73,69.38,19.02, 5.62,3.22e+02,5.99e+01
2014,03,02,18,33,10.39,591.14,1565.49,577.18, 32.73,69.31,19.03, 5.62,3.11e+02,5.89e+01
2014,03,02,18,33,11.64,593.02,1564.62,577.61, 32.73,69.24,19.04, 5.61,2.02e+02,4.79e+01
2014,03,02,18,33,24.14,611.81,1555.80,581.82, 32.73,68.53,19.19, 5.57,2.89e+02,5.69e+01
2014,03,02,18,34,6.38,674.68,1524.41,595.47, 32.80,66.13,19.66, 5.41,3.77e+01,2.31e+01
2014,03,02,18,34,7.63,676.52,1523.45,595.86, 32.80,66.06,19.67, 5.40,9.22e+01,3.35e+01
2014,03,02,18,34,8.88,678.37,1522.48,596.25, 32.81,65.98,19.68, 5.40,1.36e+02,3.99e+01
2014,03,02,18,34,21.38,696.75,1512.68,600.09, 32.85,65.27,19.82, 5.35,1.14e+02,3.69e+01
2014,03,02,18,35,3.63,758.16,1478.02,612.46, 33.04,62.84,20.24, 5.19,5.94e+01,2.78e+01
2014,03,02,18,35,4.88,759.96,1476.96,612.81, 33.05,62.77,20.25, 5.18,5.94e+01,2.78e+01
2014,03,02,18,35,6.13,761.76,1475.89,613.16, 33.05,62.70,20.26, 5.18,1.56e+01,1.74e+01
2014,03,02,18,35,18.63,779.68,1465.14,616.62, 33.13,61.98,20.38, 5.13,4.52e+00,1.36e+01
2014,03,02,18,36,0.87,839.42,1427.32,627.67, 33.43,59.54,20.76, 4.97,2.62e+01,2.06e+01
2014,03,02,18,36,2.12,841.17,1426.17,627.98, 33.44,59.47,20.77, 4.96,1.54e+01,1.75e+01
2014,03,02,18,36,3.37,842.91,1425.01,628.29, 33.45,59.40,20.78, 4.96,1.54e+01,1.75e+01
2014,03,02,18,36,15.87,860.32,1413.34,631.36, 33.56,58.67,20.89, 4.91,4.28e+00,1.37e+01
2014,03,02,18,36,58.12,918.25,1372.46,641.06, 33.98,56.22,21.22, 4.75,4.09e+00,1.38e+01
2014,03,02,18,36,59.37,919.94,1371.22,641.33, 33.99,56.14,21.23, 4.74,2.60e+01,2.06e+01
2014,03,02,18,37,0.62,921.63,1369.97,641.60, 34.00,56.07,21.24, 4.74,4.07e+00,1.38e+01
2014,03,02,18,37,13.12,938.47,1357.42,644.26, 34.15,55.34,21.33, 4.69,0.00e+00,8.57e+00
2014,03,02,18,37,55.36,994.38,1313.61,652.59, 34.68,52.87,21.61, 4.53,2.57e+01,2.07e+01
2014,03,02,18,37,56.61,996.02,1312.28,652.82, 34.69,52.80,21.62, 4.52,3.81e+00,1.39e+01
2014,03,02,18,37,57.86,997.65,1310.95,653.05, 34.71,52.73,21.62, 4.52,3.80e+00,1.39e+01
2014,03,02,18,38,10.36,1013.87,1297.55,655.30, 34.89,52.00,21.70, 4.47,3.74e+00,1.39e+01
2014,03,02,18,38,52.61,1067.65,1250.94,662.24, 35.53,49.52,21.93, 4.30,0.00e+00,8.89e+00
2014,03,02,18,38,53.86,1069.21,1249.53,662.43, 35.55,49.45,21.94, 4.30,3.52e+00,1.40e+01
2014,03,02,18,38,55.11,1070.78,1248.12,662.62, 35.57,49.37,21.95, 4.29,1.46e+01,1.78e+01
2014,03,02,18,39,7.61,1086.34,1233.92,664.45, 35.78,48.64,22.01, 4.24,3.44e+00,1.40e+01
2014,03,02,18,39,49.85,1137.80,1184.66,669.97, 36.54,46.16,22.19, 4.08,0.00e+00,9.09e+00
2014,03,02,18,39,51.10,1139.29,1183.17,670.12, 36.56,46.08,22.19, 4.07,1.43e+01,1.79e+01
2014,03,02,18,39,52.35,1140.79,1181.68,670.27, 36.59,46.01,22.20, 4.07,3.20e+00,1.41e+01
2014,03,02,18,40,4.85,1155.64,1166.71,671.68, 36.83,45.27,22.25, 4.02,0.00e+00,9.14e+00
2014,03,02,18,40,47.09,1204.65,1114.95,675.78, 37.70,42.79,22.38, 3.85,2.89e+00,1.43e+01
2014,03,02,18,40,48.34,1206.08,1113.39,675.88, 37.72,42.71,22.38, 3.85,0.00e+00,9.29e+00
2014,03,02,18,40,49.59,1207.50,1111.83,675.99, 37.75,42.64,22.38, 3.84,2.48e+01,2.10e+01
2014,03,02,18,41,2.09,1221.61,1096.14,676.98, 38.03,41.90,22.41, 3.80,2.81e+00,1.43e+01
2014,03,02,18,41,44.34,1268.04,1042.00,679.64, 39.00,39.41,22.49, 3.63,2.55e+00,1.44e+01
2014,03,02,18,41,45.59,1269.39,1040.37,679.71, 39.03,39.34,22.50, 3.62,0.00e+00,9.50e+00
2014,03,02,18,41,46.84,1270.73,1038.74,679.77, 39.06,39.26,22.50, 3.62,0.00e+00,9.51e+00
2014,03,02,18,41,59.34,1284.05,1022.38,680.34, 39.37,38.53,22.51, 3.57,0.00e+00,9.55e+00
2014,03,02,18,42,41.58,1327.76,966.06,681.56, 40.45,36.04,22.54, 3.40,1.33e+01,1.83e+01
2014,03,02,18,42,42.83,1329.02,964.37,681.58, 40.48,35.97,22.54, 3.40,0.00e+00,9.72e+00
2014,03,02,18,42,44.08,1330.28,962.68,681.60, 40.52,35.89,22.54, 3.39,0.00e+00,9.72e+00
2014,03,02,18,42,56.58,1342.79,945.69,681.75, 40.85,35.16,22.54, 3.34,0.00e+00,9.77e+00
2014,03,02,18,43,38.83,1383.68,887.33,681.54, 42.04,32.67,22.52, 3.18,2.39e+01,2.14e+01
2014,03,02,18,43,40.08,1384.85,885.58,681.51, 42.08,32.60,22.52, 3.17,4.59e+01,2.64e+01
2014,03,02,18,43,41.33,1386.03,883.83,681.49, 42.11,32.52,22.52, 3.17,1.30e+01,1.84e+01
2014,03,02,18,43,53.83,1397.68,866.27,681.21, 42.48,31.79,22.50, 3.12,1.72e+00,1.48e+01
2014,03,02,18,44,36.07,1435.61,806.07,679.57, 43.76,29.31,22.43, 2.95,5.67e+01,2.87e+01
2014,03,02,18,44,37.32,1436.70,804.26,679.50, 43.80,29.24,22.43, 2.95,1.26e+01,1.85e+01
2014,03,02,18,44,38.57,1437.79,802.46,679.44, 43.84,29.17,22.42, 2.94,1.26e+01,1.85e+01
2014,03,02,18,44,51.07,1448.55,784.38,678.73, 44.24,28.44,22.39, 2.89,0.00e+00,1.02e+01
2014,03,02,18,45,33.32,1483.46,722.48,675.67, 45.62,25.97,22.27, 2.73,6.73e+01,3.08e+01
2014,03,02,18,45,34.57,1484.46,720.63,675.56, 45.66,25.89,22.26, 2.72,3.43e+01,2.43e+01
2014,03,02,18,45,35.82,1485.45,718.78,675.45, 45.70,25.82,22.26, 2.72,0.00e+00,1.04e+01
2014,03,02,18,45,48.32,1495.30,700.22,674.33, 46.12,25.09,22.22, 2.67,9.07e-01,1.51e+01
2014,03,02,18,46,30.56,1527.06,636.83,669.85, 47.59,22.64,22.04, 2.51,5.60e+01,2.90e+01
2014,03,02,18,46,31.81,1527.97,634.94,669.70, 47.63,22.57,22.04, 2.50,3.39e+01,2.44e+01
2014,03,02,18,46,33.06,1528.87,633.05,669.55, 47.67,22.49,22.03, 2.50,1.18e+01,1.88e+01
2014,03,02,18,46,45.56,1537.78,614.08,668.01, 48.12,21.77,21.97, 2.45,4.73e-01,1.53e+01
2014,03,02,18,47,27.80,1566.32,549.37,662.14, 49.67,19.33,21.75, 2.28,2.23e+01,2.19e+01
2014,03,02,18,47,29.05,1567.13,547.44,661.96, 49.71,19.26,21.74, 2.28,1.31e-01,1.54e+01
2014,03,02,18,47,30.30,1567.94,545.51,661.76, 49.76,19.18,21.73, 2.28,5.57e+01,2.91e+01
2014,03,02,18,47,42.80,1575.88,526.18,659.81, 50.23,18.46,21.66, 2.23,0.00e+00,1.09e+01
2014,03,02,18,48,25.05,1601.15,460.33,652.57, 51.85,16.04,21.39, 2.06,1.09e+01,1.92e+01
2014,03,02,18,48,26.30,1601.86,458.37,652.34, 51.90,15.97,21.38, 2.06,0.00e+00,1.11e+01
2014,03,02,18,48,27.55,1602.56,456.41,652.11, 51.95,15.90,21.37, 2.05,0.00e+00,1.11e+01
2014,03,02,18,48,40.05,1609.52,436.78,649.76, 52.44,15.18,21.29, 2.01,1.08e+01,1.92e+01
2014,03,02,18,49,22.29,1631.44,370.01,641.17, 54.13,12.78,20.97, 1.85,0.00e+00,1.58e+01
2014,03,02,18,49,23.54,1632.05,368.02,640.90, 54.18,12.71,20.96, 1.84,0.00e+00,1.14e+01
2014,03,02,18,49,24.79,1632.66,366.03,640.63, 54.23,12.64,20.95, 1.84,0.00e+00,1.14e+01
2014,03,02,18,49,37.29,1638.62,346.15,637.88, 54.75,11.93,20.85, 1.79,0.00e+00,1.59e+01
2014,03,02,18,50,19.54,1657.14,278.62,627.97, 56.51, 9.54,20.49, 1.63,0.00e+00,1.16e+01
2014,03,02,18,50,20.79,1657.65,276.62,627.66, 56.56, 9.47,20.48, 1.62,0.00e+00,1.16e+01
2014,03,02,18,50,22.04,1658.16,274.61,627.36, 56.61, 9.40,20.47, 1.62,0.00e+00,1.16e+01
2014,03,02,18,50,34.54,1663.11,254.54,624.22, 57.14, 8.70,20.36, 1.57,3.21e+01,2.50e+01
2014,03,02,18,51,16.78,1678.20,186.48,613.03, 58.97, 6.34,19.95, 1.41,0.00e+00,1.62e+01
2014,03,02,18,51,18.03,1678.61,184.46,612.69, 59.03, 6.27,19.94, 1.41,0.00e+00,1.19e+01
2014,03,02,18,51,19.28,1679.02,182.44,612.34, 59.08, 6.20,19.93, 1.40,0.00e+00,1.19e+01
2014,03,02,18,51,31.78,1682.95,162.23,608.83, 59.63, 5.51,19.80, 1.36,4.26e+01,2.75e+01
2014,03,02,18,52,14.03,1694.59, 93.80,596.39, 61.52, 3.17,19.36, 1.20,0.00e+00,1.22e+01
2014,03,02,18,52,15.28,1694.89, 91.77,596.01, 61.57, 3.10,19.35, 1.20,0.00e+00,1.22e+01
2014,03,02,18,52,16.53,1695.20, 89.74,595.63, 61.63, 3.03,19.33, 1.19,0.00e+00,1.22e+01
2014,03,02,18,52,29.03,1698.10, 69.46,591.76, 62.20, 2.34,19.20, 1.15,0.00e+00,1.65e+01
2014,03,02,18,53,11.27,1706.26,  0.87,578.11, 64.14, 0.03,18.72, 0.99,8.36e+00,2.00e+01
2014,03,02,18,53,12.52,1706.47, -1.17,577.69, 64.20,-0.04,18.70, 0.99,0.00e+00,1.24e+01
2014,03,02,18,53,13.77,1706.67, -3.20,577.27, 64.26,-0.11,18.69, 0.98,0.00e+00,1.25e+01
2014,03,02,18,53,26.27,1708.54,-23.50,573.05, 64.84,-0.79,18.54, 0.94,1.93e+01,2.29e+01
2014,03,02,18,54,8.51,1713.23,-92.07,558.23, 66.83,-3.08,18.02, 0.78,0.00e+00,1.69e+01
2014,03,02,18,54,9.76,1713.32,-94.10,557.78, 66.89,-3.14,18.01, 0.78,6.37e+01,3.21e+01
2014,03,02,18,54,11.01,1713.42,-96.13,557.33, 66.95,-3.21,17.99, 0.77,0.00e+00,1.27e+01
2014,03,02,18,54,23.51,1714.27,-116.39,552.77, 67.54,-3.88,17.83, 0.73,0.00e+00,1.69e+01
2014,03,02,18,55,5.76,1715.47,-184.77,536.83, 69.58,-6.15,17.28, 0.58,0.00e+00,1.71e+01
2014,03,02,18,55,7.01,1715.47,-186.79,536.34, 69.64,-6.21,17.27, 0.57,7.19e+00,2.04e+01
2014,03,02,18,55,8.26,1715.46,-188.81,535.86, 69.70,-6.28,17.25, 0.57,7.17e+00,2.05e+01
2014,03,02,18,55,20.76,1715.28,-208.99,530.98, 70.31,-6.95,17.08, 0.52,0.00e+00,1.31e+01
2014,03,02,18,56,3.00,1713.02,-276.95,513.96, 72.38,-9.18,16.50, 0.37,6.59e+00,2.06e+01
2014,03,02,18,56,4.25,1712.92,-278.96,513.45, 72.44,-9.25,16.48, 0.37,2.91e+01,2.60e+01
2014,03,02,18,56,5.50,1712.81,-280.97,512.93, 72.50,-9.32,16.46, 0.37,6.56e+00,2.07e+01
2014,03,02,18,56,18.00,1711.61,-301.00,507.74, 73.12,-9.97,16.29, 0.32,   NaN,   NaN
