Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,14,19,53,4.80,191.04,1666.06,-681.20, 72.65,83.46,-22.11,16.35,6.42e+01,2.91e+02
2014,03,14,19,53,23.55,221.42,1661.35,-683.21, 72.54,82.41,-22.18,16.28,5.75e+02,3.55e+02
2014,03,14,19,53,59.54,279.54,1650.94,-686.50, 72.31,80.39,-22.29,16.14,2.18e+01,2.98e+02
2014,03,14,19,54,0.79,281.55,1650.55,-686.60, 72.30,80.32,-22.30,16.14,2.19e+02,3.18e+02
2014,03,14,19,54,2.04,283.57,1650.15,-686.71, 72.29,80.25,-22.30,16.13,2.85e+02,3.24e+02
2014,03,14,19,54,20.79,313.72,1643.96,-688.11, 72.16,79.20,-22.35,16.06,0.00e+00,2.76e+02
2014,03,14,19,54,56.78,371.33,1630.73,-690.23, 71.91,77.17,-22.43,15.93,8.43e+01,3.21e+02
2014,03,14,19,54,58.03,373.33,1630.24,-690.29, 71.90,77.10,-22.43,15.92,6.04e+02,3.69e+02
2014,03,14,19,54,59.28,375.32,1629.75,-690.35, 71.89,77.03,-22.43,15.92,0.00e+00,2.86e+02
2014,03,14,19,55,18.03,405.16,1622.09,-691.14, 71.75,75.98,-22.46,15.85,2.07e+02,3.35e+02
2014,03,14,19,55,54.03,462.13,1606.07,-692.09, 71.47,73.95,-22.50,15.71,8.61e+02,3.94e+02
2014,03,14,19,55,55.28,464.10,1605.48,-692.11, 71.46,73.88,-22.50,15.71,1.23e+01,3.17e+02
2014,03,14,19,55,56.53,466.06,1604.89,-692.13, 71.45,73.81,-22.50,15.70,3.40e+02,3.49e+02
2014,03,14,19,56,15.28,495.52,1595.79,-692.30, 71.29,72.75,-22.50,15.63,6.80e+01,3.25e+02
2014,03,14,19,56,51.27,551.64,1577.02,-692.07, 70.99,70.72,-22.50,15.50,0.00e+00,3.02e+02
2014,03,14,19,56,52.52,553.58,1576.34,-692.05, 70.98,70.65,-22.50,15.49,4.96e+01,3.29e+02
2014,03,14,19,56,53.77,555.52,1575.66,-692.02, 70.97,70.58,-22.50,15.49,5.78e+02,3.77e+02
2014,03,14,19,57,12.52,584.51,1565.14,-691.58, 70.80,69.52,-22.49,15.42,0.00e+00,3.47e+02
2014,03,14,19,57,48.52,639.67,1543.66,-690.16, 70.47,67.49,-22.44,15.28,4.12e+01,3.45e+02
2014,03,14,19,57,49.77,641.57,1542.89,-690.10, 70.46,67.42,-22.44,15.28,7.02e+02,4.03e+02
2014,03,14,19,57,51.02,643.47,1542.11,-690.04, 70.45,67.35,-22.44,15.27,0.00e+00,3.05e+02
2014,03,14,19,58,9.77,671.91,1530.20,-688.98, 70.27,66.29,-22.40,15.20,1.86e+02,3.68e+02
2014,03,14,19,58,45.76,725.93,1506.09,-686.38, 69.92,64.27,-22.32,15.07,9.21e+01,3.78e+02
2014,03,14,19,58,47.01,727.79,1505.22,-686.28, 69.90,64.20,-22.32,15.06,6.90e+02,4.27e+02
2014,03,14,19,58,48.26,729.65,1504.35,-686.18, 69.89,64.13,-22.31,15.06,8.69e+01,3.79e+02
2014,03,14,19,59,7.01,757.46,1491.08,-684.51, 69.70,63.07,-22.26,14.99,3.52e+02,4.02e+02
2014,03,14,19,59,43.01,810.22,1464.38,-680.74, 69.32,61.04,-22.13,14.85,0.00e+00,3.67e+02
2014,03,14,19,59,44.26,812.03,1463.42,-680.59, 69.31,60.97,-22.13,14.84,1.01e+02,3.79e+02
2014,03,14,19,59,45.51,813.85,1462.46,-680.45, 69.30,60.90,-22.12,14.84,0.00e+00,3.67e+02
2014,03,14,20,00,4.26,840.95,1447.87,-678.17, 69.10,59.85,-22.05,14.77,0.00e+00,3.65e+02
