Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,14,20,27,16.12,1613.95,-753.16, 87.42, 45.78,-25.02, 2.81, 9.11,1.54e+03,6.85e+02
2014,03,14,20,27,17.37,1613.08,-754.88, 88.21, 45.76,-25.08, 2.84, 9.11,0.00e+00,0.00e+00
2014,03,14,20,27,56.37,1584.98,-808.17,112.76, 45.30,-27.02, 3.63, 8.98,6.18e+02,4.34e+02
2014,03,14,20,28,12.12,1573.03,-829.39,122.64, 45.12,-27.80, 3.95, 8.93,3.05e+02,3.05e+02
2014,03,14,20,28,13.37,1572.07,-831.07,123.42, 45.10,-27.86, 3.97, 8.92,1.85e+03,7.53e+02
2014,03,14,20,28,14.62,1571.10,-832.74,124.20, 45.09,-27.93, 4.00, 8.92,9.24e+02,5.31e+02
2014,03,14,20,28,53.62,1539.93,-884.44,148.53, 44.65,-29.87, 4.78, 8.79,1.24e+03,6.15e+02
2014,03,14,20,29,9.36,1526.77,-904.97,158.29, 44.47,-30.66, 5.10, 8.74,9.25e+02,5.32e+02
2014,03,14,20,29,10.61,1525.72,-906.59,159.06, 44.46,-30.72, 5.12, 8.73,1.24e+03,6.15e+02
2014,03,14,20,29,11.86,1524.65,-908.21,159.84, 44.44,-30.78, 5.15, 8.73,9.25e+02,5.32e+02
2014,03,14,20,29,50.86,1490.50,-958.16,183.86, 44.03,-32.73, 5.92, 8.60,6.19e+02,4.35e+02
2014,03,14,20,30,6.61,1476.15,-977.97,193.50, 43.86,-33.53, 6.24, 8.55,1.24e+03,6.16e+02
2014,03,14,20,30,7.86,1475.00,-979.54,194.26, 43.85,-33.59, 6.26, 8.55,1.55e+03,6.88e+02
2014,03,14,20,30,9.11,1473.84,-981.10,195.02, 43.84,-33.65, 6.29, 8.54,1.86e+03,7.54e+02
2014,03,14,20,30,48.11,1436.81,-1029.16,218.68, 43.44,-35.61, 7.05, 8.41,2.17e+03,8.14e+02
2014,03,14,20,31,3.85,1421.32,-1048.17,228.15, 43.29,-36.41, 7.36, 8.36,9.26e+02,5.33e+02
2014,03,14,20,31,5.10,1420.07,-1049.67,228.90, 43.28,-36.47, 7.39, 8.35,2.17e+03,8.15e+02
2014,03,14,20,31,6.35,1418.83,-1051.17,229.65, 43.27,-36.53, 7.41, 8.35,2.79e+03,9.24e+02
2014,03,14,20,31,45.35,1379.01,-1097.20,252.87, 42.90,-38.51, 8.17, 8.22,1.55e+03,6.89e+02
2014,03,14,20,32,1.09,1362.42,-1115.36,262.15, 42.75,-39.31, 8.47, 8.17,1.24e+03,6.17e+02
2014,03,14,20,32,2.34,1361.09,-1116.80,262.89, 42.74,-39.37, 8.49, 8.16,2.79e+03,9.25e+02
2014,03,14,20,32,3.59,1359.76,-1118.23,263.62, 42.73,-39.43, 8.52, 8.16,1.86e+03,7.56e+02
2014,03,14,20,32,42.59,1317.27,-1162.09,286.34, 42.39,-41.42, 9.26, 8.03,2.17e+03,8.16e+02
2014,03,14,20,32,58.34,1299.61,-1179.37,295.41, 42.26,-42.22, 9.56, 7.97,4.03e+03,1.11e+03
2014,03,14,20,32,59.59,1298.20,-1180.74,296.13, 42.25,-42.29, 9.58, 7.97,6.21e+02,4.37e+02
2014,03,14,20,33,0.84,1296.79,-1182.09,296.85, 42.24,-42.35, 9.60, 7.97,2.79e+03,9.26e+02
2014,03,14,20,33,39.84,1251.75,-1223.67,319.00, 41.93,-44.35,10.33, 7.83,4.04e+03,1.11e+03
2014,03,14,20,33,55.58,1233.10,-1239.99,327.83, 41.81,-45.16,10.62, 7.78,1.87e+03,7.57e+02
2014,03,14,20,33,56.83,1231.61,-1241.28,328.52, 41.80,-45.22,10.64, 7.78,9.29e+02,5.34e+02
2014,03,14,20,33,58.08,1230.11,-1242.56,329.22, 41.79,-45.29,10.66, 7.77,2.79e+03,9.26e+02
2014,03,14,20,34,37.08,1182.65,-1281.73,350.75, 41.51,-47.30,11.37, 7.64,2.49e+03,8.74e+02
2014,03,14,20,34,52.83,1163.04,-1297.06,359.31, 41.40,-48.12,11.65, 7.59,4.36e+03,1.16e+03
2014,03,14,20,34,54.08,1161.47,-1298.27,359.99, 41.39,-48.18,11.68, 7.58,9.29e+02,5.34e+02
2014,03,14,20,34,55.33,1159.90,-1299.47,360.66, 41.38,-48.25,11.70, 7.58,3.42e+03,1.02e+03
2014,03,14,20,35,34.33,1110.15,-1336.11,381.50, 41.13,-50.28,12.39, 7.44,4.36e+03,1.16e+03
2014,03,14,20,35,50.07,1089.65,-1350.40,389.76, 41.04,-51.10,12.66, 7.39,2.80e+03,9.28e+02
2014,03,14,20,35,51.32,1088.01,-1351.52,390.41, 41.03,-51.17,12.68, 7.38,1.87e+03,7.58e+02
2014,03,14,20,35,52.57,1086.37,-1352.64,391.07, 41.02,-51.23,12.70, 7.38,2.18e+03,8.18e+02
2014,03,14,20,36,31.57,1034.48,-1386.65,411.15, 40.80,-53.28,13.37, 7.25,3.74e+03,1.07e+03
2014,03,14,20,36,47.32,1013.12,-1399.87,419.10, 40.72,-54.11,13.63, 7.19,2.18e+03,8.18e+02
2014,03,14,20,36,48.57,1011.42,-1400.90,419.73, 40.71,-54.17,13.65, 7.19,3.12e+03,9.79e+02
2014,03,14,20,36,49.82,1009.71,-1401.94,420.36, 40.70,-54.24,13.67, 7.18,4.05e+03,1.12e+03
2014,03,14,20,37,28.82,955.82,-1433.22,439.63, 40.51,-56.30,14.32, 7.05,5.29e+03,1.28e+03
2014,03,14,20,37,44.56,933.70,-1445.30,447.24, 40.44,-57.14,14.57, 6.99,5.29e+03,1.28e+03
2014,03,14,20,37,45.81,931.94,-1446.25,447.84, 40.43,-57.20,14.59, 6.99,4.05e+03,1.12e+03
2014,03,14,20,37,47.06,930.17,-1447.19,448.44, 40.43,-57.27,14.61, 6.98,5.29e+03,1.28e+03
2014,03,14,20,38,26.06,874.43,-1475.65,466.85, 40.27,-59.35,15.23, 6.84,3.12e+03,9.80e+02
2014,03,14,20,38,41.80,851.60,-1486.58,474.10, 40.21,-60.19,15.47, 6.79,5.61e+03,1.31e+03
2014,03,14,20,38,43.05,849.78,-1487.43,474.67, 40.21,-60.26,15.49, 6.78,4.37e+03,1.16e+03
2014,03,14,20,38,44.30,847.95,-1488.28,475.25, 40.20,-60.33,15.51, 6.78,4.05e+03,1.12e+03
2014,03,14,20,39,23.30,790.53,-1513.83,492.73, 40.07,-62.43,16.09, 6.64,4.99e+03,1.24e+03
2014,03,14,20,39,39.05,767.04,-1523.58,499.61, 40.03,-63.28,16.33, 6.58,3.12e+03,9.81e+02
2014,03,14,20,39,40.30,765.16,-1524.34,500.15, 40.03,-63.35,16.34, 6.58,4.99e+03,1.24e+03
2014,03,14,20,39,41.55,763.29,-1525.10,500.69, 40.02,-63.41,16.36, 6.58,4.05e+03,1.12e+03
2014,03,14,20,40,20.55,704.34,-1547.67,517.21, 39.93,-65.53,16.92, 6.44,5.93e+03,1.35e+03
2014,03,14,20,40,36.29,680.28,-1556.20,523.68, 39.90,-66.39,17.14, 6.38,5.93e+03,1.35e+03
2014,03,14,20,40,37.54,678.37,-1556.86,524.19, 39.90,-66.46,17.15, 6.37,5.93e+03,1.35e+03
2014,03,14,20,40,38.79,676.45,-1557.52,524.70, 39.89,-66.52,17.17, 6.37,6.55e+03,1.42e+03
2014,03,14,20,41,17.79,616.15,-1577.05,540.20, 39.83,-68.66,17.70, 6.23,8.74e+03,1.64e+03
2014,03,14,20,41,33.54,591.56,-1584.34,546.26, 39.81,-69.53,17.90, 6.17,9.68e+03,1.73e+03
2014,03,14,20,41,34.79,589.60,-1584.91,546.74, 39.81,-69.59,17.92, 6.17,8.74e+03,1.64e+03
2014,03,14,20,41,36.04,587.65,-1585.47,547.21, 39.81,-69.66,17.93, 6.16,1.03e+04,1.78e+03
2014,03,14,20,42,15.04,526.17,-1601.90,561.65, 39.78,-71.82,18.42, 6.02,8.43e+03,1.61e+03
2014,03,14,20,42,30.78,501.16,-1607.92,567.27, 39.78,-72.69,18.61, 5.96,1.22e+04,1.94e+03
2014,03,14,20,42,32.03,499.16,-1608.39,567.71, 39.78,-72.76,18.63, 5.96,1.06e+04,1.81e+03
2014,03,14,20,42,33.28,497.17,-1608.85,568.15, 39.78,-72.83,18.64, 5.95,9.68e+03,1.73e+03
2014,03,14,20,43,12.28,434.69,-1622.13,581.49, 39.79,-75.00,19.10, 5.81,1.31e+04,2.01e+03
2014,03,14,20,43,28.03,409.29,-1626.88,586.66, 39.80,-75.88,19.28, 5.75,1.62e+04,2.24e+03
2014,03,14,20,43,29.28,407.27,-1627.24,587.07, 39.80,-75.95,19.29, 5.75,9.06e+03,1.67e+03
2014,03,14,20,43,30.53,405.25,-1627.60,587.47, 39.80,-76.02,19.30, 5.74,1.44e+04,2.11e+03
2014,03,14,20,44,9.53,341.95,-1637.69,599.67, 39.84,-78.21,19.72, 5.60,1.09e+04,1.84e+03
2014,03,14,20,44,25.27,316.27,-1641.15,604.37, 39.86,-79.09,19.88, 5.54,1.34e+04,2.04e+03
2014,03,14,20,44,26.52,314.23,-1641.40,604.74, 39.86,-79.16,19.89, 5.53,6.88e+03,1.46e+03
2014,03,14,20,44,27.77,312.18,-1641.66,605.11, 39.86,-79.23,19.91, 5.53,7.81e+03,1.55e+03
2014,03,14,20,45,6.77,248.24,-1648.54,616.13, 39.94,-81.44,20.28, 5.38,1.38e+04,2.06e+03
2014,03,14,20,45,22.51,222.34,-1650.69,620.35, 39.97,-82.33,20.43, 5.32,1.47e+04,2.13e+03
2014,03,14,20,45,23.76,220.28,-1650.85,620.68, 39.97,-82.40,20.44, 5.32,1.28e+04,1.99e+03
2014,03,14,20,45,25.01,218.22,-1651.00,621.01, 39.98,-82.47,20.45, 5.31,1.31e+04,2.01e+03
2014,03,14,20,46,4.01,153.82,-1654.64,630.83, 40.08,-84.69,20.79, 5.17,1.25e+04,1.97e+03
2014,03,14,20,46,19.76,127.75,-1655.48,634.56, 40.13,-85.59,20.92, 5.11,1.34e+04,2.04e+03
2014,03,14,20,46,21.01,125.68,-1655.54,634.85, 40.13,-85.66,20.93, 5.10,1.66e+04,2.26e+03
2014,03,14,20,46,22.26,123.61,-1655.59,635.14, 40.14,-85.73,20.94, 5.10,1.28e+04,1.99e+03
2014,03,14,20,47,1.26, 58.94,-1655.98,643.72, 40.28,-87.96,21.23, 4.95,1.35e+04,2.04e+03
2014,03,14,20,47,17.00, 32.81,-1655.52,646.95, 40.34,-88.86,21.34, 4.89,1.28e+04,1.99e+03
2014,03,14,20,47,18.25, 30.74,-1655.46,647.20, 40.34,-88.94,21.35, 4.88,1.60e+04,2.22e+03
2014,03,14,20,47,19.50, 28.66,-1655.41,647.45, 40.35,-89.01,21.36, 4.88,9.07e+03,1.67e+03
2014,03,14,20,47,58.50,-36.09,-1652.56,654.78, 40.52,-91.25,21.61, 4.73,1.35e+04,2.04e+03
2014,03,14,20,48,14.25,-62.23,-1650.78,657.49, 40.59,-92.16,21.70, 4.67,1.38e+04,2.06e+03
2014,03,14,20,48,15.50,-64.31,-1650.63,657.70, 40.60,-92.23,21.71, 4.66,1.63e+04,2.24e+03
2014,03,14,20,48,16.75,-66.38,-1650.47,657.91, 40.60,-92.30,21.72, 4.66,1.25e+04,1.97e+03
2014,03,14,20,48,55.75,-131.04,-1644.38,663.96, 40.80,-94.56,21.92, 4.51,1.44e+04,2.11e+03
2014,03,14,20,49,11.49,-157.08,-1641.31,666.15, 40.89,-95.47,22.00, 4.45,1.88e+04,2.41e+03
2014,03,14,20,49,12.74,-159.15,-1641.05,666.32, 40.90,-95.54,22.01, 4.44,1.38e+04,2.06e+03
2014,03,14,20,49,13.99,-161.22,-1640.79,666.48, 40.90,-95.61,22.01, 4.44,1.60e+04,2.22e+03
2014,03,14,20,49,52.99,-225.59,-1631.49,671.24, 41.14,-97.87,22.17, 4.29,1.82e+04,2.37e+03
2014,03,14,20,50,8.74,-251.50,-1627.11,672.90, 41.24,-98.79,22.23, 4.23,1.94e+04,2.45e+03
2014,03,14,20,50,9.99,-253.55,-1626.75,673.03, 41.24,-98.86,22.23, 4.22,1.41e+04,2.09e+03
2014,03,14,20,50,11.24,-255.61,-1626.39,673.16, 41.25,-98.93,22.24, 4.22,1.57e+04,2.20e+03
2014,03,14,20,50,50.24,-319.50,-1613.90,676.60, 41.51,-101.20,22.36, 4.07,1.54e+04,2.18e+03
2014,03,14,20,51,5.98,-345.17,-1608.25,677.74, 41.63,-102.11,22.39, 4.01,1.44e+04,2.11e+03
2014,03,14,20,51,7.23,-347.21,-1607.78,677.82, 41.63,-102.19,22.40, 4.00,1.79e+04,2.35e+03
2014,03,14,20,51,8.48,-349.24,-1607.32,677.90, 41.64,-102.26,22.40, 4.00,1.13e+04,1.87e+03
2014,03,14,20,51,47.48,-412.49,-1591.68,680.03, 41.94,-104.53,22.47, 3.85,1.32e+04,2.02e+03
2014,03,14,20,52,3.22,-437.86,-1584.77,680.64, 42.06,-105.45,22.49, 3.78,1.41e+04,2.09e+03
2014,03,14,20,52,4.47,-439.87,-1584.20,680.68, 42.07,-105.52,22.49, 3.78,2.10e+04,2.55e+03
2014,03,14,20,52,5.72,-441.88,-1583.64,680.72, 42.08,-105.59,22.49, 3.77,1.54e+04,2.18e+03
2014,03,14,20,52,44.72,-504.29,-1564.90,681.52, 42.40,-107.86,22.51, 3.62,1.69e+04,2.29e+03
2014,03,14,20,53,0.47,-529.30,-1556.74,681.59, 42.54,-108.78,22.52, 3.56,1.60e+04,2.23e+03
2014,03,14,20,53,1.72,-531.28,-1556.08,681.59, 42.55,-108.85,22.52, 3.56,1.32e+04,2.02e+03
2014,03,14,20,53,2.97,-533.26,-1555.42,681.59, 42.56,-108.92,22.51, 3.55,1.94e+04,2.45e+03
2014,03,14,20,53,41.97,-594.66,-1533.63,681.07, 42.91,-111.19,22.49, 3.40,1.60e+04,2.23e+03
2014,03,14,20,53,57.71,-619.22,-1524.26,680.61, 43.06,-112.11,22.47, 3.34,1.44e+04,2.12e+03
2014,03,14,20,53,58.96,-621.16,-1523.50,680.56, 43.07,-112.18,22.47, 3.33,1.73e+04,2.31e+03
2014,03,14,20,54,0.21,-623.10,-1522.74,680.52, 43.08,-112.25,22.47, 3.33,1.48e+04,2.14e+03
2014,03,14,20,54,39.21,-683.31,-1497.98,678.68, 43.46,-114.52,22.40, 3.18,1.85e+04,2.40e+03
2014,03,14,20,54,54.96,-707.37,-1487.41,677.68, 43.62,-115.43,22.36, 3.12,1.88e+04,2.42e+03
2014,03,14,20,54,56.21,-709.28,-1486.56,677.60, 43.63,-115.51,22.36, 3.11,1.51e+04,2.16e+03
2014,03,14,20,54,57.46,-711.18,-1485.70,677.51, 43.64,-115.58,22.36, 3.11,1.70e+04,2.29e+03
2014,03,14,20,55,36.46,-770.03,-1458.03,674.36, 44.05,-117.84,22.24, 2.96,1.57e+04,2.21e+03
2014,03,14,20,55,52.20,-793.49,-1446.31,672.83, 44.21,-118.75,22.19, 2.90,1.79e+04,2.36e+03
2014,03,14,20,55,53.45,-795.35,-1445.37,672.71, 44.23,-118.82,22.18, 2.89,1.38e+04,2.07e+03
2014,03,14,20,55,54.70,-797.21,-1444.42,672.58, 44.24,-118.90,22.18, 2.89,1.70e+04,2.29e+03
2014,03,14,20,56,33.70,-854.53,-1413.92,668.12, 44.67,-121.15,22.02, 2.73,1.54e+04,2.19e+03
2014,03,14,20,56,49.45,-877.36,-1401.07,666.07, 44.85,-122.06,21.95, 2.67,1.92e+04,2.44e+03
2014,03,14,20,56,50.70,-879.17,-1400.04,665.90, 44.86,-122.13,21.94, 2.67,1.51e+04,2.16e+03
2014,03,14,20,56,51.95,-880.97,-1399.00,665.73, 44.88,-122.20,21.93, 2.66,1.60e+04,2.23e+03
2014,03,14,20,57,30.95,-936.61,-1365.77,659.98, 45.33,-124.44,21.73, 2.51,2.04e+04,2.52e+03
2014,03,14,20,57,46.69,-958.72,-1351.84,657.41, 45.52,-125.34,21.64, 2.45,1.57e+04,2.21e+03
2014,03,14,20,57,47.94,-960.47,-1350.72,657.20, 45.53,-125.42,21.63, 2.45,1.07e+04,1.82e+03
2014,03,14,20,57,49.19,-962.21,-1349.60,656.99, 45.55,-125.49,21.62, 2.44,1.51e+04,2.17e+03
2014,03,14,20,58,28.19,-1016.01,-1313.72,649.97, 46.02,-127.72,21.37, 2.29,1.98e+04,2.48e+03
2014,03,14,20,58,43.93,-1037.34,-1298.75,646.89, 46.22,-128.62,21.27, 2.23,1.26e+04,1.98e+03
2014,03,14,20,58,45.18,-1039.03,-1297.55,646.64, 46.23,-128.69,21.26, 2.23,1.92e+04,2.44e+03
2014,03,14,20,58,46.43,-1040.71,-1296.34,646.39, 46.25,-128.76,21.25, 2.23,1.86e+04,2.40e+03
2014,03,14,20,59,25.43,-1092.51,-1257.94,638.12, 46.75,-130.97,20.96, 2.08,2.08e+04,2.54e+03
2014,03,14,20,59,41.18,-1113.02,-1241.95,634.54, 46.95,-131.87,20.83, 2.02,1.64e+04,2.26e+03
2014,03,14,20,59,42.43,-1114.64,-1240.67,634.25, 46.97,-131.94,20.82, 2.01,1.76e+04,2.34e+03
2014,03,14,20,59,43.68,-1116.26,-1239.39,633.96, 46.98,-132.01,20.81, 2.01,1.76e+04,2.34e+03
2014,03,14,21,00,22.68,-1165.92,-1198.56,624.46, 47.50,-134.21,20.48, 1.86,1.73e+04,2.32e+03
2014,03,14,21,00,38.42,-1185.53,-1181.63,620.39, 47.71,-135.09,20.34, 1.80,1.67e+04,2.28e+03
2014,03,14,21,00,39.67,-1187.08,-1180.27,620.06, 47.73,-135.16,20.33, 1.80,1.48e+04,2.15e+03
2014,03,14,21,00,40.92,-1188.62,-1178.92,619.73, 47.74,-135.23,20.31, 1.79,1.54e+04,2.19e+03
2014,03,14,21,01,19.92,-1236.01,-1135.78,609.03, 48.28,-137.42,19.94, 1.65,1.92e+04,2.45e+03
2014,03,14,21,01,35.67,-1254.69,-1117.93,604.49, 48.49,-138.30,19.78, 1.59,1.76e+04,2.34e+03
2014,03,14,21,01,36.92,-1256.16,-1116.51,604.12, 48.51,-138.37,19.77, 1.58,1.64e+04,2.26e+03
2014,03,14,21,01,38.17,-1257.63,-1115.08,603.75, 48.53,-138.44,19.76, 1.58,1.48e+04,2.15e+03
2014,03,14,21,02,17.17,-1302.60,-1069.77,591.88, 49.08,-140.61,19.35, 1.43,1.70e+04,2.30e+03
2014,03,14,21,02,32.91,-1320.27,-1051.08,586.87, 49.30,-141.48,19.18, 1.37,1.45e+04,2.13e+03
2014,03,14,21,02,34.16,-1321.66,-1049.58,586.47, 49.32,-141.55,19.16, 1.37,1.61e+04,2.24e+03
2014,03,14,21,02,35.41,-1323.05,-1048.09,586.07, 49.34,-141.61,19.15, 1.36,2.21e+04,2.62e+03
2014,03,14,21,03,14.41,-1365.50,-1000.73,573.07, 49.90,-143.76,18.70, 1.22,1.42e+04,2.10e+03
2014,03,14,21,03,30.15,-1382.12,-981.24,567.61, 50.13,-144.63,18.51, 1.16,1.64e+04,2.26e+03
2014,03,14,21,03,31.40,-1383.43,-979.68,567.17, 50.15,-144.70,18.50, 1.16,1.45e+04,2.13e+03
2014,03,14,21,03,32.65,-1384.73,-978.12,566.73, 50.17,-144.76,18.48, 1.15,1.33e+04,2.03e+03
2014,03,14,21,04,11.65,-1424.52,-928.85,552.64, 50.74,-146.89,18.00, 1.01,1.42e+04,2.11e+03
2014,03,14,21,04,27.40,-1440.07,-908.61,546.74, 50.97,-147.75,17.80, 0.95,1.58e+04,2.22e+03
2014,03,14,21,04,28.65,-1441.29,-906.99,546.26, 50.99,-147.82,17.79, 0.95,1.42e+04,2.11e+03
2014,03,14,21,04,29.90,-1442.51,-905.38,545.79, 51.01,-147.89,17.77, 0.94,1.48e+04,2.15e+03
2014,03,14,21,05,8.90,-1479.54,-854.34,530.64, 51.60,-150.00,17.25, 0.80,1.11e+04,1.86e+03
2014,03,14,21,05,24.64,-1493.94,-833.42,524.33, 51.84,-150.84,17.04, 0.75,1.55e+04,2.20e+03
2014,03,14,21,05,25.89,-1495.07,-831.75,523.83, 51.85,-150.91,17.02, 0.74,1.45e+04,2.13e+03
2014,03,14,21,05,27.14,-1496.20,-830.08,523.32, 51.87,-150.98,17.01, 0.74,1.83e+04,2.39e+03
2014,03,14,21,06,6.14,-1530.37,-777.42,507.16, 52.47,-153.07,16.46, 0.60,1.30e+04,2.01e+03
2014,03,14,21,06,21.89,-1543.60,-755.87,500.45, 52.71,-153.91,16.23, 0.54,1.55e+04,2.20e+03
2014,03,14,21,06,23.14,-1544.64,-754.15,499.91, 52.73,-153.98,16.22, 0.54,1.68e+04,2.29e+03
2014,03,14,21,06,24.39,-1545.67,-752.43,499.38, 52.75,-154.04,16.20, 0.53,1.23e+04,1.96e+03
2014,03,14,21,07,3.39,-1576.89,-698.30,482.26, 53.35,-156.11,15.62, 0.39,   NaN,   NaN
