Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,11,10,54,0.43,1381.13,1116.47,-203.04, 50.13,38.95,-6.52,10.62,0.00e+00,4.41e+02
2014,03,11,10,54,19.18,1399.74,1094.14,-191.70, 49.54,38.01,-6.16,10.55,5.51e+02,5.00e+02
2014,03,11,10,54,55.17,1434.26,1050.36,-169.76, 48.43,36.22,-5.45,10.44,0.00e+00,4.69e+02
2014,03,11,10,54,56.42,1435.43,1048.82,-168.99, 48.39,36.15,-5.43,10.43,3.14e+02,5.17e+02
2014,03,11,10,54,57.67,1436.60,1047.27,-168.23, 48.35,36.09,-5.41,10.43,2.42e+02,5.14e+02
2014,03,11,10,55,16.42,1453.89,1023.95,-156.72, 47.77,35.16,-5.04,10.37,0.00e+00,4.63e+02
2014,03,11,10,55,52.42,1485.84,978.30,-134.48, 46.66,33.36,-4.32,10.25,0.00e+00,4.84e+02
2014,03,11,10,55,53.67,1486.92,976.70,-133.71, 46.63,33.30,-4.30,10.24,7.01e+00,4.92e+02
2014,03,11,10,55,54.92,1488.00,975.09,-132.93, 46.59,33.24,-4.27,10.24,0.00e+00,4.76e+02
2014,03,11,10,56,13.67,1503.92,950.84,-121.29, 46.02,32.30,-3.90,10.18,1.75e+01,5.00e+02
2014,03,11,10,56,49.66,1533.19,903.48,-98.83, 44.93,30.51,-3.18,10.06,0.00e+00,4.99e+02
2014,03,11,10,56,50.91,1534.18,901.81,-98.05, 44.90,30.45,-3.15,10.05,0.00e+00,5.19e+02
2014,03,11,10,56,52.16,1535.16,900.15,-97.27, 44.86,30.39,-3.13,10.05,0.00e+00,5.07e+02
2014,03,11,10,57,10.91,1549.66,875.03,-85.52, 44.30,29.45,-2.75, 9.99,0.00e+00,5.04e+02
2014,03,11,10,57,46.91,1576.17,826.06,-62.89, 43.23,27.66,-2.02, 9.87,2.25e+02,5.15e+02
2014,03,11,10,57,48.16,1577.06,824.34,-62.11, 43.20,27.60,-2.00, 9.86,0.00e+00,4.79e+02
2014,03,11,10,57,49.41,1577.95,822.62,-61.32, 43.16,27.53,-1.97, 9.86,0.00e+00,4.65e+02
2014,03,11,10,58,8.16,1590.99,796.71,-49.51, 42.61,26.60,-1.59, 9.80,0.00e+00,5.12e+02
2014,03,11,10,58,44.15,1614.64,746.29,-26.79, 41.57,24.81,-0.86, 9.68,0.00e+00,5.22e+02
2014,03,11,10,58,45.40,1615.43,744.52,-26.00, 41.53,24.74,-0.84, 9.67,0.00e+00,5.26e+02
2014,03,11,10,58,46.65,1616.22,742.75,-25.21, 41.50,24.68,-0.81, 9.67,9.36e+00,5.38e+02
2014,03,11,10,59,5.40,1627.75,716.12,-13.36, 40.96,23.75,-0.43, 9.61,0.00e+00,5.19e+02
2014,03,11,10,59,41.40,1648.49,664.36,  9.40, 39.95,21.95, 0.30, 9.49,6.60e+01,5.80e+02
2014,03,11,10,59,42.65,1649.17,662.55, 10.19, 39.91,21.89, 0.33, 9.49,0.00e+00,5.70e+02
2014,03,11,10,59,43.90,1649.86,660.74, 10.98, 39.88,21.83, 0.35, 9.48,0.00e+00,5.49e+02
2014,03,11,11,00,2.65,1659.85,633.45, 22.83, 39.36,20.89, 0.74, 9.42,0.00e+00,5.14e+02
2014,03,11,11,00,38.64,1677.58,580.54, 45.56, 38.37,19.09, 1.47, 9.30,9.43e+02,5.84e+02
2014,03,11,11,00,39.89,1678.16,578.69, 46.35, 38.34,19.03, 1.50, 9.30,3.58e+01,5.33e+02
2014,03,11,11,00,41.14,1678.74,576.84, 47.14, 38.31,18.96, 1.52, 9.29,7.37e+02,5.74e+02
2014,03,11,11,00,59.89,1687.15,548.98, 58.95, 37.80,18.02, 1.90, 9.23,7.73e+01,5.61e+02
2014,03,11,11,01,35.88,1701.84,495.04, 81.58, 36.85,16.22, 2.64, 9.11,3.33e+02,5.84e+02
2014,03,11,11,01,37.13,1702.31,493.16, 82.37, 36.82,16.16, 2.66, 9.11,9.23e+02,6.15e+02
2014,03,11,11,01,38.38,1702.78,491.28, 83.15, 36.79,16.09, 2.69, 9.10,2.55e+01,5.65e+02
2014,03,11,11,01,57.13,1709.59,462.93, 94.90, 36.30,15.15, 3.07, 9.04,0.00e+00,5.66e+02
2014,03,11,11,02,33.13,1721.17,408.10,117.38, 35.39,13.34, 3.80, 8.92,6.44e+02,6.18e+02
2014,03,11,11,02,34.38,1721.54,406.19,118.16, 35.35,13.28, 3.82, 8.92,2.58e+02,5.97e+02
2014,03,11,11,02,35.63,1721.91,404.28,118.94, 35.32,13.21, 3.85, 8.91,4.54e+02,6.07e+02
2014,03,11,11,02,54.38,1727.09,375.52,130.59, 34.86,12.27, 4.23, 8.85,1.08e+01,5.76e+02
2014,03,11,11,03,30.37,1735.52,320.00,152.83, 33.98,10.45, 4.95, 8.73,5.59e+01,6.03e+02
2014,03,11,11,03,31.62,1735.78,318.06,153.60, 33.95,10.38, 4.97, 8.73,0.00e+00,5.96e+02
2014,03,11,11,03,32.87,1736.03,316.13,154.37, 33.92,10.32, 5.00, 8.72,1.67e+02,6.10e+02
2014,03,11,11,03,51.62,1739.57,287.04,165.89, 33.48, 9.37, 5.38, 8.66,0.00e+00,5.21e+02
2014,03,11,11,04,27.62,1744.83,230.94,187.85, 32.64, 7.54, 6.09, 8.54,0.00e+00,5.88e+02
2014,03,11,11,04,28.87,1744.97,228.99,188.61, 32.61, 7.48, 6.12, 8.53,0.00e+00,5.66e+02
2014,03,11,11,04,30.12,1745.12,227.04,189.37, 32.58, 7.41, 6.14, 8.53,0.00e+00,5.81e+02
2014,03,11,11,04,48.87,1746.99,197.70,200.72, 32.16, 6.46, 6.51, 8.47,0.00e+00,5.73e+02
2014,03,11,11,05,24.86,1749.05,141.23,222.32, 31.37, 4.62, 7.22, 8.34,2.47e+02,6.16e+02
2014,03,11,11,05,26.11,1749.08,139.27,223.06, 31.34, 4.55, 7.25, 8.34,3.75e+02,6.23e+02
2014,03,11,11,05,27.36,1749.12,137.31,223.81, 31.32, 4.49, 7.27, 8.34,1.75e+02,6.13e+02
2014,03,11,11,05,46.11,1749.32,107.81,234.95, 30.91, 3.53, 7.64, 8.27,0.00e+00,6.11e+02
2014,03,11,11,06,22.11,1748.16, 51.10,256.14, 30.17, 1.67, 8.33, 8.15,1.24e+02,6.38e+02
2014,03,11,11,06,23.36,1748.09, 49.13,256.87, 30.14, 1.61, 8.36, 8.15,4.41e+02,6.55e+02
2014,03,11,11,06,24.61,1748.01, 47.16,257.60, 30.12, 1.55, 8.38, 8.14,6.29e+02,6.65e+02
2014,03,11,11,06,43.36,1746.53, 17.59,268.51, 29.74, 0.58, 8.74, 8.08,6.15e+02,6.66e+02
2014,03,11,11,07,19.35,1742.16,-39.17,289.22, 29.04,-1.29, 9.42, 7.95,0.00e+00,6.10e+02
2014,03,11,11,07,20.60,1741.98,-41.14,289.93, 29.02,-1.35, 9.45, 7.95,0.00e+00,6.05e+02
2014,03,11,11,07,21.85,1741.79,-43.11,290.64, 28.99,-1.42, 9.47, 7.95,0.00e+00,6.12e+02
2014,03,11,11,07,40.60,1738.64,-72.67,301.29, 28.64,-2.39, 9.82, 7.88,9.58e+02,6.95e+02
2014,03,11,11,08,16.59,1731.06,-129.32,321.45, 28.00,-4.27,10.49, 7.76,2.56e+02,6.85e+02
2014,03,11,11,08,17.84,1730.76,-131.29,322.14, 27.97,-4.34,10.51, 7.75,0.00e+00,6.51e+02
2014,03,11,11,08,19.09,1730.46,-133.25,322.83, 27.95,-4.40,10.54, 7.75,0.00e+00,6.58e+02
2014,03,11,11,08,37.84,1725.64,-162.71,333.18, 27.63,-5.39,10.88, 7.68,0.00e+00,6.34e+02
2014,03,11,11,09,13.84,1714.87,-219.11,352.74, 27.03,-7.28,11.53, 7.56,3.54e+02,6.75e+02
2014,03,11,11,09,15.09,1714.46,-221.06,353.42, 27.01,-7.35,11.55, 7.55,1.74e+03,7.39e+02
2014,03,11,11,09,16.34,1714.05,-223.02,354.09, 26.99,-7.41,11.58, 7.55,2.26e+02,6.69e+02
2014,03,11,11,09,35.09,1707.58,-252.29,364.10, 26.70,-8.40,11.91, 7.48,0.00e+00,6.77e+02
2014,03,11,11,10,11.08,1693.64,-308.24,383.00, 26.15,-10.31,12.54, 7.36,4.05e+02,6.93e+02
2014,03,11,11,10,12.33,1693.12,-310.17,383.65, 26.13,-10.38,12.56, 7.35,0.00e+00,6.71e+02
2014,03,11,11,10,13.58,1692.60,-312.11,384.30, 26.11,-10.45,12.59, 7.35,2.66e+02,6.87e+02
2014,03,11,11,10,32.33,1684.48,-341.11,393.95, 25.84,-11.45,12.91, 7.28,5.74e+02,7.04e+02
2014,03,11,11,11,8.33,1667.41,-396.47,412.14, 25.35,-13.38,13.52, 7.16,1.66e+03,7.73e+02
2014,03,11,11,11,9.58,1666.78,-398.38,412.76, 25.34,-13.44,13.54, 7.15,0.00e+00,6.72e+02
2014,03,11,11,11,10.83,1666.15,-400.30,413.38, 25.32,-13.51,13.56, 7.15,7.96e+02,7.37e+02
2014,03,11,11,11,29.58,1656.42,-428.93,422.65, 25.08,-14.52,13.87, 7.08,6.33e+02,7.44e+02
2014,03,11,11,12,5.57,1636.26,-483.51,440.06, 24.64,-16.46,14.46, 6.95,1.26e+03,7.80e+02
2014,03,11,11,12,6.82,1635.53,-485.40,440.66, 24.63,-16.53,14.48, 6.95,8.00e+02,7.60e+02
2014,03,11,11,12,8.07,1634.79,-487.28,441.25, 24.61,-16.60,14.50, 6.94,0.00e+00,7.10e+02
2014,03,11,11,12,26.82,1623.47,-515.48,450.10, 24.40,-17.62,14.80, 6.88,1.24e+03,7.81e+02
2014,03,11,11,13,2.82,1600.28,-569.14,466.69, 24.03,-19.58,15.36, 6.75,1.57e+03,8.17e+02
2014,03,11,11,13,4.07,1599.44,-570.99,467.26, 24.01,-19.65,15.38, 6.74,1.35e+03,8.10e+02
2014,03,11,11,13,5.32,1598.60,-572.84,467.83, 24.00,-19.71,15.40, 6.74,1.07e+03,8.00e+02
2014,03,11,11,13,24.07,1585.71,-600.51,476.23, 23.82,-20.74,15.69, 6.67,0.00e+00,7.65e+02
2014,03,11,11,14,0.06,1559.57,-653.07,491.95, 23.50,-22.72,16.22, 6.54,2.59e+03,8.76e+02
2014,03,11,11,14,1.31,1558.63,-654.88,492.49, 23.49,-22.79,16.24, 6.53,6.11e+02,7.98e+02
2014,03,11,11,14,2.56,1557.69,-656.69,493.02, 23.48,-22.86,16.26, 6.53,2.67e+03,8.78e+02
2014,03,11,11,14,21.31,1543.28,-683.74,500.96, 23.33,-23.90,16.53, 6.46,2.49e+03,9.10e+02
2014,03,11,11,14,57.30,1514.25,-735.06,515.76, 23.08,-25.89,17.04, 6.33,2.45e+03,9.40e+02
2014,03,11,11,14,58.55,1513.21,-736.82,516.26, 23.07,-25.96,17.05, 6.33,3.63e+03,9.81e+02
2014,03,11,11,14,59.80,1512.17,-738.59,516.76, 23.06,-26.03,17.07, 6.32,2.96e+03,9.59e+02
2014,03,11,11,15,18.55,1496.28,-764.95,524.22, 22.94,-27.08,17.33, 6.25,3.82e+03,9.84e+02
2014,03,11,11,15,54.55,1464.44,-814.88,538.05, 22.75,-29.09,17.80, 6.12,4.65e+03,1.06e+03
2014,03,11,11,15,55.80,1463.30,-816.60,538.52, 22.74,-29.16,17.82, 6.11,7.68e+03,1.16e+03
2014,03,11,11,15,57.05,1462.16,-818.31,538.99, 22.73,-29.23,17.83, 6.11,5.53e+03,1.09e+03
2014,03,11,11,16,15.80,1444.84,-843.91,545.93, 22.65,-30.29,18.07, 6.04,6.48e+03,1.12e+03
2014,03,11,11,16,51.79,1410.30,-892.27,558.76, 22.51,-32.32,18.51, 5.90,1.09e+04,1.18e+03
2014,03,11,11,16,53.04,1409.07,-893.94,559.19, 22.51,-32.39,18.53, 5.90,8.64e+03,1.12e+03
2014,03,11,11,16,54.29,1407.83,-895.60,559.63, 22.51,-32.46,18.54, 5.89,9.36e+03,1.14e+03
2014,03,11,11,17,13.04,1389.12,-920.34,566.03, 22.45,-33.53,18.76, 5.82,1.17e+04,1.16e+03
2014,03,11,11,17,49.04,1351.96,-967.03,577.82, 22.38,-35.58,19.17, 5.69,1.38e+04,1.14e+03
2014,03,11,11,17,50.29,1350.64,-968.63,578.22, 22.38,-35.65,19.18, 5.68,1.03e+04,1.04e+03
2014,03,11,11,17,51.54,1349.32,-970.23,578.61, 22.38,-35.72,19.20, 5.68,1.27e+04,1.11e+03
2014,03,11,11,18,10.29,1329.28,-994.06,584.46, 22.36,-36.79,19.40, 5.61,1.15e+04,1.05e+03
2014,03,11,11,18,46.28,1289.63,-1038.91,595.17, 22.35,-38.85,19.77, 5.47,1.29e+04,1.05e+03
2014,03,11,11,18,47.53,1288.23,-1040.44,595.53, 22.35,-38.93,19.78, 5.47,1.09e+04,9.86e+02
2014,03,11,11,18,48.78,1286.82,-1041.98,595.89, 22.35,-39.00,19.79, 5.46,1.25e+04,1.04e+03
2014,03,11,11,19,7.53,1265.51,-1064.81,601.17, 22.36,-40.08,19.98, 5.39,1.53e+04,1.10e+03
2014,03,11,11,19,43.53,1223.47,-1107.71,610.78, 22.41,-42.16,20.31, 5.25,1.17e+04,9.67e+02
2014,03,11,11,19,44.78,1221.98,-1109.17,611.10, 22.41,-42.23,20.32, 5.25,1.29e+04,1.01e+03
2014,03,11,11,19,46.03,1220.49,-1110.64,611.42, 22.41,-42.30,20.33, 5.24,1.17e+04,9.67e+02
2014,03,11,11,20,4.78,1197.97,-1132.42,616.11, 22.46,-43.39,20.49, 5.17,1.32e+04,9.98e+02
2014,03,11,11,20,40.77,1153.69,-1173.21,624.57, 22.57,-45.48,20.79, 5.03,1.16e+04,9.34e+02
2014,03,11,11,20,42.02,1152.12,-1174.60,624.85, 22.58,-45.55,20.80, 5.03,1.28e+04,9.75e+02
2014,03,11,11,20,43.27,1150.56,-1175.99,625.13, 22.58,-45.63,20.81, 5.02,1.10e+04,9.12e+02
2014,03,11,11,21,2.02,1126.90,-1196.65,629.23, 22.66,-46.72,20.95, 4.95,1.24e+04,9.54e+02
2014,03,11,11,21,38.01,1080.49,-1235.23,636.53, 22.84,-48.82,21.20, 4.81,1.31e+04,9.72e+02
2014,03,11,11,21,39.26,1078.85,-1236.55,636.77, 22.84,-48.90,21.21, 4.80,1.32e+04,9.77e+02
2014,03,11,11,21,40.51,1077.22,-1237.86,637.01, 22.85,-48.97,21.22, 4.80,1.34e+04,9.84e+02
2014,03,11,11,21,59.26,1052.49,-1257.34,640.50, 22.96,-50.07,21.34, 4.73,9.57e+03,8.42e+02
2014,03,11,11,22,35.26,1004.08,-1293.60,646.62, 23.19,-52.18,21.55, 4.59,9.99e+03,8.58e+02
2014,03,11,11,22,36.51,1002.38,-1294.83,646.82, 23.20,-52.26,21.55, 4.58,1.41e+04,1.00e+03
2014,03,11,11,22,37.76,1000.67,-1296.07,647.01, 23.21,-52.33,21.56, 4.58,1.24e+04,9.46e+02
2014,03,11,11,22,56.51,974.95,-1314.30,649.88, 23.35,-53.43,21.66, 4.50,1.37e+04,9.86e+02
2014,03,11,11,23,32.50,924.71,-1348.13,654.80, 23.65,-55.55,21.83, 4.36,1.08e+04,8.85e+02
2014,03,11,11,23,33.75,922.95,-1349.28,654.95, 23.66,-55.63,21.83, 4.36,1.21e+04,9.34e+02
2014,03,11,11,23,35.00,921.18,-1350.42,655.11, 23.67,-55.70,21.84, 4.35,1.23e+04,9.41e+02
2014,03,11,11,23,53.75,894.54,-1367.37,657.34, 23.85,-56.81,21.91, 4.28,1.15e+04,9.10e+02
2014,03,11,11,24,29.75,842.59,-1398.68,661.05, 24.21,-58.93,22.04, 4.14,1.23e+04,9.34e+02
2014,03,11,11,24,31.00,840.77,-1399.74,661.17, 24.22,-59.01,22.04, 4.13,1.10e+04,8.85e+02
2014,03,11,11,24,32.25,838.95,-1400.79,661.28, 24.23,-59.08,22.05, 4.13,1.09e+04,8.82e+02
2014,03,11,11,24,51.00,811.47,-1416.39,662.88, 24.44,-60.19,22.10, 4.05,1.03e+04,8.59e+02
2014,03,11,11,25,26.99,758.00,-1445.08,665.36, 24.85,-62.32,22.18, 3.91,1.04e+04,8.63e+02
2014,03,11,11,25,28.24,756.13,-1446.05,665.44, 24.87,-62.40,22.19, 3.91,9.91e+03,8.44e+02
2014,03,11,11,25,29.49,754.26,-1447.01,665.51, 24.88,-62.47,22.19, 3.90,1.23e+04,9.34e+02
2014,03,11,11,25,48.24,726.02,-1461.23,666.47, 25.12,-63.58,22.22, 3.83,1.10e+04,8.85e+02
2014,03,11,11,26,24.24,671.16,-1487.23,667.72, 25.60,-65.71,22.26, 3.68,8.72e+03,7.96e+02
2014,03,11,11,26,25.49,669.24,-1488.10,667.75, 25.61,-65.79,22.26, 3.68,9.79e+03,8.40e+02
2014,03,11,11,26,26.74,667.32,-1488.97,667.78, 25.63,-65.86,22.26, 3.67,1.03e+04,8.58e+02
2014,03,11,11,26,45.49,638.41,-1501.76,668.10, 25.89,-66.97,22.27, 3.60,1.28e+04,9.53e+02
2014,03,11,11,27,21.48,582.36,-1524.98,668.12, 26.43,-69.10,22.26, 3.46,1.10e+04,8.96e+02
2014,03,11,11,27,22.73,580.40,-1525.75,668.11, 26.45,-69.17,22.26, 3.45,1.22e+04,9.40e+02
2014,03,11,11,27,23.98,578.44,-1526.53,668.09, 26.47,-69.25,22.26, 3.45,8.20e+03,7.85e+02
2014,03,11,11,27,42.73,548.94,-1537.86,667.77, 26.76,-70.36,22.24, 3.37,1.01e+04,8.61e+02
2014,03,11,11,28,18.72,491.84,-1558.24,666.57, 27.35,-72.48,22.19, 3.23,9.17e+03,8.19e+02
2014,03,11,11,28,19.97,489.84,-1558.92,666.51, 27.37,-72.56,22.19, 3.23,1.14e+04,9.04e+02
2014,03,11,11,28,21.22,487.85,-1559.59,666.45, 27.39,-72.63,22.19, 3.22,9.65e+03,8.38e+02
2014,03,11,11,28,39.97,457.85,-1569.43,665.49, 27.71,-73.74,22.15, 3.15,9.81e+03,8.42e+02
2014,03,11,11,29,15.97,399.85,-1586.93,663.06, 28.36,-75.86,22.06, 3.01,1.01e+04,8.49e+02
2014,03,11,11,29,17.22,397.83,-1587.51,662.97, 28.38,-75.93,22.05, 3.00,1.26e+04,9.41e+02
2014,03,11,11,29,18.47,395.81,-1588.08,662.87, 28.40,-76.00,22.05, 3.00,9.80e+03,8.38e+02
2014,03,11,11,29,37.22,365.40,-1596.40,661.27, 28.75,-77.11,21.99, 2.92,9.06e+03,8.09e+02
2014,03,11,11,30,13.21,306.71,-1610.96,657.63, 29.44,-79.22,21.85, 2.78,9.81e+03,8.39e+02
2014,03,11,11,30,14.46,304.66,-1611.43,657.49, 29.47,-79.29,21.85, 2.78,8.86e+03,8.00e+02
2014,03,11,11,30,15.71,302.62,-1611.90,657.34, 29.49,-79.37,21.84, 2.77,1.01e+04,8.52e+02
2014,03,11,11,30,34.46,271.89,-1618.68,655.12, 29.87,-80.47,21.76, 2.70,9.29e+03,8.17e+02
2014,03,11,11,31,10.46,212.65,-1630.27,650.27, 30.61,-82.57,21.58, 2.56,8.43e+03,7.80e+02
2014,03,11,11,31,11.71,210.59,-1630.64,650.09, 30.63,-82.64,21.57, 2.55,8.57e+03,7.86e+02
2014,03,11,11,31,12.96,208.53,-1631.00,649.91, 30.66,-82.71,21.57, 2.55,8.64e+03,7.89e+02
2014,03,11,11,31,31.71,177.56,-1636.23,647.06, 31.06,-83.81,21.46, 2.47,6.69e+03,7.01e+02
2014,03,11,11,32,7.70,117.99,-1644.81,641.03, 31.85,-85.90,21.24, 2.33,7.73e+03,7.47e+02
2014,03,11,11,32,8.95,115.91,-1645.07,640.81, 31.87,-85.97,21.23, 2.33,8.07e+03,7.62e+02
2014,03,11,11,32,10.20,113.84,-1645.34,640.58, 31.90,-86.04,21.23, 2.32,8.28e+03,7.71e+02
2014,03,11,11,32,28.95, 82.74,-1648.99,637.12, 32.33,-87.13,21.10, 2.25,6.54e+03,6.90e+02
2014,03,11,11,33,4.95, 22.96,-1654.55,629.92, 33.16,-89.21,20.84, 2.11,7.08e+03,7.17e+02
2014,03,11,11,33,6.20, 20.88,-1654.71,629.66, 33.19,-89.28,20.83, 2.11,7.08e+03,7.17e+02
2014,03,11,11,33,7.45, 18.80,-1654.87,629.40, 33.22,-89.35,20.82, 2.10,8.16e+03,7.66e+02
2014,03,11,11,33,26.20,-12.35,-1656.94,625.34, 33.66,-90.43,20.68, 2.03,8.40e+03,7.79e+02
2014,03,11,11,34,2.19,-72.13,-1659.48,617.00, 34.53,-92.49,20.38, 1.89,6.53e+03,6.92e+02
2014,03,11,11,34,3.44,-74.20,-1659.53,616.69, 34.56,-92.56,20.37, 1.89,7.68e+03,7.46e+02
2014,03,11,11,34,4.69,-76.28,-1659.58,616.39, 34.59,-92.63,20.36, 1.88,5.45e+03,6.38e+02
2014,03,11,11,34,23.44,-107.39,-1660.08,611.74, 35.06,-93.70,20.19, 1.81,6.82e+03,7.06e+02
2014,03,11,11,34,59.43,-167.00,-1659.58,602.29, 35.97,-95.75,19.85, 1.67,6.01e+03,6.66e+02
2014,03,11,11,35,0.68,-169.07,-1659.53,601.95, 36.00,-95.82,19.84, 1.67,6.42e+03,6.86e+02
2014,03,11,11,35,1.93,-171.14,-1659.48,601.60, 36.04,-95.89,19.83, 1.66,7.10e+03,7.19e+02
2014,03,11,11,35,20.68,-202.11,-1658.39,596.38, 36.52,-96.95,19.65, 1.59,8.25e+03,7.71e+02
2014,03,11,11,35,56.68,-261.41,-1654.88,585.84, 37.47,-98.98,19.27, 1.46,6.71e+03,7.00e+02
2014,03,11,11,35,57.93,-263.46,-1654.72,585.46, 37.50,-99.05,19.26, 1.45,6.10e+03,6.70e+02
2014,03,11,11,35,59.18,-265.52,-1654.56,585.08, 37.53,-99.12,19.25, 1.45,7.18e+03,7.22e+02
2014,03,11,11,36,17.93,-296.27,-1651.91,579.30, 38.04,-100.17,19.04, 1.38,6.30e+03,6.80e+02
2014,03,11,11,36,53.92,-355.05,-1645.39,567.71, 39.02,-102.18,18.64, 1.24,5.08e+03,6.17e+02
2014,03,11,11,36,55.17,-357.08,-1645.13,567.29, 39.05,-102.25,18.62, 1.24,5.76e+03,6.53e+02
2014,03,11,11,36,56.42,-359.12,-1644.87,566.88, 39.09,-102.32,18.61, 1.23,6.44e+03,6.87e+02
2014,03,11,11,37,15.17,-389.57,-1640.66,560.56, 39.60,-103.36,18.39, 1.16,5.34e+03,6.33e+02
2014,03,11,11,37,51.17,-447.68,-1631.16,547.95, 40.62,-105.35,17.95, 1.03,5.23e+03,6.33e+02
2014,03,11,11,37,52.42,-449.69,-1630.79,547.50, 40.65,-105.42,17.93, 1.03,4.55e+03,5.96e+02
2014,03,11,11,37,53.67,-451.70,-1630.43,547.05, 40.69,-105.49,17.92, 1.02,5.50e+03,6.48e+02
2014,03,11,11,38,12.42,-481.76,-1624.68,540.21, 41.22,-106.52,17.68, 0.95,5.40e+03,6.46e+02
2014,03,11,11,38,48.41,-539.02,-1612.24,526.62, 42.26,-108.49,17.21, 0.82,5.21e+03,6.34e+02
2014,03,11,11,38,49.66,-541.00,-1611.78,526.14, 42.30,-108.55,17.20, 0.82,4.25e+03,5.81e+02
2014,03,11,11,38,50.91,-542.98,-1611.31,525.65, 42.33,-108.62,17.18, 0.81,4.87e+03,6.16e+02
2014,03,11,11,39,9.66,-572.55,-1604.04,518.32, 42.88,-109.64,16.93, 0.74,3.95e+03,5.59e+02
2014,03,11,11,39,45.66,-628.83,-1588.70,503.79, 43.94,-111.59,16.43, 0.61,3.62e+03,5.39e+02
2014,03,11,11,39,46.91,-630.77,-1588.13,503.27, 43.98,-111.66,16.41, 0.61,4.85e+03,6.11e+02
2014,03,11,11,39,48.16,-632.71,-1587.57,502.76, 44.02,-111.73,16.39, 0.60,4.92e+03,6.15e+02
2014,03,11,11,40,6.91,-661.72,-1578.80,494.94, 44.58,-112.74,16.13, 0.54,3.68e+03,5.44e+02
2014,03,11,11,40,42.90,-716.83,-1560.62,479.52, 45.66,-114.67,15.60, 0.41,3.58e+03,5.34e+02
2014,03,11,11,40,44.15,-718.73,-1559.95,478.98, 45.70,-114.74,15.58, 0.40,4.00e+03,5.59e+02
2014,03,11,11,40,45.40,-720.63,-1559.29,478.43, 45.74,-114.80,15.56, 0.40,3.72e+03,5.42e+02
2014,03,11,11,41,4.15,-748.99,-1549.06,470.17, 46.31,-115.80,15.28, 0.33,   NaN,   NaN
