Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,19,01,22,57.29,-1677.91, 99.68,648.02, 64.06,176.60,21.08, 1.97,0.00e+00,4.08e+00
2014,03,19,01,22,58.54,-1677.94,101.72,647.69, 64.08,176.53,21.07, 1.96,0.00e+00,4.09e+00
2014,03,19,01,23,11.04,-1678.08,122.08,644.34, 64.27,175.84,20.96, 1.92,0.00e+00,4.19e+00
2014,03,19,01,23,53.28,-1676.90,190.76,632.39, 64.90,173.51,20.54, 1.76,8.81e+00,1.16e+01
2014,03,19,01,23,54.53,-1676.82,192.79,632.03, 64.92,173.44,20.53, 1.76,0.00e+00,4.50e+00
2014,03,19,01,23,55.78,-1676.75,194.81,631.66, 64.94,173.37,20.52, 1.75,8.80e+00,1.16e+01
2014,03,19,01,24,8.28,-1675.87,215.08,627.92, 65.12,172.69,20.39, 1.71,0.00e+00,4.60e+00
2014,03,19,01,24,50.53,-1671.28,283.36,614.69, 65.74,170.38,19.93, 1.55,0.00e+00,4.89e+00
2014,03,19,01,24,51.78,-1671.10,285.37,614.29, 65.76,170.31,19.92, 1.55,0.00e+00,4.90e+00
2014,03,19,01,24,53.03,-1670.93,287.39,613.88, 65.78,170.24,19.90, 1.54,0.00e+00,4.91e+00
2014,03,19,01,25,5.53,-1669.04,307.50,609.78, 65.95,169.56,19.76, 1.50,0.00e+00,5.00e+00
2014,03,19,01,25,47.77,-1661.05,375.16,595.31, 66.55,167.27,19.27, 1.34,8.15e+00,1.20e+01
2014,03,19,01,25,49.02,-1660.78,377.16,594.87, 66.57,167.21,19.25, 1.34,0.00e+00,5.29e+00
2014,03,19,01,25,50.27,-1660.50,379.15,594.43, 66.59,167.14,19.24, 1.34,0.00e+00,5.29e+00
2014,03,19,01,26,2.77,-1657.62,399.06,589.96, 66.76,166.46,19.09, 1.29,0.00e+00,5.38e+00
2014,03,19,01,26,45.02,-1646.25,465.95,574.30, 67.34,164.20,18.56, 1.14,0.00e+00,5.65e+00
2014,03,19,01,26,46.27,-1645.88,467.92,573.82, 67.36,164.13,18.54, 1.13,0.00e+00,5.66e+00
2014,03,19,01,26,47.52,-1645.50,469.89,573.35, 67.37,164.06,18.52, 1.13,7.79e+00,1.22e+01
2014,03,19,01,27,0.02,-1641.63,489.54,568.53, 67.54,163.40,18.36, 1.09,0.00e+00,5.74e+00
2014,03,19,01,27,42.26,-1626.93,555.45,551.72, 68.10,161.15,17.79, 0.93,0.00e+00,6.01e+00
2014,03,19,01,27,43.51,-1626.46,557.39,551.21, 68.12,161.08,17.78, 0.93,0.00e+00,6.02e+00
2014,03,19,01,27,44.76,-1625.99,559.33,550.70, 68.13,161.02,17.76, 0.93,0.00e+00,6.02e+00
2014,03,19,01,27,57.26,-1621.13,578.66,545.55, 68.29,160.36,17.59, 0.88,1.84e+01,1.65e+01
