Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,26,14,40,13.18,1626.92,840.53, 54.07, 94.62,27.32, 1.69,22.14,4.25e+02,2.96e+02
2014,03,26,14,40,49.17,1652.33,792.71, 31.51, 95.52,25.63, 0.99,22.03,4.66e+02,3.05e+02
2014,03,26,14,40,50.42,1653.18,791.04, 30.73, 95.55,25.57, 0.96,22.02,5.36e+02,3.13e+02
2014,03,26,14,40,51.67,1654.03,789.36, 29.94, 95.58,25.51, 0.94,22.02,1.84e+02,2.72e+02
2014,03,26,14,41,10.42,1666.53,764.09, 18.18, 96.04,24.63, 0.57,21.96,1.06e+02,2.65e+02
2014,03,26,14,41,46.42,1689.21,714.97, -4.42, 96.89,22.94,-0.14,21.85,1.57e+02,2.64e+02
2014,03,26,14,41,47.67,1689.96,713.26, -5.21, 96.92,22.88,-0.16,21.84,6.47e+02,3.21e+02
2014,03,26,14,41,48.92,1690.72,711.54, -5.99, 96.95,22.82,-0.19,21.84,8.60e+02,3.43e+02
2014,03,26,14,42,7.67,1701.77,685.63,-17.76, 97.38,21.94,-0.55,21.78,7.31e+02,3.26e+02
2014,03,26,14,42,43.66,1721.65,635.38,-40.34, 98.20,20.26,-1.26,21.67,7.31e+02,3.44e+02
2014,03,26,14,42,44.91,1722.31,633.62,-41.13, 98.23,20.20,-1.28,21.67,2.37e+02,2.91e+02
2014,03,26,14,42,46.16,1722.97,631.86,-41.91, 98.25,20.14,-1.31,21.66,2.34e+02,2.91e+02
2014,03,26,14,43,4.91,1732.56,605.39,-53.66, 98.67,19.26,-1.67,21.60,3.12e+02,3.14e+02
2014,03,26,14,43,40.91,1749.61,554.10,-76.16, 99.44,17.57,-2.38,21.49,7.12e+01,2.96e+02
2014,03,26,14,43,42.16,1750.17,552.31,-76.94, 99.46,17.51,-2.40,21.49,2.83e+02,3.20e+02
2014,03,26,14,43,43.41,1750.73,550.52,-77.72, 99.49,17.46,-2.43,21.48,1.42e+02,3.04e+02
2014,03,26,14,44,2.16,1758.83,523.56,-89.41, 99.88,16.58,-2.79,21.43,8.30e+02,3.78e+02
2014,03,26,14,44,38.15,1773.00,471.40,-111.78,100.60,14.89,-3.49,21.31,4.52e+02,3.14e+02
2014,03,26,14,44,39.40,1773.46,469.58,-112.55,100.63,14.83,-3.51,21.31,3.87e+02,3.06e+02
2014,03,26,14,44,40.65,1773.92,467.76,-113.33,100.65,14.77,-3.53,21.31,1.79e+02,2.80e+02
2014,03,26,14,44,59.40,1780.51,440.37,-124.93,101.01,13.89,-3.90,21.25,4.41e+02,2.96e+02
2014,03,26,14,45,35.40,1791.78,387.45,-147.11,101.69,12.20,-4.59,21.14,3.11e+02,2.79e+02
2014,03,26,14,45,36.65,1792.14,385.61,-147.88,101.71,12.14,-4.61,21.13,5.23e+02,3.04e+02
2014,03,26,14,45,37.90,1792.50,383.76,-148.65,101.74,12.08,-4.64,21.13,3.81e+02,2.88e+02
2014,03,26,14,45,56.65,1797.57,356.03,-160.14,102.07,11.20,-4.99,21.07,9.62e+00,2.44e+02
2014,03,26,14,46,32.64,1805.91,302.52,-182.06,102.70, 9.51,-5.68,20.96,0.00e+00,2.47e+02
2014,03,26,14,46,33.89,1806.17,300.65,-182.82,102.72, 9.45,-5.70,20.95,6.38e+02,3.40e+02
2014,03,26,14,46,35.14,1806.42,298.79,-183.58,102.74, 9.39,-5.73,20.95,0.00e+00,2.27e+02
2014,03,26,14,46,53.89,1809.96,270.77,-194.92,103.05, 8.51,-6.08,20.89,3.93e+02,3.25e+02
2014,03,26,14,47,29.88,1815.35,216.80,-216.54,103.63, 6.81,-6.75,20.78,7.10e+02,3.33e+02
2014,03,26,14,47,31.13,1815.50,214.92,-217.29,103.65, 6.75,-6.78,20.77,0.00e+00,2.15e+02
2014,03,26,14,47,32.38,1815.66,213.04,-218.03,103.67, 6.69,-6.80,20.77,0.00e+00,2.36e+02
2014,03,26,14,47,51.13,1817.66,184.82,-229.20,103.95, 5.81,-7.15,20.71,1.49e+02,2.43e+02
2014,03,26,14,48,27.13,1820.09,130.50,-250.47,104.47, 4.10,-7.82,20.60,7.21e+01,2.36e+02
2014,03,26,14,48,28.38,1820.14,128.61,-251.20,104.49, 4.04,-7.84,20.60,0.00e+00,2.03e+02
2014,03,26,14,48,29.63,1820.19,126.72,-251.93,104.51, 3.98,-7.86,20.59,4.24e+02,2.85e+02
2014,03,26,14,48,48.38,1820.66, 98.37,-262.90,104.77, 3.09,-8.20,20.53,8.20e+02,3.36e+02
2014,03,26,14,49,24.37,1820.13, 43.88,-283.74,105.23, 1.38,-8.86,20.42,1.90e+02,3.16e+02
2014,03,26,14,49,25.62,1820.08, 41.99,-284.46,105.25, 1.32,-8.88,20.41,0.00e+00,2.93e+02
2014,03,26,14,49,26.87,1820.02, 40.10,-285.18,105.27, 1.26,-8.90,20.41,3.17e+02,3.34e+02
2014,03,26,14,49,45.62,1818.94, 11.69,-295.92,105.49, 0.37,-9.24,20.35,0.00e+00,3.27e+02
2014,03,26,14,50,21.62,1815.46,-42.86,-316.30,105.91,-1.35,-9.88,20.24,3.32e+02,3.42e+02
2014,03,26,14,50,22.87,1815.31,-44.75,-317.00,105.92,-1.41,-9.90,20.23,1.22e+02,3.18e+02
2014,03,26,14,50,24.12,1815.15,-46.65,-317.70,105.93,-1.47,-9.92,20.23,5.54e+01,3.10e+02
2014,03,26,14,50,42.87,1812.54,-75.04,-328.18,106.13,-2.37,-10.25,20.17,0.00e+00,2.77e+02
2014,03,26,14,51,18.86,1806.11,-129.47,-348.03,106.49,-4.10,-10.88,20.06,2.29e+02,2.90e+02
2014,03,26,14,51,20.11,1805.86,-131.36,-348.72,106.50,-4.16,-10.90,20.05,3.73e+02,3.07e+02
2014,03,26,14,51,21.36,1805.60,-133.25,-349.40,106.52,-4.22,-10.92,20.05,4.44e+02,3.15e+02
2014,03,26,14,51,40.11,1801.46,-161.56,-359.59,106.69,-5.12,-11.24,19.99,3.38e+02,2.94e+02
2014,03,26,14,52,16.11,1792.11,-215.77,-378.88,106.99,-6.87,-11.85,19.87,7.96e+01,2.78e+02
2014,03,26,14,52,17.36,1791.75,-217.65,-379.54,107.00,-6.93,-11.88,19.87,2.19e+02,2.96e+02
2014,03,26,14,52,18.61,1791.39,-219.53,-380.21,107.01,-6.99,-11.90,19.87,2.16e+02,2.97e+02
2014,03,26,14,52,37.36,1785.73,-247.67,-390.09,107.15,-7.90,-12.21,19.80,1.59e+02,3.01e+02
2014,03,26,14,53,13.35,1773.49,-301.49,-408.75,107.39,-9.65,-12.80,19.69,2.63e+02,3.07e+02
2014,03,26,14,53,14.60,1773.04,-303.35,-409.39,107.40,-9.71,-12.82,19.68,1.23e+02,2.90e+02
2014,03,26,14,53,15.85,1772.58,-305.22,-410.03,107.41,-9.77,-12.84,19.68,5.53e+02,3.38e+02
2014,03,26,14,53,34.60,1765.42,-333.13,-419.58,107.52,-10.69,-13.15,19.62,2.79e+02,3.02e+02
2014,03,26,14,54,10.59,1750.32,-386.43,-437.58,107.70,-12.45,-13.72,19.50,2.78e+02,2.85e+02
2014,03,26,14,54,11.84,1749.76,-388.28,-438.20,107.71,-12.51,-13.74,19.50,4.93e+02,3.10e+02
2014,03,26,14,54,13.09,1749.20,-390.12,-438.81,107.72,-12.57,-13.76,19.50,7.11e+02,3.33e+02
2014,03,26,14,54,31.84,1740.56,-417.72,-448.00,107.80,-13.50,-14.05,19.43,2.15e+02,2.57e+02
2014,03,26,14,55,7.84,1722.63,-470.39,-465.29,107.93,-15.27,-14.60,19.32,6.35e+02,3.26e+02
2014,03,26,14,55,9.09,1721.98,-472.21,-465.88,107.93,-15.34,-14.62,19.31,2.74e+02,2.86e+02
2014,03,26,14,55,10.34,1721.32,-474.03,-466.47,107.93,-15.40,-14.64,19.31,4.13e+02,3.03e+02
2014,03,26,14,55,29.09,1711.23,-501.26,-475.28,107.98,-16.33,-14.92,19.25,3.29e+01,2.67e+02
2014,03,26,14,56,5.08,1690.53,-553.13,-491.81,108.05,-18.12,-15.46,19.13,3.05e+02,2.84e+02
2014,03,26,14,56,6.33,1689.78,-554.92,-492.37,108.06,-18.18,-15.47,19.12,2.36e+02,2.75e+02
2014,03,26,14,56,7.58,1689.02,-556.71,-492.94,108.06,-18.24,-15.49,19.12,5.25e+02,3.09e+02
2014,03,26,14,56,26.33,1677.50,-583.49,-501.33,108.08,-19.18,-15.76,19.06,4.98e+02,2.94e+02
2014,03,26,14,57,2.33,1654.07,-634.46,-517.07,108.09,-20.99,-16.27,18.94,1.07e+02,2.56e+02
2014,03,26,14,57,3.58,1653.22,-636.21,-517.61,108.09,-21.05,-16.29,18.93,3.91e+02,2.94e+02
2014,03,26,14,57,4.83,1652.38,-637.97,-518.14,108.09,-21.11,-16.31,18.93,9.61e+02,3.56e+02
2014,03,26,14,57,23.58,1639.45,-664.24,-526.11,108.08,-22.06,-16.56,18.87,4.71e+02,3.13e+02
2014,03,26,14,57,59.57,1613.36,-714.13,-541.01,108.03,-23.88,-17.05,18.75,2.65e+02,2.88e+02
2014,03,26,14,58,0.82,1612.43,-715.85,-541.51,108.03,-23.94,-17.06,18.74,4.80e+02,3.13e+02
2014,03,26,14,58,2.07,1611.49,-717.57,-542.02,108.03,-24.00,-17.08,18.74,4.82e+02,3.13e+02
2014,03,26,14,58,20.82,1597.19,-743.26,-549.54,107.99,-24.96,-17.33,18.68,8.45e+02,3.51e+02
2014,03,26,14,58,56.82,1568.50,-791.99,-563.56,107.88,-26.79,-17.78,18.55,2.36e+02,2.92e+02
2014,03,26,14,58,58.07,1567.48,-793.67,-564.04,107.88,-26.85,-17.80,18.55,3.79e+02,3.09e+02
2014,03,26,14,58,59.32,1566.45,-795.34,-564.52,107.87,-26.92,-17.81,18.55,1.61e+02,2.83e+02
2014,03,26,14,59,18.07,1550.82,-820.38,-571.57,107.80,-27.88,-18.04,18.48,3.87e+02,3.08e+02
2014,03,26,14,59,54.06,1519.62,-867.79,-584.67,107.63,-29.73,-18.48,18.36,0.00e+00,2.34e+02
2014,03,26,14,59,55.31,1518.51,-869.42,-585.12,107.63,-29.79,-18.49,18.35,3.82e+02,2.92e+02
2014,03,26,14,59,56.56,1517.39,-871.05,-585.56,107.62,-29.86,-18.50,18.35,0.00e+00,2.22e+02
2014,03,26,15,00,15.31,1500.47,-895.37,-592.13,107.52,-30.83,-18.72,18.29,4.14e+02,2.88e+02
2014,03,26,15,00,51.30,1466.83,-941.36,-604.29,107.29,-32.69,-19.12,18.16,2.73e+02,2.88e+02
2014,03,26,15,00,52.55,1465.63,-942.94,-604.70,107.29,-32.76,-19.14,18.16,5.59e+02,3.22e+02
2014,03,26,15,00,53.80,1464.43,-944.52,-605.11,107.28,-32.82,-19.15,18.15,3.39e+02,2.98e+02
2014,03,26,15,01,12.55,1446.26,-968.06,-611.18,107.15,-33.80,-19.35,18.09,4.30e+02,3.21e+02
2014,03,26,15,01,48.55,1410.25,-1012.51,-622.36,106.86,-35.68,-19.72,17.96,0.00e+00,2.47e+02
2014,03,26,15,01,49.80,1408.97,-1014.04,-622.74,106.85,-35.74,-19.73,17.96,0.00e+00,2.57e+02
2014,03,26,15,01,51.05,1407.69,-1015.56,-623.11,106.84,-35.81,-19.75,17.96,4.44e+02,3.20e+02
2014,03,26,15,02,9.80,1388.31,-1038.27,-628.67,106.68,-36.79,-19.93,17.89,1.66e+02,2.84e+02
2014,03,26,15,02,45.79,1350.04,-1081.05,-638.84,106.34,-38.69,-20.27,17.77,5.24e+01,2.62e+02
2014,03,26,15,02,47.04,1348.69,-1082.51,-639.18,106.33,-38.75,-20.28,17.76,3.44e+02,2.98e+02
2014,03,26,15,02,48.29,1347.33,-1083.98,-639.52,106.32,-38.82,-20.30,17.76,4.19e+02,3.07e+02
2014,03,26,15,03,7.04,1326.80,-1105.79,-644.54,106.12,-39.81,-20.46,17.69,1.86e+02,2.82e+02
2014,03,26,15,03,43.04,1286.34,-1146.80,-653.67,105.73,-41.72,-20.77,17.56,6.25e+02,3.33e+02
2014,03,26,15,03,44.29,1284.92,-1148.20,-653.98,105.71,-41.78,-20.78,17.56,6.97e+02,3.41e+02
2014,03,26,15,03,45.54,1283.49,-1149.60,-654.28,105.70,-41.85,-20.79,17.55,5.50e+02,3.25e+02
2014,03,26,15,04,4.29,1261.85,-1170.46,-658.76,105.48,-42.85,-20.94,17.49,3.59e+02,3.14e+02
2014,03,26,15,04,40.28,1219.34,-1209.57,-666.83,105.02,-44.77,-21.22,17.36,3.86e+02,3.58e+02
2014,03,26,15,04,41.53,1217.84,-1210.91,-667.10,105.01,-44.84,-21.23,17.36,1.63e+02,3.36e+02
2014,03,26,15,04,42.78,1216.34,-1212.24,-667.37,104.99,-44.90,-21.24,17.35,0.00e+00,2.96e+02
2014,03,26,15,05,1.53,1193.65,-1232.09,-671.29,104.74,-45.91,-21.37,17.29,0.00e+00,3.43e+02
2014,03,26,15,05,37.53,1149.17,-1269.23,-678.28,104.23,-47.84,-21.61,17.16,2.07e+02,3.76e+02
2014,03,26,15,05,38.78,1147.60,-1270.50,-678.51,104.21,-47.91,-21.62,17.15,0.00e+00,3.55e+02
2014,03,26,15,05,40.03,1146.04,-1271.76,-678.74,104.19,-47.98,-21.63,17.15,1.38e+02,3.69e+02
2014,03,26,15,05,58.78,1122.36,-1290.55,-682.09,103.92,-48.99,-21.74,17.08,0.00e+00,3.17e+02
2014,03,26,15,06,34.77,1076.04,-1325.59,-687.99,103.36,-50.93,-21.95,16.95,7.99e+00,3.53e+02
2014,03,26,15,06,36.02,1074.41,-1326.78,-688.18,103.33,-51.00,-21.95,16.95,0.00e+00,3.14e+02
2014,03,26,15,06,37.27,1072.78,-1327.97,-688.37,103.31,-51.07,-21.96,16.94,0.00e+00,3.31e+02
2014,03,26,15,06,56.02,1048.17,-1345.65,-691.14,103.01,-52.08,-22.06,16.87,1.17e+02,3.57e+02
2014,03,26,15,07,32.01,1000.13,-1378.51,-695.91,102.40,-54.04,-22.23,16.74,4.23e+02,3.70e+02
2014,03,26,15,07,33.26,998.44,-1379.63,-696.07,102.37,-54.11,-22.23,16.74,7.18e+02,3.97e+02
2014,03,26,15,07,34.51,996.75,-1380.74,-696.22,102.35,-54.17,-22.24,16.74,0.00e+00,3.16e+02
2014,03,26,15,07,53.26,971.27,-1397.26,-698.40,102.02,-55.20,-22.31,16.67,2.12e+02,3.16e+02
2014,03,26,15,08,29.26,921.60,-1427.87,-702.05,101.36,-57.16,-22.45,16.54,1.26e+02,3.09e+02
2014,03,26,15,08,30.51,919.86,-1428.90,-702.16,101.33,-57.23,-22.45,16.53,5.05e+01,3.01e+02
2014,03,26,15,08,31.76,918.12,-1429.94,-702.28,101.31,-57.30,-22.45,16.53,2.68e+02,3.26e+02
2014,03,26,15,08,50.51,891.84,-1445.25,-703.86,100.95,-58.32,-22.51,16.46,0.00e+00,2.66e+02
2014,03,26,15,09,26.50,840.70,-1473.50,-706.37,100.24,-60.29,-22.61,16.33,3.78e+01,3.20e+02
2014,03,26,15,09,27.75,838.90,-1474.45,-706.44,100.21,-60.36,-22.61,16.32,3.99e+02,3.58e+02
2014,03,26,15,09,29.00,837.11,-1475.40,-706.51,100.19,-60.43,-22.61,16.32,2.51e+02,3.44e+02
2014,03,26,15,09,47.75,810.09,-1489.47,-707.51, 99.81,-61.46,-22.65,16.25,0.00e+00,3.20e+02
2014,03,26,15,10,23.75,757.59,-1515.30,-708.86, 99.05,-63.44,-22.71,16.12,1.46e+02,3.55e+02
2014,03,26,15,10,25.00,755.75,-1516.16,-708.89, 99.02,-63.51,-22.71,16.11,8.02e+02,4.16e+02
2014,03,26,15,10,26.25,753.91,-1517.03,-708.92, 98.99,-63.57,-22.71,16.11,0.00e+00,3.16e+02
2014,03,26,15,10,45.00,726.22,-1529.81,-709.31, 98.59,-64.61,-22.73,16.04,0.00e+00,3.40e+02
2014,03,26,15,11,20.99,672.52,-1553.13,-709.51, 97.78,-66.59,-22.74,15.91,6.82e+01,3.63e+02
2014,03,26,15,11,22.24,670.64,-1553.91,-709.50, 97.75,-66.66,-22.74,15.90,7.22e+02,4.23e+02
2014,03,26,15,11,23.49,668.76,-1554.69,-709.49, 97.73,-66.72,-22.74,15.90,3.54e+02,3.91e+02
2014,03,26,15,11,42.24,640.48,-1566.15,-709.28, 97.30,-67.76,-22.74,15.83,1.09e+02,3.73e+02
2014,03,26,15,12,18.24,585.67,-1586.91,-708.31, 96.45,-69.74,-22.72,15.70,1.30e+02,3.71e+02
2014,03,26,15,12,19.49,583.76,-1587.60,-708.27, 96.42,-69.81,-22.72,15.69,6.06e+01,3.63e+02
2014,03,26,15,12,20.74,581.84,-1588.29,-708.22, 96.39,-69.88,-22.72,15.69,5.02e+02,4.04e+02
2014,03,26,15,12,39.49,553.04,-1598.40,-707.40, 95.94,-70.91,-22.70,15.62,5.34e+02,4.01e+02
2014,03,26,15,13,15.48,497.31,-1616.53,-705.27, 95.05,-72.90,-22.64,15.49,0.00e+00,3.11e+02
2014,03,26,15,13,16.73,495.36,-1617.12,-705.18, 95.02,-72.97,-22.63,15.48,1.17e+02,3.58e+02
2014,03,26,15,13,17.98,493.42,-1617.72,-705.10, 94.99,-73.04,-22.63,15.48,1.92e+02,3.65e+02
2014,03,26,15,13,36.73,464.16,-1626.44,-703.67, 94.52,-74.07,-22.59,15.41,3.61e+02,3.90e+02
2014,03,26,15,14,12.72,407.64,-1641.89,-700.39, 93.59,-76.06,-22.49,15.28,5.47e+02,4.25e+02
2014,03,26,15,14,13.97,405.67,-1642.40,-700.26, 93.56,-76.13,-22.49,15.27,3.31e+01,3.80e+02
2014,03,26,15,14,15.22,403.70,-1642.90,-700.14, 93.53,-76.19,-22.48,15.27,1.74e+02,3.94e+02
2014,03,26,15,14,33.97,374.06,-1650.21,-698.11, 93.03,-77.23,-22.42,15.20,0.00e+00,3.86e+02
2014,03,26,15,15,9.97,316.88,-1662.94,-693.67, 92.07,-79.21,-22.28,15.07,7.93e+01,3.89e+02
2014,03,26,15,15,11.22,314.89,-1663.35,-693.51, 92.04,-79.28,-22.28,15.06,0.00e+00,3.75e+02
2014,03,26,15,15,12.47,312.90,-1663.76,-693.34, 92.00,-79.35,-22.27,15.06,4.51e+02,4.21e+02
2014,03,26,15,15,31.22,282.97,-1669.64,-690.72, 91.49,-80.38,-22.19,14.99,4.00e+02,3.87e+02
2014,03,26,15,16,7.21,225.30,-1679.59,-685.14, 90.50,-82.36,-22.01,14.86,0.00e+00,3.25e+02
2014,03,26,15,16,8.46,223.29,-1679.91,-684.93, 90.46,-82.43,-22.01,14.85,0.00e+00,3.26e+02
2014,03,26,15,16,9.71,221.29,-1680.22,-684.73, 90.43,-82.50,-22.00,14.85,0.00e+00,3.42e+02
2014,03,26,15,16,28.46,191.14,-1684.65,-681.51, 89.90,-83.53,-21.90,14.78,0.00e+00,3.47e+02
2014,03,26,15,17,4.46,133.11,-1691.80,-674.80, 88.87,-85.50,-21.68,14.65,9.24e+02,4.42e+02
2014,03,26,15,17,5.71,131.10,-1692.02,-674.56, 88.84,-85.57,-21.68,14.64,4.13e+02,3.99e+02
2014,03,26,15,17,6.96,129.08,-1692.23,-674.31, 88.80,-85.64,-21.67,14.64,8.49e+02,4.37e+02
2014,03,26,15,17,25.71, 98.79,-1695.20,-670.51, 88.26,-86.66,-21.55,14.57,0.00e+00,3.52e+02
2014,03,26,15,18,1.70, 40.59,-1699.53,-662.69, 87.21,-88.63,-21.30,14.44,3.41e+02,4.05e+02
2014,03,26,15,18,2.95, 38.56,-1699.64,-662.40, 87.17,-88.70,-21.29,14.43,4.81e+01,3.78e+02
2014,03,26,15,18,4.20, 36.54,-1699.76,-662.12, 87.13,-88.77,-21.28,14.43,0.00e+00,3.26e+02
2014,03,26,15,18,22.95,  6.20,-1701.24,-657.74, 86.58,-89.79,-21.14,14.36,   NaN,   NaN
