Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,27,05,59,50.73,1696.97,677.69, 84.24, 91.82,21.77, 2.64,22.29,4.28e+02,2.53e+02
2014,03,27,06,00,26.73,1718.20,627.70, 61.81, 92.91,20.07, 1.94,22.17,5.29e+02,2.72e+02
2014,03,27,06,00,27.98,1718.90,625.95, 61.02, 92.94,20.01, 1.91,22.17,7.57e+01,2.13e+02
2014,03,27,06,00,29.23,1719.60,624.20, 60.24, 92.98,19.95, 1.89,22.17,5.92e+02,2.80e+02
2014,03,27,06,00,47.98,1729.89,597.88, 48.53, 93.54,19.07, 1.52,22.11,5.81e+02,2.83e+02
2014,03,27,06,01,23.97,1748.26,546.89, 26.01, 94.58,17.37, 0.81,22.00,1.57e+02,2.22e+02
2014,03,27,06,01,25.22,1748.86,545.11, 25.23, 94.62,17.31, 0.79,21.99,3.55e+02,2.48e+02
2014,03,27,06,01,26.47,1749.46,543.32, 24.44, 94.65,17.25, 0.76,21.99,4.21e+02,2.56e+02
2014,03,27,06,01,45.22,1758.25,516.51, 12.70, 95.19,16.37, 0.40,21.93,1.18e+02,2.09e+02
2014,03,27,06,02,21.21,1773.72,464.64, -9.85, 96.20,14.68,-0.31,21.82,2.45e+02,2.29e+02
2014,03,27,06,02,22.46,1774.23,462.83,-10.64, 96.23,14.62,-0.33,21.81,5.06e+02,2.63e+02
2014,03,27,06,02,23.71,1774.73,461.02,-11.42, 96.27,14.56,-0.36,21.81,3.75e+02,2.47e+02
2014,03,27,06,02,42.46,1782.00,433.78,-23.17, 96.78,13.68,-0.72,21.75,1.68e+02,2.21e+02
2014,03,27,06,03,18.46,1794.55,381.16,-45.70, 97.75,11.99,-1.43,21.64,6.07e+02,2.82e+02
2014,03,27,06,03,19.71,1794.95,379.32,-46.48, 97.78,11.93,-1.45,21.63,2.13e+02,2.33e+02
2014,03,27,06,03,20.96,1795.35,377.49,-47.26, 97.81,11.87,-1.48,21.63,7.37e+02,2.97e+02
2014,03,27,06,03,39.71,1801.08,349.90,-58.98, 98.30,10.99,-1.84,21.57,2.54e+02,2.29e+02
2014,03,27,06,04,15.70,1810.67,296.69,-81.42, 99.23, 9.31,-2.54,21.46,9.20e+01,2.13e+02
2014,03,27,06,04,16.95,1810.97,294.84,-82.20, 99.26, 9.25,-2.57,21.46,9.07e+01,2.13e+02
2014,03,27,06,04,18.20,1811.27,292.98,-82.97, 99.29, 9.19,-2.59,21.45,2.27e+01,2.03e+02
2014,03,27,06,04,36.95,1815.46,265.13,-94.63, 99.76, 8.31,-2.95,21.39,3.50e+02,2.53e+02
2014,03,27,06,05,12.95,1822.08,211.44,-116.93,100.63, 6.62,-3.65,21.28,0.00e+00,1.82e+02
2014,03,27,06,05,14.20,1822.28,209.57,-117.71,100.66, 6.56,-3.67,21.28,4.21e+02,2.60e+02
2014,03,27,06,05,15.45,1822.47,207.70,-118.48,100.69, 6.50,-3.70,21.27,6.21e+02,2.84e+02
2014,03,27,06,05,34.20,1825.11,179.64,-130.04,101.14, 5.62,-4.06,21.22,1.05e+02,2.15e+02
2014,03,27,06,06,10.19,1828.75,125.65,-152.14,101.96, 3.93,-4.74,21.10,2.96e+01,2.07e+02
2014,03,27,06,06,11.44,1828.84,123.77,-152.90,101.99, 3.87,-4.77,21.10,9.62e+01,2.17e+02
2014,03,27,06,06,12.69,1828.93,121.89,-153.67,102.02, 3.81,-4.79,21.10,2.28e+02,2.36e+02
2014,03,27,06,06,31.44,1830.02, 93.71,-165.11,102.44, 2.93,-5.15,21.04,0.00e+00,1.85e+02
2014,03,27,06,07,7.44,1830.67, 39.52,-186.96,103.22, 1.24,-5.83,20.93,0.00e+00,1.70e+02
2014,03,27,06,07,8.69,1830.66, 37.64,-187.71,103.24, 1.18,-5.85,20.92,1.75e+02,2.25e+02
2014,03,27,06,07,9.94,1830.65, 35.75,-188.47,103.27, 1.12,-5.88,20.92,3.09e+02,2.44e+02
2014,03,27,06,07,28.69,1830.17,  7.51,-199.77,103.66, 0.24,-6.23,20.86,1.23e+02,2.13e+02
2014,03,27,06,08,4.68,1827.85,-46.70,-221.29,104.38,-1.46,-6.90,20.75,2.61e+02,2.51e+02
2014,03,27,06,08,5.93,1827.73,-48.58,-222.03,104.41,-1.52,-6.92,20.74,5.84e+01,2.23e+02
2014,03,27,06,08,7.18,1827.61,-50.46,-222.78,104.43,-1.58,-6.95,20.74,3.23e+02,2.60e+02
2014,03,27,06,08,25.93,1825.59,-78.68,-233.89,104.80,-2.47,-7.29,20.68,2.86e+02,2.66e+02
2014,03,27,06,09,1.92,1820.30,-132.79,-255.05,105.47,-4.17,-7.96,20.57,0.00e+00,1.89e+02
2014,03,27,06,09,3.17,1820.08,-134.67,-255.78,105.49,-4.23,-7.98,20.56,3.32e+02,2.58e+02
2014,03,27,06,09,4.42,1819.86,-136.54,-256.51,105.51,-4.29,-8.00,20.56,4.68e+02,2.74e+02
2014,03,27,06,09,23.17,1816.30,-164.67,-267.42,105.85,-5.18,-8.34,20.50,3.85e+02,2.54e+02
2014,03,27,06,09,59.17,1808.05,-218.55,-288.16,106.46,-6.89,-8.99,20.39,2.67e+01,2.10e+02
2014,03,27,06,10,0.42,1807.73,-220.42,-288.88,106.49,-6.95,-9.01,20.38,1.60e+02,2.30e+02
2014,03,27,06,10,1.67,1807.41,-222.29,-289.59,106.51,-7.01,-9.04,20.38,1.58e+02,2.30e+02
2014,03,27,06,10,20.42,1802.31,-250.25,-300.27,106.81,-7.91,-9.37,20.32,7.19e+01,2.25e+02
2014,03,27,06,10,56.41,1791.14,-303.74,-320.53,107.37,-9.62,-10.01,20.21,0.00e+00,1.87e+02
2014,03,27,06,10,57.66,1790.72,-305.59,-321.23,107.39,-9.68,-10.03,20.20,1.43e+02,2.30e+02
2014,03,27,06,10,58.91,1790.30,-307.44,-321.92,107.41,-9.74,-10.05,20.20,4.13e+02,2.66e+02
2014,03,27,06,11,17.66,1783.69,-335.17,-332.34,107.68,-10.64,-10.38,20.14,0.00e+00,1.86e+02
2014,03,27,06,11,53.66,1769.62,-388.15,-352.08,108.19,-12.37,-11.00,20.02,2.44e+02,2.38e+02
2014,03,27,06,11,54.91,1769.10,-389.98,-352.76,108.20,-12.43,-11.02,20.02,4.12e+01,2.08e+02
2014,03,27,06,11,56.16,1768.58,-391.82,-353.44,108.22,-12.49,-11.04,20.02,0.00e+00,1.85e+02
2014,03,27,06,12,14.91,1760.48,-419.24,-363.56,108.47,-13.39,-11.36,19.96,2.74e+01,2.08e+02
2014,03,27,06,12,50.90,1743.56,-471.55,-382.72,108.91,-15.13,-11.96,19.84,8.19e+01,2.23e+02
2014,03,27,06,12,52.15,1742.94,-473.36,-383.38,108.92,-15.19,-11.98,19.84,2.17e+02,2.42e+02
2014,03,27,06,12,53.40,1742.32,-475.17,-384.04,108.94,-15.25,-12.01,19.83,0.00e+00,2.02e+02
2014,03,27,06,13,12.15,1732.75,-502.22,-393.86,109.15,-16.16,-12.32,19.77,7.06e+01,2.26e+02
2014,03,27,06,13,48.15,1713.02,-553.76,-412.40,109.53,-17.91,-12.90,19.66,2.29e+02,2.40e+02
2014,03,27,06,13,49.40,1712.31,-555.54,-413.03,109.55,-17.97,-12.92,19.65,9.44e+01,2.20e+02
2014,03,27,06,13,50.65,1711.59,-557.31,-413.67,109.56,-18.04,-12.94,19.65,2.31e+02,2.40e+02
2014,03,27,06,14,9.40,1700.56,-583.92,-423.15,109.74,-18.95,-13.24,19.59,0.00e+00,1.82e+02
2014,03,27,06,14,45.39,1678.10,-634.52,-441.01,110.06,-20.71,-13.81,19.47,3.85e+02,2.55e+02
2014,03,27,06,14,46.64,1677.29,-636.27,-441.62,110.07,-20.77,-13.83,19.47,0.00e+00,1.95e+02
2014,03,27,06,14,47.89,1676.47,-638.02,-442.24,110.08,-20.84,-13.85,19.46,1.13e+02,2.17e+02
2014,03,27,06,15,6.64,1664.03,-664.10,-451.35,110.23,-21.76,-14.14,19.40,0.00e+00,1.94e+02
2014,03,27,06,15,42.63,1638.87,-713.66,-468.50,110.49,-23.53,-14.69,19.29,0.00e+00,1.97e+02
2014,03,27,06,15,43.88,1637.97,-715.37,-469.09,110.50,-23.59,-14.71,19.28,0.00e+00,1.97e+02
2014,03,27,06,15,45.13,1637.06,-717.08,-469.68,110.51,-23.65,-14.72,19.28,0.00e+00,1.97e+02
2014,03,27,06,16,3.88,1623.23,-742.59,-478.41,110.63,-24.58,-15.00,19.22,1.64e+02,2.30e+02
2014,03,27,06,16,39.88,1595.44,-790.99,-494.80,110.82,-26.37,-15.53,19.10,2.28e+02,2.42e+02
2014,03,27,06,16,41.13,1594.45,-792.66,-495.37,110.83,-26.43,-15.55,19.09,1.60e+02,2.32e+02
2014,03,27,06,16,42.38,1593.45,-794.32,-495.93,110.84,-26.50,-15.56,19.09,9.27e+01,2.22e+02
2014,03,27,06,17,1.13,1578.28,-819.19,-504.25,110.92,-27.43,-15.83,19.03,0.00e+00,2.05e+02
2014,03,27,06,17,37.12,1547.94,-866.28,-519.84,111.05,-29.23,-16.33,18.91,0.00e+00,1.92e+02
2014,03,27,06,17,38.37,1546.85,-867.90,-520.37,111.06,-29.30,-16.35,18.90,1.36e+02,2.35e+02
2014,03,27,06,17,39.62,1545.77,-869.52,-520.91,111.06,-29.36,-16.37,18.90,4.10e+02,2.71e+02
2014,03,27,06,17,58.37,1529.29,-893.67,-528.80,111.11,-30.30,-16.62,18.84,0.00e+00,1.87e+02
2014,03,27,06,18,34.37,1496.46,-939.36,-543.56,111.18,-32.12,-17.10,18.72,0.00e+00,2.07e+02
2014,03,27,06,18,35.62,1495.29,-940.93,-544.06,111.18,-32.18,-17.12,18.71,2.10e+02,2.48e+02
2014,03,27,06,18,36.87,1494.13,-942.49,-544.57,111.18,-32.24,-17.13,18.71,0.00e+00,1.84e+02
2014,03,27,06,18,55.62,1476.37,-965.88,-552.02,111.20,-33.19,-17.37,18.65,1.86e+02,2.52e+02
2014,03,27,06,19,31.61,1441.17,-1010.02,-565.89,111.20,-35.02,-17.83,18.52,3.44e+02,2.64e+02
2014,03,27,06,19,32.86,1439.92,-1011.53,-566.36,111.20,-35.09,-17.84,18.52,0.00e+00,2.04e+02
2014,03,27,06,19,34.11,1438.67,-1013.05,-566.84,111.20,-35.15,-17.86,18.52,2.49e+00,2.15e+02
2014,03,27,06,19,52.86,1419.70,-1035.60,-573.82,111.19,-36.11,-18.08,18.45,8.62e+02,3.16e+02
2014,03,27,06,20,28.86,1382.18,-1078.11,-586.79,111.13,-37.95,-18.51,18.33,2.26e+02,2.44e+02
2014,03,27,06,20,30.11,1380.85,-1079.56,-587.23,111.13,-38.02,-18.52,18.33,0.00e+00,1.64e+02
2014,03,27,06,20,31.36,1379.52,-1081.02,-587.67,111.12,-38.08,-18.54,18.32,0.00e+00,2.02e+02
2014,03,27,06,20,50.11,1359.38,-1102.69,-594.17,111.07,-39.05,-18.75,18.26,4.46e+02,2.69e+02
2014,03,27,06,21,26.10,1319.67,-1143.42,-606.19,110.95,-40.91,-19.15,18.13,9.61e+00,2.15e+02
2014,03,27,06,21,27.35,1318.26,-1144.82,-606.60,110.94,-40.97,-19.16,18.13,1.46e+02,2.36e+02
2014,03,27,06,21,28.60,1316.86,-1146.21,-607.00,110.94,-41.04,-19.17,18.13,6.96e+00,2.15e+02
2014,03,27,06,21,47.35,1295.59,-1166.93,-613.00,110.86,-42.01,-19.37,18.06,0.00e+00,2.01e+02
2014,03,27,06,22,23.34,1253.78,-1205.81,-624.05,110.67,-43.88,-19.74,17.94,4.35e+02,2.72e+02
2014,03,27,06,22,24.59,1252.30,-1207.14,-624.42,110.66,-43.95,-19.75,17.93,1.98e+01,2.14e+02
2014,03,27,06,22,25.84,1250.82,-1208.46,-624.79,110.65,-44.01,-19.76,17.93,5.04e+02,2.81e+02
2014,03,27,06,22,44.59,1228.49,-1228.19,-630.28,110.54,-44.99,-19.94,17.86,1.39e+02,2.38e+02
2014,03,27,06,23,20.59,1184.66,-1265.11,-640.32,110.29,-46.88,-20.28,17.74,0.00e+00,2.21e+02
2014,03,27,06,23,21.84,1183.12,-1266.37,-640.66,110.28,-46.95,-20.29,17.73,1.88e+02,2.51e+02
2014,03,27,06,23,23.09,1181.57,-1267.63,-640.99,110.27,-47.01,-20.30,17.73,0.00e+00,2.21e+02
2014,03,27,06,23,41.84,1158.23,-1286.31,-645.95,110.12,-48.00,-20.46,17.66,0.00e+00,2.25e+02
2014,03,27,06,24,17.83,1112.53,-1321.16,-654.96,109.80,-49.90,-20.77,17.54,2.43e+02,2.62e+02
2014,03,27,06,24,19.08,1110.92,-1322.35,-655.26,109.79,-49.97,-20.78,17.53,8.69e+02,3.34e+02
2014,03,27,06,24,20.33,1109.31,-1323.53,-655.56,109.78,-50.03,-20.79,17.53,1.75e+02,2.53e+02
2014,03,27,06,24,39.08,1085.01,-1341.12,-659.97,109.60,-51.03,-20.94,17.46,5.94e+01,2.30e+02
2014,03,27,06,25,15.08,1037.53,-1373.83,-667.93,109.22,-52.94,-21.20,17.34,0.00e+00,2.12e+02
2014,03,27,06,25,16.33,1035.86,-1374.94,-668.20,109.21,-53.01,-21.21,17.33,3.99e+01,2.34e+02
2014,03,27,06,25,17.58,1034.19,-1376.05,-668.46,109.20,-53.07,-21.22,17.33,0.00e+00,2.12e+02
2014,03,27,06,25,36.33,1009.00,-1392.49,-672.32,108.98,-54.07,-21.35,17.26,1.54e+02,2.57e+02
2014,03,27,06,26,12.32,959.88,-1422.97,-679.20,108.55,-56.00,-21.59,17.13,0.00e+00,1.87e+02
2014,03,27,06,26,13.57,958.16,-1424.00,-679.42,108.53,-56.06,-21.60,17.13,3.96e+02,2.79e+02
2014,03,27,06,26,14.82,956.43,-1425.03,-679.65,108.52,-56.13,-21.60,17.12,1.18e+02,2.43e+02
2014,03,27,06,26,33.57,930.42,-1440.28,-682.94,108.27,-57.14,-21.72,17.06,2.50e+02,2.81e+02
2014,03,27,06,27,9.57,879.76,-1468.45,-688.73,107.77,-59.07,-21.92,16.93,3.44e+02,2.86e+02
2014,03,27,06,27,10.82,877.98,-1469.40,-688.92,107.76,-59.14,-21.92,16.92,0.00e+00,2.41e+02
2014,03,27,06,27,12.07,876.20,-1470.35,-689.11,107.74,-59.21,-21.93,16.92,0.00e+00,1.97e+02
2014,03,27,06,27,30.82,849.43,-1484.38,-691.82,107.46,-60.22,-22.02,16.85,1.61e+02,2.75e+02
2014,03,27,06,28,6.81,797.38,-1510.15,-696.50,106.91,-62.17,-22.19,16.72,7.16e+01,2.69e+02
2014,03,27,06,28,8.06,795.56,-1511.01,-696.65,106.89,-62.23,-22.19,16.72,0.00e+00,2.19e+02
2014,03,27,06,28,9.31,793.74,-1511.88,-696.80,106.87,-62.30,-22.20,16.71,0.00e+00,2.50e+02
2014,03,27,06,28,28.06,766.27,-1524.64,-698.93,106.56,-63.32,-22.27,16.65,2.18e+02,2.85e+02
2014,03,27,06,29,4.05,712.95,-1547.95,-702.48,105.95,-65.27,-22.40,16.52,9.77e+01,2.66e+02
2014,03,27,06,29,5.30,711.09,-1548.73,-702.59,105.93,-65.34,-22.41,16.51,0.00e+00,2.26e+02
2014,03,27,06,29,6.55,709.22,-1549.51,-702.70,105.90,-65.41,-22.41,16.51,0.00e+00,2.26e+02
2014,03,27,06,29,25.30,681.13,-1560.97,-704.24,105.57,-66.43,-22.47,16.44,3.71e+02,2.84e+02
2014,03,27,06,30,1.30,626.67,-1581.76,-706.66,104.90,-68.39,-22.56,16.31,1.91e+02,2.89e+02
2014,03,27,06,30,2.55,624.77,-1582.46,-706.73,104.88,-68.46,-22.56,16.30,2.57e+02,2.98e+02
2014,03,27,06,30,3.80,622.87,-1583.15,-706.80,104.85,-68.52,-22.56,16.30,3.94e+02,3.14e+02
2014,03,27,06,30,22.55,594.22,-1593.28,-707.75,104.49,-69.55,-22.60,16.23,1.02e+02,2.83e+02
2014,03,27,06,30,58.54,538.79,-1611.48,-709.03,103.76,-71.51,-22.65,16.10,2.11e+01,2.58e+02
2014,03,27,06,30,59.79,536.85,-1612.08,-709.06,103.74,-71.58,-22.65,16.10,9.43e+01,2.67e+02
2014,03,27,06,31,1.04,534.91,-1612.69,-709.09,103.71,-71.65,-22.65,16.09,4.46e+02,3.08e+02
2014,03,27,06,31,19.79,505.79,-1621.46,-709.44,103.32,-72.68,-22.67,16.02,1.53e+02,2.94e+02
2014,03,27,06,31,55.79,449.49,-1637.03,-709.57,102.55,-74.65,-22.68,15.89,2.66e+02,2.97e+02
2014,03,27,06,31,57.04,447.53,-1637.54,-709.56,102.52,-74.71,-22.68,15.89,0.00e+00,2.43e+02
2014,03,27,06,31,58.29,445.56,-1638.05,-709.55,102.49,-74.78,-22.68,15.88,0.00e+00,2.22e+02
2014,03,27,06,32,17.04,416.04,-1645.44,-709.30,102.07,-75.81,-22.68,15.81,3.32e+01,2.56e+02
2014,03,27,06,32,53.03,359.04,-1658.33,-708.28,101.25,-77.78,-22.66,15.68,0.00e+00,2.64e+02
2014,03,27,06,32,54.28,357.06,-1658.74,-708.23,101.22,-77.85,-22.66,15.68,4.30e+01,2.74e+02
2014,03,27,06,32,55.53,355.07,-1659.16,-708.18,101.19,-77.92,-22.65,15.67,3.21e+02,3.07e+02
2014,03,27,06,33,14.28,325.22,-1665.14,-707.33,100.74,-78.95,-22.63,15.61,0.00e+00,2.69e+02
2014,03,27,06,33,50.27,267.67,-1675.31,-705.16, 99.87,-80.92,-22.57,15.47,0.00e+00,2.45e+02
2014,03,27,06,33,51.52,265.66,-1675.63,-705.07, 99.84,-80.99,-22.57,15.47,0.00e+00,2.73e+02
2014,03,27,06,33,52.77,263.66,-1675.95,-704.98, 99.81,-81.06,-22.56,15.46,0.00e+00,2.82e+02
2014,03,27,06,34,11.52,233.55,-1680.50,-703.54, 99.34,-82.09,-22.52,15.40,3.75e+02,3.17e+02
2014,03,27,06,34,47.52,175.57,-1687.93,-700.21, 98.42,-84.06,-22.42,15.26,2.44e+02,3.00e+02
2014,03,27,06,34,48.77,173.56,-1688.15,-700.08, 98.38,-84.13,-22.42,15.26,0.00e+00,2.37e+02
2014,03,27,06,34,50.02,171.54,-1688.38,-699.95, 98.35,-84.20,-22.41,15.25,1.73e+02,2.93e+02
2014,03,27,06,35,8.77,141.26,-1691.49,-697.91, 97.86,-85.23,-22.35,15.19,0.00e+00,2.89e+02
2014,03,27,06,35,44.76, 83.04,-1696.13,-693.45, 96.89,-87.20,-22.21,15.05,0.00e+00,3.08e+02
2014,03,27,06,35,46.01, 81.02,-1696.26,-693.28, 96.86,-87.27,-22.21,15.05,0.00e+00,3.08e+02
2014,03,27,06,35,47.26, 78.99,-1696.39,-693.11, 96.83,-87.33,-22.20,15.05,0.00e+00,3.08e+02
2014,03,27,06,36,6.01, 48.62,-1698.05,-690.48, 96.31,-88.36,-22.12,14.98,0.00e+00,2.90e+02
2014,03,27,06,36,42.01, -9.72,-1699.90,-684.88, 95.31,-90.33,-21.94,14.85,0.00e+00,2.63e+02
2014,03,27,06,36,43.26,-11.75,-1699.93,-684.67, 95.27,-90.40,-21.94,14.84,0.00e+00,2.89e+02
2014,03,27,06,36,44.51,-13.78,-1699.96,-684.46, 95.24,-90.46,-21.93,14.84,0.00e+00,3.13e+02
2014,03,27,06,37,3.26,-44.16,-1700.17,-681.24, 94.70,-91.49,-21.83,14.77,2.30e+02,3.18e+02
2014,03,27,06,37,39.25,-102.45,-1699.21,-674.52, 93.66,-93.45,-21.62,14.64,3.44e+02,3.21e+02
2014,03,27,06,37,40.50,-104.47,-1699.14,-674.27, 93.62,-93.52,-21.61,14.63,0.00e+00,2.80e+02
2014,03,27,06,37,41.75,-106.50,-1699.07,-674.03, 93.58,-93.59,-21.60,14.63,0.00e+00,2.63e+02
2014,03,27,06,38,0.50,-136.82,-1697.81,-670.22, 93.03,-94.61,-21.48,14.56,3.88e+02,3.60e+02
2014,03,27,06,38,36.50,-194.92,-1694.04,-662.39, 91.95,-96.56,-21.23,14.43,0.00e+00,2.99e+02
2014,03,27,06,38,37.75,-196.94,-1693.87,-662.11, 91.91,-96.63,-21.22,14.43,0.00e+00,2.91e+02
2014,03,27,06,38,39.00,-198.95,-1693.71,-661.82, 91.87,-96.70,-21.21,14.42,0.00e+00,3.30e+02
2014,03,27,06,38,57.75,-229.13,-1690.98,-657.45, 91.30,-97.72,-21.07,14.35,   NaN,   NaN
