Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,20,15,15,6.70,-1577.94,572.05,651.18, 62.92,160.07,21.20, 2.15,0.00e+00,2.10e+01
2014,03,20,15,15,7.95,-1577.37,574.01,650.87, 62.94,160.00,21.19, 2.14,0.00e+00,2.39e+01
2014,03,20,15,15,20.45,-1571.58,593.58,647.70, 63.07,159.31,21.08, 2.09,0.00e+00,1.76e+01
2014,03,20,15,16,2.70,-1550.48,659.11,636.35, 63.53,156.97,20.69, 1.94,0.00e+00,1.77e+01
2014,03,20,15,16,3.95,-1549.82,661.04,636.00, 63.55,156.90,20.68, 1.93,2.98e+01,3.11e+01
2014,03,20,15,16,5.20,-1549.16,662.96,635.65, 63.56,156.83,20.67, 1.93,0.00e+00,2.10e+01
2014,03,20,15,16,17.70,-1542.42,682.15,632.10, 63.69,156.14,20.55, 1.88,0.00e+00,2.40e+01
2014,03,20,15,16,59.94,-1518.17,746.30,619.47, 64.14,153.82,20.11, 1.73,0.00e+00,2.40e+01
2014,03,20,15,17,1.19,-1517.42,748.18,619.08, 64.15,153.75,20.10, 1.72,0.00e+00,2.40e+01
2014,03,20,15,17,2.44,-1516.66,750.07,618.69, 64.17,153.69,20.09, 1.72,0.00e+00,1.78e+01
2014,03,20,15,17,14.94,-1509.00,768.82,614.76, 64.30,153.00,19.95, 1.67,0.00e+00,1.78e+01
2014,03,20,15,17,57.19,-1481.66,831.45,600.88, 64.73,150.70,19.48, 1.52,2.94e+01,3.12e+01
2014,03,20,15,17,58.44,-1480.81,833.28,600.45, 64.74,150.63,19.46, 1.51,0.00e+00,1.79e+01
2014,03,20,15,17,59.69,-1479.97,835.11,600.03, 64.75,150.56,19.45, 1.51,4.10e+01,3.32e+01
2014,03,20,15,18,12.19,-1471.41,853.39,595.73, 64.88,149.89,19.30, 1.46,0.00e+00,2.41e+01
2014,03,20,15,18,54.43,-1441.06,914.28,580.63, 65.29,147.61,18.79, 1.31,0.00e+00,2.12e+01
2014,03,20,15,18,55.68,-1440.13,916.07,580.17, 65.30,147.54,18.77, 1.31,4.08e+01,3.33e+01
2014,03,20,15,18,56.93,-1439.19,917.85,579.71, 65.32,147.47,18.76, 1.30,2.91e+01,3.12e+01
2014,03,20,15,19,9.43,-1429.76,935.58,575.06, 65.44,146.80,18.60, 1.26,6.38e+01,3.70e+01
2014,03,20,15,19,51.68,-1396.47,994.61,558.79, 65.83,144.54,18.05, 1.11,5.20e+01,3.52e+01
2014,03,20,15,19,52.93,-1395.46,996.34,558.30, 65.84,144.47,18.04, 1.10,0.00e+00,1.80e+01
2014,03,20,15,19,54.18,-1394.44,998.06,557.80, 65.86,144.41,18.02, 1.10,0.00e+00,2.13e+01
2014,03,20,15,20,6.68,-1384.15,1015.22,552.81, 65.97,143.74,17.85, 1.05,0.00e+00,2.13e+01
2014,03,20,15,20,48.92,-1348.05,1072.19,535.42, 66.35,141.50,17.27, 0.90,0.00e+00,2.43e+01
2014,03,20,15,20,50.17,-1346.95,1073.85,534.89, 66.36,141.44,17.25, 0.90,5.70e+00,2.68e+01
2014,03,20,15,20,51.42,-1345.85,1075.51,534.37, 66.37,141.37,17.23, 0.90,5.69e+00,2.68e+01
2014,03,20,15,21,3.92,-1334.74,1092.04,529.05, 66.48,140.71,17.05, 0.85,2.87e+01,3.13e+01
2014,03,20,15,21,46.16,-1295.91,1146.82,510.58, 66.84,138.49,16.44, 0.70,0.00e+00,2.14e+01
2014,03,20,15,21,47.41,-1294.73,1148.42,510.02, 66.85,138.43,16.42, 0.70,2.86e+01,3.14e+01
2014,03,20,15,21,48.66,-1293.55,1150.01,509.47, 66.86,138.36,16.40, 0.69,0.00e+00,2.14e+01
2014,03,20,15,22,1.16,-1281.65,1165.86,503.84, 66.96,137.71,16.21, 0.65,0.00e+00,2.14e+01
2014,03,20,15,22,43.41,-1240.19,1218.31,484.34, 67.30,135.51,15.57, 0.50,1.70e+01,2.93e+01
2014,03,20,15,22,44.66,-1238.93,1219.83,483.75, 67.30,135.45,15.55, 0.50,0.00e+00,2.15e+01
2014,03,20,15,22,45.91,-1237.68,1221.35,483.16, 67.31,135.38,15.53, 0.50,0.00e+00,2.44e+01
2014,03,20,15,22,58.41,-1225.02,1236.49,477.24, 67.41,134.73,15.33, 0.45,   NaN,   NaN
