Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,11,06,30,55.99,-1589.51,724.98,-544.66, 92.57,155.48,-17.32,18.26,3.56e+03,1.02e+03
2014,03,11,06,31,11.74,-1577.42,746.74,-550.64, 92.65,154.67,-17.51,18.21,6.55e+03,1.39e+03
2014,03,11,06,31,12.99,-1576.45,748.46,-551.11, 92.66,154.60,-17.53,18.20,3.57e+03,1.02e+03
2014,03,11,06,31,14.24,-1575.48,750.18,-551.58, 92.67,154.54,-17.54,18.20,3.87e+03,1.07e+03
2014,03,11,06,31,53.24,-1544.09,803.34,-565.90, 92.85,152.51,-18.01,18.07,2.69e+03,8.90e+02
2014,03,11,06,32,8.98,-1530.88,824.53,-571.48, 92.91,151.69,-18.19,18.01,4.19e+03,1.11e+03
2014,03,11,06,32,10.23,-1529.82,826.20,-571.92, 92.92,151.63,-18.21,18.01,3.59e+03,1.03e+03
2014,03,11,06,32,11.48,-1528.76,827.88,-572.35, 92.92,151.56,-18.22,18.00,4.49e+03,1.15e+03
2014,03,11,06,32,50.48,-1494.61,879.57,-585.65, 93.04,149.52,-18.66,17.87,3.30e+03,9.90e+02
2014,03,11,06,33,6.23,-1480.30,900.15,-590.82, 93.07,148.70,-18.83,17.81,3.01e+03,9.46e+02
2014,03,11,06,33,7.48,-1479.15,901.77,-591.22, 93.07,148.63,-18.84,17.81,3.01e+03,9.46e+02
2014,03,11,06,33,8.73,-1478.00,903.40,-591.63, 93.08,148.57,-18.86,17.80,3.61e+03,1.04e+03
2014,03,11,06,33,47.73,-1441.19,953.49,-603.87, 93.13,146.51,-19.26,17.67,3.32e+03,9.95e+02
2014,03,11,06,34,3.47,-1425.83,973.39,-608.60, 93.13,145.68,-19.42,17.61,4.24e+03,1.13e+03
2014,03,11,06,34,4.72,-1424.59,974.96,-608.97, 93.13,145.61,-19.43,17.61,3.93e+03,1.08e+03
2014,03,11,06,34,5.97,-1423.36,976.53,-609.34, 93.13,145.55,-19.44,17.60,2.11e+03,7.95e+02
2014,03,11,06,34,44.97,-1383.97,1024.89,-620.50, 93.12,143.48,-19.81,17.47,1.82e+03,7.39e+02
2014,03,11,06,35,0.71,-1367.59,1044.05,-624.79, 93.10,142.64,-19.96,17.41,2.12e+03,7.99e+02
2014,03,11,06,35,1.96,-1366.28,1045.57,-625.13, 93.10,142.57,-19.97,17.41,4.56e+03,1.17e+03
2014,03,11,06,35,3.21,-1364.97,1047.08,-625.46, 93.10,142.51,-19.98,17.40,2.43e+03,8.55e+02
2014,03,11,06,35,42.21,-1323.11,1093.58,-635.51, 93.01,140.43,-20.32,17.26,1.52e+03,6.77e+02
2014,03,11,06,35,57.96,-1305.75,1111.98,-639.35, 92.97,139.58,-20.44,17.21,1.83e+03,7.43e+02
2014,03,11,06,35,59.21,-1304.36,1113.43,-639.65, 92.96,139.52,-20.45,17.20,1.83e+03,7.43e+02
2014,03,11,06,36,0.46,-1302.97,1114.88,-639.94, 92.96,139.45,-20.46,17.20,6.11e+02,4.29e+02
2014,03,11,06,36,39.46,-1258.75,1159.40,-648.85, 92.81,137.35,-20.76,17.06,3.67e+03,1.05e+03
2014,03,11,06,36,55.20,-1240.47,1176.96,-652.22, 92.74,136.50,-20.88,17.00,1.84e+03,7.46e+02
2014,03,11,06,36,56.45,-1239.01,1178.35,-652.48, 92.73,136.44,-20.89,17.00,1.53e+03,6.80e+02
2014,03,11,06,36,57.70,-1237.54,1179.73,-652.74, 92.73,136.37,-20.90,17.00,2.76e+03,9.13e+02
2014,03,11,06,37,36.70,-1191.09,1222.14,-660.49, 92.51,134.26,-21.16,16.86,2.15e+03,8.07e+02
2014,03,11,06,37,52.45,-1171.91,1238.85,-663.39, 92.41,133.41,-21.26,16.80,1.53e+03,6.83e+02
2014,03,11,06,37,53.70,-1170.38,1240.17,-663.61, 92.40,133.34,-21.26,16.79,3.08e+03,9.67e+02
2014,03,11,06,37,54.95,-1168.85,1241.48,-663.83, 92.40,133.27,-21.27,16.79,2.15e+03,8.08e+02
2014,03,11,06,38,33.95,-1120.27,1281.67,-670.39, 92.12,131.16,-21.50,16.65,1.23e+03,6.13e+02
2014,03,11,06,38,49.69,-1100.28,1297.45,-672.81, 91.99,130.30,-21.58,16.59,3.08e+03,9.69e+02
2014,03,11,06,38,50.94,-1098.68,1298.70,-673.00, 91.98,130.23,-21.59,16.59,1.54e+03,6.85e+02
2014,03,11,06,38,52.19,-1097.08,1299.94,-673.18, 91.97,130.16,-21.59,16.58,1.23e+03,6.13e+02
2014,03,11,06,39,31.19,-1046.52,1337.81,-678.54, 91.63,128.03,-21.78,16.44,2.16e+03,8.12e+02
2014,03,11,06,39,46.94,-1025.73,1352.64,-680.47, 91.48,127.17,-21.84,16.38,6.19e+02,4.35e+02
2014,03,11,06,39,48.19,-1024.07,1353.81,-680.61, 91.47,127.11,-21.85,16.38,6.19e+02,4.35e+02
2014,03,11,06,39,49.44,-1022.41,1354.97,-680.76, 91.45,127.04,-21.85,16.37,2.16e+03,8.13e+02
2014,03,11,06,40,28.44,-969.98,1390.42,-684.90, 91.05,124.90,-22.00,16.23,2.48e+03,8.71e+02
2014,03,11,06,40,44.18,-948.48,1404.25,-686.34, 90.87,124.04,-22.05,16.17,3.06e+02,3.06e+02
2014,03,11,06,40,45.43,-946.77,1405.33,-686.45, 90.86,123.97,-22.05,16.17,1.24e+03,6.16e+02
2014,03,11,06,40,46.68,-945.05,1406.42,-686.55, 90.85,123.90,-22.06,16.17,1.24e+03,6.16e+02
2014,03,11,06,41,25.68,-890.90,1439.34,-689.47, 90.38,121.76,-22.16,16.02,1.55e+03,6.89e+02
2014,03,11,06,41,41.42,-868.73,1452.14,-690.40, 90.18,120.89,-22.20,15.96,1.24e+03,6.18e+02
2014,03,11,06,41,42.67,-866.96,1453.14,-690.47, 90.16,120.82,-22.20,15.96,9.29e+02,5.34e+02
2014,03,11,06,41,43.92,-865.20,1454.14,-690.54, 90.15,120.75,-22.20,15.96,2.17e+03,8.17e+02
2014,03,11,06,42,22.92,-809.46,1484.46,-692.22, 89.62,118.60,-22.26,15.81,1.87e+03,7.58e+02
2014,03,11,06,42,38.67,-786.67,1496.19,-692.65, 89.40,117.73,-22.28,15.75,2.49e+03,8.76e+02
2014,03,11,06,42,39.92,-784.85,1497.11,-692.68, 89.38,117.67,-22.28,15.75,1.87e+03,7.58e+02
2014,03,11,06,42,41.17,-783.04,1498.02,-692.71, 89.36,117.60,-22.28,15.75,1.87e+03,7.58e+02
2014,03,11,06,43,20.17,-725.86,1525.65,-693.14, 88.78,115.44,-22.31,15.60,1.56e+03,6.92e+02
2014,03,11,06,43,35.91,-702.53,1536.27,-693.08, 88.53,114.57,-22.31,15.54,2.50e+03,8.77e+02
2014,03,11,06,43,37.16,-700.67,1537.10,-693.07, 88.51,114.51,-22.31,15.54,6.24e+02,4.39e+02
2014,03,11,06,43,38.41,-698.81,1537.93,-693.05, 88.49,114.44,-22.31,15.53,9.32e+02,5.36e+02
2014,03,11,06,44,17.41,-640.36,1562.78,-692.24, 87.85,112.28,-22.29,15.39,6.25e+02,4.39e+02
2014,03,11,06,44,33.16,-616.52,1572.27,-691.67, 87.58,111.41,-22.27,15.33,2.18e+03,8.21e+02
2014,03,11,06,44,34.41,-614.62,1573.01,-691.62, 87.56,111.34,-22.27,15.33,6.25e+02,4.39e+02
2014,03,11,06,44,35.66,-612.72,1573.75,-691.57, 87.53,111.27,-22.27,15.32,1.25e+03,6.21e+02
2014,03,11,06,45,14.66,-553.13,1595.76,-689.51, 86.84,109.12,-22.21,15.18,3.09e+02,3.09e+02
