Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,11,07,05,32.52,1261.80,1244.24,-248.03, 51.96,44.60,-7.97,10.86,8.99e+02,5.17e+02
2014,03,11,07,06,11.52,1304.86,1201.67,-224.85, 50.68,42.64,-7.22,10.73,8.99e+02,5.17e+02
2014,03,11,07,06,27.26,1321.76,1184.03,-215.41, 50.16,41.85,-6.92,10.68,6.02e+02,4.23e+02
2014,03,11,07,06,28.51,1323.09,1182.62,-214.66, 50.12,41.79,-6.90,10.68,2.10e+03,7.91e+02
2014,03,11,07,06,29.76,1324.42,1181.21,-213.91, 50.08,41.73,-6.87,10.67,8.99e+02,5.17e+02
2014,03,11,07,07,8.76,1364.95,1136.33,-190.31, 48.81,39.78,-6.12,10.54,1.50e+03,6.69e+02
2014,03,11,07,07,24.51,1380.81,1117.79,-180.70, 48.30,38.99,-5.81,10.49,9.00e+02,5.18e+02
2014,03,11,07,07,25.76,1382.05,1116.30,-179.94, 48.26,38.93,-5.78,10.49,9.00e+02,5.18e+02
2014,03,11,07,07,27.01,1383.30,1114.82,-179.17, 48.22,38.87,-5.76,10.48,1.21e+03,5.99e+02
2014,03,11,07,08,6.01,1421.17,1067.77,-155.22, 46.96,36.92,-4.99,10.35,1.50e+03,6.69e+02
2014,03,11,07,08,21.75,1435.93,1048.38,-145.49, 46.46,36.13,-4.68,10.30,1.50e+03,6.69e+02
2014,03,11,07,08,23.00,1437.09,1046.83,-144.72, 46.42,36.07,-4.65,10.30,6.03e+02,4.24e+02
2014,03,11,07,08,24.25,1438.25,1045.28,-143.94, 46.38,36.01,-4.63,10.29,2.98e+02,2.98e+02
2014,03,11,07,09,3.25,1473.35,996.18,-119.70, 45.15,34.06,-3.85,10.17,1.51e+03,6.70e+02
2014,03,11,07,09,19.00,1486.98,975.98,-109.86, 44.65,33.28,-3.53,10.11,1.21e+03,6.00e+02
2014,03,11,07,09,20.25,1488.05,974.37,-109.08, 44.61,33.22,-3.51,10.11,9.02e+02,5.19e+02
2014,03,11,07,09,21.50,1489.11,972.75,-108.30, 44.57,33.15,-3.48,10.10,1.51e+03,6.70e+02
2014,03,11,07,10,0.50,1521.34,921.74,-83.84, 43.36,31.21,-2.70, 9.98,1.51e+03,6.70e+02
2014,03,11,07,10,16.24,1533.78,900.80,-73.93, 42.87,30.43,-2.38, 9.92,1.51e+03,6.71e+02
2014,03,11,07,10,17.49,1534.75,899.13,-73.14, 42.84,30.36,-2.35, 9.92,9.03e+02,5.19e+02
2014,03,11,07,10,18.74,1535.72,897.46,-72.35, 42.80,30.30,-2.33, 9.92,0.00e+00,0.00e+00
2014,03,11,07,10,57.74,1564.97,844.67,-47.74, 41.61,28.36,-1.54, 9.79,6.05e+02,4.25e+02
2014,03,11,07,11,13.48,1576.18,823.05,-37.79, 41.14,27.57,-1.22, 9.73,9.04e+02,5.20e+02
2014,03,11,07,11,14.73,1577.06,821.32,-37.00, 41.10,27.51,-1.19, 9.73,6.05e+02,4.25e+02
2014,03,11,07,11,15.98,1577.93,819.60,-36.21, 41.06,27.45,-1.17, 9.73,1.21e+03,6.01e+02
2014,03,11,07,11,54.98,1604.11,765.18,-11.51, 39.90,25.50,-0.37, 9.60,1.82e+03,7.37e+02
2014,03,11,07,12,10.73,1614.07,742.91, -1.53, 39.44,24.72,-0.05, 9.55,2.99e+02,2.99e+02
2014,03,11,07,12,11.98,1614.85,741.14, -0.74, 39.40,24.65,-0.02, 9.54,2.42e+03,8.51e+02
2014,03,11,07,12,13.23,1615.62,739.36,  0.05, 39.37,24.59, 0.00, 9.54,9.05e+02,5.20e+02
2014,03,11,07,12,52.23,1638.64,683.48, 24.76, 38.24,22.64, 0.80, 9.41,1.21e+03,6.02e+02
2014,03,11,07,13,7.97,1647.31,660.66, 34.72, 37.79,21.85, 1.12, 9.36,3.33e+03,9.98e+02
2014,03,11,07,13,9.22,1647.99,658.84, 35.51, 37.76,21.79, 1.15, 9.35,1.51e+03,6.73e+02
2014,03,11,07,13,10.47,1648.66,657.02, 36.30, 37.72,21.73, 1.17, 9.35,1.82e+03,7.38e+02
2014,03,11,07,13,49.47,1668.44,599.81, 60.95, 36.63,19.77, 1.97, 9.22,6.07e+02,4.26e+02
2014,03,11,07,14,5.22,1675.80,576.48, 70.88, 36.20,18.98, 2.29, 9.17,6.07e+02,4.26e+02
2014,03,11,07,14,6.47,1676.37,574.62, 71.67, 36.16,18.92, 2.32, 9.16,1.21e+03,6.03e+02
2014,03,11,07,14,7.72,1676.93,572.76, 72.45, 36.13,18.86, 2.34, 9.16,1.21e+03,6.03e+02
2014,03,11,07,14,46.72,1693.42,514.40, 96.97, 35.08,16.90, 3.14, 9.03,2.12e+03,7.97e+02
2014,03,11,07,15,2.46,1699.43,490.64,106.83, 34.66,16.10, 3.46, 8.98,6.07e+02,4.27e+02
2014,03,11,07,15,3.71,1699.89,488.75,107.61, 34.63,16.04, 3.48, 8.97,1.51e+03,6.74e+02
2014,03,11,07,15,4.96,1700.35,486.86,108.39, 34.59,15.98, 3.51, 8.97,1.21e+03,6.03e+02
2014,03,11,07,15,43.96,1713.48,427.51,132.70, 33.58,14.01, 4.30, 8.84,9.07e+02,5.22e+02
2014,03,11,07,15,59.71,1718.13,403.37,142.47, 33.19,13.21, 4.62, 8.79,1.52e+03,6.74e+02
2014,03,11,07,16,0.96,1718.48,401.45,143.25, 33.15,13.15, 4.64, 8.78,6.08e+02,4.27e+02
2014,03,11,07,16,2.21,1718.83,399.53,144.02, 33.12,13.09, 4.67, 8.78,1.82e+03,7.40e+02
2014,03,11,07,16,41.21,1728.56,339.36,168.06, 32.16,11.11, 5.45, 8.65,1.22e+03,6.04e+02
2014,03,11,07,16,56.95,1731.83,314.95,177.70, 31.78,10.31, 5.76, 8.59,2.43e+03,8.55e+02
2014,03,11,07,16,58.20,1732.07,313.00,178.47, 31.75,10.24, 5.79, 8.59,1.52e+03,6.75e+02
2014,03,11,07,16,59.45,1732.31,311.06,179.23, 31.72,10.18, 5.81, 8.58,2.12e+03,7.99e+02
2014,03,11,07,17,38.45,1738.60,250.24,202.93, 30.80, 8.19, 6.59, 8.45,3.04e+03,9.56e+02
2014,03,11,07,17,54.19,1740.48,225.60,212.42, 30.44, 7.39, 6.90, 8.40,2.13e+03,7.99e+02
2014,03,11,07,17,55.44,1740.61,223.64,213.17, 30.42, 7.32, 6.93, 8.40,3.04e+03,9.56e+02
2014,03,11,07,17,56.69,1740.74,221.68,213.92, 30.39, 7.26, 6.95, 8.39,2.43e+03,8.55e+02
2014,03,11,07,18,35.69,1743.57,160.39,237.20, 29.52, 5.26, 7.71, 8.26,2.13e+03,7.99e+02
2014,03,11,07,18,51.44,1744.04,135.58,246.52, 29.18, 4.45, 8.02, 8.21,1.22e+03,6.05e+02
2014,03,11,07,18,52.69,1744.06,133.61,247.25, 29.16, 4.38, 8.05, 8.20,1.83e+03,7.41e+02
2014,03,11,07,18,53.94,1744.08,131.64,247.99, 29.13, 4.32, 8.07, 8.20,1.83e+03,7.41e+02
2014,03,11,07,19,32.94,1743.42, 70.06,270.79, 28.32, 2.30, 8.82, 8.06,1.22e+03,6.05e+02
2014,03,11,07,19,48.68,1742.48, 45.18,279.89, 28.00, 1.49, 9.12, 8.01,2.44e+03,8.56e+02
2014,03,11,07,19,49.93,1742.39, 43.20,280.61, 27.97, 1.42, 9.15, 8.01,1.52e+03,6.76e+02
2014,03,11,07,19,51.18,1742.30, 41.22,281.33, 27.95, 1.36, 9.17, 8.00,3.96e+03,1.09e+03
2014,03,11,07,20,30.18,1738.16,-20.46,303.58, 27.19,-0.67, 9.91, 7.87,3.05e+03,9.57e+02
2014,03,11,07,20,45.93,1735.82,-45.37,312.45, 26.90,-1.50,10.20, 7.81,2.74e+03,9.08e+02
2014,03,11,07,20,47.18,1735.61,-47.35,313.15, 26.87,-1.56,10.22, 7.81,3.05e+03,9.58e+02
2014,03,11,07,20,48.43,1735.41,-49.32,313.85, 26.85,-1.63,10.25, 7.81,3.35e+03,1.00e+03
2014,03,11,07,21,27.43,1727.79,-110.94,335.49, 26.15,-3.67,10.97, 7.67,3.96e+03,1.09e+03
2014,03,11,07,21,43.17,1724.05,-135.77,344.09, 25.88,-4.50,11.25, 7.62,1.52e+03,6.76e+02
2014,03,11,07,21,44.42,1723.73,-137.74,344.77, 25.86,-4.57,11.28, 7.61,3.66e+03,1.05e+03
2014,03,11,07,21,45.67,1723.42,-139.71,345.45, 25.84,-4.63,11.30, 7.61,3.05e+03,9.58e+02
2014,03,11,07,22,24.67,1712.33,-201.07,366.41, 25.20,-6.70,12.00, 7.47,3.35e+03,1.00e+03
2014,03,11,07,22,40.42,1707.19,-225.78,374.73, 24.96,-7.53,12.28, 7.42,3.35e+03,1.00e+03
2014,03,11,07,22,41.67,1706.77,-227.74,375.39, 24.94,-7.60,12.30, 7.41,4.88e+03,1.21e+03
2014,03,11,07,22,42.92,1706.34,-229.70,376.04, 24.92,-7.67,12.32, 7.41,4.88e+03,1.21e+03
2014,03,11,07,23,21.92,1691.81,-290.63,396.26, 24.34,-9.75,13.00, 7.27,3.96e+03,1.09e+03
2014,03,11,07,23,37.66,1685.29,-315.11,404.26, 24.12,-10.59,13.27, 7.21,4.27e+03,1.13e+03
2014,03,11,07,23,38.91,1684.76,-317.05,404.89, 24.10,-10.66,13.29, 7.21,3.35e+03,1.00e+03
2014,03,11,07,23,40.16,1684.22,-318.99,405.52, 24.08,-10.72,13.31, 7.21,2.44e+03,8.57e+02
2014,03,11,07,24,19.16,1666.30,-379.31,424.93, 23.56,-12.82,13.96, 7.07,3.66e+03,1.05e+03
2014,03,11,07,24,34.90,1658.42,-403.51,432.60, 23.37,-13.67,14.22, 7.01,6.71e+03,1.42e+03
2014,03,11,07,24,36.15,1657.77,-405.43,433.20, 23.35,-13.74,14.24, 7.01,4.57e+03,1.17e+03
2014,03,11,07,24,37.40,1657.13,-407.34,433.81, 23.34,-13.81,14.26, 7.00,9.12e+02,5.24e+02
2014,03,11,07,25,16.40,1635.85,-466.86,452.35, 22.88,-15.93,14.89, 6.86,4.27e+03,1.13e+03
2014,03,11,07,25,32.15,1626.62,-490.72,459.66, 22.71,-16.79,15.14, 6.80,6.72e+03,1.42e+03
2014,03,11,07,25,33.40,1625.88,-492.61,460.24, 22.70,-16.86,15.16, 6.80,4.88e+03,1.21e+03
2014,03,11,07,25,34.65,1625.12,-494.50,460.82, 22.69,-16.92,15.18, 6.80,4.88e+03,1.21e+03
2014,03,11,07,26,13.65,1600.56,-553.05,478.44, 22.30,-19.06,15.78, 6.65,6.11e+03,1.36e+03
2014,03,11,07,26,29.39,1590.02,-576.46,485.37, 22.16,-19.93,16.01, 6.60,7.33e+03,1.49e+03
2014,03,11,07,26,30.64,1589.17,-578.32,485.92, 22.15,-20.00,16.03, 6.59,6.41e+03,1.39e+03
2014,03,11,07,26,31.89,1588.31,-580.17,486.46, 22.14,-20.07,16.05, 6.59,5.80e+03,1.32e+03
2014,03,11,07,27,10.89,1560.52,-637.57,503.12, 21.82,-22.22,16.62, 6.45,9.16e+03,1.66e+03
2014,03,11,07,27,26.64,1548.69,-660.51,509.65, 21.70,-23.10,16.84, 6.39,6.11e+03,1.36e+03
2014,03,11,07,27,27.89,1547.73,-662.32,510.17, 21.70,-23.17,16.86, 6.38,9.16e+03,1.66e+03
2014,03,11,07,27,29.14,1546.78,-664.13,510.68, 21.69,-23.24,16.88, 6.38,6.72e+03,1.42e+03
2014,03,11,07,28,8.14,1515.85,-720.21,526.32, 21.44,-25.41,17.41, 6.23,8.55e+03,1.61e+03
2014,03,11,07,28,23.88,1502.77,-742.57,532.42, 21.35,-26.30,17.62, 6.18,8.56e+03,1.61e+03
2014,03,11,07,28,25.13,1501.72,-744.34,532.90, 21.34,-26.37,17.64, 6.17,1.07e+04,1.80e+03
2014,03,11,07,28,26.38,1500.66,-746.11,533.38, 21.34,-26.44,17.65, 6.17,9.78e+03,1.72e+03
2014,03,11,07,29,5.38,1466.68,-800.70,547.96, 21.16,-28.63,18.16, 6.02,1.07e+04,1.80e+03
2014,03,11,07,29,21.13,1452.38,-822.44,553.63, 21.10,-29.52,18.35, 5.96,1.19e+04,1.90e+03
2014,03,11,07,29,22.38,1451.23,-824.16,554.07, 21.10,-29.59,18.37, 5.96,1.10e+04,1.82e+03
2014,03,11,07,29,23.63,1450.08,-825.87,554.52, 21.09,-29.66,18.38, 5.95,1.25e+04,1.94e+03
2014,03,11,07,30,2.63,1413.15,-878.82,567.98, 20.98,-31.88,18.85, 5.81,1.28e+04,1.97e+03
2014,03,11,07,30,18.37,1397.68,-899.85,573.19, 20.95,-32.77,19.03, 5.75,1.10e+04,1.82e+03
2014,03,11,07,30,19.62,1396.44,-901.51,573.60, 20.95,-32.85,19.04, 5.74,1.59e+04,2.19e+03
2014,03,11,07,30,20.87,1395.20,-903.17,574.01, 20.95,-32.92,19.05, 5.74,1.68e+04,2.25e+03
2014,03,11,07,30,59.87,1355.42,-954.31,586.32, 20.91,-35.15,19.48, 5.59,1.62e+04,2.21e+03
2014,03,11,07,31,15.61,1338.83,-974.58,591.06, 20.90,-36.05,19.64, 5.53,1.25e+04,1.95e+03
2014,03,11,07,31,16.86,1337.50,-976.18,591.43, 20.90,-36.12,19.66, 5.53,1.83e+04,2.35e+03
2014,03,11,07,31,18.11,1336.17,-977.78,591.80, 20.90,-36.20,19.67, 5.52,1.16e+04,1.87e+03
2014,03,11,07,31,57.11,1293.67,-1026.96,602.93, 20.94,-38.44,20.05, 5.37,1.65e+04,2.23e+03
2014,03,11,07,32,12.86,1275.99,-1046.42,607.18, 20.96,-39.35,20.20, 5.31,1.44e+04,2.08e+03
2014,03,11,07,32,14.11,1274.58,-1047.96,607.52, 20.96,-39.43,20.21, 5.31,1.19e+04,1.90e+03
2014,03,11,07,32,15.36,1273.16,-1049.49,607.85, 20.97,-39.50,20.22, 5.30,1.84e+04,2.36e+03
2014,03,11,07,32,54.36,1228.06,-1096.57,617.75, 21.07,-41.76,20.57, 5.15,1.38e+04,2.04e+03
2014,03,11,07,33,10.10,1209.38,-1115.14,621.51, 21.12,-42.68,20.70, 5.09,1.77e+04,2.32e+03
2014,03,11,07,33,11.35,1207.88,-1116.60,621.80, 21.13,-42.75,20.71, 5.09,1.50e+04,2.13e+03
2014,03,11,07,33,12.60,1206.38,-1118.07,622.10, 21.13,-42.82,20.72, 5.08,1.68e+04,2.26e+03
2014,03,11,07,33,51.60,1158.82,-1162.90,630.75, 21.30,-45.10,21.02, 4.93,1.84e+04,2.36e+03
2014,03,11,07,34,7.35,1139.15,-1180.55,634.00, 21.39,-46.02,21.13, 4.87,1.56e+04,2.17e+03
2014,03,11,07,34,8.60,1137.58,-1181.94,634.26, 21.39,-46.10,21.14, 4.86,1.62e+04,2.22e+03
2014,03,11,07,34,9.85,1136.01,-1183.33,634.51, 21.40,-46.17,21.15, 4.86,1.87e+04,2.38e+03
2014,03,11,07,34,48.85,1086.12,-1225.79,641.89, 21.64,-48.46,21.40, 4.71,1.93e+04,2.42e+03
2014,03,11,07,35,4.59,1065.56,-1242.44,644.62, 21.75,-49.38,21.50, 4.64,1.59e+04,2.20e+03
2014,03,11,07,35,5.84,1063.91,-1243.76,644.83, 21.76,-49.46,21.50, 4.64,1.75e+04,2.30e+03
2014,03,11,07,35,7.09,1062.27,-1245.06,645.04, 21.77,-49.53,21.51, 4.63,1.84e+04,2.36e+03
2014,03,11,07,35,46.09,1010.21,-1285.02,651.13, 22.08,-51.83,21.72, 4.48,1.90e+04,2.40e+03
2014,03,11,07,36,1.84,988.79,-1300.66,653.34, 22.22,-52.76,21.80, 4.42,1.78e+04,2.32e+03
2014,03,11,07,36,3.09,987.08,-1301.88,653.51, 22.23,-52.83,21.80, 4.41,1.35e+04,2.02e+03
2014,03,11,07,36,4.34,985.37,-1303.11,653.68, 22.24,-52.90,21.81, 4.41,2.02e+04,2.47e+03
2014,03,11,07,36,43.34,931.29,-1340.45,658.46, 22.62,-55.21,21.97, 4.26,1.81e+04,2.34e+03
2014,03,11,07,36,59.08,909.10,-1355.00,660.13, 22.79,-56.14,22.03, 4.19,2.09e+04,2.51e+03
2014,03,11,07,37,0.33,907.33,-1356.14,660.26, 22.80,-56.22,22.03, 4.19,1.41e+04,2.07e+03
2014,03,11,07,37,1.58,905.56,-1357.28,660.38, 22.81,-56.29,22.03, 4.18,1.99e+04,2.46e+03
2014,03,11,07,37,40.58,849.63,-1391.89,663.84, 23.26,-58.60,22.15, 4.03,1.63e+04,2.22e+03
2014,03,11,07,37,56.32,826.73,-1405.32,664.97, 23.45,-59.53,22.19, 3.97,2.06e+04,2.50e+03
2014,03,11,07,37,57.57,824.90,-1406.38,665.06, 23.47,-59.61,22.19, 3.96,2.27e+04,2.62e+03
2014,03,11,07,37,58.82,823.07,-1407.43,665.14, 23.48,-59.68,22.19, 3.96,1.56e+04,2.18e+03
2014,03,11,07,38,37.82,765.46,-1439.22,667.26, 24.00,-61.99,22.26, 3.80,1.90e+04,2.40e+03
2014,03,11,07,38,53.57,741.89,-1451.50,667.86, 24.22,-62.93,22.28, 3.74,2.03e+04,2.48e+03
2014,03,11,07,38,54.82,740.01,-1452.46,667.91, 24.23,-63.00,22.28, 3.74,1.90e+04,2.40e+03
2014,03,11,07,38,56.07,738.13,-1453.42,667.95, 24.25,-63.08,22.28, 3.73,2.00e+04,2.46e+03
2014,03,11,07,39,35.07,679.01,-1482.30,668.73, 24.83,-65.39,22.30, 3.58,1.87e+04,2.38e+03
2014,03,11,07,39,50.81,654.87,-1493.38,668.79, 25.07,-66.32,22.30, 3.52,1.78e+04,2.33e+03
2014,03,11,07,39,52.06,652.95,-1494.24,668.79, 25.09,-66.40,22.30, 3.51,1.60e+04,2.20e+03
2014,03,11,07,39,53.31,651.03,-1495.11,668.79, 25.11,-66.47,22.30, 3.51,2.03e+04,2.48e+03
2014,03,11,07,40,32.31,590.56,-1520.99,668.23, 25.75,-68.78,22.27, 3.35,1.84e+04,2.37e+03
2014,03,11,07,40,48.06,565.91,-1530.85,667.75, 26.02,-69.71,22.25, 3.29,1.69e+04,2.27e+03
2014,03,11,07,40,49.31,563.95,-1531.62,667.71, 26.05,-69.79,22.25, 3.28,1.54e+04,2.16e+03
2014,03,11,07,40,50.56,561.99,-1532.39,667.66, 26.07,-69.86,22.25, 3.28,2.00e+04,2.46e+03
2014,03,11,07,41,29.56,500.37,-1555.21,665.78, 26.77,-72.17,22.17, 3.12,2.12e+04,2.54e+03
2014,03,11,07,41,45.30,475.30,-1563.82,664.76, 27.06,-73.09,22.13, 3.06,1.85e+04,2.37e+03
2014,03,11,07,41,46.55,473.30,-1564.48,664.67, 27.09,-73.17,22.13, 3.06,1.51e+04,2.14e+03
2014,03,11,07,41,47.80,471.31,-1565.15,664.59, 27.11,-73.24,22.13, 3.05,1.72e+04,2.29e+03
2014,03,11,07,42,26.80,408.71,-1584.84,661.38, 27.87,-75.54,22.00, 2.90,1.42e+04,2.08e+03
2014,03,11,07,42,42.55,383.27,-1592.18,659.82, 28.19,-76.47,21.94, 2.84,1.85e+04,2.37e+03
2014,03,11,07,42,43.80,381.24,-1592.75,659.69, 28.22,-76.54,21.94, 2.83,2.06e+04,2.51e+03
2014,03,11,07,42,45.05,379.22,-1593.32,659.56, 28.24,-76.61,21.94, 2.83,1.79e+04,2.33e+03
2014,03,11,07,43,24.05,315.84,-1609.83,655.04, 29.06,-78.90,21.77, 2.67,2.13e+04,2.54e+03
2014,03,11,07,43,39.79,290.13,-1615.87,652.96, 29.40,-79.82,21.69, 2.61,2.13e+04,2.55e+03
2014,03,11,07,43,41.04,288.08,-1616.34,652.79, 29.43,-79.89,21.68, 2.61,1.94e+04,2.43e+03
2014,03,11,07,43,42.29,286.04,-1616.80,652.62, 29.45,-79.97,21.68, 2.60,2.19e+04,2.58e+03
2014,03,11,07,44,21.29,222.05,-1630.09,646.80, 30.32,-82.24,21.46, 2.45,2.01e+04,2.47e+03
2014,03,11,07,44,37.03,196.13,-1634.83,644.20, 30.68,-83.16,21.37, 2.39,1.64e+04,2.23e+03
2014,03,11,07,44,38.28,194.07,-1635.19,643.99, 30.71,-83.23,21.36, 2.38,2.28e+04,2.64e+03
2014,03,11,07,44,39.53,192.01,-1635.55,643.77, 30.74,-83.30,21.35, 2.38,1.48e+04,2.12e+03
2014,03,11,07,45,18.53,127.61,-1645.58,636.67, 31.66,-85.57,21.09, 2.23,1.57e+04,2.19e+03
2014,03,11,07,45,34.28,101.55,-1649.00,633.56, 32.04,-86.48,20.98, 2.17,2.04e+04,2.49e+03
2014,03,11,07,45,35.53, 99.48,-1649.26,633.31, 32.07,-86.55,20.97, 2.16,2.01e+04,2.47e+03
2014,03,11,07,45,36.78, 97.41,-1649.51,633.05, 32.10,-86.62,20.96, 2.16,1.76e+04,2.32e+03
2014,03,11,07,46,15.78, 32.78,-1656.27,624.70, 33.07,-88.87,20.66, 2.01,1.85e+04,2.38e+03
2014,03,11,07,46,31.52,  6.68,-1658.37,621.09, 33.47,-89.77,20.53, 1.95,1.82e+04,2.36e+03
2014,03,11,07,46,32.77,  4.61,-1658.52,620.80, 33.50,-89.84,20.52, 1.94,2.04e+04,2.50e+03
2014,03,11,07,46,34.02,  2.54,-1658.67,620.50, 33.53,-89.91,20.51, 1.94,1.61e+04,2.22e+03
2014,03,11,07,47,13.02,-62.13,-1662.14,610.92, 34.55,-92.14,20.17, 1.79,1.55e+04,2.17e+03
2014,03,11,07,47,28.77,-88.22,-1662.91,606.81, 34.96,-93.04,20.02, 1.73,1.67e+04,2.26e+03
2014,03,11,07,47,30.02,-90.29,-1662.96,606.48, 35.00,-93.11,20.01, 1.72,1.95e+04,2.44e+03
2014,03,11,07,47,31.27,-92.36,-1663.00,606.15, 35.03,-93.18,20.00, 1.72,2.10e+04,2.54e+03
2014,03,11,07,48,10.27,-156.88,-1663.18,595.37, 36.09,-95.39,19.62, 1.57,1.95e+04,2.44e+03
2014,03,11,07,48,26.01,-182.86,-1662.62,590.79, 36.52,-96.28,19.45, 1.51,1.61e+04,2.22e+03
2014,03,11,07,48,27.26,-184.92,-1662.56,590.42, 36.55,-96.35,19.44, 1.51,1.67e+04,2.26e+03
2014,03,11,07,48,28.51,-186.98,-1662.50,590.05, 36.59,-96.42,19.43, 1.50,1.52e+04,2.16e+03
2014,03,11,07,49,7.51,-251.16,-1659.40,578.11, 37.68,-98.61,19.01, 1.35,1.55e+04,2.18e+03
2014,03,11,07,49,23.26,-276.98,-1657.52,573.06, 38.13,-99.49,18.83, 1.29,1.77e+04,2.33e+03
2014,03,11,07,49,24.51,-279.03,-1657.36,572.66, 38.16,-99.56,18.82, 1.29,1.92e+04,2.43e+03
2014,03,11,07,49,25.76,-281.08,-1657.19,572.25, 38.20,-99.63,18.80, 1.29,1.77e+04,2.33e+03
2014,03,11,07,50,4.76,-344.73,-1650.83,559.18, 39.33,-101.80,18.34, 1.14,1.33e+04,2.02e+03
2014,03,11,07,50,20.50,-370.29,-1647.64,553.69, 39.79,-102.67,18.15, 1.08,2.14e+04,2.56e+03
2014,03,11,07,50,21.75,-372.32,-1647.37,553.25, 39.83,-102.74,18.14, 1.08,2.14e+04,2.56e+03
2014,03,11,07,50,23.00,-374.35,-1647.10,552.81, 39.86,-102.80,18.12, 1.07,1.43e+04,2.09e+03
2014,03,11,07,51,2.00,-437.29,-1637.50,538.66, 41.03,-104.95,17.63, 0.93,1.68e+04,2.27e+03
2014,03,11,07,51,17.74,-462.54,-1633.01,532.74, 41.50,-105.81,17.43, 0.87,1.52e+04,2.16e+03
2014,03,11,07,51,18.99,-464.54,-1632.64,532.26, 41.54,-105.88,17.41, 0.87,1.46e+04,2.12e+03
2014,03,11,07,51,20.24,-466.54,-1632.27,531.79, 41.58,-105.95,17.39, 0.86,1.49e+04,2.14e+03
2014,03,11,07,51,59.24,-528.61,-1619.47,516.59, 42.77,-108.08,16.87, 0.72,1.59e+04,2.21e+03
2014,03,11,07,52,14.99,-553.48,-1613.70,510.26, 43.25,-108.93,16.65, 0.66,2.21e+04,2.61e+03
2014,03,11,07,52,16.24,-555.45,-1613.22,509.75, 43.29,-109.00,16.63, 0.66,1.80e+04,2.35e+03
2014,03,11,07,52,17.49,-557.42,-1612.75,509.24, 43.33,-109.07,16.62, 0.65,1.68e+04,2.27e+03
2014,03,11,07,52,56.49,-618.43,-1596.80,493.05, 44.54,-111.17,16.06, 0.51,1.53e+04,2.17e+03
2014,03,11,07,53,12.23,-642.82,-1589.77,486.32, 45.04,-112.02,15.83, 0.46,2.02e+04,2.50e+03
2014,03,11,07,53,13.48,-644.76,-1589.19,485.79, 45.08,-112.08,15.82, 0.45,1.59e+04,2.21e+03
2014,03,11,07,53,14.73,-646.69,-1588.62,485.25, 45.12,-112.15,15.80, 0.45,1.65e+04,2.25e+03
2014,03,11,07,53,53.73,-706.47,-1569.57,468.10, 46.36,-114.23,15.21, 0.31,   NaN,   NaN
