Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,16,14,53,54.11,-1697.83,546.70,271.53, 66.82,162.15, 8.66,23.02,0.00e+00,9.36e+00
2014,03,16,14,53,55.36,-1697.36,548.57,270.79, 66.84,162.09, 8.63,23.01,0.00e+00,9.36e+00
2014,03,16,14,54,7.86,-1692.54,567.18,263.38, 66.97,161.47, 8.39,22.97,0.00e+00,9.36e+00
2014,03,16,14,54,50.10,-1674.62,629.51,238.08, 67.40,159.40, 7.58,22.83,2.83e+00,1.44e+01
2014,03,16,14,54,51.35,-1674.05,631.34,237.32, 67.42,159.34, 7.56,22.83,0.00e+00,9.36e+00
2014,03,16,14,54,52.60,-1673.48,633.17,236.57, 67.43,159.28, 7.53,22.83,0.00e+00,9.36e+00
2014,03,16,14,55,5.10,-1667.65,651.42,229.01, 67.56,158.66, 7.29,22.79,0.00e+00,9.36e+00
2014,03,16,14,55,47.35,-1646.34,712.47,203.23, 67.97,156.60, 6.46,22.65,0.00e+00,9.37e+00
2014,03,16,14,55,48.60,-1645.68,714.26,202.46, 67.98,156.54, 6.44,22.64,1.40e+01,1.81e+01
2014,03,16,14,55,49.85,-1645.00,716.05,201.69, 67.99,156.48, 6.41,22.64,0.00e+00,9.37e+00
2014,03,16,14,56,2.35,-1638.18,733.89,194.00, 68.11,155.87, 6.17,22.60,0.00e+00,9.37e+00
2014,03,16,14,56,44.59,-1613.55,793.47,167.83, 68.51,153.81, 5.33,22.46,2.86e+00,1.44e+01
2014,03,16,14,56,45.84,-1612.79,795.21,167.05, 68.52,153.75, 5.31,22.46,0.00e+00,9.38e+00
2014,03,16,14,56,47.09,-1612.02,796.95,166.27, 68.53,153.69, 5.28,22.46,2.86e+00,1.44e+01
2014,03,16,14,56,59.59,-1604.22,814.34,158.47, 68.64,153.09, 5.03,22.42,2.85e+00,1.44e+01
2014,03,16,14,57,41.84,-1576.33,872.30,131.96, 69.01,151.04, 4.19,22.28,0.00e+00,9.40e+00
2014,03,16,14,57,43.09,-1575.47,873.99,131.18, 69.02,150.98, 4.16,22.28,1.40e+01,1.82e+01
2014,03,16,14,57,44.34,-1574.60,875.69,130.39, 69.03,150.92, 4.14,22.27,0.00e+00,9.40e+00
2014,03,16,14,57,56.84,-1565.86,892.57,122.50, 69.14,150.32, 3.89,22.23,1.40e+01,1.82e+01
2014,03,16,14,58,39.08,-1534.79,948.73, 95.74, 69.49,148.28, 3.04,22.10,1.40e+01,1.82e+01
2014,03,16,14,58,40.33,-1533.84,950.37, 94.95, 69.50,148.22, 3.01,22.09,0.00e+00,9.42e+00
2014,03,16,14,58,41.58,-1532.88,952.01, 94.16, 69.51,148.16, 2.99,22.09,4.71e+01,2.63e+01
2014,03,16,14,58,54.08,-1523.21,968.34, 86.21, 69.60,147.55, 2.73,22.05,2.82e+00,1.44e+01
2014,03,16,14,59,36.33,-1489.04,1022.58, 59.26, 69.93,145.52, 1.88,21.91,0.00e+00,9.45e+00
2014,03,16,14,59,37.58,-1488.00,1024.16, 58.46, 69.93,145.46, 1.85,21.91,0.00e+00,9.45e+00
2014,03,16,14,59,38.83,-1486.95,1025.74, 57.66, 69.94,145.40, 1.83,21.91,0.00e+00,9.45e+00
2014,03,16,14,59,51.33,-1476.38,1041.47, 49.66, 70.03,144.80, 1.57,21.87,2.79e+00,1.45e+01
2014,03,16,15,00,33.57,-1439.23,1093.61, 22.61, 70.33,142.77, 0.72,21.73,1.40e+01,1.83e+01
2014,03,16,15,00,34.82,-1438.10,1095.13, 21.81, 70.34,142.71, 0.69,21.73,0.00e+00,9.49e+00
2014,03,16,15,00,36.07,-1436.96,1096.65, 21.01, 70.35,142.65, 0.67,21.72,2.50e+01,2.13e+01
2014,03,16,15,00,48.57,-1425.52,1111.74, 12.99, 70.43,142.05, 0.41,21.68,2.74e+00,1.45e+01
2014,03,16,15,01,30.81,-1385.48,1161.66,-14.10, 70.69,140.02,-0.45,21.55,0.00e+00,9.53e+00
2014,03,16,15,01,32.06,-1384.26,1163.11,-14.90, 70.70,139.96,-0.47,21.55,2.49e+01,2.13e+01
2014,03,16,15,01,33.31,-1383.04,1164.56,-15.71, 70.71,139.90,-0.50,21.54,2.70e+00,1.45e+01
2014,03,16,15,01,45.81,-1370.76,1178.97,-23.72, 70.78,139.30,-0.75,21.50,0.00e+00,9.54e+00
2014,03,16,15,02,28.06,-1327.93,1226.54,-50.79, 71.02,137.27,-1.61,21.37,2.64e+00,1.46e+01
2014,03,16,15,02,29.31,-1326.63,1227.92,-51.58, 71.03,137.21,-1.63,21.36,1.39e+01,1.83e+01
2014,03,16,15,02,30.56,-1325.34,1229.30,-52.38, 71.03,137.15,-1.66,21.36,1.39e+01,1.83e+01
2014,03,16,15,02,43.06,-1312.25,1242.99,-60.38, 71.10,136.55,-1.91,21.32,0.00e+00,9.59e+00
2014,03,16,15,03,25.30,-1266.77,1288.06,-87.32, 71.31,134.52,-2.77,21.19,0.00e+00,9.63e+00
2014,03,16,15,03,26.55,-1265.39,1289.36,-88.12, 71.31,134.46,-2.79,21.18,0.00e+00,9.63e+00
2014,03,16,15,03,27.80,-1264.02,1290.67,-88.92, 71.32,134.40,-2.82,21.18,2.48e+01,2.14e+01
2014,03,16,15,03,40.30,-1250.16,1303.60,-96.86, 71.37,133.80,-3.07,21.14,1.38e+01,1.84e+01
2014,03,16,15,04,22.55,-1202.13,1346.07,-123.63, 71.55,131.77,-3.92,21.00,3.60e+01,2.42e+01
2014,03,16,15,04,23.80,-1200.68,1347.29,-124.42, 71.55,131.71,-3.94,21.00,2.47e+00,1.47e+01
2014,03,16,15,04,25.05,-1199.23,1348.52,-125.21, 71.56,131.65,-3.97,21.00,1.38e+01,1.84e+01
2014,03,16,15,04,37.55,-1184.64,1360.66,-133.09, 71.61,131.04,-4.22,20.96,2.45e+00,1.47e+01
2014,03,16,15,05,19.79,-1134.22,1400.39,-159.60, 71.75,129.01,-5.06,20.82,2.47e+01,2.15e+01
2014,03,16,15,05,21.04,-1132.71,1401.53,-160.38, 71.76,128.94,-5.09,20.82,0.00e+00,9.76e+00
2014,03,16,15,05,22.29,-1131.19,1402.68,-161.16, 71.76,128.88,-5.11,20.81,0.00e+00,9.76e+00
2014,03,16,15,05,34.79,-1115.91,1414.00,-168.96, 71.80,128.28,-5.36,20.77,2.34e+00,1.47e+01
2014,03,16,15,06,17.03,-1063.23,1450.89,-195.13, 71.91,126.23,-6.19,20.64,5.82e+01,2.89e+01
2014,03,16,15,06,18.28,-1061.64,1451.95,-195.90, 71.91,126.17,-6.22,20.63,3.59e+01,2.43e+01
2014,03,16,15,06,19.53,-1060.06,1453.01,-196.67, 71.92,126.11,-6.24,20.63,1.36e+01,1.85e+01
2014,03,16,15,06,32.03,-1044.13,1463.47,-204.36, 71.95,125.51,-6.49,20.59,2.23e+00,1.48e+01
2014,03,16,15,07,14.28,-989.32,1497.44,-230.15, 72.03,123.45,-7.31,20.45,2.13e+00,1.48e+01
2014,03,16,15,07,15.53,-987.67,1498.41,-230.90, 72.03,123.39,-7.33,20.45,0.00e+00,9.91e+00
2014,03,16,15,07,16.78,-986.03,1499.38,-231.66, 72.03,123.33,-7.36,20.45,2.45e+01,2.16e+01
2014,03,16,15,07,29.28,-969.50,1508.96,-239.22, 72.05,122.72,-7.60,20.41,0.00e+00,9.93e+00
2014,03,16,15,08,11.52,-912.72,1539.89,-264.53, 72.11,120.66,-8.41,20.27,2.44e+01,2.16e+01
2014,03,16,15,08,12.77,-911.02,1540.77,-265.27, 72.11,120.59,-8.43,20.27,0.00e+00,1.00e+01
2014,03,16,15,08,14.02,-909.32,1541.65,-266.01, 72.11,120.53,-8.45,20.26,2.44e+01,2.17e+01
2014,03,16,15,08,26.52,-892.23,1550.33,-273.42, 72.12,119.92,-8.69,20.22,0.00e+00,1.00e+01
2014,03,16,15,09,8.77,-833.63,1578.16,-298.19, 72.14,117.84,-9.49,20.08,3.55e+01,2.44e+01
2014,03,16,15,09,10.02,-831.88,1578.94,-298.92, 72.14,117.78,-9.51,20.08,1.84e+00,1.50e+01
2014,03,16,15,09,11.27,-830.12,1579.73,-299.65, 72.14,117.72,-9.53,20.08,1.84e+00,1.50e+01
2014,03,16,15,09,23.77,-812.52,1587.47,-306.89, 72.14,117.10,-9.76,20.03,1.31e+01,1.87e+01
2014,03,16,15,10,6.01,-752.28,1612.11,-331.05, 72.13,115.02,-10.54,19.90,0.00e+00,1.02e+01
2014,03,16,15,10,7.26,-750.48,1612.80,-331.76, 72.13,114.95,-10.56,19.89,1.68e+00,1.50e+01
2014,03,16,15,10,8.51,-748.68,1613.49,-332.46, 72.13,114.89,-10.59,19.89,2.41e+01,2.18e+01
2014,03,16,15,10,21.01,-730.61,1620.28,-339.51, 72.12,114.27,-10.81,19.85,1.30e+01,1.88e+01
2014,03,16,15,11,3.26,-668.87,1641.66,-363.01, 72.08,112.17,-11.57,19.71,1.29e+01,1.88e+01
2014,03,16,15,11,4.51,-667.02,1642.26,-363.69, 72.08,112.11,-11.60,19.70,1.28e+01,1.88e+01
2014,03,16,15,11,5.76,-665.18,1642.85,-364.38, 72.08,112.04,-11.62,19.70,1.51e+00,1.51e+01
2014,03,16,15,11,18.26,-646.70,1648.67,-371.22, 72.06,111.42,-11.84,19.66,1.28e+01,1.88e+01
2014,03,16,15,12,0.50,-583.65,1666.74,-393.98, 71.99,109.30,-12.58,19.52,4.62e+01,2.70e+01
2014,03,16,15,12,1.75,-581.77,1667.24,-394.64, 71.98,109.24,-12.60,19.52,2.37e+01,2.19e+01
2014,03,16,15,12,3.00,-579.89,1667.73,-395.31, 71.98,109.17,-12.62,19.51,1.27e+01,1.89e+01
2014,03,16,15,12,15.50,-561.04,1672.56,-401.92, 71.96,108.54,-12.83,19.47,4.61e+01,2.70e+01
2014,03,16,15,12,57.74,-496.84,1687.27,-423.88, 71.85,106.41,-13.55,19.33,3.49e+01,2.46e+01
2014,03,16,15,12,58.99,-494.92,1687.67,-424.52, 71.85,106.34,-13.57,19.32,5.73e+01,2.92e+01
2014,03,16,15,13,0.24,-493.01,1688.06,-425.16, 71.85,106.28,-13.59,19.32,1.25e+01,1.89e+01
2014,03,16,15,13,12.74,-473.85,1691.89,-431.53, 71.81,105.65,-13.80,19.28,4.59e+01,2.70e+01
2014,03,16,15,13,54.99,-408.66,1703.20,-452.63, 71.68,103.49,-14.49,19.14,5.71e+01,2.93e+01
2014,03,16,15,13,56.24,-406.72,1703.49,-453.25, 71.67,103.43,-14.51,19.13,6.82e+01,3.13e+01
2014,03,16,15,13,57.49,-404.78,1703.79,-453.86, 71.67,103.36,-14.53,19.13,4.58e+01,2.71e+01
2014,03,16,15,14,9.99,-385.36,1706.60,-459.97, 71.63,102.72,-14.73,19.09,2.33e+01,2.20e+01
2014,03,16,15,14,52.23,-319.39,1714.48,-480.15, 71.46,100.55,-15.39,18.94,4.56e+01,2.71e+01
2014,03,16,15,14,53.48,-317.43,1714.67,-480.74, 71.46,100.49,-15.41,18.94,4.56e+01,2.71e+01
2014,03,16,15,14,54.73,-315.47,1714.86,-481.33, 71.45,100.42,-15.43,18.93,1.13e+02,3.85e+01
2014,03,16,15,15,7.23,-295.84,1716.66,-487.15, 71.40,99.78,-15.62,18.89,9.04e+01,3.51e+01
2014,03,16,15,15,49.48,-229.23,1721.08,-506.38, 71.21,97.59,-16.26,18.75,4.65e-01,1.55e+01
2014,03,16,15,15,50.73,-227.25,1721.17,-506.93, 71.20,97.52,-16.28,18.74,1.18e+01,1.92e+01
2014,03,16,15,15,51.98,-225.27,1721.26,-507.49, 71.20,97.46,-16.30,18.74,1.69e+02,4.59e+01
2014,03,16,15,16,4.48,-205.49,1722.03,-513.02, 71.13,96.80,-16.48,18.69,7.91e+01,3.34e+01
2014,03,16,15,16,46.72,-138.46,1722.97,-531.22, 70.91,94.59,-17.08,18.55,2.27e+01,2.22e+01
2014,03,16,15,16,47.97,-136.47,1722.96,-531.74, 70.91,94.53,-17.10,18.54,1.01e+02,3.70e+01
2014,03,16,15,16,49.22,-134.49,1722.95,-532.27, 70.90,94.46,-17.12,18.54,7.90e+01,3.34e+01
2014,03,16,15,17,1.72,-114.60,1722.69,-537.49, 70.83,93.81,-17.29,18.50,1.51e-01,1.56e+01
2014,03,16,15,17,43.97,-47.30,1720.16,-554.62, 70.58,91.58,-17.86,18.35,6.75e+01,3.16e+01
2014,03,16,15,17,45.22,-45.31,1720.05,-555.11, 70.57,91.51,-17.88,18.34,4.50e+01,2.74e+01
2014,03,16,15,17,46.47,-43.32,1719.93,-555.60, 70.56,91.44,-17.90,18.34,4.50e+01,2.74e+01
2014,03,16,15,17,58.97,-23.39,1718.65,-560.50, 70.49,90.78,-18.06,18.30,1.35e+02,4.18e+01
2014,03,16,15,18,41.21, 43.97,1712.65,-576.50, 70.21,88.53,-18.60,18.15,8.99e+01,3.54e+01
2014,03,16,15,18,42.46, 45.96,1712.43,-576.96, 70.20,88.46,-18.61,18.14,1.69e+02,4.62e+01
2014,03,16,15,18,43.71, 47.95,1712.21,-577.42, 70.19,88.40,-18.63,18.14,6.73e+01,3.17e+01
2014,03,16,15,18,56.21, 67.87,1709.90,-581.98, 70.10,87.73,-18.78,18.09,6.73e+01,3.17e+01
2014,03,16,15,19,38.45,135.11,1700.45,-596.82, 69.80,85.46,-19.28,17.94,1.69e+02,4.63e+01
2014,03,16,15,19,39.70,137.10,1700.13,-597.25, 69.79,85.39,-19.30,17.94,2.03e+02,5.02e+01
2014,03,16,15,19,40.95,139.09,1699.81,-597.67, 69.78,85.32,-19.31,17.93,1.69e+02,4.63e+01
2014,03,16,15,19,53.45,158.95,1696.48,-601.88, 69.69,84.65,-19.46,17.89,1.35e+02,4.21e+01
2014,03,16,15,20,35.70,225.90,1683.59,-615.52, 69.36,82.36,-19.92,17.74,2.71e+02,5.74e+01
2014,03,16,15,20,36.95,227.88,1683.17,-615.91, 69.35,82.29,-19.93,17.73,1.35e+02,4.21e+01
2014,03,16,15,20,38.20,229.85,1682.75,-616.30, 69.34,82.22,-19.94,17.73,2.03e+02,5.03e+01
2014,03,16,15,20,50.70,249.60,1678.41,-620.14, 69.23,81.54,-20.08,17.68,2.14e+02,5.16e+01
2014,03,16,15,21,32.94,316.05,1662.12,-632.53, 68.88,79.23,-20.50,17.53,3.16e+02,6.17e+01
2014,03,16,15,21,34.19,318.01,1661.60,-632.89, 68.87,79.17,-20.51,17.53,3.61e+02,6.57e+01
2014,03,16,15,21,35.44,319.97,1661.08,-633.24, 68.86,79.10,-20.52,17.52,3.95e+02,6.85e+01
2014,03,16,15,21,47.94,339.55,1655.74,-636.71, 68.75,78.41,-20.64,17.48,3.61e+02,6.58e+01
2014,03,16,15,22,30.19,405.35,1636.10,-647.83, 68.37,76.08,-21.02,17.32,3.61e+02,6.58e+01
2014,03,16,15,22,31.44,407.29,1635.48,-648.14, 68.36,76.02,-21.03,17.32,2.25e+02,5.30e+01
2014,03,16,15,22,32.69,409.23,1634.86,-648.45, 68.35,75.95,-21.05,17.31,1.80e+02,4.80e+01
2014,03,16,15,22,45.19,428.58,1628.53,-651.54, 68.23,75.26,-21.15,17.27,2.48e+02,5.54e+01
2014,03,16,15,23,27.43,493.52,1605.59,-661.35, 67.83,72.91,-21.49,17.11,3.84e+02,6.78e+01
2014,03,16,15,23,28.68,495.43,1604.87,-661.62, 67.82,72.84,-21.50,17.11,3.39e+02,6.40e+01
2014,03,16,15,23,29.93,497.35,1604.15,-661.90, 67.81,72.77,-21.51,17.10,3.16e+02,6.20e+01
2014,03,16,15,23,42.43,516.41,1596.86,-664.59, 67.68,72.08,-21.60,17.06,3.62e+02,6.60e+01
2014,03,16,15,24,24.68,580.35,1570.66,-673.06, 67.26,69.72,-21.90,16.90,3.62e+02,6.61e+01
2014,03,16,15,24,25.93,582.23,1569.85,-673.30, 67.25,69.65,-21.91,16.89,3.16e+02,6.21e+01
2014,03,16,15,24,27.18,584.11,1569.04,-673.53, 67.24,69.58,-21.91,16.89,4.87e+02,7.59e+01
2014,03,16,15,24,39.68,602.85,1560.79,-675.83, 67.11,68.88,-21.99,16.84,4.53e+02,7.34e+01
2014,03,16,15,25,21.92,665.57,1531.42,-682.94, 66.66,66.51,-22.24,16.69,6.92e+02,8.99e+01
2014,03,16,15,25,23.17,667.41,1530.52,-683.14, 66.65,66.44,-22.25,16.68,6.12e+02,8.48e+01
2014,03,16,15,25,24.42,669.25,1529.61,-683.33, 66.64,66.37,-22.26,16.68,4.41e+02,7.26e+01
2014,03,16,15,25,36.92,687.60,1520.44,-685.22, 66.50,65.67,-22.32,16.63,4.30e+02,7.17e+01
2014,03,16,15,26,19.16,748.95,1487.97,-690.95, 66.04,63.28,-22.53,16.47,3.62e+02,6.63e+01
2014,03,16,15,26,20.41,750.75,1486.97,-691.10, 66.02,63.21,-22.53,16.47,5.32e+02,7.94e+01
2014,03,16,15,26,21.66,752.55,1485.98,-691.25, 66.01,63.14,-22.54,16.46,5.55e+02,8.10e+01
2014,03,16,15,26,34.16,770.47,1475.90,-692.73, 65.87,62.43,-22.59,16.41,6.69e+02,8.86e+01
2014,03,16,15,27,16.41,830.28,1440.41,-697.06, 65.39,60.04,-22.75,16.25,4.07e+02,7.01e+01
2014,03,16,15,27,17.66,832.03,1439.32,-697.17, 65.37,59.97,-22.75,16.25,5.55e+02,8.12e+01
2014,03,16,15,27,18.91,833.78,1438.24,-697.29, 65.36,59.90,-22.75,16.25,5.21e+02,7.88e+01
2014,03,16,15,27,31.41,851.22,1427.28,-698.35, 65.21,59.19,-22.79,16.20,7.38e+02,9.30e+01
2014,03,16,15,28,13.65,909.31,1388.88,-701.27, 64.71,56.79,-22.90,16.04,9.09e+02,1.03e+02
2014,03,16,15,28,14.90,911.01,1387.71,-701.34, 64.70,56.72,-22.90,16.03,6.58e+02,8.81e+01
2014,03,16,15,28,16.15,912.70,1386.54,-701.41, 64.68,56.64,-22.91,16.03,6.47e+02,8.74e+01
2014,03,16,15,28,28.65,929.61,1374.74,-702.05, 64.53,55.93,-22.93,15.98,7.61e+02,9.45e+01
2014,03,16,15,29,10.90,985.84,1333.51,-703.55, 64.02,53.53,-22.99,15.82,7.95e+02,9.66e+01
2014,03,16,15,29,12.15,987.48,1332.26,-703.57, 64.00,53.45,-22.99,15.82,8.07e+02,9.72e+01
2014,03,16,15,29,13.40,989.12,1331.01,-703.60, 63.99,53.38,-22.99,15.81,5.90e+02,8.37e+01
2014,03,16,15,29,25.90,1005.45,1318.39,-703.82, 63.83,52.67,-23.00,15.76,8.30e+02,9.86e+01
2014,03,16,15,30,8.14,1059.63,1274.46,-703.89, 63.31,50.26,-23.01,15.60,6.70e+02,8.90e+01
2014,03,16,15,30,9.39,1061.21,1273.13,-703.88, 63.29,50.19,-23.01,15.60,8.98e+02,1.02e+02
2014,03,16,15,30,10.64,1062.79,1271.80,-703.86, 63.27,50.12,-23.01,15.59,8.87e+02,1.02e+02
2014,03,16,15,30,23.14,1078.49,1258.40,-703.66, 63.12,49.40,-23.01,15.55,8.53e+02,1.00e+02
2014,03,16,15,31,5.39,1130.50,1211.88,-702.30, 62.57,46.99,-22.97,15.38,1.12e+03,1.14e+02
2014,03,16,15,31,6.64,1132.01,1210.47,-702.25, 62.56,46.92,-22.96,15.38,9.78e+02,1.07e+02
2014,03,16,15,31,7.89,1133.53,1209.07,-702.19, 62.54,46.85,-22.96,15.37,1.08e+03,1.12e+02
2014,03,16,15,31,20.39,1148.56,1194.91,-701.57, 62.38,46.13,-22.94,15.33,9.33e+02,1.04e+02
2014,03,16,15,32,2.63,1198.23,1145.94,-698.78, 61.83,43.72,-22.85,15.17,8.64e+02,1.01e+02
2014,03,16,15,32,3.88,1199.67,1144.46,-698.68, 61.81,43.65,-22.85,15.16,1.00e+03,1.08e+02
2014,03,16,15,32,5.13,1201.11,1142.99,-698.58, 61.79,43.58,-22.85,15.16,1.12e+03,1.14e+02
2014,03,16,15,32,17.63,1215.43,1128.13,-697.54, 61.63,42.87,-22.81,15.11,9.33e+02,1.05e+02
2014,03,16,15,32,59.87,1262.63,1076.82,-693.33, 61.07,40.46,-22.68,14.95,8.53e+02,1.00e+02
2014,03,16,15,33,1.12,1264.00,1075.28,-693.19, 61.05,40.39,-22.67,14.94,1.02e+03,1.09e+02
2014,03,16,15,33,2.37,1265.36,1073.73,-693.05, 61.03,40.32,-22.67,14.94,1.09e+03,1.13e+02
2014,03,16,15,33,14.87,1278.93,1058.21,-691.59, 60.87,39.60,-22.62,14.89,1.08e+03,1.12e+02
2014,03,16,15,33,57.12,1323.53,1004.70,-685.97, 60.30,37.20,-22.43,14.73,1.30e+03,1.23e+02
2014,03,16,15,33,58.37,1324.82,1003.09,-685.78, 60.28,37.13,-22.43,14.72,1.04e+03,1.10e+02
2014,03,16,15,33,59.62,1326.11,1001.48,-685.60, 60.26,37.06,-22.42,14.72,1.18e+03,1.18e+02
2014,03,16,15,34,12.12,1338.89,985.33,-683.72, 60.09,36.35,-22.36,14.67,1.05e+03,1.11e+02
2014,03,16,15,34,54.36,1380.75,929.79,-676.70, 59.52,33.96,-22.12,14.51,1.41e+03,1.28e+02
2014,03,16,15,34,55.61,1381.96,928.13,-676.48, 59.50,33.89,-22.12,14.51,1.22e+03,1.19e+02
2014,03,16,15,34,56.86,1383.16,926.46,-676.25, 59.48,33.81,-22.11,14.50,1.05e+03,1.11e+02
2014,03,16,15,35,9.36,1395.11,909.72,-673.96, 59.31,33.11,-22.03,14.46,1.16e+03,1.17e+02
2014,03,16,15,35,51.61,1434.13,852.28,-665.56, 58.73,30.72,-21.75,14.30,1.32e+03,1.24e+02
2014,03,16,15,35,52.86,1435.25,850.56,-665.30, 58.71,30.65,-21.74,14.29,1.12e+03,1.14e+02
2014,03,16,15,35,54.11,1436.37,848.84,-665.03, 58.69,30.58,-21.73,14.29,1.39e+03,1.27e+02
2014,03,16,15,36,6.61,1447.46,831.57,-662.33, 58.52,29.88,-21.64,14.24,1.08e+03,1.13e+02
2014,03,16,15,36,48.85,1483.50,772.40,-652.57, 57.93,27.50,-21.31,14.08,1.14e+03,1.15e+02
2014,03,16,15,36,50.10,1484.53,770.63,-652.27, 57.92,27.43,-21.30,14.08,1.13e+03,1.15e+02
2014,03,16,15,36,51.35,1485.56,768.86,-651.96, 57.90,27.36,-21.29,14.07,1.31e+03,1.24e+02
2014,03,16,15,37,3.85,1495.76,751.10,-648.87, 57.72,26.66,-21.19,14.02,   NaN,   NaN
