Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,10,13,58,33.53,1357.03,1175.24,-99.35, 60.54,40.89,-3.17,10.04,6.04e+02,4.24e+02
2014,03,10,13,58,34.78,1358.29,1173.80,-98.56, 60.51,40.83,-3.14,10.04,2.71e+03,8.99e+02
2014,03,10,13,58,36.03,1359.56,1172.35,-97.78, 60.48,40.77,-3.12,10.03,1.21e+03,6.00e+02
2014,03,10,13,59,15.03,1398.11,1126.48,-73.21, 59.55,38.86,-2.33, 9.91,1.81e+03,7.36e+02
2014,03,10,13,59,30.77,1413.16,1107.56,-63.26, 59.18,38.09,-2.02, 9.85,1.51e+03,6.71e+02
2014,03,10,13,59,32.02,1414.35,1106.04,-62.47, 59.16,38.03,-1.99, 9.85,9.03e+02,5.19e+02
2014,03,10,13,59,33.27,1415.53,1104.53,-61.68, 59.13,37.96,-1.97, 9.85,2.99e+02,2.99e+02
2014,03,10,14,00,12.27,1451.41,1056.54,-36.99, 58.22,36.05,-1.18, 9.72,1.21e+03,6.02e+02
2014,03,10,14,00,28.02,1465.38,1036.77,-27.00, 57.86,35.28,-0.86, 9.67,1.21e+03,6.02e+02
2014,03,10,14,00,29.27,1466.47,1035.20,-26.20, 57.83,35.22,-0.84, 9.66,2.99e+02,2.99e+02
2014,03,10,14,00,30.52,1467.56,1033.62,-25.41, 57.80,35.16,-0.81, 9.66,6.06e+02,4.26e+02
2014,03,10,14,01,9.52,1500.67,983.64, -0.66, 56.92,33.24,-0.02, 9.53,9.06e+02,5.21e+02
2014,03,10,14,01,25.26,1513.49,963.11,  9.34, 56.57,32.47, 0.30, 9.48,1.51e+03,6.73e+02
2014,03,10,14,01,26.51,1514.49,961.47, 10.13, 56.54,32.41, 0.32, 9.48,1.21e+03,6.03e+02
2014,03,10,14,01,27.76,1515.50,959.83, 10.92, 56.51,32.35, 0.35, 9.47,6.07e+02,4.26e+02
2014,03,10,14,02,6.76,1545.73,908.01, 35.67, 55.65,30.43, 1.14, 9.35,2.43e+03,8.54e+02
2014,03,10,14,02,22.50,1557.37,886.75, 45.64, 55.31,29.66, 1.46, 9.30,1.82e+03,7.40e+02
2014,03,10,14,02,23.75,1558.28,885.06, 46.44, 55.29,29.60, 1.48, 9.29,1.52e+03,6.75e+02
2014,03,10,14,02,25.00,1559.19,883.36, 47.23, 55.26,29.53, 1.51, 9.29,6.08e+02,4.27e+02
2014,03,10,14,03,4.00,1586.47,829.82, 71.89, 54.43,27.61, 2.30, 9.16,9.09e+02,5.23e+02
2014,03,10,14,03,19.75,1596.90,807.89, 81.83, 54.10,26.84, 2.62, 9.11,2.13e+03,8.00e+02
2014,03,10,14,03,21.00,1597.71,806.15, 82.62, 54.07,26.77, 2.64, 9.11,2.13e+03,8.00e+02
2014,03,10,14,03,22.25,1598.52,804.40, 83.41, 54.05,26.71, 2.67, 9.10,6.09e+02,4.28e+02
2014,03,10,14,04,1.25,1622.75,749.30,107.92, 53.25,24.78, 3.46, 8.97,1.83e+03,7.42e+02
2014,03,10,14,04,16.99,1631.93,726.78,117.78, 52.93,24.01, 3.77, 8.92,1.83e+03,7.42e+02
2014,03,10,14,04,18.24,1632.64,724.98,118.56, 52.90,23.94, 3.80, 8.92,1.52e+03,6.77e+02
2014,03,10,14,04,19.49,1633.36,723.19,119.34, 52.88,23.88, 3.82, 8.91,9.11e+02,5.24e+02
2014,03,10,14,04,58.49,1654.46,666.68,143.64, 52.11,21.95, 4.60, 8.79,9.12e+02,5.24e+02
2014,03,10,14,05,14.24,1662.37,643.60,153.41, 51.80,21.16, 4.92, 8.74,1.52e+03,6.77e+02
2014,03,10,14,05,15.49,1662.99,641.77,154.18, 51.78,21.10, 4.94, 8.73,2.13e+03,8.02e+02
2014,03,10,14,05,16.74,1663.60,639.93,154.95, 51.76,21.04, 4.97, 8.73,1.83e+03,7.43e+02
2014,03,10,14,05,55.74,1681.52,582.16,178.97, 51.02,19.10, 5.74, 8.60,6.11e+02,4.29e+02
2014,03,10,14,06,11.48,1688.12,558.63,188.60, 50.73,18.31, 6.05, 8.55,2.44e+03,8.59e+02
2014,03,10,14,06,12.73,1688.63,556.76,189.36, 50.70,18.25, 6.08, 8.54,2.14e+03,8.03e+02
2014,03,10,14,06,13.98,1689.14,554.88,190.12, 50.68,18.19, 6.10, 8.54,1.22e+03,6.07e+02
2014,03,10,14,06,52.98,1703.81,496.02,213.78, 49.98,16.23, 6.87, 8.41,2.45e+03,8.60e+02
2014,03,10,14,07,8.73,1709.11,472.06,223.26, 49.70,15.44, 7.18, 8.36,2.14e+03,8.04e+02
2014,03,10,14,07,9.98,1709.51,470.16,224.01, 49.68,15.38, 7.20, 8.35,2.14e+03,8.04e+02
2014,03,10,14,07,11.23,1709.91,468.25,224.76, 49.66,15.31, 7.23, 8.35,2.45e+03,8.60e+02
2014,03,10,14,07,50.23,1721.30,408.46,248.00, 49.00,13.35, 7.98, 8.22,9.15e+02,5.26e+02
2014,03,10,14,08,5.97,1725.25,384.18,257.29, 48.74,12.55, 8.28, 8.17,9.15e+02,5.26e+02
2014,03,10,14,08,7.22,1725.55,382.25,258.03, 48.72,12.49, 8.31, 8.16,3.67e+03,1.05e+03
2014,03,10,14,08,8.47,1725.85,380.31,258.76, 48.70,12.43, 8.33, 8.16,1.53e+03,6.80e+02
2014,03,10,14,08,47.47,1733.90,319.77,281.52, 48.07,10.45, 9.07, 8.03,2.45e+03,8.61e+02
2014,03,10,14,09,3.21,1736.51,295.21,290.60, 47.83, 9.65, 9.37, 7.97,4.59e+03,1.18e+03
2014,03,10,14,09,4.46,1736.70,293.25,291.32, 47.81, 9.58, 9.39, 7.97,3.37e+03,1.01e+03
2014,03,10,14,09,5.71,1736.89,291.30,292.03, 47.79, 9.52, 9.42, 7.97,2.75e+03,9.13e+02
2014,03,10,14,09,44.71,1741.59,230.16,314.24, 47.21, 7.53,10.14, 7.84,2.76e+03,9.14e+02
2014,03,10,14,10,0.46,1742.83,205.38,323.09, 46.99, 6.72,10.43, 7.78,3.98e+03,1.10e+03
2014,03,10,14,10,1.71,1742.92,203.41,323.79, 46.97, 6.66,10.45, 7.78,1.84e+03,7.47e+02
2014,03,10,14,10,2.96,1743.00,201.44,324.49, 46.95, 6.59,10.48, 7.77,1.23e+03,6.10e+02
2014,03,10,14,10,41.96,1744.32,139.89,346.07, 46.42, 4.59,11.19, 7.64,2.76e+03,9.14e+02
2014,03,10,14,10,57.70,1744.20,114.99,354.66, 46.21, 3.77,11.47, 7.59,1.53e+03,6.81e+02
2014,03,10,14,10,58.95,1744.18,113.01,355.34, 46.19, 3.71,11.49, 7.58,3.07e+03,9.65e+02
2014,03,10,14,11,0.20,1744.15,111.03,356.02, 46.17, 3.64,11.51, 7.58,2.14e+03,8.06e+02
2014,03,10,14,11,39.20,1742.09, 49.23,376.92, 45.68, 1.62,12.20, 7.45,2.15e+03,8.07e+02
2014,03,10,14,11,54.95,1740.61, 24.25,385.23, 45.49, 0.80,12.48, 7.39,1.84e+03,7.48e+02
2014,03,10,14,11,56.20,1740.47, 22.27,385.89, 45.48, 0.73,12.50, 7.39,3.37e+03,1.01e+03
2014,03,10,14,11,57.45,1740.34, 20.29,386.54, 45.46, 0.67,12.52, 7.38,4.60e+03,1.18e+03
2014,03,10,14,12,36.45,1734.90,-41.58,406.71, 45.02,-1.37,13.19, 7.25,2.46e+03,8.64e+02
2014,03,10,14,12,52.19,1732.05,-66.53,414.70, 44.85,-2.20,13.46, 7.19,3.38e+03,1.01e+03
2014,03,10,14,12,53.44,1731.81,-68.51,415.33, 44.83,-2.27,13.48, 7.19,2.15e+03,8.07e+02
2014,03,10,14,12,54.69,1731.56,-70.49,415.96, 44.82,-2.33,13.50, 7.18,3.69e+03,1.06e+03
2014,03,10,14,13,33.69,1722.75,-132.25,435.34, 44.42,-4.39,14.14, 7.05,4.30e+03,1.14e+03
2014,03,10,14,13,49.44,1718.55,-157.14,443.00, 44.27,-5.22,14.40, 6.99,3.99e+03,1.10e+03
2014,03,10,14,13,50.69,1718.20,-159.12,443.61, 44.26,-5.29,14.42, 6.99,2.76e+03,9.16e+02
2014,03,10,14,13,51.94,1717.84,-161.09,444.21, 44.25,-5.36,14.44, 6.98,1.85e+03,7.49e+02
2014,03,10,14,14,30.94,1705.69,-222.56,462.73, 43.90,-7.43,15.06, 6.85,4.92e+03,1.22e+03
2014,03,10,14,14,46.68,1700.14,-247.29,470.04, 43.77,-8.28,15.30, 6.79,7.38e+03,1.50e+03
2014,03,10,14,14,47.93,1699.68,-249.25,470.61, 43.76,-8.34,15.32, 6.79,2.15e+03,8.08e+02
2014,03,10,14,14,49.18,1699.22,-251.21,471.19, 43.74,-8.41,15.34, 6.78,3.38e+03,1.01e+03
2014,03,10,14,15,28.18,1683.75,-312.21,488.80, 43.45,-10.50,15.93, 6.64,5.23e+03,1.26e+03
2014,03,10,14,15,43.92,1676.87,-336.72,495.73, 43.33,-11.35,16.16, 6.59,3.08e+03,9.67e+02
2014,03,10,14,15,45.17,1676.31,-338.66,496.28, 43.33,-11.42,16.18, 6.58,5.85e+03,1.33e+03
2014,03,10,14,15,46.42,1675.74,-340.61,496.82, 43.32,-11.49,16.20, 6.58,6.46e+03,1.40e+03
2014,03,10,14,16,25.42,1656.99,-400.97,513.48, 43.07,-13.60,16.76, 6.44,3.70e+03,1.06e+03
2014,03,10,14,16,41.17,1648.80,-425.21,520.02, 42.98,-14.46,16.98, 6.38,5.23e+03,1.26e+03
2014,03,10,14,16,42.42,1648.13,-427.13,520.53, 42.97,-14.53,17.00, 6.38,9.24e+03,1.68e+03
2014,03,10,14,16,43.67,1647.46,-429.05,521.04, 42.96,-14.60,17.02, 6.37,6.46e+03,1.40e+03
2014,03,10,14,17,22.67,1625.49,-488.60,536.70, 42.77,-16.73,17.55, 6.23,4.62e+03,1.19e+03
2014,03,10,14,17,38.41,1616.01,-512.46,542.82, 42.70,-17.59,17.75, 6.18,8.93e+03,1.65e+03
2014,03,10,14,17,39.66,1615.24,-514.35,543.30, 42.69,-17.66,17.77, 6.17,9.55e+03,1.70e+03
2014,03,10,14,17,40.91,1614.47,-516.24,543.78, 42.69,-17.73,17.79, 6.17,8.63e+03,1.62e+03
2014,03,10,14,18,19.91,1589.33,-574.81,558.39, 42.54,-19.88,18.28, 6.02,7.09e+03,1.47e+03
2014,03,10,14,18,35.66,1578.58,-598.25,564.08, 42.49,-20.76,18.48, 5.97,8.32e+03,1.59e+03
2014,03,10,14,18,36.91,1577.71,-600.11,564.52, 42.49,-20.83,18.49, 5.96,1.05e+04,1.79e+03
2014,03,10,14,18,38.16,1576.84,-601.96,564.97, 42.48,-20.89,18.51, 5.96,9.55e+03,1.71e+03
2014,03,10,14,19,17.16,1548.62,-659.39,578.48, 42.39,-23.06,18.97, 5.81,1.33e+04,2.01e+03
2014,03,10,14,19,32.90,1536.64,-682.32,583.72, 42.36,-23.94,19.15, 5.76,1.48e+04,2.12e+03
2014,03,10,14,19,34.15,1535.67,-684.13,584.13, 42.36,-24.01,19.16, 5.75,1.08e+04,1.81e+03
2014,03,10,14,19,35.40,1534.71,-685.95,584.54, 42.36,-24.08,19.17, 5.75,1.11e+04,1.84e+03
2014,03,10,14,20,14.40,1503.47,-742.05,596.93, 42.32,-26.27,19.60, 5.60,9.87e+03,1.73e+03
2014,03,10,14,20,30.15,1490.28,-764.44,601.71, 42.31,-27.16,19.76, 5.54,1.39e+04,2.06e+03
2014,03,10,14,20,31.40,1489.22,-766.21,602.08, 42.31,-27.23,19.77, 5.54,1.08e+04,1.81e+03
2014,03,10,14,20,32.65,1488.16,-767.97,602.46, 42.31,-27.30,19.79, 5.53,1.26e+04,1.96e+03
2014,03,10,14,21,11.65,1454.00,-822.60,613.68, 42.32,-29.50,20.17, 5.39,1.54e+04,2.17e+03
2014,03,10,14,21,27.39,1439.66,-844.35,617.98, 42.33,-30.39,20.32, 5.33,1.23e+04,1.94e+03
2014,03,10,14,21,28.64,1438.51,-846.06,618.31, 42.33,-30.46,20.33, 5.32,1.76e+04,2.32e+03
2014,03,10,14,21,29.89,1437.36,-847.78,618.65, 42.33,-30.53,20.34, 5.32,1.23e+04,1.94e+03
2014,03,10,14,22,8.89,1400.37,-900.78,628.67, 42.40,-32.75,20.68, 5.17,1.36e+04,2.04e+03
2014,03,10,14,22,24.63,1384.92,-921.83,632.48, 42.43,-33.65,20.82, 5.11,1.33e+04,2.01e+03
2014,03,10,14,22,25.88,1383.68,-923.50,632.78, 42.44,-33.72,20.83, 5.11,1.17e+04,1.89e+03
2014,03,10,14,22,27.13,1382.43,-925.16,633.08, 42.44,-33.79,20.84, 5.10,1.11e+04,1.84e+03
2014,03,10,14,23,6.13,1342.73,-976.37,641.88, 42.55,-36.02,21.14, 4.95,1.14e+04,1.87e+03
2014,03,10,14,23,21.88,1326.19,-996.69,645.19, 42.61,-36.93,21.25, 4.89,1.24e+04,1.94e+03
2014,03,10,14,23,23.13,1324.87,-998.29,645.45, 42.61,-37.00,21.26, 4.89,1.39e+04,2.06e+03
2014,03,10,14,23,24.38,1323.54,-999.89,645.70, 42.62,-37.07,21.27, 4.88,1.14e+04,1.87e+03
2014,03,10,14,24,3.38,1281.24,-1049.17,653.25, 42.79,-39.31,21.53, 4.74,1.92e+04,2.42e+03
2014,03,10,14,24,19.12,1263.68,-1068.67,656.05, 42.86,-40.22,21.62, 4.68,8.04e+03,1.57e+03
2014,03,10,14,24,20.37,1262.27,-1070.21,656.27, 42.87,-40.29,21.63, 4.67,1.39e+04,2.06e+03
2014,03,10,14,24,21.62,1260.86,-1071.74,656.49, 42.88,-40.36,21.64, 4.67,1.73e+04,2.30e+03
2014,03,10,14,25,0.62,1216.08,-1118.95,662.76, 43.09,-42.62,21.85, 4.52,1.64e+04,2.24e+03
2014,03,10,14,25,16.37,1197.53,-1137.60,665.05, 43.19,-43.53,21.93, 4.45,1.14e+04,1.87e+03
2014,03,10,14,25,17.62,1196.05,-1139.07,665.23, 43.20,-43.60,21.94, 4.45,1.64e+04,2.24e+03
2014,03,10,14,25,18.87,1194.57,-1140.54,665.40, 43.21,-43.67,21.94, 4.45,1.33e+04,2.02e+03
2014,03,10,14,25,57.87,1147.43,-1185.54,670.39, 43.48,-45.94,22.11, 4.29,1.70e+04,2.28e+03
2014,03,10,14,26,13.61,1127.97,-1203.26,672.16, 43.60,-46.85,22.17, 4.23,1.48e+04,2.13e+03
2014,03,10,14,26,14.86,1126.42,-1204.65,672.29, 43.61,-46.92,22.18, 4.23,1.76e+04,2.32e+03
2014,03,10,14,26,16.11,1124.86,-1206.05,672.42, 43.62,-46.99,22.18, 4.22,1.21e+04,1.92e+03
2014,03,10,14,26,55.11,1075.51,-1248.72,676.11, 43.93,-49.26,22.31, 4.07,1.39e+04,2.06e+03
2014,03,10,14,27,10.86,1055.17,-1265.48,677.35, 44.07,-50.18,22.35, 4.01,1.58e+04,2.20e+03
2014,03,10,14,27,12.11,1053.55,-1266.80,677.44, 44.08,-50.25,22.35, 4.01,1.64e+04,2.24e+03
2014,03,10,14,27,13.36,1051.92,-1268.12,677.53, 44.09,-50.32,22.35, 4.00,1.27e+04,1.97e+03
2014,03,10,14,27,52.36,1000.50,-1308.34,679.91, 44.46,-52.59,22.43, 3.85,1.52e+04,2.15e+03
2014,03,10,14,28,8.10,979.37,-1324.08,680.62, 44.62,-53.51,22.45, 3.79,1.58e+04,2.20e+03
2014,03,10,14,28,9.35,977.68,-1325.32,680.66, 44.63,-53.58,22.46, 3.78,1.49e+04,2.13e+03
2014,03,10,14,28,10.60,976.00,-1326.55,680.71, 44.64,-53.66,22.46, 3.78,1.30e+04,2.00e+03
2014,03,10,14,28,49.60,922.65,-1364.21,681.78, 45.06,-55.93,22.49, 3.63,1.70e+04,2.28e+03
2014,03,10,14,29,5.34,900.78,-1378.89,681.95, 45.24,-56.85,22.49, 3.57,1.64e+04,2.24e+03
2014,03,10,14,29,6.59,899.03,-1380.05,681.96, 45.25,-56.92,22.49, 3.56,1.67e+04,2.26e+03
2014,03,10,14,29,7.84,897.28,-1381.20,681.96, 45.27,-56.99,22.49, 3.56,1.55e+04,2.18e+03
2014,03,10,14,29,46.84,842.17,-1416.18,681.71, 45.73,-59.26,22.48, 3.41,1.77e+04,2.33e+03
2014,03,10,14,30,2.59,819.60,-1429.78,681.35, 45.93,-60.18,22.46, 3.34,1.58e+04,2.20e+03
2014,03,10,14,30,3.84,817.80,-1430.85,681.32, 45.94,-60.25,22.46, 3.34,1.58e+04,2.20e+03
2014,03,10,14,30,5.09,816.00,-1431.91,681.28, 45.96,-60.32,22.46, 3.33,1.52e+04,2.16e+03
2014,03,10,14,30,44.09,759.28,-1464.13,679.71, 46.47,-62.59,22.40, 3.18,1.52e+04,2.16e+03
2014,03,10,14,30,59.83,736.10,-1476.59,678.82, 46.68,-63.50,22.36, 3.12,1.30e+04,2.00e+03
2014,03,10,14,31,1.08,734.25,-1477.56,678.74, 46.70,-63.58,22.36, 3.12,1.71e+04,2.29e+03
2014,03,10,14,31,2.33,732.40,-1478.54,678.67, 46.72,-63.65,22.36, 3.11,1.77e+04,2.33e+03
2014,03,10,14,31,41.33,674.23,-1507.90,675.79, 47.27,-65.91,22.25, 2.96,1.61e+04,2.23e+03
2014,03,10,14,31,57.08,650.49,-1519.20,674.37, 47.50,-66.82,22.20, 2.90,1.71e+04,2.29e+03
2014,03,10,14,31,58.33,648.60,-1520.08,674.25, 47.52,-66.89,22.19, 2.90,1.58e+04,2.20e+03
2014,03,10,14,31,59.58,646.70,-1520.96,674.13, 47.54,-66.97,22.19, 2.89,1.55e+04,2.18e+03
2014,03,10,14,32,38.58,587.26,-1547.40,669.95, 48.14,-69.22,22.04, 2.74,1.24e+04,1.95e+03
2014,03,10,14,32,54.32,563.04,-1557.49,668.02, 48.39,-70.12,21.97, 2.68,1.86e+04,2.39e+03
2014,03,10,14,32,55.57,561.12,-1558.28,667.86, 48.41,-70.20,21.96, 2.67,1.77e+04,2.33e+03
2014,03,10,14,32,56.82,559.19,-1559.06,667.70, 48.43,-70.27,21.96, 2.67,1.43e+04,2.10e+03
2014,03,10,14,33,35.82,498.63,-1582.49,662.23, 49.07,-72.51,21.76, 2.52,1.77e+04,2.33e+03
2014,03,10,14,33,51.57,473.99,-1591.37,659.78, 49.33,-73.41,21.67, 2.46,1.71e+04,2.29e+03
2014,03,10,14,33,52.82,472.03,-1592.06,659.58, 49.35,-73.49,21.66, 2.45,1.40e+04,2.07e+03
2014,03,10,14,33,54.07,470.07,-1592.74,659.37, 49.38,-73.56,21.66, 2.45,1.68e+04,2.27e+03
2014,03,10,14,34,33.07,408.57,-1613.11,652.64, 50.05,-75.79,21.42, 2.30,2.02e+04,2.49e+03
2014,03,10,14,34,48.81,383.60,-1620.73,649.68, 50.34,-76.68,21.31, 2.24,1.43e+04,2.10e+03
2014,03,10,14,34,50.06,381.61,-1621.32,649.44, 50.36,-76.76,21.30, 2.23,1.24e+04,1.96e+03
2014,03,10,14,34,51.31,379.63,-1621.91,649.20, 50.38,-76.83,21.29, 2.23,1.59e+04,2.21e+03
2014,03,10,14,35,30.31,317.37,-1639.16,641.22, 51.10,-79.04,21.01, 2.08,1.78e+04,2.34e+03
2014,03,10,14,35,46.05,292.13,-1645.51,637.76, 51.39,-79.93,20.89, 2.02,1.99e+04,2.48e+03
2014,03,10,14,35,47.30,290.12,-1646.00,637.48, 51.42,-80.00,20.88, 2.02,1.56e+04,2.19e+03
2014,03,10,14,35,48.55,288.11,-1646.49,637.20, 51.44,-80.07,20.87, 2.01,1.81e+04,2.36e+03
2014,03,10,14,36,27.55,225.28,-1660.57,627.99, 52.19,-82.27,20.54, 1.86,1.84e+04,2.38e+03
2014,03,10,14,36,43.30,199.81,-1665.65,624.04, 52.50,-83.16,20.40, 1.81,1.40e+04,2.08e+03
2014,03,10,14,36,44.55,197.79,-1666.04,623.72, 52.52,-83.23,20.39, 1.80,1.34e+04,2.03e+03
2014,03,10,14,36,45.80,195.77,-1666.42,623.40, 52.55,-83.30,20.38, 1.80,1.68e+04,2.28e+03
2014,03,10,14,37,24.80,132.52,-1677.31,613.00, 53.33,-85.48,20.02, 1.65,1.31e+04,2.01e+03
2014,03,10,14,37,40.54,106.95,-1681.09,608.58, 53.65,-86.36,19.86, 1.59,1.90e+04,2.42e+03
2014,03,10,14,37,41.79,104.91,-1681.37,608.22, 53.68,-86.43,19.85, 1.59,1.56e+04,2.19e+03
2014,03,10,14,37,43.04,102.88,-1681.66,607.87, 53.70,-86.50,19.84, 1.58,1.75e+04,2.32e+03
2014,03,10,14,38,22.04, 39.41,-1689.33,596.30, 54.52,-88.66,19.44, 1.44,1.87e+04,2.40e+03
2014,03,10,14,38,37.79, 13.76,-1691.81,591.42, 54.85,-89.53,19.27, 1.38,1.78e+04,2.34e+03
2014,03,10,14,38,39.04, 11.72,-1691.99,591.02, 54.88,-89.60,19.25, 1.37,1.47e+04,2.13e+03
2014,03,10,14,38,40.29,  9.69,-1692.16,590.63, 54.90,-89.67,19.24, 1.37,1.53e+04,2.17e+03
2014,03,10,14,39,19.29,-53.83,-1696.60,577.94, 55.75,-91.82,18.80, 1.23,1.47e+04,2.13e+03
2014,03,10,14,39,35.03,-79.45,-1697.77,572.60, 56.09,-92.68,18.62, 1.17,1.28e+04,1.99e+03
2014,03,10,14,39,36.28,-81.48,-1697.85,572.17, 56.12,-92.75,18.60, 1.16,1.78e+04,2.35e+03
2014,03,10,14,39,37.53,-83.52,-1697.92,571.74, 56.15,-92.82,18.59, 1.16,1.63e+04,2.24e+03
2014,03,10,14,40,16.53,-146.91,-1699.12,557.96, 57.01,-94.94,18.12, 1.02,1.53e+04,2.18e+03
2014,03,10,14,40,32.27,-172.44,-1698.98,552.19, 57.37,-95.80,17.92, 0.96,1.75e+04,2.33e+03
2014,03,10,14,40,33.52,-174.47,-1698.95,551.73, 57.39,-95.86,17.90, 0.95,1.44e+04,2.11e+03
2014,03,10,14,40,34.77,-176.49,-1698.92,551.27, 57.42,-95.93,17.89, 0.95,1.63e+04,2.24e+03
2014,03,10,14,41,13.77,-239.58,-1696.89,536.43, 58.31,-98.04,17.38, 0.81,1.00e+04,1.76e+03
2014,03,10,14,41,29.52,-264.97,-1695.44,530.25, 58.68,-98.88,17.17, 0.75,1.66e+04,2.27e+03
2014,03,10,14,41,30.77,-266.98,-1695.31,529.75, 58.71,-98.95,17.15, 0.75,1.19e+04,1.92e+03
2014,03,10,14,41,32.02,-268.99,-1695.18,529.25, 58.73,-99.02,17.14, 0.74,1.79e+04,2.35e+03
2014,03,10,14,42,11.02,-331.60,-1689.92,513.41, 59.64,-101.10,16.60, 0.60,1.76e+04,2.33e+03
2014,03,10,14,42,26.76,-356.74,-1687.17,506.83, 60.02,-101.94,16.38, 0.55,1.76e+04,2.33e+03
2014,03,10,14,42,28.01,-358.74,-1686.94,506.30, 60.05,-102.01,16.36, 0.54,1.57e+04,2.20e+03
2014,03,10,14,42,29.26,-360.73,-1686.71,505.78, 60.07,-102.07,16.34, 0.54,1.29e+04,2.00e+03
2014,03,10,14,43,8.26,-422.68,-1678.24,488.97, 61.00,-104.14,15.78, 0.40,   NaN,   NaN
