Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,31,18,42,38.98,1489.49,-1039.00, 60.92, 79.69,-34.90, 1.92,22.20,9.95e+03,1.78e+03
2014,03,31,18,42,54.73,1476.41,-1058.93, 51.03, 80.21,-35.65, 1.61,22.15,1.16e+04,1.92e+03
2014,03,31,18,42,55.98,1475.36,-1060.50, 50.25, 80.26,-35.71, 1.58,22.14,1.09e+04,1.86e+03
2014,03,31,18,42,57.23,1474.31,-1062.07, 49.46, 80.30,-35.77, 1.56,22.14,9.96e+03,1.78e+03
2014,03,31,18,43,36.23,1440.52,-1110.40, 24.94, 81.58,-37.63, 0.79,22.02,1.13e+04,1.89e+03
2014,03,31,18,43,51.97,1426.37,-1129.52, 15.03, 82.09,-38.38, 0.47,21.97,1.16e+04,1.92e+03
2014,03,31,18,43,53.22,1425.23,-1131.02, 14.25, 82.13,-38.43, 0.45,21.96,1.38e+04,2.10e+03
2014,03,31,18,43,54.47,1424.09,-1132.53, 13.46, 82.17,-38.49, 0.42,21.96,9.33e+03,1.72e+03
2014,03,31,18,44,33.47,1387.68,-1178.81,-11.10, 83.42,-40.35,-0.35,21.84,8.70e+03,1.66e+03
2014,03,31,18,44,49.22,1372.49,-1197.09,-21.01, 83.91,-41.09,-0.66,21.79,1.13e+04,1.90e+03
2014,03,31,18,44,50.47,1371.27,-1198.53,-21.80, 83.95,-41.15,-0.69,21.78,8.70e+03,1.66e+03
2014,03,31,18,44,51.72,1370.05,-1199.96,-22.58, 83.99,-41.21,-0.71,21.78,9.03e+03,1.70e+03
2014,03,31,18,45,30.72,1331.13,-1244.07,-47.11, 85.19,-43.06,-1.48,21.66,9.68e+03,1.76e+03
2014,03,31,18,45,46.46,1314.95,-1261.44,-56.99, 85.67,-43.81,-1.79,21.61,9.04e+03,1.70e+03
2014,03,31,18,45,47.71,1313.65,-1262.81,-57.78, 85.71,-43.87,-1.82,21.60,1.23e+04,1.98e+03
2014,03,31,18,45,48.96,1312.36,-1264.18,-58.56, 85.74,-43.93,-1.84,21.60,1.07e+04,1.84e+03
2014,03,31,18,46,27.96,1271.03,-1306.01,-82.99, 86.90,-45.78,-2.61,21.48,9.37e+03,1.73e+03
2014,03,31,18,46,43.70,1253.91,-1322.44,-92.82, 87.36,-46.52,-2.92,21.43,7.43e+03,1.54e+03
2014,03,31,18,46,44.95,1252.54,-1323.73,-93.60, 87.39,-46.58,-2.94,21.42,5.17e+03,1.29e+03
2014,03,31,18,46,46.20,1251.16,-1325.02,-94.38, 87.43,-46.64,-2.96,21.42,7.43e+03,1.54e+03
2014,03,31,18,47,25.20,1207.56,-1364.47,-118.65, 88.54,-48.49,-3.73,21.30,1.23e+04,1.98e+03
2014,03,31,18,47,40.95,1189.52,-1379.92,-128.41, 88.97,-49.24,-4.03,21.25,5.83e+03,1.37e+03
2014,03,31,18,47,42.20,1188.08,-1381.14,-129.19, 89.01,-49.30,-4.06,21.24,1.07e+04,1.85e+03
2014,03,31,18,47,43.45,1186.64,-1382.35,-129.96, 89.04,-49.36,-4.08,21.24,7.77e+03,1.58e+03
2014,03,31,18,48,22.45,1140.87,-1419.32,-154.01, 90.10,-51.21,-4.83,21.12,7.13e+03,1.51e+03
2014,03,31,18,48,38.19,1122.00,-1433.74,-163.66, 90.52,-51.95,-5.14,21.07,4.86e+03,1.25e+03
2014,03,31,18,48,39.44,1120.49,-1434.88,-164.43, 90.55,-52.01,-5.16,21.06,8.43e+03,1.64e+03
2014,03,31,18,48,40.69,1118.98,-1436.01,-165.19, 90.58,-52.07,-5.18,21.06,8.10e+03,1.61e+03
2014,03,31,18,49,19.69,1071.17,-1470.40,-188.95, 91.58,-53.93,-5.93,20.94,6.49e+03,1.44e+03
2014,03,31,18,49,35.44,1051.49,-1483.78,-198.48, 91.98,-54.68,-6.23,20.89,7.79e+03,1.58e+03
2014,03,31,18,49,36.69,1049.92,-1484.83,-199.24, 92.01,-54.74,-6.25,20.88,7.79e+03,1.58e+03
2014,03,31,18,49,37.94,1048.35,-1485.87,-199.99, 92.04,-54.80,-6.28,20.88,1.20e+04,1.96e+03
2014,03,31,18,50,16.94,998.64,-1517.61,-223.40, 92.99,-56.65,-7.01,20.76,1.10e+04,1.88e+03
2014,03,31,18,50,32.68,978.23,-1529.89,-232.78, 93.36,-57.40,-7.30,20.71,8.12e+03,1.61e+03
2014,03,31,18,50,33.93,976.60,-1530.85,-233.52, 93.39,-57.46,-7.33,20.70,9.42e+03,1.74e+03
2014,03,31,18,50,35.18,974.97,-1531.81,-234.26, 93.42,-57.52,-7.35,20.70,5.52e+03,1.33e+03
2014,03,31,18,51,14.18,923.49,-1560.81,-257.27, 94.31,-59.39,-8.07,20.57,6.51e+03,1.45e+03
2014,03,31,18,51,29.93,902.38,-1571.98,-266.47, 94.65,-60.14,-8.36,20.52,5.53e+03,1.33e+03
2014,03,31,18,51,31.18,900.69,-1572.86,-267.20, 94.68,-60.20,-8.39,20.52,6.51e+03,1.45e+03
2014,03,31,18,51,32.43,899.01,-1573.73,-267.93, 94.71,-60.26,-8.41,20.52,6.18e+03,1.41e+03
2014,03,31,18,52,11.43,845.90,-1599.92,-290.46, 95.54,-62.13,-9.12,20.39,7.16e+03,1.52e+03
2014,03,31,18,52,27.17,824.17,-1609.94,-299.46, 95.86,-62.89,-9.40,20.34,7.82e+03,1.59e+03
2014,03,31,18,52,28.42,822.44,-1610.72,-300.17, 95.88,-62.95,-9.42,20.34,5.86e+03,1.37e+03
2014,03,31,18,52,29.67,820.70,-1611.50,-300.89, 95.91,-63.01,-9.45,20.33,8.47e+03,1.65e+03
2014,03,31,18,53,8.67,766.11,-1634.82,-322.90, 96.68,-64.89,-10.14,20.21,9.78e+03,1.77e+03
2014,03,31,18,53,24.41,743.80,-1643.68,-331.67, 96.97,-65.65,-10.42,20.16,6.84e+03,1.48e+03
2014,03,31,18,53,25.66,742.03,-1644.36,-332.37, 97.00,-65.71,-10.44,20.16,6.52e+03,1.45e+03
2014,03,31,18,53,26.91,740.25,-1645.05,-333.06, 97.02,-65.77,-10.46,20.15,5.54e+03,1.34e+03
2014,03,31,18,54,5.91,684.31,-1665.45,-354.49, 97.72,-67.66,-11.14,20.03,6.19e+03,1.41e+03
2014,03,31,18,54,21.66,661.48,-1673.12,-363.03, 97.99,-68.43,-11.41,19.98,3.92e+03,1.12e+03
2014,03,31,18,54,22.91,659.66,-1673.71,-363.70, 98.01,-68.49,-11.43,19.97,8.48e+03,1.65e+03
2014,03,31,18,54,24.16,657.84,-1674.30,-364.38, 98.03,-68.55,-11.45,19.97,7.83e+03,1.59e+03
2014,03,31,18,55,3.16,600.71,-1691.72,-385.17, 98.67,-70.45,-12.11,19.84,7.18e+03,1.52e+03
2014,03,31,18,55,18.90,577.44,-1698.18,-393.43, 98.91,-71.22,-12.37,19.79,4.57e+03,1.21e+03
2014,03,31,18,55,20.15,575.59,-1698.68,-394.09, 98.93,-71.28,-12.39,19.79,5.55e+03,1.34e+03
2014,03,31,18,55,21.40,573.73,-1699.17,-394.74, 98.95,-71.34,-12.41,19.78,5.22e+03,1.30e+03
2014,03,31,18,56,0.40,515.56,-1713.58,-414.85, 99.51,-73.26,-13.05,19.66,6.20e+03,1.41e+03
2014,03,31,18,56,16.15,491.88,-1718.81,-422.82, 99.73,-74.03,-13.31,19.60,9.80e+03,1.78e+03
2014,03,31,18,56,17.40,490.00,-1719.21,-423.45, 99.74,-74.09,-13.33,19.60,7.19e+03,1.52e+03
2014,03,31,18,56,18.65,488.11,-1719.61,-424.08, 99.76,-74.15,-13.35,19.60,7.84e+03,1.59e+03
2014,03,31,18,56,57.65,429.05,-1730.97,-443.45,100.26,-76.08,-13.96,19.47,2.62e+03,9.19e+02
2014,03,31,18,57,13.39,405.06,-1734.96,-451.11,100.44,-76.86,-14.21,19.42,5.89e+03,1.38e+03
2014,03,31,18,57,14.64,403.15,-1735.26,-451.72,100.46,-76.92,-14.23,19.41,4.90e+03,1.26e+03
2014,03,31,18,57,15.89,401.24,-1735.56,-452.32,100.47,-76.98,-14.25,19.41,5.89e+03,1.38e+03
2014,03,31,18,57,54.89,341.44,-1743.85,-470.90,100.90,-78.92,-14.84,19.28,5.89e+03,1.38e+03
2014,03,31,18,58,10.64,317.17,-1746.60,-478.24,101.05,-79.71,-15.08,19.23,6.21e+03,1.42e+03
2014,03,31,18,58,11.89,315.24,-1746.80,-478.82,101.07,-79.77,-15.10,19.22,5.23e+03,1.30e+03
2014,03,31,18,58,13.14,313.31,-1747.00,-479.40,101.08,-79.83,-15.12,19.22,3.93e+03,1.13e+03
2014,03,31,18,58,52.14,252.93,-1752.19,-497.14,101.43,-81.79,-15.69,19.09,5.24e+03,1.30e+03
2014,03,31,18,59,7.88,228.47,-1753.69,-504.13,101.56,-82.58,-15.91,19.04,4.91e+03,1.26e+03
2014,03,31,18,59,9.13,226.53,-1753.79,-504.68,101.57,-82.64,-15.93,19.03,2.94e+03,9.75e+02
2014,03,31,18,59,10.38,224.58,-1753.90,-505.23,101.58,-82.70,-15.95,19.03,4.58e+03,1.22e+03
2014,03,31,18,59,49.38,163.78,-1755.98,-522.08,101.86,-84.67,-16.49,18.90,5.90e+03,1.38e+03
2014,03,31,19,00,5.12,139.18,-1756.23,-528.71,101.96,-85.47,-16.70,18.85,7.21e+03,1.53e+03
2014,03,31,19,00,6.37,137.23,-1756.23,-529.23,101.97,-85.53,-16.72,18.84,3.28e+03,1.03e+03
2014,03,31,19,00,7.62,135.27,-1756.23,-529.75,101.97,-85.60,-16.74,18.84,3.28e+03,1.03e+03
2014,03,31,19,00,46.62, 74.21,-1755.22,-545.68,102.18,-87.58,-17.26,18.71,6.56e+03,1.46e+03
2014,03,31,19,01,2.37, 49.52,-1754.20,-551.93,102.25,-88.38,-17.46,18.65,5.90e+03,1.38e+03
2014,03,31,19,01,3.62, 47.56,-1754.11,-552.42,102.26,-88.45,-17.47,18.65,3.28e+03,1.03e+03
2014,03,31,19,01,4.87, 45.60,-1754.01,-552.91,102.26,-88.51,-17.49,18.64,1.97e+03,7.99e+02
2014,03,31,19,01,43.87,-15.56,-1749.89,-567.88,102.40,-90.51,-17.98,18.51,3.28e+03,1.03e+03
2014,03,31,19,01,59.61,-40.25,-1747.63,-573.73,102.44,-91.32,-18.17,18.46,3.29e+03,1.03e+03
2014,03,31,19,02,0.86,-42.21,-1747.44,-574.19,102.44,-91.38,-18.18,18.45,3.94e+03,1.13e+03
2014,03,31,19,02,2.11,-44.17,-1747.24,-574.64,102.44,-91.45,-18.20,18.45,5.26e+03,1.31e+03
2014,03,31,19,02,41.11,-105.28,-1740.03,-588.60,102.50,-93.46,-18.66,18.32,4.27e+03,1.18e+03
2014,03,31,19,02,56.86,-129.93,-1736.52,-594.04,102.51,-94.28,-18.84,18.26,3.62e+03,1.08e+03
2014,03,31,19,02,58.11,-131.89,-1736.23,-594.47,102.51,-94.34,-18.85,18.26,3.29e+03,1.03e+03
2014,03,31,19,02,59.36,-133.84,-1735.93,-594.90,102.51,-94.41,-18.86,18.25,5.27e+03,1.31e+03
2014,03,31,19,03,38.36,-194.74,-1725.65,-607.82,102.50,-96.44,-19.29,18.12,2.96e+03,9.82e+02
2014,03,31,19,03,54.10,-219.26,-1720.91,-612.83,102.48,-97.26,-19.46,18.06,5.60e+03,1.35e+03
2014,03,31,19,03,55.35,-221.20,-1720.51,-613.22,102.47,-97.33,-19.47,18.06,2.64e+03,9.27e+02
2014,03,31,19,03,56.60,-223.15,-1720.12,-613.61,102.47,-97.39,-19.48,18.06,2.96e+03,9.82e+02
2014,03,31,19,04,35.60,-283.68,-1706.79,-625.46,102.38,-99.44,-19.87,17.92,3.30e+03,1.04e+03
2014,03,31,19,04,51.35,-308.03,-1700.82,-630.03,102.33,-100.27,-20.03,17.87,4.29e+03,1.18e+03
2014,03,31,19,04,52.60,-309.96,-1700.33,-630.39,102.33,-100.33,-20.04,17.86,3.96e+03,1.14e+03
2014,03,31,19,04,53.85,-311.89,-1699.84,-630.75,102.32,-100.40,-20.05,17.86,1.98e+03,8.04e+02
2014,03,31,19,05,32.85,-371.89,-1683.50,-641.49,102.16,-102.46,-20.41,17.72,3.30e+03,1.04e+03
2014,03,31,19,05,48.59,-395.98,-1676.33,-645.61,102.08,-103.29,-20.55,17.66,1.65e+03,7.34e+02
2014,03,31,19,05,49.84,-397.89,-1675.75,-645.93,102.08,-103.36,-20.56,17.66,4.95e+03,1.27e+03
2014,03,31,19,05,51.09,-399.80,-1675.16,-646.25,102.07,-103.42,-20.57,17.66,1.65e+03,7.34e+02
2014,03,31,19,06,30.09,-459.12,-1655.85,-655.86,101.83,-105.50,-20.89,17.52,2.31e+03,8.69e+02
2014,03,31,19,06,45.83,-482.91,-1647.49,-659.52,101.73,-106.34,-21.01,17.46,1.32e+03,6.58e+02
2014,03,31,19,06,47.08,-484.79,-1646.81,-659.80,101.72,-106.40,-21.02,17.46,1.99e+03,8.06e+02
2014,03,31,19,06,48.33,-486.68,-1646.13,-660.09,101.71,-106.47,-21.03,17.45,1.99e+03,8.06e+02
2014,03,31,19,07,27.33,-545.16,-1623.90,-668.54,101.40,-108.56,-21.32,17.31,2.98e+03,9.87e+02
2014,03,31,19,07,43.08,-568.60,-1614.36,-671.73,101.26,-109.40,-21.43,17.26,2.65e+03,9.31e+02
2014,03,31,19,07,44.33,-570.45,-1613.59,-671.98,101.25,-109.47,-21.44,17.25,1.33e+03,6.58e+02
2014,03,31,19,07,45.58,-572.31,-1612.82,-672.22,101.24,-109.54,-21.45,17.25,1.65e+03,7.35e+02
2014,03,31,19,08,24.58,-629.80,-1587.72,-679.50,100.86,-111.64,-21.69,17.11,1.65e+03,7.36e+02
2014,03,31,19,08,40.32,-652.79,-1577.04,-682.20,100.69,-112.49,-21.79,17.05,9.91e+02,5.70e+02
2014,03,31,19,08,41.57,-654.61,-1576.18,-682.41,100.68,-112.55,-21.79,17.05,2.32e+03,8.71e+02
2014,03,31,19,08,42.82,-656.43,-1575.32,-682.62,100.67,-112.62,-21.80,17.04,1.99e+03,8.07e+02
2014,03,31,19,09,21.82,-712.79,-1547.41,-688.69,100.21,-114.73,-22.01,16.90,1.65e+03,7.36e+02
2014,03,31,19,09,37.57,-735.30,-1535.60,-690.91,100.02,-115.59,-22.09,16.85,1.66e+03,7.37e+02
2014,03,31,19,09,38.82,-737.09,-1534.65,-691.08,100.00,-115.65,-22.09,16.84,1.66e+03,7.37e+02
2014,03,31,19,09,40.07,-738.87,-1533.70,-691.25, 99.99,-115.72,-22.10,16.84,1.66e+03,7.37e+02
2014,03,31,19,10,19.07,-793.93,-1503.06,-696.10, 99.46,-117.84,-22.27,16.70,2.66e+03,9.33e+02
2014,03,31,19,10,34.81,-815.88,-1490.17,-697.82, 99.24,-118.70,-22.33,16.64,1.66e+03,7.37e+02
2014,03,31,19,10,36.06,-817.62,-1489.14,-697.95, 99.22,-118.77,-22.33,16.64,2.66e+03,9.33e+02
2014,03,31,19,10,37.31,-819.36,-1488.10,-698.08, 99.20,-118.84,-22.34,16.63,1.33e+03,6.60e+02
2014,03,31,19,11,16.31,-872.98,-1454.80,-701.70, 98.61,-120.97,-22.47,16.49,1.66e+03,7.37e+02
2014,03,31,19,11,32.06,-894.34,-1440.85,-702.92, 98.35,-121.83,-22.51,16.43,1.66e+03,7.37e+02
2014,03,31,19,11,33.31,-896.03,-1439.73,-703.02, 98.33,-121.90,-22.52,16.43,1.66e+03,7.37e+02
2014,03,31,19,11,34.56,-897.72,-1438.60,-703.11, 98.31,-121.97,-22.52,16.42,1.66e+03,7.37e+02
2014,03,31,19,12,13.56,-949.77,-1402.73,-705.48, 97.65,-124.10,-22.61,16.28,6.65e+02,4.67e+02
2014,03,31,19,12,29.30,-970.45,-1387.76,-706.20, 97.37,-124.96,-22.64,16.22,3.28e+02,3.28e+02
2014,03,31,19,12,30.55,-972.09,-1386.56,-706.25, 97.35,-125.03,-22.64,16.22,1.99e+03,8.09e+02
2014,03,31,19,12,31.80,-973.72,-1385.36,-706.30, 97.33,-125.10,-22.64,16.21,3.28e+02,3.28e+02
2014,03,31,19,13,10.80,-1024.06,-1347.00,-707.42, 96.60,-127.24,-22.69,16.07,1.33e+03,6.61e+02
2014,03,31,19,13,26.54,-1044.02,-1331.05,-707.64, 96.29,-128.11,-22.70,16.01,1.33e+03,6.61e+02
2014,03,31,19,13,27.79,-1045.60,-1329.77,-707.65, 96.27,-128.18,-22.70,16.01,9.93e+02,5.71e+02
2014,03,31,19,13,29.04,-1047.18,-1328.49,-707.66, 96.24,-128.25,-22.70,16.00,9.93e+02,5.71e+02
2014,03,31,19,14,8.04,-1095.66,-1287.74,-707.52, 95.45,-130.39,-22.71,15.86,2.32e+03,8.73e+02
2014,03,31,19,14,23.79,-1114.87,-1270.83,-707.23, 95.12,-131.26,-22.70,15.80,1.33e+03,6.61e+02
2014,03,31,19,14,25.04,-1116.38,-1269.48,-707.20, 95.09,-131.33,-22.70,15.80,1.33e+03,6.61e+02
2014,03,31,19,14,26.29,-1117.90,-1268.13,-707.17, 95.06,-131.40,-22.70,15.79,9.93e+02,5.71e+02
2014,03,31,19,15,5.29,-1164.40,-1225.09,-705.78, 94.21,-133.55,-22.66,15.65,1.66e+03,7.38e+02
2014,03,31,19,15,21.03,-1182.77,-1207.29,-704.97, 93.85,-134.41,-22.64,15.59,1.33e+03,6.61e+02
2014,03,31,19,15,22.28,-1184.22,-1205.87,-704.90, 93.82,-134.48,-22.64,15.59,1.33e+03,6.61e+02
2014,03,31,19,15,23.53,-1185.67,-1204.44,-704.83, 93.80,-134.55,-22.64,15.58,9.93e+02,5.71e+02
2014,03,31,19,16,2.53,-1230.07,-1159.23,-702.18, 92.88,-136.70,-22.56,15.44,9.93e+02,5.71e+02
2014,03,31,19,16,18.28,-1247.57,-1140.56,-700.87, 92.50,-137.57,-22.52,15.38,9.93e+02,5.71e+02
2014,03,31,19,16,19.53,-1248.95,-1139.07,-700.76, 92.47,-137.63,-22.52,15.38,9.93e+02,5.71e+02
2014,03,31,19,16,20.78,-1250.33,-1137.58,-700.65, 92.44,-137.70,-22.51,15.37,1.66e+03,7.38e+02
2014,03,31,19,16,59.78,-1292.50,-1090.30,-696.74, 91.47,-139.85,-22.39,15.23,2.66e+03,9.34e+02
2014,03,31,19,17,15.52,-1309.07,-1070.83,-694.93, 91.06,-140.72,-22.34,15.17,1.33e+03,6.61e+02
2014,03,31,19,17,16.77,-1310.38,-1069.28,-694.78, 91.03,-140.79,-22.33,15.17,3.28e+02,3.28e+02
2014,03,31,19,17,18.02,-1311.68,-1067.72,-694.63, 91.00,-140.85,-22.33,15.16,9.93e+02,5.71e+02
2014,03,31,19,17,57.02,-1351.51,-1018.50,-689.48, 89.97,-143.00,-22.17,15.02,9.93e+02,5.71e+02
2014,03,31,19,18,12.77,-1367.12,-998.26,-687.16, 89.54,-143.86,-22.09,14.96,9.93e+02,5.71e+02
2014,03,31,19,18,14.02,-1368.35,-996.64,-686.97, 89.51,-143.93,-22.09,14.96,9.93e+02,5.71e+02
2014,03,31,19,18,15.27,-1369.58,-995.03,-686.78, 89.48,-144.00,-22.08,14.95,1.33e+03,6.61e+02
2014,03,31,19,18,54.27,-1406.94,-943.98,-680.39, 88.39,-146.14,-21.88,14.81,6.65e+02,4.67e+02
2014,03,31,19,19,10.01,-1421.54,-923.05,-677.57, 87.95,-147.00,-21.79,14.75,1.33e+03,6.60e+02
2014,03,31,19,19,11.26,-1422.68,-921.38,-677.34, 87.91,-147.07,-21.78,14.75,6.64e+02,4.67e+02
2014,03,31,19,19,12.51,-1423.83,-919.71,-677.11, 87.88,-147.14,-21.78,14.75,0.00e+00,0.00e+00
2014,03,31,19,19,51.51,-1458.63,-866.98,-669.50, 86.74,-149.27,-21.53,14.60,0.00e+00,0.00e+00
2014,03,31,19,20,7.25,-1472.17,-845.39,-666.20, 86.28,-150.13,-21.43,14.55,0.00e+00,0.00e+00
2014,03,31,19,20,8.50,-1473.24,-843.67,-665.93, 86.24,-150.20,-21.42,14.54,6.64e+02,4.67e+02
2014,03,31,19,20,9.75,-1474.30,-841.94,-665.66, 86.20,-150.27,-21.41,14.54,9.92e+02,5.70e+02
2014,03,31,19,20,48.75,-1506.44,-787.66,-656.84, 85.02,-152.40,-21.13,14.39,6.64e+02,4.67e+02
2014,03,31,19,21,4.50,-1518.90,-765.46,-653.05, 84.54,-153.25,-21.00,14.34,1.33e+03,6.60e+02
2014,03,31,19,21,5.75,-1519.87,-763.69,-652.75, 84.50,-153.32,-20.99,14.33,6.64e+02,4.66e+02
2014,03,31,19,21,7.00,-1520.84,-761.92,-652.44, 84.46,-153.39,-20.98,14.33,1.33e+03,6.60e+02
2014,03,31,19,21,46.00,-1550.23,-706.23,-642.44, 83.23,-155.51,-20.66,14.19,   NaN,   NaN
