Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,03,23,03,57.33,-984.18,1503.93,-149.16, 66.12,123.20,-4.74,10.15,4.61e+02,4.34e+02
2014,03,03,23,03,58.58,-982.59,1504.99,-148.38, 66.07,123.14,-4.72,10.14,3.96e+02,4.29e+02
2014,03,03,23,04,17.33,-958.49,1520.71,-136.73, 65.37,122.22,-4.35,10.08,0.00e+00,4.01e+02
2014,03,03,23,04,53.33,-911.44,1549.62,-114.24, 64.02,120.46,-3.64, 9.97,3.31e+02,4.45e+02
2014,03,03,23,04,54.58,-909.79,1550.60,-113.45, 63.97,120.40,-3.61, 9.96,6.31e+01,4.25e+02
2014,03,03,23,04,55.83,-908.13,1551.57,-112.67, 63.92,120.34,-3.59, 9.96,0.00e+00,4.09e+02
2014,03,03,23,05,14.58,-883.19,1565.90,-100.90, 63.22,119.42,-3.21, 9.90,0.00e+00,4.00e+02
2014,03,03,23,05,50.57,-834.59,1592.09,-78.23, 61.88,117.66,-2.49, 9.78,1.04e+02,4.53e+02
2014,03,03,23,05,51.82,-832.89,1592.97,-77.44, 61.84,117.60,-2.47, 9.78,3.29e+01,4.49e+02
2014,03,03,23,05,53.07,-831.18,1593.85,-76.66, 61.79,117.54,-2.44, 9.77,6.99e+02,4.96e+02
2014,03,03,23,06,11.82,-805.46,1606.74,-64.81, 61.10,116.62,-2.07, 9.71,1.27e+02,4.11e+02
2014,03,03,23,06,47.82,-755.42,1630.15,-42.01, 59.77,114.86,-1.34, 9.60,0.00e+00,3.74e+02
2014,03,03,23,06,49.07,-753.67,1630.94,-41.22, 59.73,114.80,-1.31, 9.59,1.67e+02,4.19e+02
2014,03,03,23,06,50.32,-751.91,1631.71,-40.42, 59.68,114.74,-1.29, 9.59,0.00e+00,3.98e+02
2014,03,03,23,07,9.07,-725.48,1643.13,-28.53, 58.99,113.82,-0.91, 9.53,0.00e+00,4.24e+02
2014,03,03,23,07,45.06,-674.16,1663.67, -5.68, 57.68,112.06,-0.18, 9.41,0.00e+00,4.18e+02
2014,03,03,23,07,46.31,-672.36,1664.35, -4.88, 57.64,112.00,-0.16, 9.41,0.00e+00,4.02e+02
2014,03,03,23,07,47.56,-670.57,1665.03, -4.09, 57.59,111.94,-0.13, 9.40,3.31e+02,4.69e+02
2014,03,03,23,08,6.31,-643.50,1674.94,  7.82, 56.92,111.02, 0.25, 9.34,0.00e+00,4.14e+02
2014,03,03,23,08,42.31,-591.00,1692.55, 30.68, 55.63,109.25, 0.98, 9.22,6.84e+02,5.01e+02
2014,03,03,23,08,43.56,-589.17,1693.13, 31.47, 55.58,109.19, 1.01, 9.22,7.75e+00,4.54e+02
2014,03,03,23,08,44.81,-587.33,1693.70, 32.26, 55.54,109.13, 1.03, 9.22,4.11e+02,4.83e+02
2014,03,03,23,09,3.56,-559.71,1702.06, 44.15, 54.87,108.20, 1.41, 9.15,1.93e+02,4.80e+02
2014,03,03,23,09,39.55,-506.21,1716.68, 66.94, 53.61,106.43, 2.14, 9.04,0.00e+00,4.10e+02
2014,03,03,23,09,40.80,-504.34,1717.15, 67.73, 53.57,106.37, 2.17, 9.03,3.28e+02,4.81e+02
2014,03,03,23,09,42.05,-502.47,1717.62, 68.52, 53.52,106.31, 2.19, 9.03,0.00e+00,4.36e+02
2014,03,03,23,10,0.80,-474.36,1724.41, 80.36, 52.87,105.38, 2.57, 8.97,5.26e+02,4.95e+02
2014,03,03,23,10,36.79,-419.99,1735.98,103.01, 51.63,103.60, 3.30, 8.85,1.62e+02,4.83e+02
2014,03,03,23,10,38.04,-418.10,1736.35,103.79, 51.59,103.54, 3.33, 8.85,0.00e+00,4.65e+02
2014,03,03,23,10,39.29,-416.20,1736.71,104.58, 51.55,103.48, 3.35, 8.84,8.92e+02,5.33e+02
2014,03,03,23,10,58.04,-387.67,1741.91,116.33, 50.91,102.55, 3.73, 8.78,1.29e+03,5.43e+02
2014,03,03,23,11,34.04,-332.58,1750.39,138.80, 49.71,100.76, 4.45, 8.66,1.77e+02,4.93e+02
2014,03,03,23,11,35.29,-330.66,1750.65,139.58, 49.66,100.70, 4.48, 8.66,3.14e+01,4.84e+02
2014,03,03,23,11,36.54,-328.74,1750.91,140.35, 49.62,100.63, 4.50, 8.65,4.28e+02,5.12e+02
2014,03,03,23,11,55.29,-299.88,1754.48,151.99, 49.00,99.70, 4.88, 8.59,9.07e+02,5.42e+02
2014,03,03,23,12,31.28,-244.24,1759.85,174.19, 47.83,97.90, 5.60, 8.47,0.00e+00,4.45e+02
2014,03,03,23,12,32.53,-242.30,1760.00,174.95, 47.79,97.84, 5.62, 8.47,0.00e+00,4.75e+02
2014,03,03,23,12,33.78,-240.37,1760.15,175.72, 47.75,97.78, 5.65, 8.47,7.88e+02,5.33e+02
2014,03,03,23,12,52.53,-211.26,1762.09,187.21, 47.15,96.84, 6.02, 8.40,0.00e+00,4.46e+02
2014,03,03,23,13,28.53,-155.20,1764.31,209.09, 46.02,95.03, 6.73, 8.28,1.17e+03,5.60e+02
2014,03,03,23,13,29.78,-153.25,1764.35,209.85, 45.98,94.96, 6.76, 8.28,2.77e+02,5.05e+02
2014,03,03,23,13,31.03,-151.30,1764.39,210.60, 45.94,94.90, 6.78, 8.28,1.31e+02,4.97e+02
2014,03,03,23,13,49.78,-122.02,1764.68,221.90, 45.36,93.96, 7.15, 8.21,1.28e+03,5.78e+02
2014,03,03,23,14,25.77,-65.73,1763.74,243.39, 44.27,92.13, 7.85, 8.09,2.82e+02,5.23e+02
2014,03,03,23,14,27.02,-63.77,1763.68,244.14, 44.23,92.07, 7.88, 8.09,0.00e+00,4.68e+02
2014,03,03,23,14,28.27,-61.82,1763.60,244.88, 44.20,92.01, 7.90, 8.09,2.75e+02,5.24e+02
2014,03,03,23,14,47.02,-32.46,1762.25,255.96, 43.64,91.06, 8.26, 8.02,0.00e+00,4.93e+02
2014,03,03,23,15,23.02, 23.94,1758.15,277.01, 42.60,89.22, 8.95, 7.90,1.05e+03,5.85e+02
2014,03,03,23,15,24.27, 25.89,1757.97,277.74, 42.56,89.16, 8.98, 7.90,2.92e+02,5.41e+02
2014,03,03,23,15,25.52, 27.85,1757.79,278.46, 42.52,89.09, 9.00, 7.89,2.15e+02,5.37e+02
2014,03,03,23,15,44.27, 57.22,1754.79,289.29, 41.99,88.13, 9.36, 7.83,1.11e+03,5.74e+02
2014,03,03,23,16,20.26,113.52,1747.52,309.83, 41.00,86.28,10.03, 7.71,0.00e+00,4.97e+02
2014,03,03,23,16,21.51,115.47,1747.23,310.54, 40.96,86.22,10.06, 7.70,0.00e+00,5.02e+02
2014,03,03,23,16,22.76,117.43,1746.94,311.25, 40.93,86.15,10.08, 7.70,2.77e+02,5.33e+02
2014,03,03,23,16,41.51,146.71,1742.29,321.80, 40.42,85.19,10.43, 7.64,6.07e+02,5.55e+02
2014,03,03,23,17,17.50,202.77,1731.87,341.77, 39.48,83.32,11.09, 7.51,2.27e+02,5.54e+02
2014,03,03,23,17,18.75,204.72,1731.47,342.46, 39.45,83.26,11.11, 7.51,8.01e+01,5.46e+02
2014,03,03,23,17,20.00,206.66,1731.07,343.14, 39.41,83.19,11.14, 7.50,7.02e+01,5.46e+02
2014,03,03,23,17,38.75,235.77,1724.79,353.38, 38.94,82.22,11.47, 7.44,9.21e+02,5.77e+02
2014,03,03,23,18,14.75,291.46,1711.23,372.74, 38.04,80.33,12.12, 7.32,1.19e+03,6.01e+02
2014,03,03,23,18,16.00,293.38,1710.73,373.40, 38.01,80.27,12.14, 7.31,9.13e+02,5.86e+02
2014,03,03,23,18,17.25,295.31,1710.22,374.07, 37.98,80.20,12.16, 7.31,9.58e+01,5.37e+02
2014,03,03,23,18,36.00,324.17,1702.32,383.96, 37.54,79.22,12.49, 7.24,7.17e+02,5.89e+02
2014,03,03,23,19,11.99,379.28,1685.67,402.63, 36.70,77.32,13.12, 7.12,1.30e+03,6.03e+02
2014,03,03,23,19,13.24,381.19,1685.05,403.27, 36.67,77.25,13.14, 7.11,6.22e+02,5.63e+02
2014,03,03,23,19,14.49,383.09,1684.44,403.91, 36.64,77.19,13.16, 7.11,3.49e+02,5.47e+02
2014,03,03,23,19,33.24,411.62,1674.93,413.43, 36.23,76.19,13.48, 7.04,4.89e+02,5.79e+02
2014,03,03,23,20,9.24,466.02,1655.22,431.36, 35.45,74.28,14.08, 6.92,9.22e+02,6.09e+02
2014,03,03,23,20,10.49,467.90,1654.50,431.98, 35.42,74.21,14.10, 6.91,3.09e+02,5.74e+02
2014,03,03,23,20,11.74,469.78,1653.78,432.59, 35.40,74.14,14.12, 6.91,1.40e+03,6.35e+02
2014,03,03,23,20,30.49,497.89,1642.69,441.72, 35.01,73.14,14.43, 6.84,1.26e+03,6.13e+02
2014,03,03,23,21,6.48,551.40,1619.98,458.85, 34.29,71.20,15.01, 6.71,2.06e+03,6.72e+02
2014,03,03,23,21,7.73,553.24,1619.15,459.44, 34.27,71.14,15.03, 6.71,2.13e+03,6.75e+02
2014,03,03,23,21,8.98,555.09,1618.33,460.02, 34.25,71.07,15.05, 6.70,1.50e+03,6.44e+02
2014,03,03,23,21,27.73,582.70,1605.69,468.72, 33.89,70.05,15.34, 6.64,8.52e+02,6.21e+02
2014,03,03,23,22,3.73,635.18,1580.02,485.02, 33.24,68.10,15.90, 6.51,2.46e+03,6.99e+02
2014,03,03,23,22,4.98,636.99,1579.10,485.58, 33.22,68.03,15.92, 6.50,3.48e+03,7.47e+02
2014,03,03,23,22,6.23,638.80,1578.17,486.13, 33.20,67.96,15.94, 6.50,1.77e+03,6.66e+02
2014,03,03,23,22,24.98,665.82,1564.02,494.38, 32.88,66.94,16.22, 6.43,2.80e+03,7.29e+02
2014,03,03,23,23,0.97,717.10,1535.48,509.78, 32.29,64.97,16.74, 6.30,1.13e+03,6.78e+02
2014,03,03,23,23,2.22,718.87,1534.46,510.31, 32.27,64.90,16.76, 6.30,4.13e+03,8.14e+02
2014,03,03,23,23,3.47,720.63,1533.43,510.83, 32.25,64.83,16.78, 6.29,3.64e+03,7.94e+02
2014,03,03,23,23,22.22,746.99,1517.80,518.60, 31.97,63.80,17.04, 6.22,3.62e+03,7.66e+02
2014,03,03,23,23,58.21,796.93,1486.46,533.06, 31.45,61.80,17.54, 6.09,3.43e+03,7.50e+02
2014,03,03,23,23,59.46,798.65,1485.34,533.56, 31.43,61.73,17.56, 6.09,5.14e+03,8.23e+02
2014,03,03,23,24,0.71,800.37,1484.22,534.05, 31.41,61.66,17.57, 6.08,4.74e+03,8.06e+02
2014,03,03,23,24,19.46,825.99,1467.15,541.32, 31.16,60.62,17.82, 6.01,6.29e+03,8.38e+02
2014,03,03,23,24,55.46,874.45,1433.08,554.80, 30.70,58.61,18.29, 5.88,7.69e+03,8.42e+02
2014,03,03,23,24,56.71,876.11,1431.87,555.26, 30.69,58.54,18.30, 5.88,7.43e+03,8.30e+02
2014,03,03,23,24,57.96,877.78,1430.65,555.72, 30.67,58.47,18.32, 5.87,8.00e+03,8.52e+02
2014,03,03,23,25,16.71,902.58,1412.19,562.46, 30.45,57.42,18.55, 5.80,8.67e+03,8.52e+02
2014,03,03,23,25,52.70,949.39,1375.52,574.92, 30.07,55.39,18.98, 5.67,8.08e+03,8.21e+02
2014,03,03,23,25,53.95,951.00,1374.22,575.34, 30.05,55.32,19.00, 5.66,8.90e+03,8.54e+02
2014,03,03,23,25,55.20,952.60,1372.91,575.76, 30.04,55.25,19.01, 5.66,8.36e+03,8.32e+02
2014,03,03,23,26,13.95,976.51,1353.12,581.97, 29.85,54.18,19.23, 5.59,1.04e+04,8.96e+02
2014,03,03,23,26,49.95,1021.56,1313.92,593.37, 29.53,52.14,19.62, 5.45,9.74e+03,8.59e+02
2014,03,03,23,26,51.20,1023.10,1312.53,593.75, 29.52,52.06,19.64, 5.45,1.08e+04,8.98e+02
2014,03,03,23,26,52.45,1024.64,1311.14,594.13, 29.51,51.99,19.65, 5.44,1.08e+04,9.00e+02
2014,03,03,23,27,11.20,1047.59,1290.07,599.78, 29.36,50.92,19.85, 5.37,9.10e+03,8.19e+02
2014,03,03,23,27,47.19,1090.71,1248.48,610.08, 29.11,48.86,20.20, 5.23,9.33e+03,8.32e+02
2014,03,03,23,27,48.44,1092.19,1247.01,610.43, 29.11,48.79,20.22, 5.23,9.26e+03,8.29e+02
2014,03,03,23,27,49.69,1093.66,1245.54,610.77, 29.10,48.71,20.23, 5.23,1.03e+04,8.70e+02
2014,03,03,23,28,8.44,1115.59,1223.25,615.83, 28.99,47.64,20.40, 5.15,9.99e+03,8.60e+02
2014,03,03,23,28,44.44,1156.68,1179.38,625.02, 28.81,45.56,20.72, 5.02,9.56e+03,8.39e+02
2014,03,03,23,28,45.69,1158.09,1177.83,625.32, 28.81,45.48,20.74, 5.01,1.09e+04,8.90e+02
2014,03,03,23,28,46.94,1159.49,1176.28,625.63, 28.80,45.41,20.75, 5.01,8.87e+03,8.11e+02
2014,03,03,23,29,5.69,1180.32,1152.84,630.10, 28.73,44.33,20.90, 4.93,9.25e+03,8.24e+02
2014,03,03,23,29,41.68,1219.25,1106.83,638.13, 28.63,42.23,21.18, 4.79,8.62e+03,8.06e+02
2014,03,03,23,29,42.93,1220.58,1105.21,638.39, 28.62,42.16,21.19, 4.79,1.05e+04,8.81e+02
2014,03,03,23,29,44.18,1221.90,1103.59,638.66, 28.62,42.09,21.20, 4.79,1.09e+04,8.96e+02
2014,03,03,23,30,2.93,1241.58,1079.06,642.52, 28.59,40.99,21.34, 4.71,9.02e+03,8.29e+02
2014,03,03,23,30,38.92,1278.24,1031.04,649.38, 28.56,38.89,21.58, 4.57,8.29e+03,7.99e+02
2014,03,03,23,30,40.17,1279.48,1029.35,649.61, 28.56,38.82,21.58, 4.57,9.79e+03,8.60e+02
2014,03,03,23,30,41.42,1280.73,1027.66,649.83, 28.56,38.74,21.59, 4.56,9.66e+03,8.55e+02
2014,03,03,23,31,0.17,1299.19,1002.12,653.08, 28.57,37.64,21.70, 4.49,1.06e+04,8.91e+02
2014,03,03,23,31,36.17,1333.48,952.20,658.74, 28.62,35.53,21.90, 4.35,1.05e+04,8.79e+02
2014,03,03,23,31,37.42,1334.65,950.45,658.92, 28.62,35.46,21.91, 4.34,1.02e+04,8.65e+02
2014,03,03,23,31,38.67,1335.81,948.70,659.11, 28.62,35.38,21.91, 4.34,8.26e+03,7.86e+02
2014,03,03,23,31,57.42,1353.00,922.22,661.73, 28.67,34.28,22.01, 4.27,8.65e+03,7.98e+02
2014,03,03,23,32,33.41,1384.81,870.59,666.18, 28.79,32.16,22.16, 4.12,9.12e+03,8.20e+02
2014,03,03,23,32,34.66,1385.89,868.78,666.32, 28.80,32.08,22.16, 4.12,9.33e+03,8.28e+02
2014,03,03,23,32,35.91,1386.96,866.97,666.46, 28.80,32.01,22.17, 4.11,7.89e+03,7.68e+02
2014,03,03,23,32,54.66,1402.84,839.63,668.45, 28.89,30.90,22.24, 4.04,8.67e+03,8.04e+02
2014,03,03,23,33,30.66,1432.09,786.41,671.68, 29.08,28.77,22.35, 3.90,8.61e+03,8.07e+02
2014,03,03,23,33,31.91,1433.07,784.55,671.78, 29.09,28.70,22.35, 3.89,9.97e+03,8.63e+02
2014,03,03,23,33,33.16,1434.05,782.68,671.87, 29.10,28.62,22.35, 3.89,8.46e+03,8.01e+02
2014,03,03,23,33,51.91,1448.57,754.57,673.22, 29.22,27.52,22.40, 3.81,8.12e+03,7.87e+02
2014,03,03,23,34,27.90,1475.16,699.94,675.22, 29.50,25.38,22.47, 3.67,8.52e+03,8.00e+02
2014,03,03,23,34,29.15,1476.05,698.03,675.28, 29.51,25.31,22.47, 3.67,7.84e+03,7.70e+02
2014,03,03,23,34,30.40,1476.94,696.11,675.33, 29.52,25.24,22.47, 3.66,9.62e+03,8.45e+02
2014,03,03,23,34,49.15,1490.05,667.30,676.04, 29.68,24.12,22.49, 3.59,9.65e+03,8.43e+02
2014,03,03,23,35,25.15,1513.91,611.39,676.80, 30.02,21.99,22.52, 3.45,9.20e+03,8.29e+02
2014,03,03,23,35,26.40,1514.71,609.43,676.81, 30.03,21.92,22.52, 3.44,8.31e+03,7.91e+02
2014,03,03,23,35,27.65,1515.50,607.48,676.82, 30.04,21.84,22.52, 3.44,9.27e+03,8.32e+02
2014,03,03,23,35,46.40,1527.17,578.05,676.88, 30.24,20.73,22.52, 3.36,8.51e+03,8.01e+02
2014,03,03,23,36,22.39,1548.22,521.05,676.40, 30.65,18.60,22.49, 3.22,7.89e+03,7.81e+02
2014,03,03,23,36,23.64,1548.91,519.06,676.37, 30.66,18.53,22.49, 3.21,7.75e+03,7.75e+02
2014,03,03,23,36,24.89,1549.61,517.07,676.34, 30.68,18.45,22.49, 3.21,8.57e+03,8.10e+02
2014,03,03,23,36,43.64,1559.80,487.12,675.75, 30.91,17.34,22.47, 3.13,8.69e+03,8.18e+02
2014,03,03,23,37,19.63,1577.99,429.20,674.04, 31.38,15.22,22.40, 2.99,9.33e+03,8.36e+02
2014,03,03,23,37,20.88,1578.59,427.17,673.96, 31.40,15.14,22.40, 2.99,7.28e+03,7.47e+02
2014,03,03,23,37,22.13,1579.18,425.15,673.89, 31.41,15.07,22.39, 2.98,9.00e+03,8.21e+02
2014,03,03,23,37,40.88,1587.87,394.76,672.66, 31.68,13.96,22.35, 2.91,7.45e+03,7.46e+02
2014,03,03,23,38,16.88,1603.14,336.06,669.71, 32.21,11.84,22.24, 2.77,7.80e+03,7.62e+02
2014,03,03,23,38,18.13,1603.64,334.02,669.60, 32.23,11.77,22.23, 2.76,6.29e+03,6.91e+02
2014,03,03,23,38,19.38,1604.14,331.97,669.48, 32.25,11.69,22.23, 2.76,6.56e+03,7.05e+02
2014,03,03,23,38,38.13,1611.29,301.23,667.61, 32.55,10.59,22.16, 2.68,8.02e+03,7.77e+02
2014,03,03,23,39,14.12,1623.62,241.97,663.45, 33.15, 8.48,22.01, 2.54,6.20e+03,6.96e+02
2014,03,03,23,39,15.37,1624.01,239.91,663.29, 33.17, 8.40,22.00, 2.54,7.37e+03,7.51e+02
2014,03,03,23,39,16.62,1624.40,237.85,663.13, 33.19, 8.33,22.00, 2.53,7.23e+03,7.45e+02
2014,03,03,23,39,35.37,1630.01,206.85,660.64, 33.52, 7.23,21.90, 2.46,7.29e+03,7.48e+02
2014,03,03,23,40,11.37,1639.36,147.16,655.27, 34.19, 5.13,21.71, 2.32,5.80e+03,6.76e+02
2014,03,03,23,40,12.62,1639.65,145.09,655.07, 34.21, 5.06,21.70, 2.31,5.94e+03,6.82e+02
2014,03,03,23,40,13.87,1639.94,143.01,654.87, 34.24, 4.98,21.69, 2.31,6.15e+03,6.93e+02
2014,03,03,23,40,32.62,1643.99,111.85,651.74, 34.60, 3.89,21.58, 2.23,6.44e+03,7.05e+02
2014,03,03,23,41,8.61,1650.34, 51.94,645.19, 35.33, 1.80,21.34, 2.09,5.63e+03,6.71e+02
2014,03,03,23,41,9.86,1650.52, 49.86,644.95, 35.36, 1.73,21.33, 2.09,5.70e+03,6.75e+02
2014,03,03,23,41,11.11,1650.71, 47.78,644.71, 35.38, 1.66,21.33, 2.08,6.87e+03,7.31e+02
2014,03,03,23,41,29.86,1653.19, 16.54,640.97, 35.78, 0.57,21.19, 2.01,7.07e+03,7.42e+02
2014,03,03,23,42,5.85,1656.53,-43.43,633.25, 36.57,-1.50,20.91, 1.87,5.87e+03,6.81e+02
2014,03,03,23,42,7.10,1656.61,-45.52,632.97, 36.60,-1.57,20.90, 1.87,6.35e+03,7.04e+02
2014,03,03,23,42,8.35,1656.69,-47.60,632.69, 36.63,-1.65,20.89, 1.86,4.63e+03,6.16e+02
2014,03,03,23,42,27.10,1657.60,-78.82,628.35, 37.05,-2.72,20.74, 1.79,6.96e+03,7.29e+02
2014,03,03,23,43,3.10,1657.92,-138.70,619.49, 37.90,-4.78,20.42, 1.65,6.23e+03,7.04e+02
2014,03,03,23,43,4.35,1657.90,-140.78,619.17, 37.93,-4.85,20.41, 1.65,4.23e+03,6.00e+02
2014,03,03,23,43,5.60,1657.87,-142.85,618.84, 37.96,-4.92,20.40, 1.64,6.16e+03,7.01e+02
2014,03,03,23,43,24.35,1657.22,-173.98,613.92, 38.42,-5.99,20.23, 1.57,5.37e+03,6.67e+02
2014,03,03,23,44,0.34,1654.53,-233.55,603.94, 39.33,-8.03,19.87, 1.43,5.76e+03,6.81e+02
2014,03,03,23,44,1.59,1654.40,-235.62,603.59, 39.36,-8.11,19.86, 1.43,4.93e+03,6.38e+02
2014,03,03,23,44,2.84,1654.27,-237.68,603.23, 39.39,-8.18,19.85, 1.43,4.52e+03,6.16e+02
2014,03,03,23,44,21.59,1652.06,-268.61,597.73, 39.88,-9.23,19.65, 1.35,4.13e+03,5.91e+02
2014,03,03,23,44,57.59,1646.37,-327.75,586.67, 40.84,-11.26,19.26, 1.22,5.27e+03,6.50e+02
2014,03,03,23,44,58.84,1646.14,-329.80,586.27, 40.87,-11.33,19.25, 1.21,3.75e+03,5.65e+02
2014,03,03,23,45,0.09,1645.91,-331.85,585.88, 40.91,-11.40,19.24, 1.21,4.86e+03,6.28e+02
2014,03,03,23,45,18.84,1642.14,-362.49,579.83, 41.42,-12.45,19.02, 1.14,5.70e+03,6.71e+02
2014,03,03,23,45,54.83,1633.48,-421.00,567.72, 42.43,-14.45,18.60, 1.00,4.02e+03,5.82e+02
2014,03,03,23,45,56.08,1633.15,-423.02,567.29, 42.47,-14.52,18.59, 1.00,5.82e+03,6.80e+02
2014,03,03,23,45,57.33,1632.81,-425.04,566.85, 42.50,-14.59,18.57, 1.00,5.68e+03,6.73e+02
2014,03,03,23,46,16.08,1627.50,-455.32,560.27, 43.04,-15.63,18.34, 0.93,5.61e+03,6.70e+02
2014,03,03,23,46,52.08,1615.91,-513.05,547.15, 44.10,-17.61,17.89, 0.79,3.41e+03,5.36e+02
2014,03,03,23,46,53.33,1615.47,-515.05,546.68, 44.14,-17.68,17.87, 0.79,4.24e+03,5.87e+02
2014,03,03,23,46,54.58,1615.03,-517.04,546.21, 44.18,-17.75,17.85, 0.78,5.14e+03,6.37e+02
2014,03,03,23,47,13.33,1608.20,-546.86,539.11, 44.74,-18.78,17.61, 0.71,5.29e+03,6.44e+02
2014,03,03,23,47,49.32,1593.71,-603.63,525.02, 45.84,-20.74,17.12, 0.58,2.43e+03,4.72e+02
2014,03,03,23,47,50.57,1593.18,-605.59,524.52, 45.88,-20.81,17.11, 0.58,4.78e+03,6.20e+02
2014,03,03,23,47,51.82,1592.64,-607.55,524.02, 45.92,-20.88,17.09, 0.57,3.53e+03,5.47e+02
2014,03,03,23,48,10.57,1584.31,-636.83,516.43, 46.50,-21.90,16.83, 0.51,3.72e+03,5.53e+02
2014,03,03,23,48,46.56,1566.98,-692.49,501.41, 47.64,-23.84,16.31, 0.38,3.20e+03,5.24e+02
2014,03,03,23,48,47.81,1566.34,-694.41,500.88, 47.68,-23.91,16.30, 0.37,4.10e+03,5.80e+02
2014,03,03,23,48,49.06,1565.71,-696.33,500.35, 47.72,-23.98,16.28, 0.37,4.10e+03,5.80e+02
2014,03,03,23,49,7.81,1555.91,-724.99,492.28, 48.33,-24.98,16.00, 0.30,   NaN,   NaN
