Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,13,21,06,45.77,-407.09,1642.28,-649.87, 75.09,103.92,-21.01,16.94,3.36e+03,1.01e+03
2014,03,13,21,07,1.52,-381.88,1647.05,-653.01, 75.07,103.05,-21.12,16.88,1.22e+03,6.08e+02
2014,03,13,21,07,2.77,-379.88,1647.42,-653.26, 75.07,102.98,-21.13,16.88,3.06e+03,9.62e+02
2014,03,13,21,07,4.02,-377.88,1647.78,-653.50, 75.07,102.92,-21.13,16.88,2.14e+03,8.04e+02
2014,03,13,21,07,43.02,-315.11,1658.01,-660.67, 74.99,100.76,-21.38,16.73,9.17e+02,5.27e+02
2014,03,13,21,07,58.76,-289.67,1661.55,-663.32, 74.96,99.89,-21.47,16.67,3.38e+03,1.01e+03
2014,03,13,21,08,0.01,-287.64,1661.81,-663.53, 74.95,99.82,-21.48,16.67,1.23e+03,6.11e+02
2014,03,13,21,08,1.26,-285.62,1662.08,-663.73, 74.95,99.75,-21.48,16.66,9.18e+02,5.28e+02
2014,03,13,21,08,40.26,-222.30,1669.24,-669.68, 74.85,97.59,-21.69,16.52,1.85e+03,7.50e+02
2014,03,13,21,08,56.00,-196.66,1671.53,-671.84, 74.80,96.71,-21.76,16.46,2.47e+03,8.68e+02
2014,03,13,21,08,57.25,-194.63,1671.70,-672.01, 74.79,96.64,-21.77,16.46,9.22e+02,5.30e+02
2014,03,13,21,08,58.50,-192.59,1671.86,-672.17, 74.79,96.57,-21.77,16.45,1.23e+03,6.14e+02
2014,03,13,21,09,37.50,-128.89,1675.93,-676.89, 74.65,94.40,-21.93,16.31,6.19e+02,4.35e+02
2014,03,13,21,09,53.25,-103.11,1676.97,-678.55, 74.59,93.52,-21.99,16.25,1.24e+03,6.16e+02
2014,03,13,21,09,54.50,-101.07,1677.04,-678.68, 74.58,93.45,-22.00,16.25,1.24e+03,6.16e+02
2014,03,13,21,09,55.75,-99.02,1677.11,-678.80, 74.58,93.38,-22.00,16.24,2.17e+03,8.14e+02
2014,03,13,21,10,34.75,-35.11,1678.07,-682.27, 74.41,91.20,-22.12,16.10,9.28e+02,5.34e+02
2014,03,13,21,10,50.49, -9.30,1677.86,-683.42, 74.33,90.32,-22.16,16.04,1.24e+03,6.18e+02
2014,03,13,21,10,51.74, -7.25,1677.83,-683.51, 74.33,90.25,-22.16,16.03,2.17e+03,8.17e+02
2014,03,13,21,10,52.99, -5.20,1677.80,-683.59, 74.32,90.18,-22.17,16.03,1.87e+03,7.57e+02
2014,03,13,21,11,31.99, 58.74,1675.66,-685.80, 74.12,87.99,-22.25,15.88,2.49e+03,8.76e+02
2014,03,13,21,11,47.74, 84.55,1674.19,-686.45, 74.03,87.11,-22.27,15.82,1.56e+03,6.93e+02
2014,03,13,21,11,48.99, 86.60,1674.06,-686.50, 74.02,87.04,-22.27,15.82,9.32e+02,5.36e+02
2014,03,13,21,11,50.24, 88.65,1673.93,-686.54, 74.02,86.97,-22.27,15.81,1.87e+03,7.60e+02
2014,03,13,21,12,29.24,152.46,1668.68,-687.48, 73.78,84.78,-22.31,15.67,2.81e+03,9.32e+02
