Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,18,00,09,53.32,1026.38,-1451.28, -2.86, 40.15,-54.73,-0.09, 9.68,2.99e+02,2.99e+02
2014,03,18,00,10,32.32,976.73,-1484.89, 22.89, 40.08,-56.66, 0.74, 9.56,1.51e+03,6.74e+02
2014,03,18,00,10,48.06,956.33,-1497.89, 33.27, 40.06,-57.44, 1.07, 9.50,3.00e+02,3.00e+02
2014,03,18,00,10,49.31,954.70,-1498.91, 34.09, 40.06,-57.51, 1.10, 9.50,1.51e+03,6.74e+02
2014,03,18,00,10,50.56,953.06,-1499.93, 34.92, 40.05,-57.57, 1.13, 9.50,3.00e+02,3.00e+02
2014,03,18,00,11,29.56,901.53,-1530.62, 60.61, 40.02,-59.50, 1.95, 9.37,9.08e+02,5.22e+02
2014,03,18,00,11,45.31,880.37,-1542.43, 70.96, 40.01,-60.28, 2.29, 9.32,1.83e+03,7.41e+02
2014,03,18,00,11,46.56,878.69,-1543.35, 71.78, 40.01,-60.35, 2.31, 9.31,0.00e+00,0.00e+00
2014,03,18,00,11,47.81,877.00,-1544.28, 72.60, 40.01,-60.41, 2.34, 9.31,6.08e+02,4.28e+02
2014,03,18,00,12,26.81,823.72,-1571.95, 98.16, 40.00,-62.34, 3.17, 9.18,6.09e+02,4.28e+02
2014,03,18,00,12,42.55,801.90,-1582.52,108.44, 40.01,-63.13, 3.50, 9.13,1.83e+03,7.42e+02
2014,03,18,00,12,43.80,800.16,-1583.35,109.25, 40.01,-63.19, 3.52, 9.12,9.10e+02,5.23e+02
2014,03,18,00,12,45.05,798.42,-1584.17,110.07, 40.01,-63.25, 3.55, 9.12,1.22e+03,6.06e+02
2014,03,18,00,13,24.05,743.56,-1608.75,135.42, 40.04,-65.19, 4.37, 8.99,6.10e+02,4.29e+02
2014,03,18,00,13,39.80,721.12,-1618.07,145.61, 40.06,-65.98, 4.70, 8.94,1.52e+03,6.77e+02
2014,03,18,00,13,41.05,719.33,-1618.79,146.42, 40.06,-66.04, 4.73, 8.94,1.22e+03,6.07e+02
2014,03,18,00,13,42.30,717.54,-1619.51,147.23, 40.06,-66.10, 4.75, 8.93,0.00e+00,0.00e+00
2014,03,18,00,14,21.30,661.24,-1640.93,172.30, 40.12,-68.05, 5.56, 8.80,9.13e+02,5.25e+02
2014,03,18,00,14,37.04,638.27,-1648.96,182.36, 40.15,-68.84, 5.89, 8.75,9.13e+02,5.25e+02
2014,03,18,00,14,38.29,636.44,-1649.58,183.16, 40.16,-68.90, 5.91, 8.75,0.00e+00,0.00e+00
2014,03,18,00,14,39.54,634.61,-1650.20,183.96, 40.16,-68.96, 5.94, 8.74,6.11e+02,4.30e+02
2014,03,18,00,15,18.54,577.05,-1668.39,208.69, 40.26,-70.92, 6.74, 8.61,6.12e+02,4.30e+02
2014,03,18,00,15,34.28,553.59,-1675.10,218.59, 40.30,-71.71, 7.06, 8.56,9.15e+02,5.26e+02
2014,03,18,00,15,35.53,551.73,-1675.62,219.37, 40.31,-71.78, 7.09, 8.56,9.15e+02,5.26e+02
2014,03,18,00,15,36.78,549.86,-1676.14,220.16, 40.31,-71.84, 7.11, 8.55,1.22e+03,6.09e+02
2014,03,18,00,16,15.78,491.19,-1691.06,244.47, 40.44,-73.80, 7.90, 8.42,6.13e+02,4.31e+02
2014,03,18,00,16,31.53,467.31,-1696.45,254.20, 40.50,-74.60, 8.22, 8.37,1.53e+03,6.80e+02
2014,03,18,00,16,32.78,465.41,-1696.86,254.97, 40.50,-74.66, 8.25, 8.37,2.45e+03,8.62e+02
2014,03,18,00,16,34.03,463.51,-1697.27,255.74, 40.51,-74.73, 8.27, 8.36,1.53e+03,6.80e+02
2014,03,18,00,17,13.03,403.91,-1708.87,279.56, 40.67,-76.70, 9.05, 8.23,2.14e+03,8.06e+02
2014,03,18,00,17,28.77,379.70,-1712.91,289.07, 40.74,-77.50, 9.36, 8.18,1.84e+03,7.47e+02
2014,03,18,00,17,30.02,377.78,-1713.21,289.83, 40.75,-77.56, 9.38, 8.17,9.17e+02,5.27e+02
2014,03,18,00,17,31.27,375.85,-1713.52,290.58, 40.76,-77.63, 9.41, 8.17,1.23e+03,6.10e+02
2014,03,18,00,18,10.27,315.49,-1721.77,313.85, 40.95,-79.62,10.16, 8.04,2.46e+03,8.64e+02
2014,03,18,00,18,26.02,290.99,-1724.46,323.13, 41.04,-80.42,10.47, 7.99,1.53e+03,6.82e+02
2014,03,18,00,18,27.27,289.04,-1724.65,323.86, 41.04,-80.49,10.49, 7.98,9.18e+02,5.28e+02
2014,03,18,00,18,28.52,287.10,-1724.85,324.60, 41.05,-80.55,10.52, 7.98,1.23e+03,6.11e+02
2014,03,18,00,19,7.52,226.15,-1729.73,347.24, 41.28,-82.55,11.26, 7.85,2.46e+03,8.65e+02
2014,03,18,00,19,23.26,201.46,-1731.05,356.25, 41.38,-83.36,11.55, 7.79,2.77e+03,9.17e+02
2014,03,18,00,19,24.51,199.50,-1731.14,356.97, 41.38,-83.43,11.58, 7.79,1.23e+03,6.12e+02
2014,03,18,00,19,25.76,197.53,-1731.23,357.68, 41.39,-83.49,11.60, 7.78,1.54e+03,6.83e+02
2014,03,18,00,20,4.76,136.17,-1732.73,379.64, 41.65,-85.51,12.32, 7.65,9.20e+02,5.29e+02
2014,03,18,00,20,20.51,111.33,-1732.68,388.37, 41.76,-86.32,12.61, 7.60,1.23e+03,6.12e+02
2014,03,18,00,20,21.76,109.36,-1732.66,389.06, 41.77,-86.39,12.63, 7.59,2.77e+03,9.18e+02
2014,03,18,00,20,23.01,107.39,-1732.64,389.74, 41.78,-86.45,12.65, 7.59,1.85e+03,7.50e+02
2014,03,18,00,21,2.01, 45.79,-1730.75,410.96, 42.06,-88.48,13.35, 7.45,1.85e+03,7.51e+02
2014,03,18,00,21,17.75, 20.91,-1729.34,419.37, 42.19,-89.31,13.63, 7.40,1.23e+03,6.13e+02
2014,03,18,00,21,19.00, 18.93,-1729.21,420.03, 42.20,-89.37,13.65, 7.39,1.54e+03,6.85e+02
2014,03,18,00,21,20.25, 16.95,-1729.08,420.69, 42.21,-89.44,13.67, 7.39,1.23e+03,6.13e+02
2014,03,18,00,21,59.25,-44.71,-1723.82,441.10, 42.52,-91.49,14.35, 7.25,6.17e+02,4.34e+02
2014,03,18,00,22,14.99,-69.58,-1721.05,449.17, 42.65,-92.32,14.62, 7.20,6.18e+02,4.34e+02
2014,03,18,00,22,16.24,-71.55,-1720.81,449.81, 42.67,-92.38,14.64, 7.20,1.54e+03,6.85e+02
2014,03,18,00,22,17.49,-73.53,-1720.57,450.44, 42.68,-92.45,14.66, 7.19,1.85e+03,7.52e+02
2014,03,18,00,22,56.49,-135.07,-1711.95,469.98, 43.02,-94.51,15.31, 7.05,3.09e+03,9.71e+02
2014,03,18,00,23,12.24,-159.88,-1707.82,477.70, 43.16,-95.35,15.56, 7.00,2.47e+03,8.69e+02
2014,03,18,00,23,13.49,-161.85,-1707.48,478.31, 43.17,-95.41,15.58, 7.00,2.16e+03,8.12e+02
2014,03,18,00,23,14.74,-163.81,-1707.13,478.91, 43.19,-95.48,15.60, 6.99,1.54e+03,6.86e+02
2014,03,18,00,23,53.74,-225.07,-1695.17,497.53, 43.56,-97.56,16.22, 6.85,2.78e+03,9.22e+02
2014,03,18,00,24,9.48,-249.71,-1689.71,504.86, 43.71,-98.41,16.47, 6.80,3.40e+03,1.02e+03
2014,03,18,00,24,10.73,-251.66,-1689.26,505.44, 43.72,-98.47,16.49, 6.79,3.40e+03,1.02e+03
2014,03,18,00,24,11.98,-253.61,-1688.81,506.01, 43.73,-98.54,16.50, 6.79,1.86e+03,7.53e+02
2014,03,18,00,24,50.98,-314.40,-1673.55,523.66, 44.13,-100.64,17.09, 6.65,3.72e+03,1.07e+03
2014,03,18,00,25,6.73,-338.83,-1666.76,530.59, 44.30,-101.49,17.33, 6.59,2.78e+03,9.23e+02
2014,03,18,00,25,7.98,-340.77,-1666.21,531.14, 44.31,-101.56,17.34, 6.59,3.10e+03,9.73e+02
2014,03,18,00,25,9.23,-342.70,-1665.65,531.68, 44.32,-101.63,17.36, 6.58,3.40e+03,1.02e+03
2014,03,18,00,25,48.23,-402.85,-1647.15,548.30, 44.74,-103.74,17.92, 6.44,2.79e+03,9.23e+02
2014,03,18,00,26,3.97,-426.97,-1639.06,554.81, 44.92,-104.60,18.14, 6.39,4.34e+03,1.15e+03
2014,03,18,00,26,5.22,-428.88,-1638.41,555.32, 44.93,-104.67,18.15, 6.38,1.24e+03,6.16e+02
2014,03,18,00,26,6.47,-430.80,-1637.75,555.83, 44.94,-104.74,18.17, 6.38,4.03e+03,1.11e+03
2014,03,18,00,26,45.47,-490.13,-1616.05,571.39, 45.39,-106.87,18.69, 6.24,2.79e+03,9.24e+02
2014,03,18,00,27,1.22,-513.91,-1606.68,577.46, 45.57,-107.74,18.90, 6.18,3.10e+03,9.75e+02
2014,03,18,00,27,2.47,-515.79,-1605.93,577.93, 45.59,-107.81,18.91, 6.18,3.41e+03,1.02e+03
2014,03,18,00,27,3.72,-517.67,-1605.16,578.41, 45.60,-107.87,18.93, 6.17,7.13e+03,1.48e+03
2014,03,18,00,27,42.72,-576.02,-1580.34,592.85, 46.07,-110.03,19.42, 6.03,5.27e+03,1.27e+03
2014,03,18,00,27,58.46,-599.36,-1569.73,598.46, 46.26,-110.90,19.60, 5.97,4.03e+03,1.11e+03
2014,03,18,00,27,59.71,-601.21,-1568.87,598.90, 46.27,-110.97,19.62, 5.97,4.03e+03,1.11e+03
2014,03,18,00,28,0.96,-603.06,-1568.01,599.34, 46.29,-111.04,19.63, 5.96,4.97e+03,1.23e+03
2014,03,18,00,28,39.96,-660.26,-1540.14,612.63, 46.78,-113.21,20.08, 5.82,4.04e+03,1.11e+03
2014,03,18,00,28,55.70,-683.11,-1528.31,617.77, 46.98,-114.08,20.26, 5.76,4.97e+03,1.24e+03
2014,03,18,00,28,56.95,-684.92,-1527.36,618.17, 46.99,-114.15,20.27, 5.76,5.59e+03,1.31e+03
2014,03,18,00,28,58.20,-686.72,-1526.40,618.57, 47.01,-114.22,20.28, 5.75,8.08e+03,1.57e+03
2014,03,18,00,29,37.20,-742.63,-1495.55,630.68, 47.52,-116.41,20.69, 5.61,5.60e+03,1.31e+03
2014,03,18,00,29,52.95,-764.93,-1482.54,635.33, 47.73,-117.29,20.85, 5.55,9.33e+03,1.69e+03
2014,03,18,00,29,54.20,-766.69,-1481.49,635.70, 47.74,-117.36,20.86, 5.54,6.22e+03,1.38e+03
2014,03,18,00,29,55.45,-768.45,-1480.44,636.06, 47.76,-117.43,20.87, 5.54,5.91e+03,1.35e+03
2014,03,18,00,30,34.45,-822.89,-1446.72,646.94, 48.29,-119.63,21.24, 5.39,6.85e+03,1.45e+03
2014,03,18,00,30,50.19,-844.56,-1432.56,651.10, 48.50,-120.52,21.38, 5.33,7.78e+03,1.55e+03
2014,03,18,00,30,51.44,-846.27,-1431.42,651.42, 48.52,-120.59,21.39, 5.33,6.23e+03,1.38e+03
2014,03,18,00,30,52.69,-847.99,-1430.29,651.74, 48.54,-120.66,21.40, 5.32,7.78e+03,1.55e+03
2014,03,18,00,31,31.69,-900.81,-1393.78,661.38, 49.08,-122.87,21.73, 5.18,6.23e+03,1.38e+03
2014,03,18,00,31,47.44,-921.81,-1378.51,665.03, 49.30,-123.77,21.85, 5.12,8.41e+03,1.61e+03
2014,03,18,00,31,48.69,-923.47,-1377.29,665.31, 49.32,-123.84,21.86, 5.11,9.65e+03,1.72e+03
2014,03,18,00,31,49.94,-925.13,-1376.06,665.59, 49.34,-123.91,21.87, 5.11,6.85e+03,1.45e+03
2014,03,18,00,32,28.94,-976.19,-1336.88,673.95, 49.89,-126.14,22.15, 4.96,7.79e+03,1.55e+03
2014,03,18,00,32,44.68,-996.44,-1320.57,677.08, 50.12,-127.04,22.26, 4.90,6.23e+03,1.39e+03
2014,03,18,00,32,45.93,-998.04,-1319.26,677.32, 50.14,-127.11,22.27, 4.90,7.79e+03,1.55e+03
2014,03,18,00,32,47.18,-999.63,-1317.95,677.56, 50.16,-127.18,22.27, 4.89,5.61e+03,1.31e+03
2014,03,18,00,33,26.18,-1048.79,-1276.21,684.63, 50.73,-129.41,22.51, 4.74,8.11e+03,1.58e+03
2014,03,18,00,33,41.93,-1068.26,-1258.88,687.23, 50.96,-130.32,22.60, 4.68,8.11e+03,1.58e+03
2014,03,18,00,33,43.18,-1069.79,-1257.49,687.43, 50.98,-130.39,22.61, 4.68,9.04e+03,1.67e+03
2014,03,18,00,33,44.43,-1071.32,-1256.10,687.63, 51.00,-130.46,22.61, 4.67,8.42e+03,1.61e+03
2014,03,18,00,34,23.43,-1118.44,-1211.93,693.38, 51.58,-132.70,22.80, 4.52,9.36e+03,1.70e+03
2014,03,18,00,34,39.17,-1137.04,-1193.64,695.44, 51.82,-133.61,22.87, 4.46,7.49e+03,1.52e+03
2014,03,18,00,34,40.42,-1138.51,-1192.18,695.60, 51.83,-133.68,22.88, 4.46,6.87e+03,1.46e+03
2014,03,18,00,34,41.67,-1139.98,-1190.72,695.76, 51.85,-133.75,22.88, 4.45,8.12e+03,1.58e+03
2014,03,18,00,35,20.67,-1184.92,-1144.23,700.18, 52.45,-136.00,23.03, 4.30,8.75e+03,1.64e+03
2014,03,18,00,35,36.41,-1202.63,-1125.04,701.71, 52.69,-136.91,23.08, 4.24,6.87e+03,1.46e+03
2014,03,18,00,35,37.66,-1204.02,-1123.50,701.82, 52.71,-136.98,23.08, 4.24,1.09e+04,1.84e+03
2014,03,18,00,35,38.91,-1205.41,-1121.97,701.94, 52.73,-137.05,23.09, 4.23,6.87e+03,1.46e+03
2014,03,18,00,36,17.91,-1248.06,-1073.30,705.02, 53.33,-139.31,23.19, 4.08,1.06e+04,1.81e+03
2014,03,18,00,36,33.66,-1264.83,-1053.25,706.00, 53.57,-140.22,23.22, 4.02,9.06e+03,1.67e+03
2014,03,18,00,36,34.91,-1266.15,-1051.65,706.08, 53.59,-140.29,23.22, 4.02,1.03e+04,1.78e+03
2014,03,18,00,36,36.16,-1267.47,-1050.05,706.15, 53.61,-140.36,23.22, 4.01,1.25e+04,1.96e+03
2014,03,18,00,37,15.16,-1307.71,-999.35,707.88, 54.22,-142.61,23.27, 3.86,1.13e+04,1.86e+03
2014,03,18,00,37,30.90,-1323.47,-978.51,708.32, 54.46,-143.52,23.28, 3.80,6.26e+03,1.39e+03
2014,03,18,00,37,32.15,-1324.71,-976.85,708.35, 54.48,-143.59,23.29, 3.80,7.82e+03,1.55e+03
2014,03,18,00,37,33.40,-1325.94,-975.18,708.38, 54.50,-143.67,23.29, 3.79,1.09e+04,1.84e+03
2014,03,18,00,38,12.40,-1363.66,-922.59,708.77, 55.11,-145.92,23.29, 3.64,6.26e+03,1.39e+03
2014,03,18,00,38,28.15,-1378.40,-901.01,708.66, 55.36,-146.83,23.28, 3.58,1.16e+04,1.89e+03
2014,03,18,00,38,29.40,-1379.55,-899.29,708.65, 55.38,-146.90,23.28, 3.58,8.77e+03,1.65e+03
2014,03,18,00,38,30.65,-1380.71,-897.56,708.63, 55.40,-146.97,23.28, 3.57,1.31e+04,2.02e+03
2014,03,18,00,39,9.65,-1415.80,-843.23,707.67, 56.02,-149.22,23.24, 3.42,7.83e+03,1.56e+03
2014,03,18,00,39,25.39,-1429.45,-820.99,707.03, 56.26,-150.13,23.21, 3.36,8.77e+03,1.65e+03
2014,03,18,00,39,26.64,-1430.52,-819.21,706.97, 56.28,-150.20,23.21, 3.36,8.46e+03,1.62e+03
2014,03,18,00,39,27.89,-1431.59,-817.44,706.91, 56.30,-150.27,23.21, 3.35,9.08e+03,1.68e+03
2014,03,18,00,40,6.89,-1463.97,-761.52,704.60, 56.92,-152.52,23.12, 3.20,9.09e+03,1.68e+03
2014,03,18,00,40,22.64,-1476.50,-738.65,703.41, 57.16,-153.42,23.08, 3.14,6.58e+03,1.43e+03
2014,03,18,00,40,23.89,-1477.49,-736.83,703.31, 57.18,-153.49,23.07, 3.14,9.41e+03,1.71e+03
2014,03,18,00,40,25.14,-1478.47,-735.00,703.21, 57.20,-153.57,23.07, 3.13,1.03e+04,1.79e+03
2014,03,18,00,41,4.14,-1508.04,-677.65,699.57, 57.81,-155.80,22.94, 2.98,8.47e+03,1.62e+03
2014,03,18,00,41,19.88,-1519.42,-654.25,697.85, 58.06,-156.70,22.87, 2.92,7.21e+03,1.50e+03
2014,03,18,00,41,21.13,-1520.31,-652.39,697.70, 58.08,-156.78,22.87, 2.92,8.47e+03,1.62e+03
2014,03,18,00,41,22.38,-1521.20,-650.52,697.56, 58.10,-156.85,22.86, 2.91,6.59e+03,1.43e+03
2014,03,18,00,42,1.38,-1547.89,-591.91,692.59, 58.71,-159.07,22.68, 2.76,6.28e+03,1.40e+03
2014,03,18,00,42,17.12,-1558.09,-568.03,690.34, 58.95,-159.97,22.60, 2.70,1.32e+04,2.02e+03
2014,03,18,00,42,18.37,-1558.89,-566.13,690.15, 58.97,-160.04,22.59, 2.70,9.10e+03,1.68e+03
2014,03,18,00,42,19.62,-1559.68,-564.23,689.97, 58.99,-160.11,22.59, 2.69,1.07e+04,1.82e+03
2014,03,18,00,42,58.62,-1583.42,-504.52,683.69, 59.59,-162.33,22.36, 2.54,8.48e+03,1.62e+03
2014,03,18,00,43,14.37,-1592.42,-480.21,680.91, 59.83,-163.22,22.26, 2.49,8.80e+03,1.65e+03
2014,03,18,00,43,15.62,-1593.12,-478.28,680.68, 59.85,-163.29,22.26, 2.48,7.85e+03,1.56e+03
2014,03,18,00,43,16.87,-1593.82,-476.34,680.46, 59.87,-163.36,22.25, 2.48,1.01e+04,1.77e+03
2014,03,18,00,43,55.87,-1614.54,-415.70,672.89, 60.47,-165.56,21.98, 2.33,1.19e+04,1.93e+03
2014,03,18,00,44,11.61,-1622.31,-391.07,669.60, 60.71,-166.45,21.86, 2.27,8.49e+03,1.62e+03
2014,03,18,00,44,12.86,-1622.91,-389.11,669.33, 60.73,-166.52,21.85, 2.26,7.55e+03,1.53e+03
2014,03,18,00,44,14.11,-1623.51,-387.15,669.06, 60.74,-166.59,21.84, 2.26,1.13e+04,1.87e+03
2014,03,18,00,44,53.11,-1641.16,-325.74,660.23, 61.33,-168.77,21.53, 2.11,8.49e+03,1.62e+03
2014,03,18,00,45,8.86,-1647.69,-300.82,656.43, 61.57,-169.65,21.40, 2.05,9.12e+03,1.68e+03
2014,03,18,00,45,10.11,-1648.20,-298.84,656.12, 61.59,-169.72,21.39, 2.05,5.98e+03,1.36e+03
2014,03,18,00,45,11.36,-1648.70,-296.86,655.81, 61.61,-169.79,21.38, 2.05,9.75e+03,1.74e+03
2014,03,18,00,45,50.36,-1663.24,-234.86,645.75, 62.19,-171.96,21.03, 1.90,1.13e+04,1.88e+03
2014,03,18,00,46,6.10,-1668.50,-209.75,641.45, 62.42,-172.83,20.88, 1.84,6.61e+03,1.43e+03
2014,03,18,00,46,7.35,-1668.90,-207.76,641.10, 62.44,-172.90,20.87, 1.84,9.76e+03,1.74e+03
2014,03,18,00,46,8.60,-1669.30,-205.76,640.76, 62.46,-172.97,20.86, 1.83,9.13e+03,1.69e+03
2014,03,18,00,46,47.60,-1680.69,-143.35,629.48, 63.03,-175.12,20.46, 1.69,8.50e+03,1.63e+03
2014,03,18,00,47,3.35,-1684.68,-118.09,624.70, 63.25,-175.99,20.30, 1.63,6.93e+03,1.47e+03
2014,03,18,00,47,4.60,-1684.98,-116.08,624.32, 63.27,-176.06,20.29, 1.63,1.17e+04,1.90e+03
2014,03,18,00,47,5.85,-1685.28,-114.07,623.93, 63.29,-176.13,20.27, 1.62,1.01e+04,1.77e+03
2014,03,18,00,47,44.85,-1693.50,-51.42,611.48, 63.85,-178.26,19.84, 1.48,8.83e+03,1.66e+03
2014,03,18,00,48,0.59,-1696.20,-26.11,606.23, 64.07,-179.12,19.67, 1.42,9.77e+03,1.74e+03
2014,03,18,00,48,1.84,-1696.40,-24.10,605.81, 64.09,-179.19,19.65, 1.42,1.01e+04,1.77e+03
2014,03,18,00,48,3.09,-1696.60,-22.09,605.39, 64.11,-179.25,19.64, 1.41,7.57e+03,1.54e+03
2014,03,18,00,48,42.09,-1701.62, 40.64,591.80, 64.65,178.63,19.17, 1.27,1.20e+04,1.93e+03
2014,03,18,00,48,57.83,-1703.03, 65.94,586.10, 64.87,177.78,18.98, 1.21,7.57e+03,1.54e+03
2014,03,18,00,48,59.08,-1703.13, 67.95,585.64, 64.89,177.72,18.96, 1.21,9.78e+03,1.75e+03
2014,03,18,00,49,0.33,-1703.23, 69.96,585.18, 64.91,177.65,18.95, 1.20,6.94e+03,1.47e+03
2014,03,18,00,49,39.33,-1705.05,132.58,570.49, 65.44,175.55,18.45, 1.06,9.78e+03,1.75e+03
2014,03,18,00,49,55.08,-1705.17,157.83,564.35, 65.65,174.71,18.24, 1.01,1.23e+04,1.96e+03
2014,03,18,00,49,56.33,-1705.16,159.83,563.86, 65.67,174.65,18.22, 1.00,8.84e+03,1.66e+03
2014,03,18,00,49,57.58,-1705.15,161.83,563.36, 65.68,174.58,18.21, 1.00,8.21e+03,1.60e+03
2014,03,18,00,50,36.58,-1703.77,224.18,547.61, 66.20,172.50,17.68, 0.86,9.79e+03,1.75e+03
2014,03,18,00,50,52.32,-1702.60,249.26,541.06, 66.40,171.67,17.45, 0.80,6.00e+03,1.37e+03
2014,03,18,00,50,53.57,-1702.49,251.25,540.53, 66.42,171.60,17.44, 0.80,1.20e+04,1.94e+03
2014,03,18,00,50,54.82,-1702.38,253.24,540.01, 66.44,171.54,17.42, 0.80,6.32e+03,1.40e+03
2014,03,18,00,51,33.82,-1697.80,315.14,523.24, 66.93,169.48,16.86, 0.66,8.85e+03,1.66e+03
2014,03,18,00,51,49.57,-1695.34,340.03,516.28, 67.13,168.66,16.62, 0.60,8.85e+03,1.66e+03
2014,03,18,00,51,50.82,-1695.13,342.01,515.72, 67.15,168.59,16.61, 0.60,1.20e+04,1.94e+03
2014,03,18,00,51,52.07,-1694.91,343.98,515.17, 67.16,168.53,16.59, 0.59,7.90e+03,1.57e+03
2014,03,18,00,52,31.07,-1687.16,405.26,497.43, 67.64,166.49,16.00, 0.46,   NaN,   NaN
