Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,26,06,56,4.75,1339.28,1224.85,199.53, 88.46,42.44, 6.27,22.88,0.00e+00,5.51e+00
2014,03,26,06,56,6.00,1340.65,1223.53,198.78, 88.49,42.38, 6.25,22.88,0.00e+00,5.52e+00
2014,03,26,06,56,7.25,1342.01,1222.20,198.02, 88.52,42.32, 6.23,22.87,0.00e+00,5.52e+00
2014,03,26,06,56,19.75,1355.55,1208.88,190.47, 88.84,41.73, 5.99,22.84,0.00e+00,5.58e+00
2014,03,26,06,57,2.00,1400.03,1162.70,164.77, 89.92,39.71, 5.17,22.70,7.17e+00,1.19e+01
2014,03,26,06,57,3.25,1401.31,1161.31,164.01, 89.95,39.65, 5.15,22.70,0.00e+00,5.77e+00
2014,03,26,06,57,4.50,1402.60,1159.92,163.24, 89.98,39.59, 5.13,22.69,0.00e+00,5.77e+00
2014,03,26,06,57,17.00,1415.34,1145.90,155.59, 90.30,38.99, 4.88,22.65,0.00e+00,5.82e+00
2014,03,26,06,57,59.24,1457.06,1097.49,129.58, 91.34,36.99, 4.06,22.52,1.76e+01,1.60e+01
2014,03,26,06,58,0.49,1458.26,1096.03,128.81, 91.37,36.93, 4.04,22.52,0.00e+00,6.00e+00
2014,03,26,06,58,1.74,1459.46,1094.57,128.03, 91.40,36.87, 4.01,22.51,6.95e+00,1.20e+01
2014,03,26,06,58,14.24,1471.37,1079.91,120.30, 91.70,36.28, 3.77,22.47,0.00e+00,6.06e+00
2014,03,26,06,58,56.49,1510.25,1029.36, 94.04, 92.71,34.28, 2.95,22.34,0.00e+00,6.22e+00
2014,03,26,06,58,57.74,1511.37,1027.84, 93.27, 92.73,34.22, 2.92,22.34,1.75e+01,1.61e+01
2014,03,26,06,58,58.99,1512.49,1026.32, 92.49, 92.76,34.16, 2.90,22.33,0.00e+00,6.23e+00
2014,03,26,06,59,11.49,1523.54,1011.05, 84.69, 93.05,33.57, 2.65,22.29,0.00e+00,6.28e+00
2014,03,26,06,59,53.73,1559.46,958.53, 58.27, 94.02,31.58, 1.82,22.16,0.00e+00,6.43e+00
2014,03,26,06,59,54.98,1560.49,956.95, 57.48, 94.05,31.52, 1.80,22.16,6.56e+00,1.23e+01
2014,03,26,06,59,56.23,1561.52,955.38, 56.70, 94.07,31.46, 1.77,22.15,6.55e+00,1.23e+01
2014,03,26,07,00,8.73,1571.68,939.54, 48.86, 94.35,30.87, 1.53,22.11,0.00e+00,6.48e+00
2014,03,26,07,00,50.97,1604.57,885.18, 22.34, 95.27,28.88, 0.70,21.98,0.00e+00,6.62e+00
2014,03,26,07,00,52.22,1605.51,883.55, 21.55, 95.30,28.83, 0.67,21.98,0.00e+00,6.62e+00
2014,03,26,07,00,53.47,1606.44,881.92, 20.77, 95.32,28.77, 0.65,21.97,0.00e+00,6.63e+00
2014,03,26,07,01,5.97,1615.70,865.57, 12.91, 95.59,28.18, 0.40,21.94,1.71e+01,1.64e+01
2014,03,26,07,01,48.22,1645.48,809.49,-13.66, 96.46,26.19,-0.43,21.80,0.00e+00,6.80e+00
2014,03,26,07,01,49.47,1646.32,807.81,-14.44, 96.49,26.14,-0.45,21.80,6.19e+00,1.26e+01
2014,03,26,07,01,50.72,1647.16,806.14,-15.23, 96.51,26.08,-0.48,21.80,0.00e+00,6.81e+00
2014,03,26,07,02,3.22,1655.48,789.30,-23.09, 96.76,25.49,-0.72,21.76,0.00e+00,6.84e+00
2014,03,26,07,02,45.46,1682.07,731.69,-49.61, 97.59,23.51,-1.55,21.63,0.00e+00,6.97e+00
2014,03,26,07,02,46.71,1682.82,729.97,-50.40, 97.61,23.45,-1.57,21.62,0.00e+00,6.97e+00
2014,03,26,07,02,47.96,1683.56,728.25,-51.18, 97.64,23.39,-1.60,21.62,6.01e+00,1.27e+01
2014,03,26,07,03,0.46,1690.93,710.98,-59.02, 97.87,22.81,-1.84,21.58,0.00e+00,7.01e+00
2014,03,26,07,03,42.71,1714.27,651.97,-85.44, 98.65,20.82,-2.67,21.45,0.00e+00,7.12e+00
2014,03,26,07,03,43.96,1714.92,650.21,-86.22, 98.67,20.76,-2.69,21.44,0.00e+00,7.13e+00
2014,03,26,07,03,45.21,1715.57,648.45,-87.00, 98.69,20.71,-2.72,21.44,5.84e+00,1.28e+01
2014,03,26,07,03,57.71,1721.96,630.79,-94.80, 98.91,20.12,-2.96,21.40,5.81e+00,1.28e+01
2014,03,26,07,04,39.95,1741.98,570.56,-121.05, 99.64,18.14,-3.78,21.27,0.00e+00,7.27e+00
2014,03,26,07,04,41.20,1742.54,568.76,-121.82, 99.66,18.08,-3.80,21.27,5.69e+00,1.29e+01
2014,03,26,07,04,42.45,1743.09,566.97,-122.59, 99.68,18.02,-3.83,21.26,0.00e+00,7.27e+00
2014,03,26,07,04,54.95,1748.50,548.97,-130.33, 99.88,17.43,-4.07,21.22,0.00e+00,7.30e+00
2014,03,26,07,05,37.20,1765.17,487.65,-156.34,100.55,15.44,-4.88,21.09,0.00e+00,7.40e+00
2014,03,26,07,05,38.45,1765.63,485.82,-157.11,100.57,15.38,-4.90,21.09,0.00e+00,7.41e+00
2014,03,26,07,05,39.70,1766.08,483.99,-157.88,100.59,15.33,-4.93,21.08,0.00e+00,7.41e+00
2014,03,26,07,05,52.20,1770.49,465.70,-165.53,100.78,14.74,-5.17,21.05,0.00e+00,7.44e+00
2014,03,26,07,06,34.44,1783.76,403.48,-191.23,101.39,12.75,-5.97,20.91,0.00e+00,7.53e+00
2014,03,26,07,06,35.69,1784.11,401.63,-191.99,101.41,12.69,-5.99,20.91,0.00e+00,7.53e+00
2014,03,26,07,06,36.94,1784.46,399.78,-192.74,101.43,12.63,-6.02,20.91,0.00e+00,7.53e+00
2014,03,26,07,06,49.44,1787.86,381.24,-200.29,101.60,12.04,-6.25,20.87,5.38e+00,1.31e+01
2014,03,26,07,07,31.68,1797.71,318.26,-225.62,102.15,10.04,-7.05,20.73,0.00e+00,7.64e+00
2014,03,26,07,07,32.93,1797.96,316.39,-226.37,102.17, 9.98,-7.07,20.73,0.00e+00,7.64e+00
2014,03,26,07,07,34.18,1798.21,314.52,-227.11,102.19, 9.92,-7.09,20.73,1.63e+01,1.71e+01
2014,03,26,07,07,46.68,1800.60,295.79,-234.54,102.34, 9.33,-7.32,20.69,0.00e+00,7.67e+00
2014,03,26,07,08,28.93,1807.00,232.21,-259.44,102.84, 7.32,-8.10,20.55,0.00e+00,7.75e+00
2014,03,26,07,08,30.18,1807.15,230.32,-260.17,102.85, 7.26,-8.13,20.55,0.00e+00,7.75e+00
2014,03,26,07,08,31.43,1807.30,228.43,-260.90,102.86, 7.20,-8.15,20.55,5.16e+00,1.33e+01
2014,03,26,07,08,43.93,1808.66,209.55,-268.19,103.00, 6.61,-8.38,20.51,0.00e+00,7.77e+00
2014,03,26,07,09,26.17,1811.60,145.57,-292.58,103.44, 4.59,-9.15,20.37,0.00e+00,7.84e+00
2014,03,26,07,09,27.42,1811.65,143.67,-293.30,103.45, 4.53,-9.17,20.37,0.00e+00,7.85e+00
2014,03,26,07,09,28.67,1811.69,141.77,-294.01,103.46, 4.47,-9.19,20.37,1.61e+01,1.72e+01
2014,03,26,07,09,41.17,1812.03,122.79,-301.14,103.58, 3.88,-9.41,20.33,0.00e+00,7.87e+00
2014,03,26,07,10,23.42,1811.51, 58.54,-324.97,103.96, 1.85,-10.17,20.19,0.00e+00,7.93e+00
2014,03,26,07,10,24.67,1811.45, 56.63,-325.67,103.97, 1.79,-10.19,20.19,0.00e+00,7.93e+00
2014,03,26,07,10,25.92,1811.40, 54.73,-326.37,103.98, 1.73,-10.21,20.18,0.00e+00,7.93e+00
2014,03,26,07,10,38.42,1810.71, 35.70,-333.32,104.08, 1.13,-10.43,20.14,1.60e+01,1.73e+01
2014,03,26,07,11,20.66,1806.73,-28.63,-356.52,104.39,-0.91,-11.16,20.01,0.00e+00,8.01e+00
2014,03,26,07,11,21.91,1806.57,-30.53,-357.20,104.40,-0.97,-11.18,20.01,0.00e+00,8.01e+00
2014,03,26,07,11,23.16,1806.41,-32.44,-357.88,104.41,-1.03,-11.20,20.00,1.59e+01,1.73e+01
2014,03,26,07,11,35.66,1804.70,-51.47,-364.64,104.49,-1.63,-11.42,19.96,0.00e+00,8.03e+00
2014,03,26,07,12,17.91,1797.27,-115.73,-387.16,104.74,-3.68,-12.13,19.83,1.59e+01,1.74e+01
2014,03,26,07,12,19.16,1797.02,-117.63,-387.82,104.75,-3.75,-12.15,19.82,0.00e+00,8.08e+00
2014,03,26,07,12,20.41,1796.76,-119.53,-388.48,104.75,-3.81,-12.17,19.82,2.67e+01,2.05e+01
2014,03,26,07,12,32.91,1794.03,-138.51,-395.03,104.82,-4.41,-12.38,19.78,0.00e+00,8.10e+00
2014,03,26,07,13,15.15,1783.18,-202.52,-416.80,105.01,-6.48,-13.07,19.64,2.67e+01,2.05e+01
2014,03,26,07,13,16.40,1782.82,-204.41,-417.43,105.01,-6.54,-13.10,19.64,2.67e+01,2.05e+01
2014,03,26,07,13,17.65,1782.46,-206.30,-418.07,105.02,-6.60,-13.12,19.63,0.00e+00,8.14e+00
2014,03,26,07,13,30.15,1778.72,-225.18,-424.39,105.06,-7.22,-13.32,19.59,1.58e+01,1.75e+01
2014,03,26,07,14,12.39,1764.48,-288.78,-445.37,105.19,-9.29,-13.99,19.45,2.67e+01,2.06e+01
2014,03,26,07,14,13.64,1764.02,-290.66,-445.98,105.19,-9.36,-14.01,19.45,5.98e+01,2.80e+01
2014,03,26,07,14,14.89,1763.56,-292.53,-446.59,105.19,-9.42,-14.03,19.45,1.58e+01,1.75e+01
2014,03,26,07,14,27.39,1758.82,-311.27,-452.66,105.22,-10.04,-14.22,19.41,0.00e+00,8.20e+00
2014,03,26,07,15,9.64,1741.22,-374.31,-472.79,105.28,-12.13,-14.87,19.27,0.00e+00,8.24e+00
2014,03,26,07,15,10.89,1740.66,-376.16,-473.38,105.28,-12.19,-14.89,19.26,1.58e+01,1.75e+01
2014,03,26,07,15,12.14,1740.10,-378.02,-473.96,105.28,-12.26,-14.90,19.26,2.66e+01,2.06e+01
2014,03,26,07,15,24.64,1734.38,-396.56,-479.78,105.29,-12.88,-15.09,19.22,1.58e+01,1.75e+01
2014,03,26,07,16,6.88,1713.46,-458.85,-499.00,105.29,-14.99,-15.71,19.08,0.00e+00,8.27e+00
2014,03,26,07,16,8.13,1712.81,-460.68,-499.56,105.29,-15.05,-15.73,19.07,0.00e+00,8.27e+00
2014,03,26,07,16,9.38,1712.15,-462.52,-500.12,105.29,-15.12,-15.75,19.07,4.60e+00,1.37e+01
2014,03,26,07,16,21.88,1705.46,-480.82,-505.66,105.28,-15.74,-15.93,19.03,3.78e+01,2.34e+01
2014,03,26,07,17,4.13,1681.28,-542.22,-523.93,105.21,-17.87,-16.52,18.89,0.00e+00,8.30e+00
2014,03,26,07,17,5.38,1680.53,-544.03,-524.46,105.21,-17.94,-16.54,18.88,0.00e+00,8.30e+00
2014,03,26,07,17,6.63,1679.78,-545.83,-524.99,105.21,-18.00,-16.55,18.88,0.00e+00,8.30e+00
2014,03,26,07,17,19.13,1672.13,-563.84,-530.24,105.18,-18.63,-16.72,18.84,1.58e+01,1.76e+01
2014,03,26,07,18,1.37,1644.77,-624.18,-547.51,105.05,-20.78,-17.29,18.69,2.67e+01,2.07e+01
2014,03,26,07,18,2.62,1643.92,-625.95,-548.01,105.04,-20.85,-17.30,18.69,0.00e+00,8.33e+00
2014,03,26,07,18,3.87,1643.07,-627.72,-548.51,105.04,-20.91,-17.32,18.69,3.79e+01,2.35e+01
2014,03,26,07,18,16.37,1634.49,-645.39,-553.46,104.99,-21.55,-17.48,18.64,1.58e+01,1.76e+01
2014,03,26,07,18,58.62,1603.99,-704.53,-569.69,104.80,-23.71,-18.01,18.50,0.00e+00,8.35e+00
2014,03,26,07,18,59.87,1603.06,-706.26,-570.16,104.79,-23.78,-18.03,18.50,3.80e+01,2.36e+01
2014,03,26,07,19,1.12,1602.12,-708.00,-570.63,104.79,-23.84,-18.04,18.49,1.58e+01,1.77e+01
2014,03,26,07,19,13.62,1592.62,-725.29,-575.26,104.72,-24.48,-18.20,18.45,6.02e+01,2.83e+01
2014,03,26,07,19,55.86,1559.08,-783.05,-590.40,104.46,-26.67,-18.70,18.30,4.60e+00,1.38e+01
2014,03,26,07,19,57.11,1558.05,-784.74,-590.83,104.46,-26.73,-18.71,18.30,0.00e+00,8.37e+00
2014,03,26,07,19,58.36,1557.03,-786.43,-591.27,104.45,-26.80,-18.72,18.30,6.03e+01,2.83e+01
2014,03,26,07,20,10.86,1546.64,-803.30,-595.58,104.36,-27.45,-18.87,18.25,0.00e+00,8.37e+00
2014,03,26,07,20,53.10,1510.14,-859.54,-609.59,104.04,-29.65,-19.33,18.11,4.63e+00,1.38e+01
2014,03,26,07,20,54.35,1509.02,-861.18,-609.99,104.03,-29.71,-19.35,18.10,2.69e+01,2.09e+01
2014,03,26,07,20,55.60,1507.91,-862.83,-610.39,104.02,-29.78,-19.36,18.10,2.69e+01,2.09e+01
2014,03,26,07,21,8.10,1496.66,-879.22,-614.36,103.92,-30.43,-19.49,18.05,0.00e+00,8.37e+00
2014,03,26,07,21,50.35,1457.28,-933.81,-627.21,103.54,-32.65,-19.92,17.91,1.60e+01,1.78e+01
2014,03,26,07,21,51.60,1456.08,-935.41,-627.58,103.53,-32.72,-19.93,17.90,6.06e+01,2.84e+01
2014,03,26,07,21,52.85,1454.88,-937.00,-627.95,103.52,-32.78,-19.94,17.90,1.60e+01,1.78e+01
2014,03,26,07,22,5.35,1442.80,-952.88,-631.57,103.39,-33.44,-20.07,17.85,4.94e+01,2.62e+01
2014,03,26,07,22,47.59,1400.65,-1005.66,-643.22,102.95,-35.68,-20.46,17.71,4.95e+01,2.62e+01
2014,03,26,07,22,48.84,1399.37,-1007.20,-643.55,102.94,-35.74,-20.47,17.70,2.71e+01,2.10e+01
2014,03,26,07,22,50.09,1398.09,-1008.74,-643.88,102.92,-35.81,-20.48,17.70,9.42e+01,3.44e+01
2014,03,26,07,23,2.59,1385.20,-1024.06,-647.14,102.78,-36.47,-20.59,17.65,8.32e+01,3.25e+01
2014,03,26,07,23,44.84,1340.38,-1074.90,-657.57,102.28,-38.73,-20.94,17.50,4.96e+01,2.62e+01
2014,03,26,07,23,46.09,1339.02,-1076.38,-657.87,102.27,-38.79,-20.95,17.50,3.85e+01,2.38e+01
2014,03,26,07,23,47.34,1337.67,-1077.86,-658.16,102.25,-38.86,-20.96,17.49,3.85e+01,2.38e+01
2014,03,26,07,23,59.84,1324.01,-1092.59,-661.05,102.09,-39.53,-21.06,17.45,7.21e+01,3.06e+01
2014,03,26,07,24,42.08,1276.64,-1141.34,-670.22,101.53,-41.80,-21.37,17.30,1.73e+02,4.54e+01
2014,03,26,07,24,43.33,1275.21,-1142.76,-670.48,101.51,-41.86,-21.38,17.30,4.98e+01,2.63e+01
2014,03,26,07,24,44.58,1273.78,-1144.18,-670.74,101.50,-41.93,-21.39,17.29,9.47e+01,3.45e+01
2014,03,26,07,24,57.08,1259.38,-1158.27,-673.25,101.32,-42.61,-21.48,17.25,1.85e+02,4.67e+01
2014,03,26,07,25,39.33,1209.57,-1204.82,-681.14,100.70,-44.89,-21.75,17.09,1.40e+02,4.11e+01
2014,03,26,07,25,40.58,1208.07,-1206.17,-681.36,100.68,-44.95,-21.76,17.09,2.07e+02,4.94e+01
2014,03,26,07,25,41.83,1206.57,-1207.52,-681.58,100.66,-45.02,-21.77,17.09,1.85e+02,4.68e+01
2014,03,26,07,25,54.33,1191.47,-1220.94,-683.71,100.47,-45.70,-21.84,17.04,2.07e+02,4.94e+01
2014,03,26,07,26,36.57,1139.37,-1265.15,-690.30, 99.79,-47.99,-22.07,16.89,1.18e+02,3.80e+01
2014,03,26,07,26,37.82,1137.80,-1266.43,-690.48, 99.77,-48.06,-22.08,16.88,2.30e+02,5.19e+01
2014,03,26,07,26,39.07,1136.23,-1267.71,-690.66, 99.75,-48.13,-22.08,16.88,1.18e+02,3.80e+01
2014,03,26,07,26,51.57,1120.47,-1280.42,-692.41, 99.54,-48.81,-22.14,16.83,1.40e+02,4.12e+01
2014,03,26,07,27,33.81,1066.19,-1322.18,-697.67, 98.81,-51.12,-22.33,16.68,1.97e+02,4.82e+01
2014,03,26,07,27,35.06,1064.56,-1323.39,-697.81, 98.79,-51.19,-22.34,16.68,1.40e+02,4.12e+01
2014,03,26,07,27,36.31,1062.93,-1324.59,-697.95, 98.77,-51.25,-22.34,16.67,2.53e+02,5.43e+01
2014,03,26,07,27,48.81,1046.55,-1336.56,-699.30, 98.54,-51.94,-22.39,16.63,2.20e+02,5.08e+01
2014,03,26,07,28,31.06,990.22,-1375.77,-703.23, 97.76,-54.26,-22.53,16.47,2.54e+02,5.44e+01
2014,03,26,07,28,32.31,988.54,-1376.90,-703.33, 97.73,-54.32,-22.54,16.47,2.65e+02,5.55e+01
2014,03,26,07,28,33.56,986.85,-1378.03,-703.43, 97.71,-54.39,-22.54,16.46,2.31e+02,5.20e+01
2014,03,26,07,28,46.06,969.88,-1389.22,-704.38, 97.47,-55.08,-22.57,16.42,1.97e+02,4.83e+01
2014,03,26,07,29,28.30,911.68,-1425.74,-706.96, 96.64,-57.40,-22.67,16.26,2.54e+02,5.44e+01
2014,03,26,07,29,29.55,909.94,-1426.79,-707.02, 96.61,-57.47,-22.67,16.26,2.99e+02,5.89e+01
2014,03,26,07,29,30.80,908.19,-1427.84,-707.08, 96.59,-57.54,-22.68,16.25,2.77e+02,5.67e+01
2014,03,26,07,29,43.30,890.69,-1438.23,-707.63, 96.33,-58.23,-22.70,16.21,2.20e+02,5.09e+01
2014,03,26,07,30,25.55,830.73,-1471.99,-708.84, 95.45,-60.56,-22.75,16.05,3.22e+02,6.10e+01
2014,03,26,07,30,26.80,828.94,-1472.96,-708.86, 95.42,-60.63,-22.75,16.05,3.45e+02,6.31e+01
2014,03,26,07,30,28.05,827.15,-1473.92,-708.88, 95.40,-60.70,-22.75,16.04,3.67e+02,6.50e+01
2014,03,26,07,30,40.55,809.16,-1483.48,-709.03, 95.13,-61.39,-22.76,16.00,2.54e+02,5.45e+01
2014,03,26,07,31,22.79,747.62,-1514.37,-708.88, 94.20,-63.73,-22.77,15.84,3.00e+02,5.90e+01
2014,03,26,07,31,24.04,745.78,-1515.25,-708.86, 94.17,-63.79,-22.77,15.84,2.89e+02,5.79e+01
2014,03,26,07,31,25.29,743.95,-1516.13,-708.84, 94.14,-63.86,-22.77,15.83,2.77e+02,5.68e+01
2014,03,26,07,31,37.79,725.51,-1524.82,-708.58, 93.86,-64.55,-22.76,15.79,4.02e+02,6.79e+01
2014,03,26,07,32,20.04,662.53,-1552.77,-707.06, 92.89,-66.89,-22.73,15.63,3.12e+02,6.01e+01
2014,03,26,07,32,21.29,660.65,-1553.56,-707.00, 92.86,-66.96,-22.72,15.62,3.57e+02,6.41e+01
2014,03,26,07,32,22.54,658.77,-1554.35,-706.94, 92.83,-67.03,-22.72,15.62,2.89e+02,5.79e+01
2014,03,26,07,32,35.04,639.94,-1562.15,-706.28, 92.54,-67.72,-22.70,15.57,3.46e+02,6.31e+01
2014,03,26,07,33,17.28,575.70,-1587.06,-703.39, 91.53,-70.06,-22.62,15.42,4.03e+02,6.80e+01
2014,03,26,07,33,18.53,573.79,-1587.77,-703.29, 91.49,-70.13,-22.62,15.41,4.37e+02,7.07e+01
2014,03,26,07,33,19.78,571.88,-1588.47,-703.19, 91.46,-70.20,-22.61,15.41,3.46e+02,6.32e+01
2014,03,26,07,33,32.28,552.69,-1595.36,-702.13, 91.16,-70.89,-22.58,15.36,2.44e+02,5.34e+01
2014,03,26,07,34,14.52,487.36,-1617.17,-697.88, 90.11,-73.23,-22.45,15.21,3.92e+02,6.71e+01
2014,03,26,07,34,15.77,485.41,-1617.78,-697.73, 90.08,-73.30,-22.45,15.20,5.62e+02,8.00e+01
2014,03,26,07,34,17.02,483.47,-1618.39,-697.59, 90.04,-73.37,-22.44,15.20,4.03e+02,6.80e+01
2014,03,26,07,34,29.52,463.98,-1624.35,-696.13, 89.73,-74.06,-22.40,15.15,4.03e+02,6.80e+01
2014,03,26,07,35,11.77,397.71,-1642.99,-690.52, 88.64,-76.39,-22.22,15.00,5.62e+02,8.00e+01
2014,03,26,07,35,13.02,395.74,-1643.51,-690.34, 88.61,-76.46,-22.21,14.99,4.60e+02,7.26e+01
2014,03,26,07,35,14.27,393.77,-1644.02,-690.16, 88.57,-76.53,-22.21,14.99,4.15e+02,6.90e+01
2014,03,26,07,35,26.77,374.03,-1649.04,-688.29, 88.25,-77.22,-22.15,14.94,5.62e+02,8.01e+01
2014,03,26,07,36,9.01,307.01,-1664.45,-681.34, 87.13,-79.55,-21.93,14.78,5.29e+02,7.76e+01
2014,03,26,07,36,10.26,305.02,-1664.87,-681.12, 87.09,-79.62,-21.92,14.78,6.65e+02,8.69e+01
2014,03,26,07,36,11.51,303.03,-1665.29,-680.90, 87.06,-79.69,-21.91,14.78,4.49e+02,7.17e+01
2014,03,26,07,36,24.01,283.10,-1669.35,-678.64, 86.72,-80.37,-21.84,14.73,3.02e+02,5.90e+01
2014,03,26,07,37,6.26,215.49,-1681.49,-670.36, 85.57,-82.70,-21.58,14.57,6.31e+02,8.47e+01
2014,03,26,07,37,7.51,213.48,-1681.81,-670.10, 85.54,-82.77,-21.57,14.57,5.52e+02,7.93e+01
2014,03,26,07,37,8.76,211.48,-1682.13,-669.84, 85.50,-82.83,-21.56,14.57,7.45e+02,9.19e+01
2014,03,26,07,37,21.26,191.41,-1685.21,-667.19, 85.16,-83.52,-21.47,14.52,5.75e+02,8.09e+01
2014,03,26,07,38,3.50,123.41,-1694.03,-657.61, 83.98,-85.83,-21.16,14.37,6.66e+02,8.69e+01
2014,03,26,07,38,4.75,121.39,-1694.25,-657.31, 83.94,-85.90,-21.15,14.36,6.54e+02,8.62e+01
2014,03,26,07,38,6.00,119.38,-1694.48,-657.01, 83.91,-85.97,-21.15,14.36,5.52e+02,7.93e+01
2014,03,26,07,38,18.50, 99.21,-1696.57,-653.97, 83.56,-86.65,-21.05,14.31,   NaN,   NaN
