Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,16,14,49,14.14,-1745.94,115.53,426.44, 63.57,176.21,13.70,23.96,6.92e+03,1.44e+03
2014,03,16,14,49,29.88,-1746.28,140.24,418.38, 63.77,175.41,13.43,23.90,9.65e+03,1.69e+03
2014,03,16,14,49,31.13,-1746.29,142.20,417.74, 63.79,175.34,13.41,23.90,9.65e+03,1.69e+03
2014,03,16,14,49,32.38,-1746.30,144.16,417.09, 63.80,175.28,13.39,23.89,1.02e+04,1.75e+03
2014,03,16,14,50,11.38,-1745.43,205.24,396.73, 64.28,173.29,12.72,23.76,9.96e+03,1.72e+03
2014,03,16,14,50,27.13,-1744.45,229.84,388.36, 64.47,172.49,12.45,23.71,8.76e+03,1.62e+03
2014,03,16,14,50,28.38,-1744.35,231.79,387.69, 64.49,172.43,12.42,23.70,1.27e+04,1.95e+03
2014,03,16,14,50,29.63,-1744.26,233.74,387.02, 64.50,172.37,12.40,23.70,1.21e+04,1.90e+03
2014,03,16,14,51,8.63,-1740.10,294.40,365.92, 64.97,170.40,11.71,23.57,1.15e+04,1.85e+03
2014,03,16,14,51,24.37,-1737.79,318.78,357.27, 65.15,169.61,11.43,23.51,1.06e+04,1.78e+03
2014,03,16,14,51,25.62,-1737.59,320.72,356.58, 65.17,169.54,11.41,23.51,8.17e+03,1.56e+03
2014,03,16,14,51,26.87,-1737.39,322.65,355.89, 65.18,169.48,11.39,23.51,9.99e+03,1.73e+03
2014,03,16,14,52,5.87,-1729.97,382.73,334.11, 65.63,167.52,10.68,23.38,9.10e+03,1.65e+03
2014,03,16,14,52,21.62,-1726.35,406.87,325.20, 65.81,166.74,10.39,23.32,1.43e+04,2.07e+03
2014,03,16,14,52,22.87,-1726.04,408.78,324.48, 65.82,166.68,10.37,23.32,1.03e+04,1.76e+03
2014,03,16,14,52,24.12,-1725.74,410.69,323.77, 65.84,166.61,10.34,23.31,1.06e+04,1.78e+03
2014,03,16,14,53,3.12,-1715.07,470.03,301.38, 66.27,164.67, 9.62,23.19,1.03e+04,1.76e+03
2014,03,16,14,53,18.86,-1710.15,493.81,292.23, 66.45,163.89, 9.32,23.13,9.73e+03,1.71e+03
2014,03,16,14,53,20.11,-1709.74,495.70,291.51, 66.46,163.83, 9.30,23.13,1.16e+04,1.86e+03
2014,03,16,14,53,21.36,-1709.33,497.58,290.78, 66.47,163.77, 9.28,23.13,6.08e+03,1.35e+03
2014,03,16,14,54,0.36,-1695.46,556.02,267.83, 66.89,161.84, 8.54,23.00,9.14e+03,1.66e+03
2014,03,16,14,54,16.10,-1689.24,579.41,258.47, 67.06,161.07, 8.24,22.95,8.84e+03,1.63e+03
2014,03,16,14,54,17.35,-1688.73,581.26,257.73, 67.07,161.01, 8.21,22.94,1.07e+04,1.79e+03
2014,03,16,14,54,18.60,-1688.22,583.11,256.98, 67.08,160.95, 8.19,22.94,6.10e+03,1.35e+03
2014,03,16,14,54,57.60,-1671.18,640.48,233.55, 67.48,159.03, 7.43,22.81,7.63e+03,1.52e+03
2014,03,16,14,55,13.35,-1663.69,663.42,224.00, 67.64,158.26, 7.13,22.76,1.10e+04,1.82e+03
2014,03,16,14,55,14.60,-1663.08,665.24,223.24, 67.65,158.20, 7.10,22.75,9.47e+03,1.69e+03
2014,03,16,14,55,15.85,-1662.47,667.05,222.48, 67.66,158.14, 7.08,22.75,9.16e+03,1.66e+03
2014,03,16,14,55,54.85,-1642.30,723.20,198.62, 68.04,156.23, 6.32,22.62,9.18e+03,1.66e+03
2014,03,16,14,56,10.59,-1633.57,745.60,188.92, 68.19,155.47, 6.01,22.57,9.48e+03,1.69e+03
2014,03,16,14,56,11.84,-1632.86,747.38,188.14, 68.20,155.41, 5.98,22.57,8.26e+03,1.58e+03
2014,03,16,14,56,13.09,-1632.15,749.15,187.37, 68.22,155.35, 5.96,22.57,6.42e+03,1.39e+03
2014,03,16,14,56,52.09,-1608.92,803.92,163.15, 68.58,153.45, 5.18,22.44,7.04e+03,1.46e+03
2014,03,16,14,57,7.84,-1598.96,825.75,153.31, 68.72,152.69, 4.87,22.39,7.36e+03,1.49e+03
2014,03,16,14,57,9.09,-1598.16,827.48,152.53, 68.73,152.63, 4.84,22.38,8.58e+03,1.61e+03
2014,03,16,14,57,10.34,-1597.35,829.20,151.75, 68.74,152.57, 4.82,22.38,8.89e+03,1.64e+03
2014,03,16,14,57,49.34,-1571.13,882.45,127.24, 69.08,150.68, 4.04,22.26,8.59e+03,1.61e+03
2014,03,16,14,58,5.08,-1559.98,903.63,117.30, 69.21,149.92, 3.72,22.21,9.21e+03,1.67e+03
2014,03,16,14,58,6.33,-1559.08,905.30,116.51, 69.22,149.86, 3.70,22.20,7.37e+03,1.50e+03
2014,03,16,14,58,7.58,-1558.18,906.98,115.72, 69.23,149.80, 3.67,22.20,1.10e+04,1.83e+03
2014,03,16,14,58,46.58,-1529.03,958.56, 90.98, 69.55,147.92, 2.89,22.07,1.08e+04,1.81e+03
2014,03,16,14,59,2.33,-1516.71,979.04, 80.95, 69.67,147.16, 2.57,22.02,5.54e+03,1.30e+03
2014,03,16,14,59,3.58,-1515.72,980.66, 80.16, 69.68,147.10, 2.54,22.02,7.38e+03,1.50e+03
2014,03,16,14,59,4.83,-1514.73,982.28, 79.36, 69.69,147.04, 2.52,22.01,5.54e+03,1.30e+03
2014,03,16,14,59,43.83,-1482.75,1032.05, 54.46, 69.98,145.16, 1.73,21.89,9.24e+03,1.68e+03
2014,03,16,14,59,59.57,-1469.30,1051.77, 44.39, 70.09,144.40, 1.41,21.84,7.39e+03,1.50e+03
2014,03,16,15,00,0.82,-1468.22,1053.32, 43.59, 70.10,144.34, 1.38,21.84,1.05e+04,1.78e+03
2014,03,16,15,00,2.07,-1467.14,1054.88, 42.79, 70.11,144.28, 1.36,21.83,6.46e+03,1.40e+03
2014,03,16,15,00,41.07,-1432.41,1102.70, 17.80, 70.38,142.41, 0.56,21.71,8.02e+03,1.56e+03
2014,03,16,15,00,56.81,-1417.87,1121.61,  7.71, 70.48,141.65, 0.24,21.66,6.47e+03,1.40e+03
2014,03,16,15,00,58.06,-1416.71,1123.10,  6.90, 70.49,141.59, 0.22,21.65,8.02e+03,1.56e+03
2014,03,16,15,00,59.31,-1415.54,1124.59,  6.10, 70.50,141.53, 0.19,21.65,9.56e+03,1.71e+03
2014,03,16,15,01,38.31,-1378.15,1170.34,-18.91, 70.74,139.66,-0.60,21.53,9.88e+03,1.74e+03
2014,03,16,15,01,54.06,-1362.56,1188.40,-29.01, 70.83,138.91,-0.92,21.48,8.95e+03,1.65e+03
2014,03,16,15,01,55.31,-1361.31,1189.82,-29.81, 70.84,138.85,-0.94,21.47,8.34e+03,1.59e+03
2014,03,16,15,01,56.56,-1360.06,1191.24,-30.61, 70.85,138.79,-0.97,21.47,8.34e+03,1.59e+03
2014,03,16,15,02,35.56,-1320.12,1234.79,-55.58, 71.06,136.91,-1.76,21.34,7.11e+03,1.47e+03
2014,03,16,15,02,51.30,-1303.53,1251.93,-65.64, 71.14,136.16,-2.08,21.29,6.49e+03,1.41e+03
2014,03,16,15,02,52.55,-1302.20,1253.28,-66.44, 71.15,136.10,-2.11,21.29,7.42e+03,1.51e+03
2014,03,16,15,02,53.80,-1300.87,1254.63,-67.24, 71.15,136.04,-2.13,21.29,9.28e+03,1.68e+03
2014,03,16,15,03,32.80,-1258.49,1295.86,-92.10, 71.34,134.16,-2.92,21.16,5.26e+03,1.27e+03
2014,03,16,15,03,48.55,-1240.92,1312.05,-102.10, 71.41,133.40,-3.24,21.11,6.81e+03,1.44e+03
2014,03,16,15,03,49.80,-1239.52,1313.32,-102.90, 71.41,133.34,-3.26,21.11,8.05e+03,1.57e+03
2014,03,16,15,03,51.05,-1238.11,1314.59,-103.69, 71.42,133.28,-3.29,21.10,6.50e+03,1.41e+03
2014,03,16,15,04,30.05,-1193.42,1353.40,-128.37, 71.58,131.41,-4.07,20.98,6.50e+03,1.41e+03
2014,03,16,15,04,45.79,-1174.94,1368.57,-138.28, 71.64,130.65,-4.38,20.93,8.06e+03,1.57e+03
2014,03,16,15,04,47.04,-1173.47,1369.77,-139.07, 71.64,130.59,-4.41,20.93,6.20e+03,1.38e+03
2014,03,16,15,04,48.29,-1171.99,1370.96,-139.85, 71.65,130.53,-4.43,20.92,6.50e+03,1.41e+03
2014,03,16,15,05,27.29,-1125.09,1407.23,-164.28, 71.77,128.64,-5.21,20.80,6.20e+03,1.38e+03
2014,03,16,15,05,43.03,-1105.76,1421.36,-174.08, 71.82,127.88,-5.52,20.75,7.13e+03,1.48e+03
2014,03,16,15,05,44.28,-1104.22,1422.47,-174.86, 71.83,127.82,-5.55,20.74,6.51e+03,1.41e+03
2014,03,16,15,05,45.53,-1102.67,1423.58,-175.64, 71.83,127.76,-5.57,20.74,7.13e+03,1.48e+03
2014,03,16,15,06,24.53,-1053.70,1457.22,-199.75, 71.93,125.87,-6.34,20.61,6.83e+03,1.45e+03
2014,03,16,15,06,40.28,-1033.55,1470.28,-209.42, 71.96,125.11,-6.65,20.56,6.21e+03,1.38e+03
2014,03,16,15,06,41.53,-1031.94,1471.30,-210.19, 71.97,125.04,-6.67,20.56,6.21e+03,1.38e+03
2014,03,16,15,06,42.78,-1030.33,1472.32,-210.95, 71.97,124.98,-6.70,20.56,6.52e+03,1.41e+03
2014,03,16,15,07,21.78,-979.43,1503.24,-234.69, 72.04,123.09,-7.45,20.43,9.32e+03,1.69e+03
2014,03,16,15,07,37.52,-958.53,1515.18,-244.18, 72.07,122.32,-7.76,20.38,8.70e+03,1.63e+03
2014,03,16,15,07,38.77,-956.86,1516.11,-244.94, 72.07,122.26,-7.78,20.37,8.39e+03,1.60e+03
2014,03,16,15,07,40.02,-955.19,1517.04,-245.69, 72.07,122.20,-7.80,20.37,6.84e+03,1.45e+03
2014,03,16,15,08,19.02,-902.50,1545.15,-268.98, 72.11,120.29,-8.55,20.24,8.71e+03,1.64e+03
2014,03,16,15,08,34.77,-880.89,1555.95,-278.29, 72.12,119.52,-8.85,20.19,5.28e+03,1.27e+03
2014,03,16,15,08,36.02,-879.17,1556.79,-279.03, 72.13,119.45,-8.87,20.19,7.15e+03,1.48e+03
2014,03,16,15,08,37.27,-877.44,1557.63,-279.76, 72.13,119.39,-8.89,20.19,6.84e+03,1.45e+03
2014,03,16,15,09,16.27,-823.10,1582.85,-302.55, 72.14,117.47,-9.62,20.06,7.47e+03,1.52e+03
2014,03,16,15,09,32.01,-800.86,1592.46,-311.64, 72.14,116.70,-9.92,20.01,5.60e+03,1.31e+03
2014,03,16,15,09,33.26,-799.09,1593.21,-312.35, 72.14,116.64,-9.94,20.00,6.53e+03,1.42e+03
2014,03,16,15,09,34.51,-797.32,1593.96,-313.07, 72.14,116.57,-9.96,20.00,7.16e+03,1.48e+03
2014,03,16,15,10,13.51,-741.46,1616.23,-335.29, 72.13,114.64,-10.68,19.87,6.85e+03,1.45e+03
2014,03,16,15,10,29.26,-718.64,1624.65,-344.14, 72.12,113.86,-10.96,19.82,6.23e+03,1.38e+03
2014,03,16,15,10,30.51,-716.82,1625.30,-344.84, 72.11,113.80,-10.99,19.82,7.48e+03,1.52e+03
2014,03,16,15,10,31.76,-715.00,1625.95,-345.54, 72.11,113.74,-11.01,19.81,8.10e+03,1.58e+03
2014,03,16,15,11,10.76,-657.80,1645.21,-367.12, 72.07,111.79,-11.71,19.68,5.29e+03,1.28e+03
2014,03,16,15,11,26.50,-634.47,1652.39,-375.70, 72.05,111.01,-11.98,19.63,6.86e+03,1.45e+03
2014,03,16,15,11,27.75,-632.61,1652.95,-376.38, 72.05,110.94,-12.01,19.63,5.92e+03,1.35e+03
2014,03,16,15,11,29.00,-630.75,1653.50,-377.06, 72.04,110.88,-12.03,19.62,5.30e+03,1.28e+03
2014,03,16,15,12,8.00,-572.36,1669.69,-397.96, 71.97,108.92,-12.71,19.49,2.80e+03,9.29e+02
2014,03,16,15,12,23.74,-548.58,1675.63,-406.25, 71.94,108.13,-12.98,19.44,4.05e+03,1.12e+03
2014,03,16,15,12,24.99,-546.69,1676.08,-406.90, 71.93,108.06,-13.00,19.44,9.04e+03,1.67e+03
2014,03,16,15,12,26.24,-544.79,1676.54,-407.56, 71.93,108.00,-13.02,19.43,7.49e+03,1.52e+03
2014,03,16,15,13,5.24,-485.36,1689.62,-427.71, 71.83,106.03,-13.67,19.30,6.55e+03,1.42e+03
2014,03,16,15,13,20.99,-461.18,1694.30,-435.70, 71.79,105.23,-13.94,19.25,5.62e+03,1.32e+03
2014,03,16,15,13,22.24,-459.25,1694.65,-436.33, 71.78,105.16,-13.96,19.25,3.43e+03,1.03e+03
2014,03,16,15,13,23.49,-457.33,1695.01,-436.96, 71.78,105.10,-13.98,19.24,6.55e+03,1.42e+03
2014,03,16,15,14,2.49,-397.02,1704.94,-456.31, 71.65,103.11,-14.61,19.11,4.05e+03,1.12e+03
2014,03,16,15,14,18.23,-372.53,1708.34,-463.96, 71.60,102.30,-14.86,19.06,2.50e+03,8.78e+02
2014,03,16,15,14,19.48,-370.59,1708.59,-464.56, 71.59,102.24,-14.88,19.05,5.62e+03,1.32e+03
2014,03,16,15,14,20.73,-368.64,1708.85,-465.16, 71.59,102.17,-14.90,19.05,3.12e+03,9.81e+02
2014,03,16,15,14,59.73,-307.62,1715.61,-483.67, 71.43,100.17,-15.51,18.92,5.00e+03,1.24e+03
2014,03,16,15,15,15.48,-282.86,1717.72,-490.96, 71.36,99.35,-15.75,18.86,4.06e+03,1.12e+03
2014,03,16,15,15,16.73,-280.89,1717.88,-491.54, 71.36,99.29,-15.77,18.86,5.00e+03,1.24e+03
2014,03,16,15,15,17.98,-278.93,1718.03,-492.11, 71.35,99.22,-15.79,18.85,2.81e+03,9.31e+02
2014,03,16,15,15,56.98,-217.36,1721.59,-509.71, 71.17,97.20,-16.37,18.72,5.63e+03,1.32e+03
2014,03,16,15,16,12.72,-192.44,1722.41,-516.63, 71.09,96.37,-16.60,18.67,5.31e+03,1.28e+03
2014,03,16,15,16,13.97,-190.45,1722.46,-517.18, 71.09,96.31,-16.62,18.66,4.38e+03,1.16e+03
2014,03,16,15,16,15.22,-188.47,1722.51,-517.72, 71.08,96.24,-16.64,18.66,5.00e+03,1.24e+03
2014,03,16,15,16,54.22,-126.53,1722.87,-534.37, 70.87,94.20,-17.19,18.52,3.75e+03,1.08e+03
2014,03,16,15,17,9.97,-101.47,1722.40,-540.90, 70.78,93.37,-17.41,18.47,4.38e+03,1.16e+03
2014,03,16,15,17,11.22,-99.48,1722.34,-541.41, 70.77,93.31,-17.42,18.46,3.13e+03,9.84e+02
2014,03,16,15,17,12.47,-97.49,1722.29,-541.92, 70.77,93.24,-17.44,18.46,3.76e+03,1.08e+03
2014,03,16,15,17,51.47,-35.35,1719.44,-557.57, 70.53,91.18,-17.96,18.32,4.70e+03,1.21e+03
2014,03,16,15,18,7.21,-10.25,1717.68,-563.69, 70.43,90.34,-18.17,18.27,2.82e+03,9.34e+02
2014,03,16,15,18,8.46, -8.25,1717.52,-564.17, 70.42,90.28,-18.18,18.26,4.70e+03,1.21e+03
2014,03,16,15,18,9.71, -6.26,1717.36,-564.65, 70.42,90.21,-18.20,18.26,2.19e+03,8.24e+02
2014,03,16,15,18,48.71, 55.92,1711.31,-579.26, 70.16,88.13,-18.69,18.12,3.45e+03,1.03e+03
2014,03,16,15,19,4.45, 81.00,1708.26,-584.95, 70.05,87.29,-18.88,18.06,3.77e+03,1.08e+03
2014,03,16,15,19,5.70, 82.99,1708.00,-585.39, 70.04,87.22,-18.90,18.06,5.34e+03,1.29e+03
2014,03,16,15,19,6.95, 84.98,1707.74,-585.84, 70.03,87.15,-18.91,18.06,3.45e+03,1.03e+03
2014,03,16,15,19,45.95,147.03,1698.50,-599.37, 69.74,85.05,-19.37,17.92,2.52e+03,8.84e+02
2014,03,16,15,20,1.70,172.04,1694.16,-604.61, 69.62,84.20,-19.55,17.86,3.78e+03,1.08e+03
2014,03,16,15,20,2.95,174.03,1693.80,-605.03, 69.61,84.13,-19.56,17.86,1.89e+03,7.66e+02
2014,03,16,15,20,4.20,176.01,1693.44,-605.44, 69.60,84.07,-19.58,17.85,3.15e+03,9.89e+02
2014,03,16,15,20,43.20,237.76,1681.04,-617.84, 69.30,81.95,-20.00,17.71,1.57e+03,6.99e+02
2014,03,16,15,20,58.94,262.59,1675.43,-622.63, 69.17,81.09,-20.16,17.65,3.46e+03,1.04e+03
2014,03,16,15,21,0.19,264.56,1674.97,-623.01, 69.16,81.02,-20.17,17.65,2.20e+03,8.28e+02
2014,03,16,15,21,1.44,266.53,1674.50,-623.38, 69.15,80.96,-20.19,17.64,2.20e+03,8.28e+02
2014,03,16,15,21,40.44,327.81,1658.97,-634.64, 68.81,78.82,-20.57,17.50,3.47e+03,1.04e+03
2014,03,16,15,21,56.19,352.44,1652.10,-638.95, 68.68,77.96,-20.72,17.45,2.84e+03,9.40e+02
2014,03,16,15,21,57.44,354.39,1651.54,-639.29, 68.67,77.89,-20.73,17.44,3.79e+03,1.09e+03
2014,03,16,15,21,58.69,356.34,1650.98,-639.63, 68.65,77.82,-20.74,17.44,2.21e+03,8.29e+02
2014,03,16,15,22,37.69,416.97,1632.35,-649.70, 68.30,75.67,-21.09,17.29,3.47e+03,1.04e+03
2014,03,16,15,22,53.43,441.30,1624.25,-653.53, 68.16,74.80,-21.22,17.24,9.44e+02,5.43e+02
2014,03,16,15,22,54.68,443.23,1623.59,-653.83, 68.14,74.73,-21.23,17.23,9.44e+02,5.43e+02
2014,03,16,15,22,55.93,445.15,1622.93,-654.13, 68.13,74.66,-21.24,17.23,2.21e+03,8.30e+02
2014,03,16,15,23,34.93,504.98,1601.26,-662.99, 67.76,72.50,-21.55,17.08,9.45e+02,5.43e+02
2014,03,16,15,23,50.68,528.96,1591.93,-666.33, 67.60,71.62,-21.66,17.03,2.21e+03,8.31e+02
2014,03,16,15,23,51.93,530.86,1591.18,-666.59, 67.59,71.55,-21.67,17.02,1.27e+03,6.29e+02
2014,03,16,15,23,53.18,532.76,1590.42,-666.84, 67.58,71.48,-21.68,17.02,9.45e+02,5.44e+02
2014,03,16,15,24,32.18,591.61,1565.76,-674.46, 67.18,69.30,-21.95,16.87,2.53e+03,8.90e+02
2014,03,16,15,24,47.92,615.16,1555.25,-677.30, 67.02,68.42,-22.05,16.81,1.90e+03,7.71e+02
2014,03,16,15,24,49.17,617.02,1554.40,-677.52, 67.01,68.35,-22.05,16.81,1.27e+03,6.30e+02
2014,03,16,15,24,50.42,618.88,1553.54,-677.74, 67.00,68.28,-22.06,16.80,2.53e+03,8.91e+02
2014,03,16,15,25,29.42,676.60,1525.97,-684.10, 66.58,66.09,-22.29,16.66,9.47e+02,5.45e+02
2014,03,16,15,25,45.16,699.66,1514.28,-686.42, 66.41,65.20,-22.37,16.60,1.58e+03,7.04e+02
2014,03,16,15,25,46.41,701.48,1513.34,-686.60, 66.40,65.13,-22.37,16.59,1.27e+03,6.30e+02
2014,03,16,15,25,47.66,703.30,1512.40,-686.77, 66.38,65.06,-22.38,16.59,1.27e+03,6.30e+02
2014,03,16,15,26,26.66,759.73,1481.97,-691.86, 65.95,62.86,-22.56,16.44,3.13e+02,3.13e+02
2014,03,16,15,26,42.41,782.24,1469.14,-693.66, 65.78,61.97,-22.62,16.38,9.49e+02,5.45e+02
2014,03,16,15,26,43.66,784.02,1468.11,-693.80, 65.76,61.90,-22.63,16.38,6.35e+02,4.46e+02
2014,03,16,15,26,44.91,785.80,1467.08,-693.93, 65.75,61.83,-22.63,16.37,1.58e+03,7.05e+02
2014,03,16,15,27,23.91,840.77,1433.88,-697.72, 65.30,59.61,-22.77,16.23,9.49e+02,5.46e+02
2014,03,16,15,27,39.65,862.66,1419.96,-699.00, 65.12,58.72,-22.82,16.17,1.59e+03,7.05e+02
2014,03,16,15,27,40.90,864.39,1418.84,-699.10, 65.10,58.65,-22.82,16.16,1.27e+03,6.32e+02
2014,03,16,15,27,42.15,866.12,1417.72,-699.19, 65.09,58.58,-22.82,16.16,9.50e+02,5.46e+02
2014,03,16,15,28,21.15,919.48,1381.84,-701.68, 64.62,56.36,-22.92,16.01,1.59e+03,7.06e+02
2014,03,16,15,28,36.90,940.70,1366.85,-702.43, 64.43,55.46,-22.94,15.95,1.27e+03,6.32e+02
2014,03,16,15,28,38.15,942.38,1365.65,-702.48, 64.42,55.39,-22.95,15.94,1.27e+03,6.32e+02
2014,03,16,15,28,39.40,944.05,1364.44,-702.53, 64.40,55.32,-22.95,15.94,9.50e+02,5.46e+02
2014,03,16,15,29,18.40,995.67,1325.98,-703.70, 63.93,53.10,-23.00,15.79,1.59e+03,7.06e+02
2014,03,16,15,29,34.14,1016.14,1309.97,-703.92, 63.73,52.20,-23.01,15.73,9.51e+02,5.47e+02
2014,03,16,15,29,35.39,1017.76,1308.69,-703.93, 63.72,52.13,-23.01,15.73,9.51e+02,5.47e+02
2014,03,16,15,29,36.64,1019.37,1307.41,-703.94, 63.70,52.06,-23.01,15.72,9.51e+02,5.47e+02
2014,03,16,15,30,15.64,1069.09,1266.46,-703.80, 63.21,49.83,-23.01,15.57,3.15e+02,3.15e+02
2014,03,16,15,30,31.39,1088.78,1249.46,-703.48, 63.01,48.93,-23.00,15.51,6.37e+02,4.48e+02
2014,03,16,15,30,32.64,1090.33,1248.10,-703.45, 62.99,48.86,-23.00,15.51,9.52e+02,5.47e+02
2014,03,16,15,30,33.89,1091.88,1246.74,-703.42, 62.98,48.79,-23.00,15.50,6.37e+02,4.48e+02
2014,03,16,15,31,12.89,1139.56,1203.42,-701.95, 62.48,46.56,-22.95,15.36,3.15e+02,3.15e+02
2014,03,16,15,31,28.63,1158.39,1185.50,-701.11, 62.27,45.66,-22.93,15.30,9.52e+02,5.48e+02
2014,03,16,15,31,29.88,1159.87,1184.07,-701.03, 62.26,45.59,-22.93,15.29,6.38e+02,4.48e+02
2014,03,16,15,31,31.13,1161.35,1182.63,-700.96, 62.24,45.52,-22.92,15.29,6.38e+02,4.48e+02
2014,03,16,15,32,10.13,1206.86,1137.06,-698.18, 61.73,43.29,-22.83,15.14,9.53e+02,5.48e+02
2014,03,16,15,32,25.87,1224.79,1118.25,-696.80, 61.52,42.40,-22.79,15.08,9.53e+02,5.48e+02
2014,03,16,15,32,27.12,1226.20,1116.75,-696.68, 61.50,42.33,-22.79,15.07,9.53e+02,5.48e+02
2014,03,16,15,32,28.37,1227.61,1115.24,-696.57, 61.49,42.25,-22.78,15.07,1.28e+03,6.34e+02
2014,03,16,15,33,7.37,1270.81,1067.54,-692.48, 60.97,40.03,-22.65,14.92,9.53e+02,5.48e+02
2014,03,16,15,33,23.12,1287.80,1047.88,-690.57, 60.76,39.14,-22.58,14.86,0.00e+00,0.00e+00
2014,03,16,15,33,24.37,1289.13,1046.31,-690.41, 60.74,39.06,-22.58,14.85,1.91e+03,7.77e+02
2014,03,16,15,33,25.62,1290.47,1044.74,-690.25, 60.72,38.99,-22.57,14.85,6.38e+02,4.49e+02
2014,03,16,15,34,4.62,1331.24,995.04,-684.86, 60.19,36.78,-22.39,14.70,1.59e+03,7.09e+02
2014,03,16,15,34,20.36,1347.22,974.61,-682.43, 59.98,35.88,-22.31,14.64,1.28e+03,6.35e+02
2014,03,16,15,34,21.61,1348.47,972.98,-682.23, 59.96,35.81,-22.31,14.64,9.54e+02,5.48e+02
2014,03,16,15,34,22.86,1349.73,971.35,-682.03, 59.95,35.74,-22.30,14.63,3.15e+02,3.15e+02
2014,03,16,15,35,1.86,1387.96,919.78,-675.35, 59.41,33.53,-22.08,14.48,1.28e+03,6.35e+02
2014,03,16,15,35,17.61,1402.90,898.61,-672.40, 59.20,32.64,-21.98,14.42,0.00e+00,0.00e+00
2014,03,16,15,35,18.86,1404.07,896.92,-672.16, 59.18,32.57,-21.97,14.42,9.54e+02,5.49e+02
2014,03,16,15,35,20.11,1405.24,895.24,-671.92, 59.16,32.50,-21.96,14.41,6.39e+02,4.49e+02
2014,03,16,15,35,59.11,1440.83,841.94,-663.96, 58.62,30.30,-21.70,14.27,3.16e+02,3.16e+02
2014,03,16,15,36,14.85,1454.66,820.12,-660.51, 58.40,29.41,-21.58,14.21,3.16e+02,3.16e+02
2014,03,16,15,36,16.10,1455.75,818.38,-660.23, 58.39,29.34,-21.57,14.20,0.00e+00,0.00e+00
2014,03,16,15,36,17.35,1456.83,816.64,-659.95, 58.37,29.27,-21.56,14.20,3.16e+02,3.16e+02
2014,03,16,15,36,56.35,1489.66,761.77,-650.73, 57.83,27.08,-21.25,14.05,   NaN,   NaN
