Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,04,08,32,13.23,-1290.03,1233.43,-360.89, 83.53,136.28,-11.43,11.34,1.19e+03,5.89e+02
2014,03,04,08,32,14.48,-1288.76,1234.89,-360.22, 83.48,136.22,-11.41,11.34,1.78e+03,7.22e+02
2014,03,04,08,32,15.73,-1287.49,1236.35,-359.54, 83.44,136.16,-11.39,11.33,1.48e+03,6.58e+02
2014,03,04,08,32,54.73,-1246.96,1280.96,-338.12, 81.96,134.23,-10.71,11.20,1.78e+03,7.22e+02
2014,03,04,08,33,10.47,-1230.15,1298.51,-329.36, 81.36,133.45,-10.43,11.15,8.86e+02,5.09e+02
2014,03,04,08,33,11.72,-1228.81,1299.90,-328.66, 81.31,133.39,-10.41,11.15,1.19e+03,5.89e+02
2014,03,04,08,33,12.97,-1227.46,1301.28,-327.96, 81.27,133.33,-10.39,11.14,2.07e+03,7.79e+02
2014,03,04,08,33,51.97,-1184.67,1343.52,-305.94, 79.77,131.40,-9.69,11.02,1.19e+03,5.90e+02
2014,03,04,08,34,7.72,-1166.96,1360.11,-296.94, 79.16,130.63,-9.41,10.96,2.37e+03,8.34e+02
2014,03,04,08,34,8.97,-1165.54,1361.42,-296.23, 79.11,130.57,-9.39,10.96,1.19e+03,5.90e+02
2014,03,04,08,34,10.22,-1164.13,1362.72,-295.51, 79.06,130.51,-9.36,10.96,1.78e+03,7.22e+02
2014,03,04,08,34,49.22,-1119.17,1402.48,-272.94, 77.54,128.59,-8.65,10.83,2.93e+02,2.93e+02
2014,03,04,08,35,4.96,-1100.63,1418.04,-263.73, 76.92,127.82,-8.36,10.78,1.19e+03,5.90e+02
2014,03,04,08,35,6.21,-1099.15,1419.26,-263.00, 76.87,127.76,-8.34,10.77,8.87e+02,5.10e+02
2014,03,04,08,35,7.46,-1097.66,1420.48,-262.27, 76.82,127.69,-8.31,10.77,5.94e+02,4.17e+02
2014,03,04,08,35,46.46,-1050.67,1457.64,-239.21, 75.29,125.78,-7.58,10.64,1.19e+03,5.91e+02
2014,03,04,08,36,2.20,-1031.32,1472.12,-229.81, 74.66,125.01,-7.29,10.59,2.67e+03,8.86e+02
2014,03,04,08,36,3.45,-1029.78,1473.26,-229.06, 74.61,124.95,-7.26,10.59,8.88e+02,5.11e+02
2014,03,04,08,36,4.70,-1028.23,1474.39,-228.32, 74.57,124.89,-7.24,10.58,1.78e+03,7.24e+02
2014,03,04,08,36,43.70,-979.31,1508.84,-204.83, 73.02,122.99,-6.50,10.46,1.48e+03,6.61e+02
2014,03,04,08,36,59.45,-959.20,1522.22,-195.26, 72.39,122.22,-6.19,10.41,1.49e+03,6.61e+02
2014,03,04,08,37,0.70,-957.60,1523.26,-194.50, 72.34,122.16,-6.17,10.40,1.49e+03,6.61e+02
2014,03,04,08,37,1.95,-955.99,1524.31,-193.74, 72.29,122.09,-6.15,10.40,8.90e+02,5.11e+02
2014,03,04,08,37,40.95,-905.28,1555.94,-169.88, 70.73,120.19,-5.39,10.27,3.28e+03,9.82e+02
2014,03,04,08,37,56.69,-884.48,1568.15,-160.19, 70.10,119.42,-5.08,10.22,1.49e+03,6.62e+02
2014,03,04,08,37,57.94,-882.82,1569.11,-159.42, 70.05,119.36,-5.06,10.22,2.39e+03,8.38e+02
2014,03,04,08,37,59.19,-881.16,1570.06,-158.65, 70.00,119.30,-5.04,10.21,8.91e+02,5.12e+02
2014,03,04,08,38,38.19,-828.78,1598.78,-134.49, 68.44,117.40,-4.27,10.09,1.19e+03,5.93e+02
2014,03,04,08,38,53.94,-807.33,1609.81,-124.68, 67.82,116.63,-3.96,10.04,2.09e+03,7.85e+02
2014,03,04,08,38,55.19,-805.62,1610.67,-123.90, 67.77,116.57,-3.94,10.03,5.97e+02,4.20e+02
2014,03,04,08,38,56.44,-803.90,1611.53,-123.12, 67.72,116.51,-3.91,10.03,3.28e+03,9.84e+02
2014,03,04,08,39,35.44,-750.00,1637.24,-98.72, 66.16,114.61,-3.14, 9.90,1.79e+03,7.28e+02
2014,03,04,08,39,51.18,-727.97,1647.03,-88.83, 65.53,113.84,-2.82, 9.85,2.39e+03,8.41e+02
2014,03,04,08,39,52.43,-726.21,1647.80,-88.05, 65.48,113.78,-2.80, 9.85,5.98e+02,4.20e+02
2014,03,04,08,39,53.68,-724.46,1648.56,-87.26, 65.43,113.72,-2.77, 9.84,0.00e+00,0.00e+00
2014,03,04,08,40,32.68,-669.17,1671.19,-62.69, 63.88,111.82,-1.99, 9.72,2.09e+03,7.87e+02
2014,03,04,08,40,48.43,-646.59,1679.72,-52.74, 63.25,111.05,-1.68, 9.67,1.20e+03,5.95e+02
2014,03,04,08,40,49.68,-644.80,1680.39,-51.95, 63.20,110.99,-1.65, 9.66,1.20e+03,5.95e+02
2014,03,04,08,40,50.93,-643.00,1681.05,-51.16, 63.15,110.93,-1.63, 9.66,8.95e+02,5.15e+02
2014,03,04,08,41,29.93,-586.47,1700.52,-26.48, 61.61,109.03,-0.84, 9.53,1.50e+03,6.65e+02
2014,03,04,08,41,45.67,-563.44,1707.76,-16.51, 60.99,108.26,-0.53, 9.48,2.70e+03,8.94e+02
2014,03,04,08,41,46.92,-561.61,1708.32,-15.71, 60.94,108.20,-0.50, 9.48,1.80e+03,7.30e+02
2014,03,04,08,41,48.17,-559.78,1708.88,-14.92, 60.89,108.14,-0.48, 9.47,1.20e+03,5.96e+02
2014,03,04,08,42,27.17,-502.17,1725.13,  9.80, 59.36,106.23, 0.31, 9.35,1.80e+03,7.31e+02
2014,03,04,08,42,42.91,-478.73,1731.06, 19.77, 58.74,105.46, 0.63, 9.30,8.97e+02,5.16e+02
2014,03,04,08,42,44.16,-476.87,1731.51, 20.56, 58.70,105.40, 0.66, 9.29,8.97e+02,5.16e+02
2014,03,04,08,42,45.41,-475.00,1731.97, 21.35, 58.65,105.34, 0.68, 9.29,8.97e+02,5.16e+02
2014,03,04,08,43,24.41,-416.47,1744.93, 46.04, 57.14,103.42, 1.47, 9.16,1.80e+03,7.32e+02
2014,03,04,08,43,40.16,-392.67,1749.53, 56.00, 56.53,102.65, 1.79, 9.11,1.50e+03,6.67e+02
2014,03,04,08,43,41.41,-390.78,1749.88, 56.79, 56.48,102.59, 1.81, 9.11,1.50e+03,6.67e+02
2014,03,04,08,43,42.66,-388.89,1750.23, 57.58, 56.43,102.53, 1.84, 9.10,1.20e+03,5.98e+02
2014,03,04,08,44,21.66,-329.59,1759.87, 82.17, 54.95,100.61, 2.63, 8.97,6.02e+02,4.23e+02
2014,03,04,08,44,37.40,-305.53,1763.11, 92.06, 54.35,99.83, 2.95, 8.92,2.41e+03,8.46e+02
2014,03,04,08,44,38.65,-303.61,1763.35, 92.85, 54.30,99.77, 2.97, 8.92,8.99e+02,5.17e+02
2014,03,04,08,44,39.90,-301.70,1763.59, 93.63, 54.26,99.71, 3.00, 8.92,8.99e+02,5.17e+02
2014,03,04,08,45,18.90,-241.80,1769.86,118.05, 52.79,97.78, 3.78, 8.79,2.71e+03,8.97e+02
2014,03,04,08,45,34.65,-217.51,1771.73,127.87, 52.21,97.00, 4.10, 8.74,3.01e+03,9.47e+02
2014,03,04,08,45,35.90,-215.59,1771.87,128.65, 52.16,96.94, 4.12, 8.73,1.21e+03,5.99e+02
2014,03,04,08,45,37.15,-213.66,1772.00,129.43, 52.12,96.88, 4.15, 8.73,3.01e+03,9.47e+02
2014,03,04,08,46,16.15,-153.32,1774.87,153.61, 50.69,94.94, 4.93, 8.60,4.22e+03,1.12e+03
2014,03,04,08,46,31.89,-128.91,1775.37,163.32, 50.12,94.15, 5.24, 8.55,3.02e+03,9.48e+02
2014,03,04,08,46,33.14,-126.97,1775.39,164.09, 50.07,94.09, 5.27, 8.54,2.41e+03,8.48e+02
2014,03,04,08,46,34.39,-125.03,1775.41,164.86, 50.03,94.03, 5.29, 8.54,2.71e+03,8.99e+02
2014,03,04,08,47,13.39,-64.42,1774.86,188.74, 48.63,92.08, 6.07, 8.41,3.32e+03,9.94e+02
2014,03,04,08,47,29.14,-39.92,1773.98,198.31, 48.08,91.29, 6.38, 8.36,2.11e+03,7.93e+02
2014,03,04,08,47,30.39,-37.98,1773.89,199.07, 48.03,91.23, 6.40, 8.36,9.02e+02,5.19e+02
2014,03,04,08,47,31.64,-36.03,1773.81,199.83, 47.99,91.16, 6.43, 8.35,1.81e+03,7.35e+02
2014,03,04,08,48,10.64, 24.67,1769.83,223.33, 46.64,89.20, 7.19, 8.22,2.71e+03,9.00e+02
2014,03,04,08,48,26.38, 49.16,1767.56,232.74, 46.10,88.41, 7.50, 8.17,1.51e+03,6.70e+02
2014,03,04,08,48,27.63, 51.11,1767.37,233.48, 46.06,88.34, 7.52, 8.17,1.51e+03,6.70e+02
2014,03,04,08,48,28.88, 53.05,1767.17,234.23, 46.01,88.28, 7.55, 8.16,1.81e+03,7.35e+02
2014,03,04,08,49,7.88,113.67,1759.77,257.29, 44.70,86.30, 8.30, 8.03,3.02e+03,9.50e+02
2014,03,04,08,49,23.62,138.10,1756.12,266.50, 44.19,85.50, 8.60, 7.98,3.02e+03,9.50e+02
2014,03,04,08,49,24.87,140.04,1755.81,267.23, 44.14,85.44, 8.63, 7.97,3.63e+03,1.04e+03
2014,03,04,08,49,26.12,141.98,1755.50,267.96, 44.10,85.38, 8.65, 7.97,3.02e+03,9.50e+02
2014,03,04,08,50,5.12,202.35,1744.68,290.52, 42.84,83.38, 9.39, 7.84,3.93e+03,1.08e+03
2014,03,04,08,50,20.87,226.66,1739.66,299.52, 42.34,82.58, 9.69, 7.78,3.63e+03,1.04e+03
2014,03,04,08,50,22.12,228.59,1739.24,300.23, 42.30,82.51, 9.71, 7.78,4.23e+03,1.12e+03
2014,03,04,08,50,23.37,230.51,1738.82,300.94, 42.26,82.45, 9.74, 7.78,2.72e+03,9.01e+02
2014,03,04,08,51,2.37,290.46,1724.60,322.92, 41.06,80.44,10.46, 7.64,4.24e+03,1.13e+03
2014,03,04,08,51,18.11,314.55,1718.21,331.67, 40.58,79.63,10.75, 7.59,3.33e+03,9.97e+02
2014,03,04,08,51,19.36,316.46,1717.69,332.36, 40.54,79.56,10.77, 7.59,2.11e+03,7.95e+02
2014,03,04,08,51,20.61,318.37,1717.16,333.06, 40.50,79.50,10.80, 7.58,3.63e+03,1.04e+03
2014,03,04,08,51,59.61,377.72,1699.58,354.40, 39.35,77.47,11.51, 7.45,2.42e+03,8.51e+02
2014,03,04,08,52,15.36,401.55,1691.83,362.88, 38.89,76.65,11.79, 7.39,2.42e+03,8.51e+02
2014,03,04,08,52,16.61,403.44,1691.20,363.55, 38.86,76.58,11.81, 7.39,3.03e+03,9.51e+02
2014,03,04,08,52,17.86,405.33,1690.57,364.22, 38.82,76.52,11.83, 7.39,3.93e+03,1.08e+03
2014,03,04,08,52,56.86,463.91,1669.65,384.86, 37.73,74.47,12.52, 7.25,4.85e+03,1.20e+03
2014,03,04,08,53,12.60,487.38,1660.58,393.05, 37.30,73.64,12.80, 7.20,3.93e+03,1.08e+03
2014,03,04,08,53,13.85,489.24,1659.84,393.70, 37.26,73.58,12.82, 7.19,6.66e+03,1.41e+03
2014,03,04,08,53,15.10,491.10,1659.10,394.34, 37.23,73.51,12.84, 7.19,4.85e+03,1.20e+03
2014,03,04,08,53,54.10,548.74,1634.91,414.22, 36.19,71.45,13.51, 7.05,6.06e+03,1.35e+03
2014,03,04,08,54,9.85,571.81,1624.52,422.09, 35.79,70.61,13.77, 7.00,3.33e+03,9.98e+02
2014,03,04,08,54,11.10,573.64,1623.68,422.71, 35.76,70.54,13.79, 6.99,4.85e+03,1.20e+03
2014,03,04,08,54,12.35,575.46,1622.84,423.33, 35.73,70.48,13.81, 6.99,3.94e+03,1.09e+03
2014,03,04,08,54,51.35,631.99,1595.44,442.39, 34.76,68.39,14.46, 6.85,7.88e+03,1.54e+03
2014,03,04,08,55,7.09,654.57,1583.77,449.91, 34.38,67.54,14.71, 6.79,3.94e+03,1.09e+03
2014,03,04,08,55,8.34,656.36,1582.82,450.51, 34.35,67.48,14.73, 6.79,7.27e+03,1.48e+03
2014,03,04,08,55,9.59,658.14,1581.88,451.10, 34.32,67.41,14.75, 6.78,8.18e+03,1.56e+03
2014,03,04,08,55,48.59,713.40,1551.34,469.28, 33.42,65.30,15.37, 6.65,7.88e+03,1.54e+03
2014,03,04,08,56,4.33,735.43,1538.41,476.44, 33.07,64.45,15.61, 6.59,7.88e+03,1.54e+03
2014,03,04,08,56,5.58,737.17,1537.37,477.00, 33.04,64.38,15.63, 6.58,7.28e+03,1.48e+03
2014,03,04,08,56,6.83,738.91,1536.33,477.57, 33.01,64.31,15.65, 6.58,8.79e+03,1.62e+03
2014,03,04,08,56,45.83,792.73,1502.72,494.81, 32.18,62.19,16.24, 6.44,8.79e+03,1.62e+03
2014,03,04,08,57,1.58,814.16,1488.57,501.59, 31.86,61.32,16.47, 6.38,1.00e+04,1.73e+03
2014,03,04,08,57,2.83,815.85,1487.43,502.12, 31.83,61.26,16.49, 6.38,1.00e+04,1.73e+03
2014,03,04,08,57,4.08,817.54,1486.29,502.66, 31.81,61.19,16.51, 6.37,6.67e+03,1.41e+03
2014,03,04,08,57,43.08,869.76,1449.71,518.92, 31.05,59.04,17.06, 6.23,1.21e+04,1.91e+03
2014,03,04,08,57,58.82,890.50,1434.38,525.28, 30.75,58.17,17.28, 6.17,1.12e+04,1.83e+03
2014,03,04,08,58,0.07,892.14,1433.15,525.78, 30.73,58.10,17.30, 6.17,1.36e+04,2.02e+03
2014,03,04,08,58,1.32,893.77,1431.92,526.28, 30.71,58.03,17.32, 6.16,1.00e+04,1.73e+03
2014,03,04,08,58,40.32,944.23,1392.46,541.51, 30.01,55.86,17.84, 6.02,1.52e+04,2.13e+03
2014,03,04,08,58,56.07,964.24,1375.99,547.45, 29.75,54.98,18.05, 5.96,1.27e+04,1.95e+03
2014,03,04,08,58,57.32,965.82,1374.67,547.91, 29.73,54.91,18.06, 5.96,1.24e+04,1.93e+03
2014,03,04,08,58,58.57,967.40,1373.35,548.38, 29.71,54.84,18.08, 5.95,1.76e+04,2.30e+03
2014,03,04,08,59,37.57,1015.94,1331.13,562.52, 29.09,52.65,18.57, 5.81,1.64e+04,2.22e+03
2014,03,04,08,59,53.31,1035.14,1313.58,568.01, 28.85,51.76,18.76, 5.75,1.58e+04,2.17e+03
2014,03,04,08,59,54.56,1036.65,1312.17,568.45, 28.83,51.69,18.77, 5.75,1.30e+04,1.98e+03
2014,03,04,08,59,55.81,1038.17,1310.76,568.88, 28.81,51.62,18.79, 5.74,1.79e+04,2.32e+03
2014,03,04,09,00,34.81,1084.65,1265.91,581.89, 28.27,49.41,19.24, 5.59,1.55e+04,2.15e+03
2014,03,04,09,00,50.55,1103.00,1247.32,586.92, 28.07,48.51,19.42, 5.53,1.76e+04,2.30e+03
2014,03,04,09,00,51.80,1104.44,1245.83,587.32, 28.05,48.44,19.43, 5.53,1.82e+04,2.34e+03
2014,03,04,09,00,53.05,1105.89,1244.34,587.71, 28.04,48.37,19.44, 5.53,1.55e+04,2.15e+03
2014,03,04,09,01,32.05,1150.18,1196.98,599.56, 27.58,46.14,19.86, 5.38,1.61e+04,2.20e+03
2014,03,04,09,01,47.80,1167.62,1177.38,604.12, 27.41,45.24,20.02, 5.32,1.55e+04,2.15e+03
