Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,28,06,52,2.57,1704.51,592.21,214.92, 79.81,19.16, 6.79,22.96,1.14e+04,1.82e+03
2014,03,28,06,52,18.31,1713.85,570.01,205.49, 80.41,18.40, 6.49,22.91,1.32e+04,1.95e+03
2014,03,28,06,52,19.56,1714.58,568.24,204.74, 80.46,18.34, 6.47,22.90,1.35e+04,1.98e+03
2014,03,28,06,52,20.81,1715.31,566.47,203.99, 80.51,18.28, 6.44,22.90,1.17e+04,1.84e+03
2014,03,28,06,52,59.81,1736.82,510.93,180.44, 81.98,16.39, 5.69,22.77,1.17e+04,1.85e+03
2014,03,28,06,53,15.56,1744.89,488.32,170.86, 82.57,15.63, 5.39,22.72,1.12e+04,1.80e+03
2014,03,28,06,53,16.81,1745.52,486.52,170.10, 82.62,15.57, 5.36,22.72,1.03e+04,1.73e+03
2014,03,28,06,53,18.06,1746.14,484.72,169.34, 82.67,15.51, 5.34,22.71,1.62e+04,2.17e+03
2014,03,28,06,53,57.06,1764.48,428.27,145.47, 84.12,13.64, 4.58,22.59,8.85e+03,1.61e+03
2014,03,28,06,54,12.80,1771.26,405.33,135.78, 84.71,12.89, 4.27,22.54,1.09e+04,1.78e+03
2014,03,28,06,54,14.05,1771.78,403.50,135.01, 84.75,12.83, 4.25,22.54,1.15e+04,1.83e+03
2014,03,28,06,54,15.30,1772.30,401.68,134.24, 84.80,12.77, 4.22,22.53,1.12e+04,1.81e+03
2014,03,28,06,54,54.30,1787.41,344.47,110.12, 86.23,10.91, 3.46,22.41,1.07e+04,1.77e+03
2014,03,28,06,55,10.04,1792.89,321.26,100.34, 86.80,10.16, 3.15,22.36,1.01e+04,1.72e+03
2014,03,28,06,55,11.29,1793.31,319.41, 99.56, 86.85,10.10, 3.13,22.35,9.49e+03,1.67e+03
2014,03,28,06,55,12.54,1793.72,317.56, 98.78, 86.89,10.04, 3.10,22.35,1.01e+04,1.72e+03
2014,03,28,06,55,51.54,1805.59,259.75, 74.47, 88.30, 8.19, 2.34,22.23,1.84e+04,2.33e+03
2014,03,28,06,56,7.29,1809.75,236.31, 64.62, 88.86, 7.44, 2.03,22.18,7.14e+03,1.45e+03
2014,03,28,06,56,8.54,1810.07,234.45, 63.84, 88.90, 7.38, 2.00,22.17,1.07e+04,1.77e+03
2014,03,28,06,56,9.79,1810.38,232.58, 63.06, 88.95, 7.32, 1.98,22.17,1.22e+04,1.89e+03
2014,03,28,06,56,48.79,1818.98,174.33, 38.62, 90.32, 5.47, 1.21,22.05,1.31e+04,1.97e+03
2014,03,28,06,57,4.53,1821.82,150.75, 28.75, 90.87, 4.73, 0.90,22.00,1.05e+04,1.76e+03
2014,03,28,06,57,5.78,1822.03,148.88, 27.96, 90.91, 4.67, 0.88,21.99,1.08e+04,1.78e+03
2014,03,28,06,57,7.03,1822.23,147.00, 27.18, 90.96, 4.61, 0.85,21.99,1.14e+04,1.83e+03
2014,03,28,06,57,46.03,1827.55, 88.46,  2.68, 92.29, 2.77, 0.08,21.87,6.89e+03,1.43e+03
2014,03,28,06,58,1.78,1829.06, 64.78, -7.21, 92.83, 2.03,-0.23,21.82,9.60e+03,1.69e+03
2014,03,28,06,58,3.03,1829.17, 62.90, -8.00, 92.87, 1.97,-0.25,21.81,9.90e+03,1.71e+03
2014,03,28,06,58,4.28,1829.27, 61.02, -8.79, 92.91, 1.91,-0.28,21.81,1.17e+04,1.86e+03
2014,03,28,06,58,43.28,1831.30,  2.34,-33.28, 94.21, 0.07,-1.04,21.69,1.14e+04,1.84e+03
2014,03,28,06,58,59.02,1831.49,-21.35,-43.15, 94.72,-0.67,-1.35,21.64,1.23e+04,1.92e+03
2014,03,28,06,59,0.27,1831.49,-23.23,-43.93, 94.76,-0.73,-1.37,21.64,1.02e+04,1.75e+03
2014,03,28,06,59,1.52,1831.49,-25.11,-44.72, 94.81,-0.79,-1.40,21.63,9.94e+03,1.72e+03
2014,03,28,06,59,40.52,1830.24,-83.78,-69.14, 96.06,-2.62,-2.16,21.51,8.46e+03,1.59e+03
2014,03,28,06,59,56.27,1829.11,-107.44,-78.98, 96.56,-3.36,-2.47,21.46,6.34e+03,1.38e+03
2014,03,28,06,59,57.52,1829.00,-109.32,-79.76, 96.60,-3.42,-2.49,21.46,8.46e+03,1.59e+03
2014,03,28,06,59,58.77,1828.89,-111.20,-80.54, 96.64,-3.48,-2.52,21.45,1.06e+04,1.78e+03
2014,03,28,07,00,37.77,1824.38,-169.68,-104.82, 97.85,-5.31,-3.27,21.33,9.70e+03,1.70e+03
2014,03,28,07,00,53.51,1821.93,-193.23,-114.59, 98.33,-6.05,-3.58,21.28,8.79e+03,1.62e+03
2014,03,28,07,00,54.76,1821.72,-195.10,-115.36, 98.37,-6.11,-3.60,21.28,1.00e+04,1.73e+03
2014,03,28,07,00,56.01,1821.51,-196.97,-116.14, 98.41,-6.17,-3.63,21.28,6.37e+03,1.38e+03
2014,03,28,07,01,35.01,1813.75,-255.13,-140.23, 99.57,-8.01,-4.38,21.15,9.12e+03,1.65e+03
2014,03,28,07,01,50.75,1810.00,-278.52,-149.91,100.03,-8.75,-4.68,21.10,9.43e+03,1.68e+03
2014,03,28,07,01,52.00,1809.69,-280.38,-150.67,100.06,-8.81,-4.70,21.10,9.13e+03,1.66e+03
2014,03,28,07,01,53.25,1809.37,-282.23,-151.44,100.10,-8.87,-4.73,21.10,7.30e+03,1.48e+03
2014,03,28,07,02,32.25,1798.40,-339.92,-175.27,101.21,-10.70,-5.47,20.97,7.92e+03,1.54e+03
2014,03,28,07,02,48.00,1793.35,-363.10,-184.84,101.65,-11.45,-5.77,20.93,1.01e+04,1.74e+03
2014,03,28,07,02,49.25,1792.94,-364.94,-185.59,101.69,-11.50,-5.79,20.92,8.23e+03,1.57e+03
2014,03,28,07,02,50.50,1792.52,-366.77,-186.35,101.72,-11.56,-5.82,20.92,7.62e+03,1.52e+03
2014,03,28,07,03,29.50,1778.37,-423.83,-209.86,102.78,-13.40,-6.55,20.80,7.95e+03,1.55e+03
2014,03,28,07,03,45.24,1772.05,-446.72,-219.28,103.20,-14.15,-6.84,20.75,6.73e+03,1.43e+03
2014,03,28,07,03,46.49,1771.53,-448.53,-220.03,103.23,-14.21,-6.87,20.74,1.01e+04,1.75e+03
2014,03,28,07,03,47.74,1771.01,-450.34,-220.78,103.26,-14.27,-6.89,20.74,7.34e+03,1.49e+03
2014,03,28,07,04,26.74,1753.73,-506.63,-243.91,104.27,-16.11,-7.61,20.62,7.97e+03,1.55e+03
2014,03,28,07,04,42.49,1746.15,-529.19,-253.17,104.66,-16.86,-7.90,20.57,9.50e+03,1.70e+03
2014,03,28,07,04,43.74,1745.54,-530.98,-253.90,104.69,-16.92,-7.92,20.56,6.75e+03,1.43e+03
2014,03,28,07,04,44.99,1744.92,-532.76,-254.64,104.72,-16.98,-7.95,20.56,8.59e+03,1.61e+03
2014,03,28,07,05,23.99,1724.56,-588.13,-277.33,105.67,-18.83,-8.65,20.44,6.14e+03,1.37e+03
2014,03,28,07,05,39.73,1715.75,-610.28,-286.40,106.04,-19.58,-8.94,20.39,8.61e+03,1.62e+03
2014,03,28,07,05,40.98,1715.04,-612.04,-287.12,106.07,-19.64,-8.96,20.38,7.68e+03,1.53e+03
2014,03,28,07,05,42.23,1714.32,-613.79,-287.84,106.10,-19.70,-8.98,20.38,6.45e+03,1.40e+03
2014,03,28,07,06,21.23,1690.94,-668.10,-310.04,106.98,-21.56,-9.68,20.26,4.61e+03,1.18e+03
2014,03,28,07,06,36.98,1680.92,-689.81,-318.90,107.33,-22.31,-9.95,20.21,9.24e+03,1.68e+03
2014,03,28,07,06,38.23,1680.11,-691.53,-319.60,107.35,-22.37,-9.98,20.20,7.70e+03,1.53e+03
2014,03,28,07,06,39.48,1679.30,-693.25,-320.30,107.38,-22.43,-10.00,20.20,7.39e+03,1.50e+03
2014,03,28,07,07,18.48,1652.96,-746.36,-341.95,108.20,-24.30,-10.68,20.07,5.24e+03,1.26e+03
2014,03,28,07,07,34.22,1641.76,-767.55,-350.58,108.52,-25.06,-10.95,20.02,1.05e+04,1.79e+03
2014,03,28,07,07,35.47,1640.86,-769.23,-351.26,108.55,-25.12,-10.97,20.02,8.64e+03,1.62e+03
2014,03,28,07,07,36.72,1639.96,-770.91,-351.94,108.57,-25.18,-10.99,20.02,9.26e+03,1.68e+03
2014,03,28,07,08,15.72,1610.73,-822.69,-372.99,109.33,-27.06,-11.65,19.89,6.49e+03,1.41e+03
2014,03,28,07,08,31.46,1598.39,-843.32,-381.36,109.62,-27.82,-11.92,19.84,6.49e+03,1.41e+03
2014,03,28,07,08,32.71,1597.40,-844.95,-382.02,109.65,-27.88,-11.94,19.84,7.11e+03,1.47e+03
2014,03,28,07,08,33.96,1596.41,-846.58,-382.69,109.67,-27.94,-11.96,19.83,8.97e+03,1.65e+03
2014,03,28,07,09,12.96,1564.38,-896.91,-403.08,110.36,-29.83,-12.60,19.71,7.43e+03,1.51e+03
2014,03,28,07,09,28.71,1550.92,-916.94,-411.18,110.62,-30.59,-12.86,19.66,9.29e+03,1.69e+03
2014,03,28,07,09,29.96,1549.84,-918.52,-411.82,110.64,-30.65,-12.88,19.65,8.36e+03,1.60e+03
2014,03,28,07,09,31.21,1548.75,-920.10,-412.46,110.67,-30.71,-12.90,19.65,5.88e+03,1.34e+03
2014,03,28,07,10,10.21,1514.01,-968.85,-432.14,111.29,-32.62,-13.52,19.52,8.07e+03,1.57e+03
2014,03,28,07,10,25.95,1499.48,-988.19,-439.94,111.52,-33.39,-13.77,19.47,8.38e+03,1.60e+03
2014,03,28,07,10,27.20,1498.31,-989.72,-440.56,111.54,-33.45,-13.78,19.47,4.97e+03,1.23e+03
2014,03,28,07,10,28.45,1497.15,-991.25,-441.17,111.56,-33.51,-13.80,19.46,7.45e+03,1.51e+03
2014,03,28,07,11,7.45,1459.78,-1038.28,-460.10,112.11,-35.42,-14.40,19.34,4.97e+03,1.24e+03
2014,03,28,07,11,23.20,1444.20,-1056.93,-467.59,112.32,-36.20,-14.64,19.29,5.60e+03,1.31e+03
2014,03,28,07,11,24.45,1442.95,-1058.40,-468.18,112.34,-36.26,-14.66,19.28,5.90e+03,1.35e+03
2014,03,28,07,11,25.70,1441.70,-1059.87,-468.77,112.35,-36.32,-14.68,19.28,3.73e+03,1.07e+03
2014,03,28,07,12,4.70,1401.81,-1105.08,-486.89,112.83,-38.25,-15.26,19.15,7.47e+03,1.52e+03
2014,03,28,07,12,20.44,1385.24,-1122.96,-494.04,113.01,-39.03,-15.49,19.10,3.74e+03,1.07e+03
2014,03,28,07,12,21.69,1383.92,-1124.37,-494.61,113.02,-39.09,-15.50,19.09,5.29e+03,1.28e+03
2014,03,28,07,12,22.94,1382.59,-1125.78,-495.17,113.04,-39.15,-15.52,19.09,5.29e+03,1.28e+03
2014,03,28,07,13,1.94,1340.28,-1169.05,-512.45,113.44,-41.10,-16.07,18.96,6.24e+03,1.39e+03
2014,03,28,07,13,17.69,1322.74,-1186.13,-519.25,113.59,-41.88,-16.29,18.91,4.68e+03,1.20e+03
2014,03,28,07,13,18.94,1321.34,-1187.48,-519.79,113.61,-41.95,-16.31,18.91,4.99e+03,1.24e+03
2014,03,28,07,13,20.19,1319.94,-1188.82,-520.32,113.62,-42.01,-16.33,18.90,3.74e+03,1.07e+03
2014,03,28,07,13,59.19,1275.32,-1230.04,-536.71,113.95,-43.96,-16.85,18.77,4.38e+03,1.16e+03
2014,03,28,07,14,14.93,1256.89,-1246.27,-543.14,114.07,-44.76,-17.06,18.72,4.38e+03,1.16e+03
2014,03,28,07,14,16.18,1255.41,-1247.54,-543.65,114.08,-44.82,-17.08,18.72,2.50e+03,8.79e+02
2014,03,28,07,14,17.43,1253.94,-1248.82,-544.15,114.09,-44.88,-17.09,18.71,4.38e+03,1.16e+03
2014,03,28,07,14,56.43,1207.13,-1287.89,-559.60,114.35,-46.85,-17.59,18.58,5.64e+03,1.32e+03
2014,03,28,07,15,12.17,1187.83,-1303.23,-565.65,114.44,-47.65,-17.79,18.53,5.95e+03,1.36e+03
2014,03,28,07,15,13.42,1186.29,-1304.43,-566.13,114.45,-47.72,-17.80,18.52,2.82e+03,9.34e+02
2014,03,28,07,15,14.67,1184.75,-1305.64,-566.60,114.45,-47.78,-17.82,18.52,4.39e+03,1.17e+03
2014,03,28,07,15,53.67,1135.87,-1342.46,-581.08,114.64,-49.77,-18.29,18.39,3.45e+03,1.04e+03
2014,03,28,07,16,9.42,1115.74,-1356.88,-586.74,114.70,-50.57,-18.47,18.33,6.29e+03,1.40e+03
2014,03,28,07,16,10.67,1114.14,-1358.01,-587.18,114.70,-50.63,-18.48,18.33,5.34e+03,1.29e+03
2014,03,28,07,16,11.92,1112.53,-1359.14,-587.63,114.71,-50.70,-18.50,18.33,3.46e+03,1.04e+03
2014,03,28,07,16,50.92,1061.70,-1393.62,-601.10,114.82,-52.70,-18.94,18.19,3.46e+03,1.04e+03
2014,03,28,07,17,6.66,1040.83,-1407.07,-606.34,114.85,-53.51,-19.11,18.14,3.47e+03,1.04e+03
2014,03,28,07,17,7.91,1039.16,-1408.12,-606.75,114.85,-53.57,-19.12,18.14,4.42e+03,1.17e+03
2014,03,28,07,17,9.16,1037.50,-1409.18,-607.16,114.85,-53.64,-19.14,18.13,4.10e+03,1.13e+03
2014,03,28,07,17,48.16,984.85,-1441.22,-619.59,114.88,-55.65,-19.54,18.00,2.21e+03,8.30e+02
2014,03,28,07,18,3.91,963.26,-1453.68,-624.41,114.88,-56.47,-19.70,17.94,5.37e+03,1.29e+03
2014,03,28,07,18,5.16,961.54,-1454.66,-624.78,114.88,-56.54,-19.71,17.94,1.90e+03,7.70e+02
2014,03,28,07,18,6.41,959.81,-1455.64,-625.16,114.88,-56.60,-19.73,17.93,4.43e+03,1.18e+03
2014,03,28,07,18,45.41,905.48,-1485.17,-636.52,114.84,-58.63,-20.10,17.80,1.58e+03,7.03e+02
2014,03,28,07,19,1.15,883.25,-1496.59,-640.89,114.81,-59.45,-20.24,17.75,3.48e+03,1.04e+03
2014,03,28,07,19,2.40,881.48,-1497.49,-641.24,114.80,-59.52,-20.26,17.74,3.80e+03,1.09e+03
2014,03,28,07,19,3.65,879.70,-1498.38,-641.58,114.80,-59.58,-20.27,17.74,1.27e+03,6.30e+02
2014,03,28,07,19,42.65,823.83,-1525.33,-651.83,114.68,-61.63,-20.61,17.60,2.54e+03,8.92e+02
2014,03,28,07,19,58.40,800.99,-1535.70,-655.76,114.62,-62.45,-20.74,17.55,2.22e+03,8.34e+02
2014,03,28,07,19,59.65,799.17,-1536.51,-656.07,114.61,-62.52,-20.75,17.54,2.85e+03,9.46e+02
2014,03,28,07,20,0.90,797.35,-1537.32,-656.37,114.61,-62.59,-20.76,17.54,2.22e+03,8.34e+02
2014,03,28,07,20,39.90,740.07,-1561.61,-665.50,114.42,-64.64,-21.06,17.40,3.18e+03,9.99e+02
2014,03,28,07,20,55.64,716.70,-1570.89,-668.97,114.32,-65.48,-21.18,17.35,1.59e+03,7.06e+02
2014,03,28,07,20,56.89,714.84,-1571.62,-669.24,114.32,-65.54,-21.19,17.34,3.82e+03,1.09e+03
2014,03,28,07,20,58.14,712.97,-1572.34,-669.51,114.31,-65.61,-21.20,17.34,2.54e+03,8.94e+02
2014,03,28,07,21,37.14,654.44,-1593.91,-677.49,114.04,-67.68,-21.46,17.20,2.86e+03,9.49e+02
2014,03,28,07,21,52.88,630.59,-1602.09,-680.48,113.92,-68.52,-21.57,17.14,2.23e+03,8.37e+02
2014,03,28,07,21,54.13,628.69,-1602.72,-680.71,113.91,-68.58,-21.57,17.14,2.23e+03,8.37e+02
2014,03,28,07,21,55.38,626.79,-1603.36,-680.95,113.90,-68.65,-21.58,17.13,3.19e+03,1.00e+03
2014,03,28,07,22,34.38,567.14,-1622.15,-687.75,113.55,-70.73,-21.81,17.00,1.91e+03,7.76e+02
2014,03,28,07,22,50.13,542.86,-1629.20,-690.27,113.40,-71.57,-21.90,16.94,2.23e+03,8.38e+02
2014,03,28,07,22,51.38,540.92,-1629.75,-690.47,113.39,-71.64,-21.90,16.94,2.55e+03,8.97e+02
2014,03,28,07,22,52.63,538.99,-1630.29,-690.66,113.38,-71.71,-21.91,16.93,1.59e+03,7.08e+02
2014,03,28,07,23,31.63,478.38,-1646.26,-696.28,112.96,-73.80,-22.10,16.79,2.55e+03,8.98e+02
2014,03,28,07,23,47.37,453.76,-1652.16,-698.31,112.78,-74.64,-22.17,16.74,1.92e+03,7.78e+02
2014,03,28,07,23,48.62,451.80,-1652.61,-698.47,112.76,-74.71,-22.18,16.73,1.28e+03,6.35e+02
2014,03,28,07,23,49.87,449.84,-1653.06,-698.62,112.75,-74.78,-22.19,16.73,3.16e+02,3.16e+02
2014,03,28,07,24,28.87,388.42,-1666.17,-703.04,112.26,-76.88,-22.34,16.59,1.59e+03,7.10e+02
2014,03,28,07,24,44.62,363.49,-1670.90,-704.58,112.05,-77.73,-22.39,16.53,1.60e+03,7.10e+02
2014,03,28,07,24,45.87,361.50,-1671.26,-704.70,112.03,-77.79,-22.40,16.53,2.24e+03,8.40e+02
2014,03,28,07,24,47.12,359.52,-1671.62,-704.82,112.02,-77.86,-22.40,16.52,9.56e+02,5.49e+02
2014,03,28,07,25,26.12,297.46,-1681.82,-708.01,111.46,-79.97,-22.52,16.38,9.56e+02,5.50e+02
2014,03,28,07,25,41.86,272.30,-1685.37,-709.06,111.22,-80.82,-22.55,16.32,1.92e+03,7.80e+02
2014,03,28,07,25,43.11,270.30,-1685.63,-709.14,111.20,-80.89,-22.56,16.32,2.24e+03,8.41e+02
2014,03,28,07,25,44.36,268.30,-1685.90,-709.22,111.18,-80.96,-22.56,16.32,2.56e+03,9.00e+02
2014,03,28,07,26,23.36,205.75,-1693.16,-711.18,110.55,-83.07,-22.63,16.17,9.57e+02,5.51e+02
2014,03,28,07,26,39.11,180.41,-1695.52,-711.74,110.28,-83.93,-22.66,16.12,1.28e+03,6.37e+02
2014,03,28,07,26,40.36,178.40,-1695.70,-711.78,110.26,-83.99,-22.66,16.11,3.17e+02,3.17e+02
2014,03,28,07,26,41.61,176.39,-1695.87,-711.82,110.24,-84.06,-22.66,16.11,1.28e+03,6.37e+02
2014,03,28,07,27,20.61,113.50,-1700.17,-712.55,109.54,-86.18,-22.69,15.97,1.28e+03,6.38e+02
2014,03,28,07,27,36.35, 88.07,-1701.33,-712.60,109.25,-87.04,-22.70,15.91,3.17e+02,3.17e+02
2014,03,28,07,27,37.60, 86.05,-1701.41,-712.60,109.22,-87.10,-22.70,15.91,9.59e+02,5.51e+02
2014,03,28,07,27,38.85, 84.03,-1701.49,-712.60,109.20,-87.17,-22.70,15.90,6.42e+02,4.51e+02
2014,03,28,07,28,17.85, 20.97,-1702.82,-712.10,108.44,-89.29,-22.69,15.76,6.42e+02,4.51e+02
2014,03,28,07,28,33.59, -4.49,-1702.78,-711.65,108.12,-90.15,-22.68,15.70,6.42e+02,4.51e+02
2014,03,28,07,28,34.84, -6.51,-1702.76,-711.61,108.09,-90.22,-22.68,15.70,6.42e+02,4.51e+02
2014,03,28,07,28,36.09, -8.53,-1702.74,-711.57,108.06,-90.29,-22.68,15.69,6.42e+02,4.51e+02
2014,03,28,07,29,15.09,-71.61,-1701.09,-709.82,107.24,-92.41,-22.63,15.55,1.93e+03,7.82e+02
2014,03,28,07,29,30.84,-97.06,-1699.85,-708.88,106.89,-93.27,-22.60,15.50,3.17e+02,3.17e+02
2014,03,28,07,29,32.09,-99.08,-1699.73,-708.80,106.86,-93.34,-22.60,15.49,9.60e+02,5.52e+02
2014,03,28,07,29,33.34,-101.10,-1699.62,-708.72,106.83,-93.40,-22.60,15.49,9.60e+02,5.52e+02
2014,03,28,07,30,12.34,-164.02,-1694.98,-705.73,105.94,-95.53,-22.51,15.34,1.93e+03,7.82e+02
2014,03,28,07,30,28.08,-189.36,-1692.53,-704.29,105.57,-96.38,-22.47,15.29,1.93e+03,7.82e+02
2014,03,28,07,30,29.33,-191.37,-1692.32,-704.17,105.54,-96.45,-22.46,15.28,3.17e+02,3.17e+02
2014,03,28,07,30,30.58,-193.38,-1692.11,-704.05,105.51,-96.52,-22.46,15.28,1.29e+03,6.39e+02
2014,03,28,07,31,9.58,-255.99,-1684.50,-699.83,104.56,-98.64,-22.33,15.14,2.25e+03,8.45e+02
2014,03,28,07,31,25.33,-281.19,-1680.85,-697.89,104.17,-99.50,-22.27,15.08,9.61e+02,5.52e+02
2014,03,28,07,31,26.58,-283.19,-1680.54,-697.73,104.14,-99.56,-22.26,15.08,9.61e+02,5.52e+02
2014,03,28,07,31,27.83,-285.18,-1680.24,-697.57,104.11,-99.63,-22.26,15.07,0.00e+00,0.00e+00
2014,03,28,07,32,6.83,-347.31,-1669.66,-692.13,103.10,-101.75,-22.09,14.93,9.61e+02,5.52e+02
2014,03,28,07,32,22.57,-372.27,-1664.82,-689.70,102.68,-102.60,-22.01,14.87,1.93e+03,7.83e+02
2014,03,28,07,32,23.82,-374.25,-1664.42,-689.50,102.65,-102.67,-22.01,14.87,1.60e+03,7.14e+02
2014,03,28,07,32,25.07,-376.23,-1664.02,-689.30,102.61,-102.74,-22.00,14.86,1.29e+03,6.39e+02
2014,03,28,07,33,4.07,-437.72,-1650.49,-682.65,101.55,-104.85,-21.79,14.72,1.29e+03,6.39e+02
2014,03,28,07,33,19.82,-462.41,-1644.46,-679.73,101.11,-105.71,-21.70,14.67,9.61e+02,5.53e+02
2014,03,28,07,33,21.07,-464.37,-1643.97,-679.49,101.08,-105.77,-21.69,14.66,1.29e+03,6.39e+02
2014,03,28,07,33,22.32,-466.32,-1643.48,-679.26,101.04,-105.84,-21.68,14.66,6.43e+02,4.52e+02
2014,03,28,07,34,1.32,-527.01,-1627.03,-671.41, 99.93,-107.95,-21.43,14.52,6.43e+02,4.52e+02
2014,03,28,07,34,17.06,-551.33,-1619.84,-668.01, 99.47,-108.80,-21.33,14.46,6.43e+02,4.52e+02
2014,03,28,07,34,18.31,-553.26,-1619.25,-667.73, 99.43,-108.86,-21.32,14.45,9.61e+02,5.53e+02
2014,03,28,07,34,19.56,-555.19,-1618.67,-667.46, 99.39,-108.93,-21.31,14.45,1.60e+03,7.14e+02
2014,03,28,07,34,58.56,-614.92,-1599.34,-658.42, 98.23,-111.03,-21.02,14.31,   NaN,   NaN
