Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,31,18,35,50.77,1715.23,-460.73,307.00, 64.97,-15.04, 9.81,23.52,1.32e+01,1.92e+01
2014,03,31,18,35,52.02,1714.89,-462.64,306.29, 65.01,-15.10, 9.78,23.51,2.46e+01,2.23e+01
2014,03,31,18,35,53.27,1714.55,-464.55,305.59, 65.06,-15.16, 9.76,23.51,1.63e+00,1.54e+01
2014,03,31,18,36,5.77,1711.01,-483.62,298.50, 65.53,-15.78, 9.53,23.47,1.31e+01,1.93e+01
2014,03,31,18,36,48.02,1697.41,-547.60,274.29, 67.12,-17.88, 8.74,23.33,1.28e+01,1.94e+01
2014,03,31,18,36,49.27,1696.97,-549.48,273.56, 67.17,-17.94, 8.72,23.33,5.87e+01,2.99e+01
2014,03,31,18,36,50.52,1696.52,-551.36,272.84, 67.21,-18.00, 8.70,23.32,1.18e+00,1.56e+01
2014,03,31,18,37,3.02,1691.96,-570.13,265.59, 67.68,-18.62, 8.46,23.28,0.00e+00,1.08e+01
2014,03,31,18,37,45.26,1674.92,-632.96,240.83, 69.25,-20.70, 7.66,23.14,0.00e+00,1.10e+01
2014,03,31,18,37,46.51,1674.38,-634.81,240.10, 69.30,-20.76, 7.64,23.14,3.54e+01,2.54e+01
2014,03,31,18,37,47.76,1673.83,-636.65,239.36, 69.35,-20.82, 7.61,23.13,1.24e+01,1.95e+01
2014,03,31,18,38,0.26,1668.27,-655.05,231.95, 69.81,-21.44, 7.37,23.09,1.23e+01,1.96e+01
2014,03,31,18,38,42.51,1647.84,-716.60,206.72, 71.36,-23.50, 6.56,22.96,2.68e-01,1.60e+01
2014,03,31,18,38,43.76,1647.20,-718.40,205.97, 71.41,-23.56, 6.54,22.95,3.49e+01,2.55e+01
2014,03,31,18,38,45.01,1646.55,-720.21,205.21, 71.45,-23.62, 6.51,22.95,2.47e-01,1.60e+01
2014,03,31,18,38,57.51,1640.00,-738.20,197.68, 71.91,-24.23, 6.27,22.91,2.32e+01,2.28e+01
2014,03,31,18,39,39.75,1616.27,-798.27,172.05, 73.44,-26.28, 5.45,22.77,3.45e+01,2.56e+01
2014,03,31,18,39,41.00,1615.53,-800.03,171.28, 73.49,-26.35, 5.43,22.77,0.00e+00,1.15e+01
2014,03,31,18,39,42.25,1614.79,-801.78,170.52, 73.53,-26.41, 5.40,22.76,0.00e+00,1.15e+01
2014,03,31,18,39,54.75,1607.26,-819.32,162.88, 73.98,-27.01, 5.16,22.72,0.00e+00,1.16e+01
2014,03,31,18,40,36.99,1580.29,-877.76,136.91, 75.48,-29.05, 4.33,22.59,0.00e+00,1.17e+01
2014,03,31,18,40,38.24,1579.46,-879.47,136.14, 75.53,-29.11, 4.31,22.58,3.41e+01,2.58e+01
2014,03,31,18,40,39.49,1578.62,-881.18,135.37, 75.57,-29.17, 4.28,22.58,1.10e+01,2.00e+01
2014,03,31,18,40,51.99,1570.15,-898.21,127.64, 76.01,-29.77, 4.04,22.54,0.00e+00,1.18e+01
2014,03,31,18,41,34.24,1540.03,-954.90,101.40, 77.48,-31.80, 3.20,22.40,2.19e+01,2.32e+01
2014,03,31,18,41,35.49,1539.10,-956.55,100.62, 77.53,-31.86, 3.18,22.40,1.05e+01,2.02e+01
2014,03,31,18,41,36.74,1538.18,-958.21, 99.84, 77.57,-31.92, 3.15,22.40,5.67e+01,3.06e+01
2014,03,31,18,41,49.24,1528.79,-974.69, 92.04, 78.00,-32.52, 2.91,22.36,0.00e+00,1.66e+01
2014,03,31,18,42,31.48,1495.61,-1029.43, 65.62, 79.44,-34.54, 2.07,22.22,1.00e+01,2.04e+01
2014,03,31,18,42,32.73,1494.60,-1031.03, 64.84, 79.48,-34.60, 2.05,22.22,9.99e+00,2.04e+01
2014,03,31,18,42,33.98,1493.58,-1032.63, 64.05, 79.52,-34.66, 2.02,22.21,6.77e+01,3.28e+01
2014,03,31,18,42,46.48,1483.30,-1048.52, 56.21, 79.94,-35.26, 1.77,22.17,0.00e+00,1.68e+01
2014,03,31,18,43,28.73,1447.15,-1101.21, 29.66, 81.34,-37.27, 0.93,22.04,2.09e+01,2.35e+01
2014,03,31,18,43,29.98,1446.05,-1102.75, 28.87, 81.38,-37.33, 0.91,22.04,0.00e+00,1.70e+01
2014,03,31,18,43,31.23,1444.95,-1104.28, 28.09, 81.42,-37.39, 0.88,22.03,0.00e+00,1.25e+01
2014,03,31,18,43,43.73,1433.81,-1119.54, 20.22, 81.83,-37.98, 0.64,21.99,2.08e+01,2.36e+01
2014,03,31,18,44,25.97,1394.82,-1170.02, -6.37, 83.18,-39.99,-0.20,21.86,8.98e+00,2.07e+01
2014,03,31,18,44,27.22,1393.64,-1171.49, -7.16, 83.22,-40.05,-0.23,21.86,0.00e+00,1.72e+01
2014,03,31,18,44,28.47,1392.45,-1172.96, -7.95, 83.26,-40.11,-0.25,21.85,5.54e+01,3.10e+01
2014,03,31,18,44,40.97,1380.48,-1187.54,-15.82, 83.65,-40.70,-0.50,21.81,0.00e+00,1.72e+01
2014,03,31,18,45,23.22,1338.74,-1235.71,-42.40, 84.96,-42.71,-1.33,21.68,0.00e+00,1.30e+01
2014,03,31,18,45,24.47,1337.48,-1237.11,-43.18, 85.00,-42.77,-1.36,21.68,8.44e+00,2.09e+01
2014,03,31,18,45,25.72,1336.21,-1238.50,-43.97, 85.04,-42.83,-1.38,21.67,0.00e+00,1.30e+01
2014,03,31,18,45,38.22,1323.45,-1252.38,-51.82, 85.42,-43.42,-1.63,21.63,8.31e+00,2.09e+01
2014,03,31,18,46,20.46,1279.10,-1298.09,-78.30, 86.68,-45.42,-2.46,21.50,1.94e+01,2.40e+01
2014,03,31,18,46,21.71,1277.76,-1299.41,-79.08, 86.72,-45.48,-2.48,21.50,0.00e+00,1.76e+01
2014,03,31,18,46,22.96,1276.42,-1300.73,-79.86, 86.75,-45.54,-2.51,21.49,0.00e+00,1.76e+01
2014,03,31,18,46,35.46,1262.90,-1313.87,-87.68, 87.12,-46.13,-2.75,21.45,1.93e+01,2.40e+01
2014,03,31,18,47,17.70,1216.06,-1357.01,-114.00, 88.33,-48.14,-3.58,21.32,1.89e+01,2.41e+01
2014,03,31,18,47,18.95,1214.65,-1358.26,-114.77, 88.36,-48.19,-3.60,21.32,0.00e+00,1.35e+01
2014,03,31,18,47,20.20,1213.23,-1359.50,-115.55, 88.40,-48.25,-3.63,21.31,0.00e+00,1.35e+01
2014,03,31,18,47,32.70,1199.00,-1371.86,-123.30, 88.75,-48.85,-3.87,21.27,0.00e+00,1.78e+01
2014,03,31,18,48,14.95,1149.78,-1412.34,-149.40, 89.90,-50.85,-4.69,21.14,1.83e+01,2.43e+01
2014,03,31,18,48,16.20,1148.30,-1413.51,-150.17, 89.93,-50.91,-4.71,21.14,6.79e+00,2.14e+01
2014,03,31,18,48,17.45,1146.82,-1414.67,-150.93, 89.97,-50.97,-4.74,21.13,6.77e+00,2.14e+01
2014,03,31,18,48,29.95,1131.90,-1426.23,-158.61, 90.30,-51.56,-4.98,21.09,3.00e+01,2.70e+01
2014,03,31,18,49,12.19,1080.47,-1463.92,-184.40, 91.39,-53.57,-5.79,20.96,0.00e+00,1.82e+01
2014,03,31,18,49,13.44,1078.92,-1465.01,-185.16, 91.43,-53.63,-5.81,20.96,4.11e+01,2.95e+01
2014,03,31,18,49,14.69,1077.38,-1466.09,-185.92, 91.46,-53.69,-5.83,20.95,0.00e+00,1.82e+01
2014,03,31,18,49,27.19,1061.83,-1476.81,-193.49, 91.77,-54.28,-6.07,20.91,0.00e+00,1.82e+01
2014,03,31,18,50,9.44,1008.29,-1511.65,-218.92, 92.81,-56.30,-6.87,20.78,5.64e+00,2.18e+01
2014,03,31,18,50,10.69,1006.69,-1512.65,-219.67, 92.84,-56.36,-6.89,20.78,0.00e+00,1.43e+01
2014,03,31,18,50,11.94,1005.08,-1513.64,-220.42, 92.87,-56.42,-6.92,20.77,0.00e+00,1.84e+01
2014,03,31,18,50,24.44,988.94,-1523.50,-227.88, 93.17,-57.01,-7.15,20.73,0.00e+00,1.84e+01
2014,03,31,18,51,6.68,933.48,-1555.38,-252.87, 94.14,-59.03,-7.94,20.60,2.84e+01,2.74e+01
2014,03,31,18,51,7.93,931.82,-1556.29,-253.60, 94.17,-59.09,-7.96,20.59,0.00e+00,1.86e+01
2014,03,31,18,51,9.18,930.15,-1557.20,-254.34, 94.19,-59.15,-7.98,20.59,0.00e+00,1.46e+01
2014,03,31,18,51,21.68,913.46,-1566.17,-261.66, 94.47,-59.75,-8.21,20.55,4.88e+00,2.20e+01
2014,03,31,18,52,3.93,856.19,-1595.03,-286.16, 95.38,-61.77,-8.98,20.42,4.43e+00,2.21e+01
2014,03,31,18,52,5.18,854.48,-1595.85,-286.88, 95.41,-61.83,-9.01,20.41,4.42e+00,2.21e+01
2014,03,31,18,52,6.43,852.77,-1596.67,-287.59, 95.43,-61.89,-9.03,20.41,0.00e+00,1.88e+01
2014,03,31,18,52,18.93,835.56,-1604.73,-294.76, 95.69,-62.49,-9.25,20.37,1.58e+01,2.50e+01
2014,03,31,18,53,1.17,776.68,-1630.49,-318.69, 96.53,-64.53,-10.01,20.23,0.00e+00,1.51e+01
2014,03,31,18,53,2.42,774.92,-1631.22,-319.40, 96.56,-64.59,-10.03,20.23,0.00e+00,1.51e+01
2014,03,31,18,53,3.67,773.16,-1631.94,-320.10, 96.58,-64.65,-10.05,20.23,1.54e+01,2.51e+01
2014,03,31,18,53,16.17,755.50,-1639.08,-327.09, 96.82,-65.25,-10.27,20.19,3.65e+00,2.24e+01
2014,03,31,18,53,58.41,695.13,-1661.68,-350.40, 97.59,-67.30,-11.01,20.05,0.00e+00,1.92e+01
2014,03,31,18,53,59.66,693.33,-1662.32,-351.09, 97.61,-67.36,-11.03,20.05,3.17e+00,2.25e+01
2014,03,31,18,54,0.91,691.53,-1662.95,-351.77, 97.63,-67.42,-11.05,20.04,3.15e+00,2.25e+01
2014,03,31,18,54,13.41,673.45,-1669.14,-358.57, 97.85,-68.03,-11.27,20.00,0.00e+00,1.92e+01
2014,03,31,18,54,55.66,611.75,-1688.53,-381.21, 98.55,-70.08,-11.98,19.87,1.41e+01,2.55e+01
2014,03,31,18,54,56.91,609.91,-1689.07,-381.87, 98.57,-70.15,-12.00,19.86,0.00e+00,1.56e+01
2014,03,31,18,54,58.16,608.08,-1689.61,-382.53, 98.59,-70.21,-12.03,19.86,0.00e+00,1.94e+01
2014,03,31,18,55,10.66,589.64,-1694.84,-389.12, 98.78,-70.82,-12.23,19.82,0.00e+00,1.56e+01
2014,03,31,18,55,52.90,526.79,-1710.97,-411.02, 99.41,-72.89,-12.93,19.68,0.00e+00,1.96e+01
2014,03,31,18,55,54.15,524.92,-1711.41,-411.66, 99.43,-72.95,-12.95,19.68,0.00e+00,1.58e+01
2014,03,31,18,55,55.40,523.05,-1711.85,-412.30, 99.44,-73.01,-12.97,19.67,1.34e+01,2.56e+01
2014,03,31,18,56,7.90,504.30,-1716.11,-418.66, 99.62,-73.62,-13.17,19.63,0.00e+00,1.59e+01
2014,03,31,18,56,50.15,440.45,-1728.95,-439.77,100.17,-75.71,-13.85,19.49,0.00e+00,1.98e+01
2014,03,31,18,56,51.40,438.55,-1729.29,-440.38,100.18,-75.77,-13.87,19.49,0.00e+00,1.98e+01
2014,03,31,18,56,52.65,436.65,-1729.63,-441.00,100.20,-75.83,-13.89,19.49,1.28e+01,2.58e+01
2014,03,31,18,57,5.15,417.63,-1732.91,-447.11,100.35,-76.45,-14.08,19.44,7.15e+01,3.67e+01
2014,03,31,18,57,47.39,352.97,-1742.42,-467.37,100.82,-78.55,-14.73,19.31,0.00e+00,1.63e+01
2014,03,31,18,57,48.64,351.05,-1742.66,-467.96,100.83,-78.61,-14.75,19.30,5.24e-01,2.32e+01
2014,03,31,18,57,49.89,349.13,-1742.90,-468.55,100.85,-78.67,-14.77,19.30,0.00e+00,1.63e+01
2014,03,31,18,58,2.39,329.89,-1745.20,-474.41,100.97,-79.30,-14.95,19.26,3.59e-01,2.33e+01
2014,03,31,18,58,44.64,264.57,-1751.36,-493.77,101.37,-81.41,-15.58,19.12,4.69e+01,3.31e+01
2014,03,31,18,58,45.89,262.63,-1751.50,-494.33,101.38,-81.47,-15.60,19.11,0.00e+00,1.66e+01
2014,03,31,18,58,47.14,260.69,-1751.65,-494.89,101.39,-81.54,-15.61,19.11,1.14e+01,2.61e+01
2014,03,31,18,58,59.64,241.28,-1752.95,-500.48,101.49,-82.16,-15.79,19.07,0.00e+00,1.66e+01
2014,03,31,18,59,41.88,175.49,-1755.75,-518.89,101.81,-84.29,-16.39,18.92,0.00e+00,2.04e+01
2014,03,31,18,59,43.13,173.54,-1755.79,-519.42,101.82,-84.36,-16.40,18.92,0.00e+00,1.68e+01
2014,03,31,18,59,44.38,171.59,-1755.83,-519.96,101.83,-84.42,-16.42,18.92,2.26e+01,2.88e+01
2014,03,31,18,59,56.88,152.07,-1756.14,-525.25,101.91,-85.05,-16.59,18.87,0.00e+00,2.05e+01
2014,03,31,19,00,39.12, 85.96,-1755.58,-542.67,102.14,-87.20,-17.16,18.73,1.01e+01,2.65e+01
2014,03,31,19,00,40.37, 84.01,-1755.52,-543.17,102.15,-87.26,-17.17,18.73,0.00e+00,2.38e+01
2014,03,31,19,00,41.62, 82.05,-1755.46,-543.68,102.16,-87.32,-17.19,18.72,0.00e+00,2.38e+01
2014,03,31,19,00,54.12, 62.46,-1754.78,-548.67,102.22,-87.96,-17.35,18.68,9.87e+00,2.65e+01
2014,03,31,19,01,36.37, -3.80,-1750.85,-565.05,102.37,-90.12,-17.89,18.54,0.00e+00,2.40e+01
2014,03,31,19,01,37.62, -5.76,-1750.69,-565.52,102.38,-90.19,-17.90,18.53,0.00e+00,1.74e+01
2014,03,31,19,01,38.87, -7.72,-1750.54,-566.00,102.38,-90.25,-17.92,18.53,0.00e+00,2.40e+01
2014,03,31,19,01,51.37,-27.33,-1748.86,-570.68,102.42,-90.90,-18.07,18.49,3.27e+01,3.14e+01
2014,03,31,19,02,33.61,-93.54,-1741.58,-585.97,102.49,-93.07,-18.57,18.34,8.62e+00,2.69e+01
2014,03,31,19,02,34.86,-95.50,-1741.32,-586.41,102.49,-93.14,-18.59,18.34,8.60e+00,2.69e+01
2014,03,31,19,02,36.11,-97.45,-1741.07,-586.85,102.50,-93.20,-18.60,18.33,3.22e+01,3.16e+01
2014,03,31,19,02,48.61,-117.02,-1738.40,-591.21,102.51,-93.85,-18.74,18.29,4.40e+01,3.38e+01
2014,03,31,19,03,30.86,-183.05,-1727.79,-605.39,102.50,-96.05,-19.21,18.14,3.15e+01,3.18e+01
2014,03,31,19,03,32.11,-185.00,-1727.43,-605.79,102.50,-96.11,-19.22,18.14,3.15e+01,3.18e+01
2014,03,31,19,03,33.36,-186.95,-1727.08,-606.20,102.50,-96.18,-19.24,18.14,1.98e+01,2.95e+01
2014,03,31,19,03,45.86,-206.43,-1723.43,-610.22,102.49,-96.83,-19.37,18.09,7.69e+00,2.71e+01
2014,03,31,19,04,28.10,-272.06,-1709.51,-623.24,102.40,-99.04,-19.80,17.95,1.91e+01,2.97e+01
2014,03,31,19,04,29.35,-274.00,-1709.06,-623.61,102.40,-99.11,-19.81,17.94,5.45e+01,3.60e+01
2014,03,31,19,04,30.60,-275.94,-1708.61,-623.98,102.40,-99.17,-19.83,17.94,7.10e+00,2.73e+01
2014,03,31,19,04,43.10,-295.28,-1703.99,-627.65,102.36,-99.83,-19.95,17.89,4.26e+01,3.41e+01
2014,03,31,19,05,25.35,-360.38,-1686.80,-639.48,102.20,-102.06,-20.34,17.75,3.01e+01,3.21e+01
2014,03,31,19,05,26.60,-362.30,-1686.26,-639.82,102.19,-102.13,-20.35,17.74,4.21e+01,3.43e+01
2014,03,31,19,05,27.85,-364.22,-1685.71,-640.15,102.18,-102.19,-20.36,17.74,0.00e+00,2.19e+01
2014,03,31,19,05,40.35,-383.38,-1680.13,-643.47,102.12,-102.85,-20.48,17.69,1.01e+02,4.32e+01
2014,03,31,19,06,22.59,-447.75,-1659.72,-654.07,101.88,-105.10,-20.83,17.54,6.51e+01,3.83e+01
2014,03,31,19,06,23.84,-449.65,-1659.08,-654.37,101.87,-105.16,-20.84,17.54,4.13e+01,3.44e+01
2014,03,31,19,06,25.09,-451.55,-1658.44,-654.67,101.87,-105.23,-20.85,17.54,5.54e+00,2.77e+01
2014,03,31,19,06,37.59,-470.47,-1651.91,-657.62,101.78,-105.90,-20.95,17.49,6.49e+01,3.83e+01
2014,03,31,19,07,19.83,-533.96,-1628.33,-666.98,101.46,-108.16,-21.27,17.34,7.61e+01,4.02e+01
2014,03,31,19,07,21.08,-535.83,-1627.59,-667.24,101.45,-108.22,-21.28,17.34,1.68e+01,3.03e+01
2014,03,31,19,07,22.33,-537.70,-1626.86,-667.50,101.44,-108.29,-21.28,17.33,5.23e+01,3.65e+01
2014,03,31,19,07,34.83,-556.33,-1619.40,-670.08,101.34,-108.96,-21.37,17.29,7.59e+01,4.02e+01
2014,03,31,19,08,17.08,-618.80,-1592.69,-678.16,100.94,-111.23,-21.65,17.14,9.91e+01,4.37e+01
2014,03,31,19,08,18.33,-620.64,-1591.87,-678.39,100.93,-111.30,-21.66,17.13,1.11e+02,4.53e+01
2014,03,31,19,08,19.58,-622.47,-1591.04,-678.61,100.91,-111.37,-21.66,17.13,6.35e+01,3.86e+01
2014,03,31,19,08,32.08,-640.77,-1582.67,-680.80,100.78,-112.04,-21.74,17.08,1.47e+02,4.97e+01
2014,03,31,19,09,14.32,-702.01,-1552.92,-687.59,100.31,-114.33,-21.97,16.93,2.41e+02,6.00e+01
2014,03,31,19,09,15.57,-703.81,-1552.01,-687.77,100.29,-114.39,-21.98,16.93,5.07e+01,3.69e+01
2014,03,31,19,09,16.82,-705.61,-1551.09,-687.96,100.28,-114.46,-21.98,16.92,6.28e+01,3.87e+01
2014,03,31,19,09,29.32,-723.53,-1541.82,-689.76,100.12,-115.14,-22.05,16.88,2.67e+01,3.29e+01
2014,03,31,19,10,11.57,-783.41,-1509.09,-695.23, 99.57,-117.44,-22.24,16.72,8.58e+01,4.23e+01
2014,03,31,19,10,12.82,-785.17,-1508.09,-695.38, 99.55,-117.50,-22.24,16.72,1.45e+02,4.99e+01
2014,03,31,19,10,14.07,-786.92,-1507.09,-695.52, 99.53,-117.57,-22.25,16.72,1.10e+02,4.55e+01
2014,03,31,19,10,26.57,-804.41,-1496.96,-696.94, 99.36,-118.25,-22.30,16.67,1.81e+02,5.40e+01
2014,03,31,19,11,8.81,-862.75,-1461.34,-701.07, 98.72,-120.56,-22.45,16.52,2.64e+02,6.25e+01
2014,03,31,19,11,10.06,-864.46,-1460.25,-701.18, 98.70,-120.63,-22.45,16.51,1.80e+02,5.41e+01
2014,03,31,19,11,11.31,-866.17,-1459.17,-701.28, 98.69,-120.69,-22.45,16.51,1.44e+02,5.01e+01
2014,03,31,19,11,23.81,-883.18,-1448.19,-702.30, 98.49,-121.38,-22.49,16.46,2.63e+02,6.25e+01
2014,03,31,19,12,6.06,-939.85,-1409.76,-705.09, 97.78,-123.69,-22.59,16.31,6.03e+01,3.92e+01
2014,03,31,19,12,7.31,-941.51,-1408.59,-705.16, 97.76,-123.76,-22.60,16.30,1.56e+02,5.16e+01
2014,03,31,19,12,8.56,-943.16,-1407.42,-705.22, 97.74,-123.83,-22.60,16.30,9.59e+01,4.42e+01
2014,03,31,19,12,21.06,-959.65,-1395.63,-705.84, 97.52,-124.51,-22.62,16.25,1.55e+02,5.16e+01
2014,03,31,19,13,3.30,-1014.47,-1354.50,-707.27, 96.74,-126.83,-22.68,16.10,9.51e+01,4.43e+01
2014,03,31,19,13,4.55,-1016.07,-1353.26,-707.30, 96.72,-126.90,-22.68,16.09,1.19e+02,4.74e+01
2014,03,31,19,13,5.80,-1017.67,-1352.01,-707.33, 96.69,-126.97,-22.68,16.09,1.79e+02,5.43e+01
2014,03,31,19,13,18.30,-1033.60,-1339.43,-707.54, 96.45,-127.66,-22.69,16.04,1.19e+02,4.74e+01
2014,03,31,19,14,0.54,-1086.44,-1295.70,-707.62, 95.60,-129.98,-22.71,15.89,2.61e+02,6.28e+01
2014,03,31,19,14,1.79,-1087.98,-1294.38,-707.60, 95.58,-130.05,-22.71,15.88,2.97e+02,6.61e+01
2014,03,31,19,14,3.04,-1089.52,-1293.05,-707.59, 95.55,-130.12,-22.71,15.88,9.42e+01,4.45e+01
2014,03,31,19,14,15.54,-1104.84,-1279.72,-707.40, 95.29,-130.81,-22.71,15.83,3.21e+02,6.82e+01
2014,03,31,19,14,57.79,-1155.57,-1233.48,-706.11, 94.38,-133.13,-22.67,15.68,2.60e+02,6.29e+01
2014,03,31,19,14,59.04,-1157.04,-1232.09,-706.06, 94.35,-133.20,-22.67,15.67,3.80e+02,7.32e+01
2014,03,31,19,15,0.29,-1158.52,-1230.69,-706.00, 94.32,-133.27,-22.67,15.67,2.72e+02,6.40e+01
2014,03,31,19,15,12.79,-1173.18,-1216.64,-705.41, 94.04,-133.96,-22.65,15.62,2.60e+02,6.29e+01
2014,03,31,19,15,55.03,-1221.64,-1168.03,-702.76, 93.06,-136.29,-22.58,15.47,2.83e+02,6.52e+01
2014,03,31,19,15,56.28,-1223.05,-1166.57,-702.66, 93.03,-136.35,-22.57,15.46,3.31e+02,6.93e+01
2014,03,31,19,15,57.53,-1224.46,-1165.10,-702.57, 93.00,-136.42,-22.57,15.46,2.83e+02,6.52e+01
2014,03,31,19,16,10.03,-1238.43,-1150.37,-701.57, 92.70,-137.11,-22.54,15.41,4.14e+02,7.61e+01
2014,03,31,19,16,52.28,-1284.51,-1099.49,-697.56, 91.66,-139.44,-22.42,15.26,3.66e+02,7.24e+01
2014,03,31,19,16,53.53,-1285.85,-1097.96,-697.43, 91.63,-139.51,-22.41,15.25,2.82e+02,6.52e+01
2014,03,31,19,16,54.78,-1287.18,-1096.43,-697.29, 91.59,-139.58,-22.41,15.25,3.78e+02,7.34e+01
2014,03,31,19,17,7.28,-1300.43,-1081.05,-695.90, 91.28,-140.26,-22.37,15.20,4.01e+02,7.53e+01
2014,03,31,19,17,49.52,-1343.98,-1028.06,-690.53, 90.17,-142.59,-22.20,15.05,3.77e+02,7.34e+01
2014,03,31,19,17,50.77,-1345.24,-1026.47,-690.36, 90.14,-142.65,-22.19,15.04,2.93e+02,6.64e+01
2014,03,31,19,17,52.02,-1346.49,-1024.88,-690.18, 90.10,-142.72,-22.19,15.04,4.84e+02,8.16e+01
2014,03,31,19,18,4.52,-1358.98,-1008.88,-688.39, 89.77,-143.41,-22.13,14.99,2.09e+02,5.85e+01
2014,03,31,19,18,46.77,-1399.89,-953.89,-681.68, 88.60,-145.73,-21.92,14.84,4.47e+02,7.90e+01
2014,03,31,19,18,48.02,-1401.07,-952.24,-681.47, 88.57,-145.80,-21.91,14.83,3.28e+02,6.96e+01
2014,03,31,19,18,49.27,-1402.25,-950.59,-681.25, 88.53,-145.87,-21.91,14.83,4.47e+02,7.90e+01
2014,03,31,19,19,1.77,-1413.93,-934.03,-679.06, 88.18,-146.55,-21.84,14.78,5.78e+02,8.82e+01
2014,03,31,19,19,44.01,-1452.08,-877.20,-671.03, 86.96,-148.86,-21.58,14.63,5.89e+02,8.90e+01
2014,03,31,19,19,45.26,-1453.18,-875.50,-670.78, 86.93,-148.93,-21.57,14.63,6.37e+02,9.21e+01
2014,03,31,19,19,46.51,-1454.27,-873.80,-670.53, 86.89,-149.00,-21.56,14.62,4.46e+02,7.90e+01
2014,03,31,19,19,59.01,-1465.12,-856.71,-667.95, 86.52,-149.68,-21.48,14.58,3.98e+02,7.54e+01
2014,03,31,19,20,41.25,-1500.40,-798.18,-658.60, 85.25,-151.99,-21.18,14.42,5.40e+02,8.59e+01
2014,03,31,19,20,42.50,-1501.41,-796.43,-658.31, 85.21,-152.06,-21.17,14.42,2.90e+02,6.66e+01
2014,03,31,19,20,43.75,-1502.42,-794.68,-658.02, 85.18,-152.12,-21.16,14.41,5.64e+02,8.75e+01
2014,03,31,19,20,56.25,-1512.41,-777.11,-655.06, 84.79,-152.80,-21.07,14.37,4.21e+02,7.73e+01
2014,03,31,19,21,38.50,-1544.73,-717.01,-644.42, 83.47,-155.10,-20.73,14.21,4.79e+02,8.17e+01
2014,03,31,19,21,39.75,-1545.65,-715.21,-644.09, 83.43,-155.17,-20.72,14.21,5.62e+02,8.75e+01
2014,03,31,19,21,41.00,-1546.57,-713.42,-643.76, 83.39,-155.24,-20.71,14.21,4.67e+02,8.09e+01
2014,03,31,19,21,53.50,-1555.67,-695.42,-640.42, 83.00,-155.91,-20.60,14.16,   NaN,   NaN
