Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,25,20,31,21.09,-1592.89,-801.77, 77.71, 47.59,-153.28, 2.50, 9.48,1.96e+02,4.59e+02
2014,03,25,20,31,22.34,-1593.72,-800.02, 78.52, 47.57,-153.34, 2.52, 9.48,8.42e+02,5.02e+02
2014,03,25,20,31,23.59,-1594.53,-798.27, 79.32, 47.56,-153.41, 2.55, 9.48,0.00e+00,4.12e+02
2014,03,25,20,31,42.34,-1606.56,-771.92, 91.37, 47.32,-154.34, 2.93, 9.41,0.00e+00,4.54e+02
2014,03,25,20,32,18.33,-1628.27,-720.67,114.42, 46.90,-156.13, 3.68, 9.30,3.01e+02,4.89e+02
2014,03,25,20,32,19.58,-1628.99,-718.88,115.22, 46.88,-156.19, 3.70, 9.29,0.00e+00,4.40e+02
2014,03,25,20,32,20.83,-1629.71,-717.08,116.02, 46.87,-156.25, 3.73, 9.29,0.00e+00,4.67e+02
2014,03,25,20,32,39.58,-1640.22,-690.03,127.97, 46.66,-157.18, 4.11, 9.23,0.00e+00,4.50e+02
2014,03,25,20,33,15.58,-1659.01,-637.51,150.81, 46.27,-158.98, 4.85, 9.11,6.05e+02,5.13e+02
2014,03,25,20,33,16.83,-1659.63,-635.68,151.61, 46.26,-159.04, 4.88, 9.10,0.00e+00,4.34e+02
2014,03,25,20,33,18.08,-1660.24,-633.84,152.40, 46.24,-159.10, 4.90, 9.10,0.00e+00,4.30e+02
2014,03,25,20,33,36.83,-1669.22,-606.17,164.22, 46.05,-160.04, 5.28, 9.04,0.00e+00,4.47e+02
2014,03,25,20,34,12.82,-1685.02,-552.55,186.77, 45.71,-161.84, 6.01, 8.92,3.43e+02,4.90e+02
2014,03,25,20,34,14.07,-1685.53,-550.68,187.55, 45.70,-161.91, 6.04, 8.91,0.00e+00,4.15e+02
2014,03,25,20,34,15.32,-1686.04,-548.80,188.33, 45.69,-161.97, 6.06, 8.91,4.07e+02,4.95e+02
2014,03,25,20,34,34.07,-1693.45,-520.60,199.99, 45.52,-162.91, 6.44, 8.85,5.21e+01,4.84e+02
2014,03,25,20,35,10.07,-1706.22,-466.00,222.21, 45.22,-164.72, 7.16, 8.73,2.82e+02,4.78e+02
2014,03,25,20,35,11.32,-1706.63,-464.10,222.97, 45.21,-164.79, 7.19, 8.72,0.00e+00,4.55e+02
2014,03,25,20,35,12.57,-1707.04,-462.19,223.74, 45.20,-164.85, 7.21, 8.72,6.94e+02,5.03e+02
2014,03,25,20,35,31.32,-1712.86,-433.52,235.20, 45.06,-165.80, 7.58, 8.66,0.00e+00,4.58e+02
2014,03,25,20,36,7.31,-1722.56,-378.14,257.00, 44.80,-167.62, 8.29, 8.53,1.12e+03,5.28e+02
2014,03,25,20,36,8.56,-1722.86,-376.20,257.75, 44.79,-167.68, 8.32, 8.53,4.58e+02,4.86e+02
2014,03,25,20,36,9.81,-1723.16,-374.27,258.50, 44.78,-167.75, 8.34, 8.53,1.18e+03,5.32e+02
2014,03,25,20,36,28.56,-1727.37,-345.23,269.73, 44.66,-168.70, 8.71, 8.46,2.73e+02,4.81e+02
2014,03,25,20,37,4.56,-1733.97,-289.18,291.07, 44.45,-170.53, 9.40, 8.34,4.18e+02,4.99e+02
2014,03,25,20,37,5.81,-1734.17,-287.23,291.80, 44.45,-170.60, 9.43, 8.34,4.14e+02,4.99e+02
2014,03,25,20,37,7.06,-1734.36,-285.27,292.53, 44.44,-170.66, 9.45, 8.33,1.44e+02,4.82e+02
2014,03,25,20,37,25.81,-1736.95,-255.94,303.50, 44.34,-171.62, 9.81, 8.27,9.67e+02,5.31e+02
2014,03,25,20,38,1.80,-1740.43,-199.42,324.30, 44.18,-173.46,10.49, 8.15,0.00e+00,4.76e+02
2014,03,25,20,38,3.05,-1740.52,-197.45,325.01, 44.18,-173.53,10.51, 8.14,1.83e+02,4.89e+02
2014,03,25,20,38,4.30,-1740.60,-195.48,325.73, 44.17,-173.59,10.53, 8.14,0.00e+00,4.72e+02
2014,03,25,20,38,23.05,-1741.56,-165.93,336.41, 44.10,-174.56,10.88, 8.08,0.00e+00,4.77e+02
2014,03,25,20,38,59.04,-1741.92,-109.09,356.61, 43.99,-176.42,11.55, 7.95,4.18e+02,5.19e+02
2014,03,25,20,39,0.29,-1741.89,-107.11,357.30, 43.98,-176.48,11.57, 7.95,1.66e+01,4.93e+02
2014,03,25,20,39,1.54,-1741.87,-105.13,358.00, 43.98,-176.55,11.59, 7.94,6.11e+02,5.31e+02
2014,03,25,20,39,20.29,-1741.20,-75.46,368.35, 43.93,-177.52,11.93, 7.88,1.25e+03,5.33e+02
2014,03,25,20,39,56.29,-1738.42,-18.43,387.91, 43.87,-179.39,12.58, 7.76,1.13e+02,4.50e+02
2014,03,25,20,39,57.54,-1738.29,-16.45,388.58, 43.87,-179.46,12.60, 7.75,1.77e+02,4.55e+02
2014,03,25,20,39,58.79,-1738.15,-14.47,389.25, 43.86,-179.52,12.62, 7.75,8.42e+02,5.01e+02
2014,03,25,20,40,17.54,-1735.86, 15.24,399.25, 43.84,179.50,12.95, 7.68,7.29e+01,4.54e+02
2014,03,25,20,40,53.53,-1729.96, 72.25,418.10, 43.83,177.61,13.58, 7.56,1.13e+03,5.18e+02
2014,03,25,20,40,54.78,-1729.72, 74.23,418.74, 43.83,177.54,13.60, 7.55,3.27e+02,4.65e+02
2014,03,25,20,40,56.03,-1729.47, 76.21,419.39, 43.83,177.48,13.62, 7.55,3.28e+02,4.65e+02
2014,03,25,20,41,14.78,-1725.56,105.88,429.01, 43.84,176.49,13.94, 7.48,8.92e+02,5.00e+02
2014,03,25,20,41,50.78,-1716.55,162.74,447.10, 43.87,174.58,14.54, 7.36,1.63e+03,5.63e+02
2014,03,25,20,41,52.03,-1716.20,164.72,447.72, 43.87,174.52,14.56, 7.35,8.18e+02,5.14e+02
2014,03,25,20,41,53.28,-1715.85,166.69,448.34, 43.87,174.45,14.58, 7.35,6.80e+02,5.06e+02
2014,03,25,20,42,12.03,-1710.32,196.23,457.55, 43.91,173.45,14.88, 7.28,1.10e+03,5.30e+02
2014,03,25,20,42,48.02,-1698.24,252.75,474.83, 43.99,171.53,15.46, 7.15,6.59e+02,4.99e+02
2014,03,25,20,42,49.27,-1697.78,254.71,475.42, 44.00,171.47,15.48, 7.15,6.58e+02,4.99e+02
2014,03,25,20,42,50.52,-1697.33,256.67,476.01, 44.00,171.40,15.50, 7.15,6.56e+02,4.99e+02
2014,03,25,20,43,9.27,-1690.20,286.00,484.79, 44.06,170.40,15.79, 7.08,1.03e+03,5.19e+02
2014,03,25,20,43,45.27,-1675.07,342.05,501.22, 44.19,168.46,16.34, 6.95,1.12e+03,5.39e+02
2014,03,25,20,43,46.52,-1674.51,343.99,501.78, 44.20,168.39,16.36, 6.95,1.65e+03,5.72e+02
2014,03,25,20,43,47.77,-1673.95,345.93,502.34, 44.20,168.32,16.38, 6.94,1.37e+03,5.56e+02
2014,03,25,20,44,6.52,-1665.25,374.96,510.65, 44.29,167.31,16.66, 6.87,9.20e+02,5.10e+02
2014,03,25,20,44,42.51,-1647.12,430.35,526.17, 44.48,165.36,17.18, 6.75,1.64e+03,5.65e+02
2014,03,25,20,44,43.76,-1646.46,432.27,526.70, 44.48,165.29,17.19, 6.74,1.58e+03,5.61e+02
2014,03,25,20,44,45.01,-1645.80,434.18,527.23, 44.49,165.22,17.21, 6.74,1.85e+03,5.77e+02
2014,03,25,20,45,3.76,-1635.55,462.83,535.06, 44.60,164.20,17.47, 6.67,1.46e+03,5.53e+02
2014,03,25,20,45,39.75,-1614.48,517.42,549.64, 44.84,162.23,17.96, 6.54,2.51e+03,5.94e+02
2014,03,25,20,45,41.00,-1613.71,519.31,550.13, 44.84,162.16,17.98, 6.53,2.38e+03,5.86e+02
2014,03,25,20,45,42.25,-1612.95,521.19,550.63, 44.85,162.09,18.00, 6.53,1.44e+03,5.29e+02
2014,03,25,20,46,1.00,-1601.18,549.38,557.96, 44.99,161.06,18.24, 6.46,8.88e+02,5.14e+02
2014,03,25,20,46,37.00,-1577.22,603.03,571.55, 45.27,159.08,18.70, 6.33,1.64e+03,5.35e+02
2014,03,25,20,46,38.25,-1576.35,604.88,572.01, 45.28,159.01,18.72, 6.32,2.39e+03,5.79e+02
2014,03,25,20,46,39.50,-1575.49,606.73,572.47, 45.29,158.94,18.73, 6.32,3.00e+03,6.13e+02
2014,03,25,20,46,58.25,-1562.24,634.38,579.27, 45.46,157.90,18.96, 6.25,2.63e+03,5.81e+02
2014,03,25,20,47,34.24,-1535.47,686.90,591.83, 45.79,155.90,19.38, 6.12,2.64e+03,5.50e+02
2014,03,25,20,47,35.49,-1534.51,688.71,592.26, 45.80,155.83,19.40, 6.11,3.58e+03,6.04e+02
2014,03,25,20,47,36.74,-1533.55,690.52,592.68, 45.81,155.76,19.41, 6.11,2.98e+03,5.69e+02
2014,03,25,20,47,55.49,-1518.85,717.55,598.94, 46.00,154.71,19.62, 6.04,4.07e+03,6.22e+02
2014,03,25,20,48,31.49,-1489.34,768.83,610.44, 46.38,152.70,20.01, 5.91,5.21e+03,6.55e+02
2014,03,25,20,48,32.74,-1488.28,770.59,610.83, 46.39,152.63,20.03, 5.90,4.48e+03,6.15e+02
2014,03,25,20,48,33.99,-1487.23,772.36,611.22, 46.40,152.56,20.04, 5.90,4.22e+03,6.00e+02
2014,03,25,20,48,52.74,-1471.13,798.69,616.91, 46.61,151.50,20.23, 5.83,4.38e+03,5.99e+02
2014,03,25,20,49,28.73,-1438.98,848.55,627.32, 47.04,149.47,20.58, 5.69,4.74e+03,6.02e+02
2014,03,25,20,49,29.98,-1437.83,850.27,627.67, 47.05,149.40,20.59, 5.69,3.05e+03,4.99e+02
2014,03,25,20,49,31.23,-1436.68,851.98,628.02, 47.07,149.33,20.61, 5.68,4.68e+03,5.98e+02
2014,03,25,20,49,49.98,-1419.23,877.55,633.13, 47.30,148.27,20.78, 5.61,5.38e+03,6.34e+02
2014,03,25,20,50,25.98,-1384.51,925.87,642.42, 47.77,146.23,21.09, 5.48,4.68e+03,5.99e+02
2014,03,25,20,50,27.23,-1383.28,927.53,642.73, 47.79,146.16,21.10, 5.47,4.13e+03,5.68e+02
2014,03,25,20,50,28.48,-1382.05,929.19,643.04, 47.80,146.09,21.11, 5.47,4.61e+03,5.96e+02
2014,03,25,20,50,47.23,-1363.29,953.92,647.57, 48.06,145.02,21.27, 5.40,4.09e+03,5.63e+02
2014,03,25,20,51,23.22,-1326.13,1000.56,655.70, 48.57,142.97,21.54, 5.26,5.59e+03,6.46e+02
2014,03,25,20,51,24.47,-1324.81,1002.16,655.97, 48.59,142.89,21.55, 5.26,4.91e+03,6.10e+02
2014,03,25,20,51,25.72,-1323.49,1003.75,656.24, 48.61,142.82,21.56, 5.25,4.98e+03,6.14e+02
2014,03,25,20,51,44.47,-1303.49,1027.57,660.16, 48.88,141.75,21.69, 5.18,4.77e+03,6.04e+02
2014,03,25,20,52,20.46,-1263.99,1072.40,667.13, 49.44,139.69,21.92, 5.04,4.04e+03,5.61e+02
2014,03,25,20,52,21.71,-1262.59,1073.94,667.36, 49.46,139.62,21.93, 5.04,4.79e+03,6.04e+02
2014,03,25,20,52,22.96,-1261.19,1075.47,667.59, 49.48,139.54,21.94, 5.03,5.54e+03,6.44e+02
2014,03,25,20,52,41.71,-1240.00,1098.31,670.90, 49.77,138.47,22.05, 4.96,4.87e+03,6.07e+02
2014,03,25,20,53,17.71,-1198.25,1141.22,676.69, 50.36,136.40,22.24, 4.82,5.53e+03,6.45e+02
2014,03,25,20,53,18.96,-1196.78,1142.69,676.87, 50.39,136.32,22.25, 4.82,4.16e+03,5.70e+02
2014,03,25,20,53,20.21,-1195.30,1144.15,677.06, 50.41,136.25,22.25, 4.81,3.28e+03,5.15e+02
2014,03,25,20,53,38.96,-1172.98,1165.95,679.75, 50.72,135.17,22.34, 4.74,4.09e+03,5.68e+02
2014,03,25,20,54,14.95,-1129.14,1206.80,684.33, 51.35,133.10,22.49, 4.60,4.78e+03,6.05e+02
2014,03,25,20,54,16.20,-1127.59,1208.19,684.48, 51.37,133.02,22.50, 4.60,3.49e+03,5.28e+02
2014,03,25,20,54,17.45,-1126.04,1209.59,684.62, 51.39,132.95,22.50, 4.59,4.58e+03,5.94e+02
2014,03,25,20,54,36.20,-1102.66,1230.29,686.68, 51.73,131.87,22.57, 4.52,3.59e+03,5.31e+02
2014,03,25,20,55,12.20,-1056.82,1268.98,690.06, 52.39,129.79,22.68, 4.38,3.37e+03,5.20e+02
2014,03,25,20,55,13.45,-1055.21,1270.30,690.16, 52.41,129.72,22.68, 4.38,3.44e+03,5.25e+02
2014,03,25,20,55,14.70,-1053.59,1271.61,690.26, 52.44,129.64,22.68, 4.37,3.78e+03,5.47e+02
2014,03,25,20,55,33.45,-1029.21,1291.16,691.69, 52.79,128.56,22.73, 4.30,3.62e+03,5.40e+02
2014,03,25,20,56,9.44,-981.54,1327.57,693.84, 53.49,126.48,22.79, 4.16,3.37e+03,5.20e+02
2014,03,25,20,56,10.69,-979.86,1328.81,693.90, 53.51,126.41,22.80, 4.16,2.42e+03,4.54e+02
2014,03,25,20,56,11.94,-978.19,1330.04,693.96, 53.53,126.33,22.80, 4.15,3.72e+03,5.42e+02
2014,03,25,20,56,30.69,-952.88,1348.38,694.75, 53.90,125.25,22.82, 4.08,4.02e+03,5.58e+02
2014,03,25,20,57,6.69,-903.48,1382.43,695.69, 54.63,123.17,22.84, 3.94,4.49e+03,5.88e+02
2014,03,25,20,57,7.94,-901.75,1383.58,695.71, 54.66,123.09,22.84, 3.94,3.94e+03,5.55e+02
2014,03,25,20,57,9.19,-900.01,1384.74,695.72, 54.68,123.02,22.84, 3.93,3.32e+03,5.17e+02
2014,03,25,20,57,27.94,-873.85,1401.81,695.88, 55.07,121.94,22.84, 3.86,3.63e+03,5.40e+02
2014,03,25,20,58,3.93,-822.90,1433.40,695.59, 55.82,119.86,22.82, 3.72,2.55e+03,4.65e+02
2014,03,25,20,58,5.18,-821.12,1434.47,695.57, 55.85,119.79,22.82, 3.72,2.83e+03,4.85e+02
2014,03,25,20,58,6.43,-819.33,1435.53,695.54, 55.87,119.72,22.82, 3.71,3.86e+03,5.52e+02
2014,03,25,20,58,25.18,-792.39,1451.30,695.06, 56.28,118.63,22.80, 3.64,2.93e+03,4.88e+02
2014,03,25,20,59,1.17,-740.02,1480.35,693.55, 57.06,116.56,22.74, 3.50,3.56e+03,5.29e+02
2014,03,25,20,59,2.42,-738.18,1481.33,693.49, 57.09,116.49,22.73, 3.50,2.74e+03,4.74e+02
2014,03,25,20,59,3.67,-736.35,1482.31,693.42, 57.11,116.42,22.73, 3.49,2.67e+03,4.69e+02
2014,03,25,20,59,22.42,-708.71,1496.73,692.31, 57.53,115.34,22.69, 3.42,2.38e+03,4.49e+02
2014,03,25,20,59,58.42,-655.05,1523.17,689.59, 58.33,113.27,22.58, 3.28,2.16e+03,4.35e+02
2014,03,25,20,59,59.67,-653.17,1524.06,689.48, 58.36,113.20,22.58, 3.28,2.64e+03,4.71e+02
2014,03,25,21,00,0.92,-651.29,1524.94,689.37, 58.39,113.13,22.57, 3.27,3.33e+03,5.18e+02
2014,03,25,21,00,19.67,-623.03,1537.98,687.63, 58.82,112.05,22.51, 3.20,3.25e+03,5.15e+02
2014,03,25,21,00,55.66,-568.26,1561.73,683.71, 59.65,109.99,22.36, 3.06,1.87e+03,4.26e+02
2014,03,25,21,00,56.91,-566.35,1562.52,683.56, 59.68,109.92,22.36, 3.06,2.76e+03,4.92e+02
2014,03,25,21,00,58.16,-564.44,1563.31,683.41, 59.71,109.85,22.35, 3.05,1.87e+03,4.26e+02
2014,03,25,21,01,16.91,-535.63,1574.94,681.05, 60.15,108.78,22.26, 2.98,1.92e+03,4.36e+02
2014,03,25,21,01,52.91,-479.88,1595.95,675.94, 61.00,106.74,22.08, 2.85,1.90e+03,4.27e+02
2014,03,25,21,01,54.16,-477.94,1596.64,675.75, 61.03,106.66,22.07, 2.84,2.66e+03,4.83e+02
2014,03,25,21,01,55.41,-475.99,1597.34,675.56, 61.06,106.59,22.06, 2.84,1.70e+03,4.09e+02
2014,03,25,21,02,14.16,-446.72,1607.52,672.58, 61.50,105.53,21.96, 2.77,1.93e+03,4.22e+02
2014,03,25,21,02,50.15,-390.18,1625.72,666.31, 62.37,103.50,21.73, 2.63,2.03e+03,4.26e+02
2014,03,25,21,02,51.40,-388.21,1626.32,666.08, 62.40,103.43,21.72, 2.63,1.75e+03,4.04e+02
2014,03,25,21,02,52.65,-386.24,1626.92,665.84, 62.43,103.36,21.71, 2.62,1.27e+03,3.61e+02
2014,03,25,21,03,11.40,-356.59,1635.64,662.26, 62.89,102.30,21.58, 2.55,2.80e+03,4.83e+02
2014,03,25,21,03,47.40,-299.39,1651.00,654.83, 63.78,100.28,21.32, 2.41,1.85e+03,4.20e+02
2014,03,25,21,03,48.65,-297.39,1651.50,654.56, 63.81,100.21,21.31, 2.41,1.85e+03,4.20e+02
2014,03,25,21,03,49.90,-295.40,1652.00,654.29, 63.84,100.14,21.30, 2.41,1.71e+03,4.09e+02
2014,03,25,21,04,8.65,-265.46,1659.22,650.11, 64.30,99.09,21.15, 2.34,2.58e+03,4.81e+02
2014,03,25,21,04,44.64,-207.77,1671.71,641.56, 65.20,97.08,20.85, 2.20,1.50e+03,4.02e+02
2014,03,25,21,04,45.89,-205.77,1672.11,641.25, 65.24,97.02,20.84, 2.20,1.29e+03,3.84e+02
2014,03,25,21,04,47.14,-203.76,1672.51,640.94, 65.27,96.95,20.83, 2.19,1.15e+03,3.72e+02
2014,03,25,21,05,5.89,-173.60,1678.22,636.18, 65.74,95.91,20.66, 2.12,1.84e+03,4.32e+02
2014,03,25,21,05,41.88,-115.59,1687.81,626.53, 66.65,93.92,20.32, 1.99,2.04e+03,4.39e+02
2014,03,25,21,05,43.13,-113.57,1688.11,626.18, 66.68,93.85,20.31, 1.99,1.29e+03,3.75e+02
2014,03,25,21,05,44.38,-111.55,1688.40,625.84, 66.71,93.78,20.30, 1.98,1.43e+03,3.87e+02
2014,03,25,21,06,3.13,-81.27,1692.60,620.51, 67.19,92.75,20.11, 1.91,1.94e+03,4.25e+02
