Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,20,08,56,3.06,490.48,-1707.75,-107.77, 42.66,-73.98,-3.47,10.32,2.45e+03,1.64e+02
2014,03,20,08,56,15.56,472.08,-1713.41,-99.66, 42.65,-74.60,-3.21,10.28,2.51e+03,1.66e+02
2014,03,20,08,56,57.80,409.47,-1730.79,-72.15, 42.63,-76.69,-2.32,10.14,2.70e+03,1.72e+02
2014,03,20,08,56,59.05,407.60,-1731.26,-71.34, 42.63,-76.75,-2.30,10.13,1.81e+03,1.41e+02
2014,03,20,08,57,0.29,405.74,-1731.73,-70.52, 42.63,-76.81,-2.27,10.13,1.94e+03,1.46e+02
2014,03,20,08,57,12.80,387.07,-1736.31,-62.36, 42.63,-77.43,-2.01,10.09,2.45e+03,1.64e+02
2014,03,20,08,57,55.03,323.61,-1750.03,-34.71, 42.64,-79.52,-1.12, 9.95,2.07e+03,1.51e+02
2014,03,20,08,57,56.28,321.73,-1750.40,-33.89, 42.64,-79.59,-1.09, 9.94,2.36e+03,1.61e+02
2014,03,20,08,57,57.53,319.84,-1750.76,-33.07, 42.64,-79.65,-1.06, 9.94,1.90e+03,1.45e+02
2014,03,20,08,58,10.04,300.95,-1754.25,-24.88, 42.65,-80.27,-0.80, 9.90,2.49e+03,1.66e+02
2014,03,20,08,58,52.28,236.81,-1764.26,  2.83, 42.69,-82.35, 0.09, 9.76,2.10e+03,1.52e+02
2014,03,20,08,58,53.53,234.91,-1764.52,  3.65, 42.69,-82.42, 0.12, 9.76,2.40e+03,1.63e+02
2014,03,20,08,58,54.78,233.01,-1764.77,  4.47, 42.69,-82.48, 0.14, 9.75,2.49e+03,1.66e+02
2014,03,20,08,59,7.29,213.95,-1767.16, 12.67, 42.71,-83.10, 0.41, 9.71,1.74e+03,1.39e+02
2014,03,20,08,59,49.52,149.35,-1773.44, 40.36, 42.78,-85.19, 1.30, 9.57,2.27e+03,1.58e+02
2014,03,20,08,59,50.77,147.44,-1773.59, 41.18, 42.78,-85.25, 1.33, 9.57,2.13e+03,1.53e+02
2014,03,20,08,59,52.02,145.52,-1773.73, 42.00, 42.78,-85.31, 1.35, 9.57,2.19e+03,1.56e+02
2014,03,20,09,00,4.53,126.35,-1775.01, 50.18, 42.81,-85.93, 1.62, 9.52,2.20e+03,1.56e+02
2014,03,20,09,00,46.77, 61.45,-1777.54, 77.78, 42.91,-88.02, 2.50, 9.39,1.92e+03,1.46e+02
2014,03,20,09,00,48.02, 59.53,-1777.58, 78.60, 42.91,-88.08, 2.53, 9.38,2.14e+03,1.54e+02
2014,03,20,09,00,49.27, 57.61,-1777.61, 79.41, 42.91,-88.14, 2.56, 9.38,2.54e+03,1.68e+02
2014,03,20,09,01,1.77, 38.38,-1777.78, 87.56, 42.95,-88.76, 2.82, 9.34,2.37e+03,1.62e+02
2014,03,20,09,01,44.02,-26.61,-1776.56,114.98, 43.07,-90.86, 3.70, 9.20,1.98e+03,1.48e+02
2014,03,20,09,01,45.27,-28.54,-1776.48,115.78, 43.08,-90.92, 3.73, 9.19,2.17e+03,1.55e+02
2014,03,20,09,01,46.52,-30.46,-1776.40,116.59, 43.08,-90.98, 3.75, 9.19,2.15e+03,1.54e+02
2014,03,20,09,01,59.02,-49.69,-1775.46,124.67, 43.12,-91.60, 4.02, 9.15,1.92e+03,1.46e+02
2014,03,20,09,02,41.27,-114.62,-1770.49,151.85, 43.28,-93.70, 4.89, 9.01,2.57e+03,1.69e+02
2014,03,20,09,02,42.52,-116.53,-1770.30,152.65, 43.28,-93.77, 4.92, 9.01,2.02e+03,1.50e+02
2014,03,20,09,02,43.77,-118.45,-1770.11,153.45, 43.29,-93.83, 4.94, 9.00,2.40e+03,1.63e+02
2014,03,20,09,02,56.27,-137.63,-1768.06,161.44, 43.34,-94.45, 5.20, 8.96,2.37e+03,1.62e+02
2014,03,20,09,03,38.51,-202.28,-1759.35,188.28, 43.52,-96.56, 6.07, 8.82,2.23e+03,1.57e+02
2014,03,20,09,03,39.76,-204.18,-1759.05,189.07, 43.53,-96.62, 6.09, 8.82,1.99e+03,1.49e+02
2014,03,20,09,03,41.01,-206.09,-1758.75,189.86, 43.53,-96.68, 6.12, 8.81,2.42e+03,1.64e+02
2014,03,20,09,03,53.51,-225.16,-1755.60,197.74, 43.59,-97.31, 6.37, 8.77,2.00e+03,1.49e+02
2014,03,20,09,04,35.74,-289.36,-1743.19,224.17, 43.80,-99.42, 7.23, 8.63,2.17e+03,1.55e+02
2014,03,20,09,04,36.99,-291.25,-1742.78,224.95, 43.81,-99.49, 7.26, 8.63,2.12e+03,1.54e+02
2014,03,20,09,04,38.24,-293.14,-1742.37,225.73, 43.82,-99.55, 7.28, 8.62,2.24e+03,1.58e+02
2014,03,20,09,04,50.74,-312.05,-1738.13,233.48, 43.88,-100.18, 7.53, 8.58,1.90e+03,1.45e+02
2014,03,20,09,05,32.99,-375.62,-1722.04,259.44, 44.12,-102.31, 8.37, 8.44,1.78e+03,1.41e+02
2014,03,20,09,05,34.24,-377.50,-1721.52,260.20, 44.13,-102.37, 8.40, 8.44,2.20e+03,1.57e+02
2014,03,20,09,05,35.49,-379.37,-1721.00,260.96, 44.13,-102.43, 8.42, 8.43,2.21e+03,1.57e+02
2014,03,20,09,05,47.99,-398.06,-1715.68,268.56, 44.21,-103.06, 8.67, 8.39,1.98e+03,1.49e+02
2014,03,20,09,06,30.23,-460.80,-1695.97,293.95, 44.47,-105.20, 9.50, 8.25,2.24e+03,1.58e+02
2014,03,20,09,06,31.48,-462.65,-1695.35,294.70, 44.48,-105.26, 9.52, 8.25,1.78e+03,1.41e+02
2014,03,20,09,06,32.73,-464.50,-1694.72,295.44, 44.49,-105.33, 9.54, 8.24,2.05e+03,1.51e+02
2014,03,20,09,06,45.23,-482.92,-1688.34,302.87, 44.57,-105.96, 9.79, 8.20,1.89e+03,1.45e+02
2014,03,20,09,07,27.48,-544.68,-1665.06,327.64, 44.86,-108.11,10.59, 8.06,2.53e+03,1.68e+02
2014,03,20,09,07,28.73,-546.50,-1664.33,328.37, 44.87,-108.18,10.62, 8.05,2.21e+03,1.57e+02
2014,03,20,09,07,29.98,-548.31,-1663.60,329.09, 44.88,-108.24,10.64, 8.05,2.01e+03,1.50e+02
2014,03,20,09,07,42.48,-566.41,-1656.17,336.32, 44.97,-108.88,10.88, 8.01,1.74e+03,1.39e+02
2014,03,20,09,08,24.73,-626.99,-1629.40,360.39, 45.28,-111.05,11.66, 7.86,2.05e+03,1.51e+02
2014,03,20,09,08,25.98,-628.77,-1628.57,361.10, 45.29,-111.11,11.69, 7.86,1.84e+03,1.43e+02
2014,03,20,09,08,27.23,-630.55,-1627.74,361.80, 45.30,-111.18,11.71, 7.86,2.00e+03,1.49e+02
2014,03,20,09,08,39.73,-648.27,-1619.28,368.81, 45.40,-111.82,11.94, 7.81,1.98e+03,1.49e+02
2014,03,20,09,09,21.98,-707.52,-1589.09,392.13, 45.73,-114.00,12.70, 7.67,1.63e+03,1.35e+02
2014,03,20,09,09,23.23,-709.26,-1588.16,392.81, 45.74,-114.07,12.73, 7.66,2.02e+03,1.50e+02
2014,03,20,09,09,24.48,-711.00,-1587.23,393.49, 45.75,-114.13,12.75, 7.66,1.69e+03,1.38e+02
2014,03,20,09,09,36.98,-728.30,-1577.78,400.26, 45.86,-114.78,12.97, 7.62,1.86e+03,1.44e+02
2014,03,20,09,10,19.22,-786.03,-1544.26,422.74, 46.22,-116.98,13.71, 7.47,1.80e+03,1.42e+02
2014,03,20,09,10,20.47,-787.72,-1543.23,423.40, 46.23,-117.04,13.73, 7.47,2.05e+03,1.52e+02
2014,03,20,09,10,21.72,-789.41,-1542.20,424.05, 46.24,-117.11,13.75, 7.46,1.83e+03,1.43e+02
2014,03,20,09,10,34.22,-806.24,-1531.78,430.57, 46.35,-117.76,13.97, 7.42,2.01e+03,1.50e+02
2014,03,20,09,11,16.45,-862.29,-1495.04,452.16, 46.74,-119.98,14.68, 7.27,2.12e+03,1.54e+02
2014,03,20,09,11,17.70,-863.93,-1493.92,452.79, 46.75,-120.04,14.70, 7.27,1.83e+03,1.43e+02
2014,03,20,09,11,18.95,-865.57,-1492.79,453.42, 46.76,-120.11,14.72, 7.26,1.63e+03,1.35e+02
2014,03,20,09,11,31.45,-881.88,-1481.43,459.66, 46.88,-120.76,14.93, 7.22,1.89e+03,1.45e+02
2014,03,20,09,12,13.71,-936.12,-1441.55,480.30, 47.28,-123.00,15.61, 7.07,1.80e+03,1.42e+02
2014,03,20,09,12,14.96,-937.70,-1440.34,480.90, 47.29,-123.07,15.63, 7.07,1.85e+03,1.44e+02
2014,03,20,09,12,16.20,-939.28,-1439.12,481.50, 47.30,-123.13,15.65, 7.06,1.44e+03,1.27e+02
2014,03,20,09,12,28.70,-955.03,-1426.86,487.45, 47.43,-123.80,15.85, 7.02,1.87e+03,1.45e+02
2014,03,20,09,13,10.95,-1007.27,-1383.98,507.08, 47.85,-126.05,16.50, 6.87,1.44e+03,1.27e+02
2014,03,20,09,13,12.20,-1008.79,-1382.68,507.65, 47.86,-126.11,16.52, 6.87,1.68e+03,1.37e+02
2014,03,20,09,13,13.45,-1010.31,-1381.38,508.21, 47.88,-126.18,16.54, 6.86,1.63e+03,1.35e+02
2014,03,20,09,13,25.95,-1025.45,-1368.24,513.86, 48.00,-126.85,16.73, 6.82,1.71e+03,1.39e+02
2014,03,20,09,14,8.20,-1075.57,-1322.47,532.42, 48.45,-129.12,17.35, 6.67,1.97e+03,1.49e+02
2014,03,20,09,14,9.45,-1077.03,-1321.09,532.96, 48.46,-129.19,17.36, 6.66,1.59e+03,1.34e+02
2014,03,20,09,14,10.70,-1078.48,-1319.70,533.50, 48.47,-129.26,17.38, 6.66,1.45e+03,1.28e+02
2014,03,20,09,14,23.20,-1092.97,-1305.73,538.82, 48.61,-129.93,17.56, 6.61,1.55e+03,1.32e+02
2014,03,20,09,15,5.43,-1140.81,-1257.22,556.26, 49.07,-132.22,18.14, 6.46,1.63e+03,1.36e+02
2014,03,20,09,15,6.69,-1142.20,-1255.75,556.77, 49.08,-132.29,18.16, 6.46,1.40e+03,1.26e+02
2014,03,20,09,15,7.94,-1143.58,-1254.29,557.27, 49.10,-132.36,18.18, 6.45,1.53e+03,1.31e+02
2014,03,20,09,15,20.43,-1157.38,-1239.52,562.25, 49.24,-133.04,18.34, 6.41,1.62e+03,1.35e+02
2014,03,20,09,16,2.69,-1202.82,-1188.39,578.53, 49.71,-135.35,18.89, 6.26,1.34e+03,1.23e+02
2014,03,20,09,16,3.94,-1204.14,-1186.85,579.00, 49.73,-135.41,18.90, 6.25,1.54e+03,1.32e+02
2014,03,20,09,16,5.18,-1205.46,-1185.31,579.47, 49.74,-135.48,18.92, 6.25,1.50e+03,1.30e+02
2014,03,20,09,16,17.68,-1218.52,-1169.80,584.10, 49.88,-136.17,19.08, 6.20,1.08e+03,1.11e+02
2014,03,20,09,16,59.92,-1261.42,-1116.22,599.17, 50.37,-138.49,19.58, 6.05,1.10e+03,1.12e+02
2014,03,20,09,17,1.18,-1262.66,-1114.60,599.60, 50.39,-138.56,19.60, 6.04,8.89e+02,1.01e+02
2014,03,20,09,17,2.42,-1263.90,-1112.99,600.04, 50.40,-138.63,19.61, 6.04,7.77e+02,9.43e+01
2014,03,20,09,17,14.93,-1276.20,-1096.77,604.30, 50.55,-139.32,19.75, 5.99,8.33e+02,9.76e+01
2014,03,20,09,17,57.16,-1316.46,-1040.88,618.12, 51.05,-141.67,20.22, 5.84,3.49e+02,6.44e+01
2014,03,20,09,17,58.41,-1317.62,-1039.20,618.52, 51.07,-141.74,20.23, 5.83,3.82e+02,6.72e+01
2014,03,20,09,17,59.66,-1318.78,-1037.52,618.91, 51.08,-141.81,20.25, 5.83,2.47e+02,5.49e+01
2014,03,20,09,18,12.16,-1330.27,-1020.64,622.80, 51.23,-142.50,20.38, 5.78,2.02e+02,5.02e+01
2014,03,20,09,18,54.41,-1367.78,-962.59,635.34, 51.75,-144.86,20.80, 5.63,1.01e+02,3.73e+01
2014,03,20,09,18,55.66,-1368.86,-960.85,635.69, 51.76,-144.93,20.81, 5.62,4.40e+01,2.76e+01
2014,03,20,09,18,56.91,-1369.93,-959.11,636.05, 51.78,-145.00,20.82, 5.62,3.29e+01,2.53e+01
2014,03,20,09,19,9.41,-1380.59,-941.62,639.55, 51.93,-145.70,20.94, 5.57,8.90e+01,3.56e+01
2014,03,20,09,19,51.66,-1415.23,-881.60,650.76, 52.46,-148.08,21.32, 5.41,2.11e+01,2.27e+01
2014,03,20,09,19,52.91,-1416.22,-879.80,651.08, 52.47,-148.15,21.33, 5.41,9.99e+00,1.98e+01
2014,03,20,09,19,54.16,-1417.21,-878.00,651.40, 52.49,-148.22,21.34, 5.40,7.77e+01,3.39e+01
2014,03,20,09,20,6.66,-1427.01,-859.95,654.51, 52.64,-148.93,21.45, 5.36,8.88e+01,3.57e+01
2014,03,20,09,20,48.91,-1458.70,-798.10,664.37, 53.18,-151.32,21.78, 5.20,0.00e+00,1.20e+01
2014,03,20,09,20,50.16,-1459.60,-796.26,664.64, 53.19,-151.39,21.79, 5.19,2.08e+01,2.28e+01
2014,03,20,09,20,51.41,-1460.51,-794.41,664.92, 53.21,-151.46,21.80, 5.19,2.08e+01,2.28e+01
2014,03,20,09,21,3.91,-1469.42,-775.85,667.63, 53.37,-152.17,21.89, 5.14,0.00e+00,1.64e+01
2014,03,20,09,21,46.15,-1498.05,-712.38,676.11, 53.90,-154.57,22.18, 4.98,0.00e+00,1.65e+01
2014,03,20,09,21,47.40,-1498.87,-710.48,676.34, 53.92,-154.64,22.18, 4.98,9.30e+00,2.00e+01
2014,03,20,09,21,48.65,-1499.68,-708.59,676.58, 53.94,-154.71,22.19, 4.97,0.00e+00,1.65e+01
2014,03,20,09,22,1.15,-1507.67,-689.57,678.87, 54.10,-155.42,22.27, 4.92,3.18e+01,2.56e+01
2014,03,20,09,22,43.40,-1533.20,-624.63,685.96, 54.64,-157.83,22.51, 4.76,0.00e+00,1.23e+01
2014,03,20,09,22,44.65,-1533.92,-622.69,686.15, 54.65,-157.91,22.51, 4.76,8.93e+00,2.01e+01
2014,03,20,09,22,45.90,-1534.63,-620.76,686.35, 54.67,-157.98,22.52, 4.75,8.92e+00,2.01e+01
2014,03,20,09,22,58.40,-1541.70,-601.34,688.22, 54.83,-158.69,22.58, 4.71,0.00e+00,1.24e+01
2014,03,20,09,23,40.63,-1564.02,-535.14,693.89, 55.37,-161.11,22.77, 4.55,0.00e+00,1.25e+01
2014,03,20,09,23,41.88,-1564.65,-533.17,694.04, 55.39,-161.18,22.78, 4.54,0.00e+00,1.25e+01
2014,03,20,09,23,43.13,-1565.27,-531.20,694.19, 55.40,-161.25,22.78, 4.54,0.00e+00,1.25e+01
2014,03,20,09,23,55.63,-1571.38,-511.44,695.65, 55.57,-161.97,22.83, 4.49,0.00e+00,1.26e+01
2014,03,20,09,24,37.88,-1590.46,-444.16,699.88, 56.11,-164.40,22.97, 4.33,0.00e+00,1.27e+01
2014,03,20,09,24,39.13,-1590.99,-442.16,699.99, 56.13,-164.47,22.97, 4.32,0.00e+00,1.27e+01
2014,03,20,09,24,40.38,-1591.52,-440.16,700.10, 56.14,-164.54,22.98, 4.32,0.00e+00,1.27e+01
2014,03,20,09,24,52.88,-1596.66,-420.10,701.13, 56.31,-165.26,23.01, 4.27,8.07e+00,2.04e+01
2014,03,20,09,25,35.13,-1612.45,-351.92,703.92, 56.85,-167.69,23.10, 4.11,0.00e+00,1.71e+01
2014,03,20,09,25,36.38,-1612.88,-349.89,703.99, 56.87,-167.76,23.10, 4.10,7.76e+00,2.05e+01
2014,03,20,09,25,37.63,-1613.30,-347.86,704.06, 56.88,-167.83,23.10, 4.10,0.00e+00,1.71e+01
2014,03,20,09,25,50.13,-1617.46,-327.57,704.66, 57.05,-168.55,23.12, 4.05,0.00e+00,1.71e+01
2014,03,20,09,26,32.37,-1629.92,-258.70,706.00, 57.59,-170.98,23.16, 3.89,0.00e+00,1.72e+01
2014,03,20,09,26,33.62,-1630.25,-256.66,706.03, 57.61,-171.05,23.16, 3.88,0.00e+00,1.72e+01
2014,03,20,09,26,34.87,-1630.57,-254.61,706.05, 57.62,-171.12,23.16, 3.88,7.34e+00,2.06e+01
2014,03,20,09,26,47.37,-1633.74,-234.15,706.23, 57.79,-171.84,23.17, 3.83,7.24e+00,2.06e+01
2014,03,20,09,27,29.61,-1642.83,-164.75,706.12, 58.33,-174.27,23.16, 3.67,0.00e+00,1.33e+01
2014,03,20,09,27,30.86,-1643.06,-162.70,706.10, 58.35,-174.34,23.15, 3.66,1.81e+01,2.35e+01
2014,03,20,09,27,32.12,-1643.29,-160.64,706.08, 58.36,-174.42,23.15, 3.66,6.91e+00,2.07e+01
2014,03,20,09,27,44.62,-1645.46,-140.05,705.83, 58.52,-175.14,23.14, 3.61,0.00e+00,1.74e+01
2014,03,20,09,28,26.86,-1651.16,-70.36,704.28, 59.07,-177.56,23.08, 3.45,6.49e+00,2.08e+01
2014,03,20,09,28,28.11,-1651.29,-68.30,704.22, 59.08,-177.63,23.08, 3.44,0.00e+00,1.35e+01
2014,03,20,09,28,29.36,-1651.42,-66.23,704.16, 59.10,-177.70,23.08, 3.44,1.77e+01,2.37e+01
2014,03,20,09,28,41.85,-1652.58,-45.58,703.48, 59.26,-178.42,23.05, 3.39,0.00e+00,1.75e+01
2014,03,20,09,29,24.11,-1654.88, 24.24,700.49, 59.80,179.16,22.94, 3.23,0.00e+00,1.76e+01
2014,03,20,09,29,25.36,-1654.91, 26.31,700.39, 59.81,179.09,22.94, 3.23,0.00e+00,1.36e+01
2014,03,20,09,29,26.61,-1654.94, 28.37,700.28, 59.83,179.02,22.93, 3.22,6.01e+00,2.10e+01
2014,03,20,09,29,39.10,-1655.10, 49.03,699.18, 59.99,178.30,22.89, 3.17,0.00e+00,1.77e+01
2014,03,20,09,30,21.34,-1654.00,118.76,694.76, 60.52,175.89,22.73, 3.01,1.68e+01,2.39e+01
2014,03,20,09,30,22.59,-1653.93,120.82,694.61, 60.54,175.82,22.73, 3.01,0.00e+00,1.38e+01
2014,03,20,09,30,23.84,-1653.86,122.89,694.47, 60.55,175.75,22.72, 3.00,5.55e+00,2.11e+01
2014,03,20,09,30,36.34,-1653.01,143.49,692.94, 60.71,175.04,22.67, 2.95,5.44e+00,2.11e+01
2014,03,20,09,31,18.59,-1648.52,212.95,687.11, 61.24,172.64,22.46, 2.79,1.63e+01,2.40e+01
2014,03,20,09,31,19.84,-1648.35,215.00,686.92, 61.25,172.57,22.45, 2.79,5.08e+00,2.12e+01
2014,03,20,09,31,21.09,-1648.18,217.06,686.73, 61.27,172.50,22.45, 2.78,0.00e+00,1.40e+01
2014,03,20,09,31,33.59,-1646.33,237.55,684.79, 61.42,171.79,22.38, 2.74,0.00e+00,1.80e+01
2014,03,20,09,32,15.84,-1638.46,306.57,677.56, 61.94,169.40,22.12, 2.58,0.00e+00,1.42e+01
2014,03,20,09,32,17.09,-1638.19,308.61,677.33, 61.96,169.33,22.11, 2.57,0.00e+00,1.42e+01
2014,03,20,09,32,18.34,-1637.92,310.64,677.10, 61.97,169.26,22.10, 2.57,0.00e+00,1.81e+01
2014,03,20,09,32,30.84,-1635.08,330.97,674.74, 62.13,168.56,22.02, 2.52,0.00e+00,1.43e+01
2014,03,20,09,33,13.07,-1623.86,399.32,666.14, 62.64,166.18,21.72, 2.36,0.00e+00,1.83e+01
2014,03,20,09,33,14.32,-1623.49,401.34,665.87, 62.65,166.11,21.71, 2.36,0.00e+00,1.83e+01
2014,03,20,09,33,15.57,-1623.12,403.35,665.60, 62.67,166.04,21.70, 2.35,0.00e+00,1.83e+01
2014,03,20,09,33,28.07,-1619.29,423.45,662.84, 62.81,165.34,21.60, 2.31,0.00e+00,1.83e+01
2014,03,20,09,34,10.32,-1604.76,490.98,652.88, 63.31,162.99,21.26, 2.15,0.00e+00,1.85e+01
2014,03,20,09,34,11.57,-1604.29,492.97,652.57, 63.33,162.92,21.25, 2.14,3.56e+00,2.17e+01
2014,03,20,09,34,12.82,-1603.82,494.96,652.26, 63.34,162.85,21.24, 2.14,0.00e+00,1.47e+01
2014,03,20,09,34,25.32,-1599.02,514.79,649.11, 63.49,162.15,21.13, 2.09,3.43e+00,2.17e+01
2014,03,20,09,35,7.56,-1581.22,581.27,637.83, 63.97,159.82,20.74, 1.94,0.00e+00,1.86e+01
2014,03,20,09,35,8.81,-1580.65,583.23,637.48, 63.99,159.75,20.73, 1.93,0.00e+00,1.86e+01
2014,03,20,09,35,10.07,-1580.09,585.18,637.13, 64.00,159.68,20.71, 1.93,1.42e+01,2.45e+01
2014,03,20,09,35,22.57,-1574.32,604.68,633.60, 64.14,158.99,20.59, 1.88,0.00e+00,1.49e+01
2014,03,20,09,36,4.81,-1553.30,669.97,621.03, 64.62,156.67,20.16, 1.73,0.00e+00,1.51e+01
2014,03,20,09,36,6.07,-1552.64,671.89,620.64, 64.63,156.60,20.15, 1.72,0.00e+00,1.51e+01
2014,03,20,09,36,7.32,-1551.98,673.80,620.25, 64.64,156.53,20.13, 1.72,1.37e+01,2.47e+01
2014,03,20,09,36,19.82,-1545.27,692.92,616.34, 64.78,155.85,20.00, 1.67,0.00e+00,1.51e+01
2014,03,20,09,37,2.06,-1521.09,756.81,602.52, 65.24,153.55,19.53, 1.52,1.93e+00,2.21e+01
2014,03,20,09,37,3.31,-1520.34,758.68,602.10, 65.25,153.48,19.51, 1.51,1.91e+00,2.21e+01
2014,03,20,09,37,4.55,-1519.59,760.56,601.67, 65.27,153.41,19.50, 1.51,0.00e+00,1.53e+01
2014,03,20,09,37,17.06,-1511.95,779.23,597.39, 65.40,152.73,19.35, 1.46,0.00e+00,1.53e+01
2014,03,20,09,37,59.30,-1484.69,841.56,582.36, 65.84,150.45,18.84, 1.31,0.00e+00,1.91e+01
2014,03,20,09,38,0.55,-1483.85,843.39,581.90, 65.85,150.39,18.83, 1.31,0.00e+00,1.55e+01
2014,03,20,09,38,1.79,-1483.01,845.21,581.44, 65.86,150.32,18.81, 1.30,0.00e+00,1.92e+01
2014,03,20,09,38,14.30,-1474.47,863.40,576.81, 65.99,149.65,18.65, 1.26,0.00e+00,1.92e+01
2014,03,20,09,38,56.55,-1444.19,924.01,560.59, 66.41,147.39,18.11, 1.11,0.00e+00,1.93e+01
2014,03,20,09,38,57.80,-1443.26,925.78,560.10, 66.42,147.32,18.09, 1.10,7.47e-01,2.24e+01
2014,03,20,09,38,59.05,-1442.33,927.55,559.61, 66.44,147.26,18.07, 1.10,0.00e+00,1.57e+01
2014,03,20,09,39,11.55,-1432.91,945.20,554.63, 66.56,146.59,17.91, 1.05,2.34e+01,2.76e+01
2014,03,20,09,39,53.78,-1399.71,1003.90,537.29, 66.96,144.35,17.32, 0.90,0.00e+00,1.95e+01
2014,03,20,09,39,55.03,-1398.70,1005.62,536.77, 66.97,144.29,17.31, 0.90,0.00e+00,1.59e+01
2014,03,20,09,39,56.28,-1397.68,1007.33,536.24, 66.98,144.22,17.29, 0.89,2.29e+01,2.77e+01
2014,03,20,09,40,8.79,-1387.42,1024.39,530.94, 67.10,143.56,17.11, 0.85,0.00e+00,2.26e+01
2014,03,20,09,40,51.03,-1351.38,1081.05,512.52, 67.47,141.34,16.50, 0.70,0.00e+00,1.62e+01
2014,03,20,09,40,52.28,-1350.28,1082.70,511.96, 67.49,141.28,16.48, 0.70,0.00e+00,1.62e+01
2014,03,20,09,40,53.53,-1349.18,1084.35,511.41, 67.50,141.21,16.46, 0.69,0.00e+00,1.62e+01
2014,03,20,09,41,6.04,-1338.09,1100.78,505.79, 67.60,140.56,16.27, 0.65,0.00e+00,1.97e+01
2014,03,20,09,41,48.27,-1299.33,1155.22,486.35, 67.96,138.36,15.63, 0.50,0.00e+00,1.99e+01
2014,03,20,09,41,49.52,-1298.16,1156.80,485.76, 67.97,138.30,15.61, 0.50,0.00e+00,2.29e+01
2014,03,20,09,41,50.77,-1296.98,1158.38,485.17, 67.98,138.23,15.59, 0.49,0.00e+00,2.29e+01
2014,03,20,09,42,3.27,-1285.10,1174.13,479.27, 68.08,137.58,15.39, 0.45,   NaN,   NaN
