Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,17,07,05,41.70,1319.67,-1192.59,-61.53, 42.38,-42.10,-1.98, 9.95,2.79e+03,1.70e+02
2014,03,17,07,05,42.95,1318.40,-1194.03,-60.71, 42.37,-42.17,-1.95, 9.94,2.05e+03,1.46e+02
2014,03,17,07,05,44.20,1317.12,-1195.47,-59.90, 42.36,-42.23,-1.93, 9.94,2.79e+03,1.70e+02
2014,03,17,07,05,56.70,1304.27,-1209.76,-51.72, 42.30,-42.85,-1.67, 9.90,2.88e+03,1.73e+02
2014,03,17,07,06,38.94,1259.54,-1256.82,-24.02, 42.10,-44.94,-0.77, 9.76,2.52e+03,1.62e+02
2014,03,17,07,06,40.19,1258.19,-1258.18,-23.20, 42.09,-45.00,-0.75, 9.76,2.68e+03,1.67e+02
2014,03,17,07,06,41.44,1256.83,-1259.54,-22.38, 42.09,-45.06,-0.72, 9.75,3.10e+03,1.79e+02
2014,03,17,07,06,53.94,1243.18,-1273.06,-14.18, 42.03,-45.68,-0.46, 9.71,3.12e+03,1.80e+02
2014,03,17,07,07,36.19,1195.79,-1317.45, 13.57, 41.86,-47.77, 0.44, 9.57,2.97e+03,1.76e+02
2014,03,17,07,07,37.44,1194.36,-1318.73, 14.39, 41.86,-47.83, 0.46, 9.57,3.19e+03,1.82e+02
2014,03,17,07,07,38.69,1192.93,-1320.01, 15.21, 41.85,-47.90, 0.49, 9.57,2.61e+03,1.65e+02
2014,03,17,07,07,51.19,1178.51,-1332.72, 23.41, 41.81,-48.51, 0.75, 9.52,2.45e+03,1.60e+02
2014,03,17,07,08,33.43,1128.62,-1374.30, 51.11, 41.67,-50.61, 1.65, 9.39,2.86e+03,1.73e+02
2014,03,17,07,08,34.68,1127.12,-1375.49, 51.93, 41.67,-50.67, 1.67, 9.38,2.74e+03,1.69e+02
2014,03,17,07,08,35.93,1125.61,-1376.69, 52.74, 41.66,-50.73, 1.70, 9.38,2.74e+03,1.69e+02
2014,03,17,07,08,48.43,1110.48,-1388.55, 60.93, 41.63,-51.35, 1.96, 9.34,2.88e+03,1.73e+02
2014,03,17,07,09,30.68,1058.21,-1427.21, 88.51, 41.52,-53.44, 2.85, 9.20,2.82e+03,1.72e+02
2014,03,17,07,09,31.93,1056.64,-1428.32, 89.33, 41.52,-53.51, 2.88, 9.19,3.03e+03,1.78e+02
2014,03,17,07,09,33.18,1055.06,-1429.43, 90.14, 41.51,-53.57, 2.90, 9.19,2.47e+03,1.61e+02
2014,03,17,07,09,45.68,1039.25,-1440.40, 98.27, 41.49,-54.19, 3.17, 9.15,2.77e+03,1.70e+02
2014,03,17,07,10,27.92,984.77,-1476.02,125.66, 41.42,-56.29, 4.05, 9.01,2.60e+03,1.65e+02
2014,03,17,07,10,29.17,983.13,-1477.04,126.46, 41.41,-56.35, 4.08, 9.01,3.11e+03,1.81e+02
2014,03,17,07,10,30.42,981.50,-1478.05,127.27, 41.41,-56.41, 4.10, 9.00,2.81e+03,1.72e+02
2014,03,17,07,10,42.92,965.05,-1488.11,135.33, 41.40,-57.04, 4.36, 8.96,2.83e+03,1.72e+02
2014,03,17,07,11,25.17,908.50,-1520.60,162.45, 41.36,-59.14, 5.24, 8.82,2.95e+03,1.76e+02
2014,03,17,07,11,26.42,906.80,-1521.52,163.25, 41.36,-59.21, 5.27, 8.82,3.23e+03,1.84e+02
2014,03,17,07,11,27.67,905.11,-1522.45,164.04, 41.35,-59.27, 5.29, 8.81,2.82e+03,1.72e+02
2014,03,17,07,11,40.17,888.07,-1531.56,172.02, 41.35,-59.89, 5.55, 8.77,2.62e+03,1.66e+02
2014,03,17,07,12,22.41,829.63,-1560.81,198.77, 41.34,-62.01, 6.42, 8.63,2.55e+03,1.64e+02
2014,03,17,07,12,23.66,827.88,-1561.64,199.56, 41.34,-62.07, 6.44, 8.63,3.02e+03,1.78e+02
2014,03,17,07,12,24.91,826.13,-1562.46,200.34, 41.34,-62.13, 6.47, 8.62,3.02e+03,1.78e+02
2014,03,17,07,12,37.41,808.56,-1570.61,208.20, 41.34,-62.76, 6.72, 8.58,2.71e+03,1.69e+02
2014,03,17,07,13,19.65,748.39,-1596.54,234.52, 41.37,-64.88, 7.58, 8.44,2.84e+03,1.73e+02
2014,03,17,07,13,20.90,746.59,-1597.27,235.30, 41.37,-64.95, 7.60, 8.44,2.96e+03,1.77e+02
2014,03,17,07,13,22.15,744.79,-1597.99,236.07, 41.37,-65.01, 7.63, 8.43,2.91e+03,1.75e+02
2014,03,17,07,13,34.65,726.73,-1605.15,243.79, 41.38,-65.64, 7.88, 8.39,2.62e+03,1.66e+02
2014,03,17,07,14,16.90,664.99,-1627.69,269.61, 41.44,-67.78, 8.72, 8.25,2.69e+03,1.68e+02
2014,03,17,07,14,18.15,663.14,-1628.32,270.37, 41.44,-67.84, 8.74, 8.25,2.66e+03,1.67e+02
2014,03,17,07,14,19.40,661.30,-1628.95,271.13, 41.45,-67.90, 8.77, 8.24,2.85e+03,1.73e+02
2014,03,17,07,14,31.90,642.81,-1635.08,278.68, 41.47,-68.54, 9.01, 8.20,2.76e+03,1.71e+02
2014,03,17,07,15,14.14,579.69,-1654.17,303.93, 41.56,-70.69, 9.84, 8.06,2.68e+03,1.68e+02
2014,03,17,07,15,15.39,577.81,-1654.70,304.67, 41.56,-70.75, 9.86, 8.05,2.88e+03,1.75e+02
2014,03,17,07,15,16.64,575.93,-1655.22,305.41, 41.57,-70.81, 9.89, 8.05,2.15e+03,1.51e+02
2014,03,17,07,15,29.14,557.06,-1660.33,312.78, 41.60,-71.45,10.13, 8.01,2.63e+03,1.67e+02
2014,03,17,07,16,11.39,492.73,-1675.91,337.38, 41.73,-73.62,10.93, 7.87,2.74e+03,1.70e+02
2014,03,17,07,16,12.64,490.81,-1676.33,338.10, 41.73,-73.68,10.96, 7.86,2.67e+03,1.68e+02
2014,03,17,07,16,13.89,488.90,-1676.75,338.82, 41.73,-73.74,10.98, 7.86,2.34e+03,1.58e+02
2014,03,17,07,16,26.39,469.70,-1680.82,345.99, 41.78,-74.39,11.21, 7.81,2.84e+03,1.73e+02
2014,03,17,07,17,8.63,404.36,-1692.85,369.87, 41.94,-76.57,12.00, 7.67,2.39e+03,1.59e+02
2014,03,17,07,17,9.88,402.42,-1693.16,370.57, 41.94,-76.63,12.02, 7.67,2.68e+03,1.69e+02
2014,03,17,07,17,11.13,400.48,-1693.47,371.27, 41.95,-76.69,12.04, 7.66,2.59e+03,1.66e+02
2014,03,17,07,17,23.63,381.01,-1696.48,378.21, 42.00,-77.34,12.27, 7.62,2.75e+03,1.71e+02
2014,03,17,07,18,5.88,314.83,-1704.93,401.31, 42.19,-79.54,13.03, 7.47,2.68e+03,1.69e+02
2014,03,17,07,18,7.13,312.86,-1705.14,401.98, 42.20,-79.60,13.05, 7.47,2.82e+03,1.73e+02
2014,03,17,07,18,8.38,310.90,-1705.34,402.66, 42.20,-79.67,13.08, 7.47,2.40e+03,1.60e+02
2014,03,17,07,18,20.88,291.21,-1707.29,409.36, 42.26,-80.32,13.30, 7.42,2.76e+03,1.71e+02
2014,03,17,07,19,3.12,224.41,-1712.12,431.60, 42.49,-82.53,14.03, 7.28,2.36e+03,1.59e+02
2014,03,17,07,19,4.37,222.43,-1712.23,432.24, 42.50,-82.60,14.05, 7.27,2.76e+03,1.71e+02
2014,03,17,07,19,5.62,220.44,-1712.33,432.89, 42.50,-82.66,14.08, 7.27,2.32e+03,1.57e+02
2014,03,17,07,19,18.12,200.60,-1713.20,439.33, 42.57,-83.32,14.29, 7.22,2.33e+03,1.58e+02
2014,03,17,07,20,0.36,133.35,-1714.42,460.66, 42.83,-85.55,15.00, 7.08,2.68e+03,1.69e+02
2014,03,17,07,20,1.61,131.35,-1714.41,461.28, 42.84,-85.62,15.02, 7.07,2.36e+03,1.59e+02
2014,03,17,07,20,2.86,129.36,-1714.41,461.90, 42.84,-85.68,15.04, 7.07,2.52e+03,1.64e+02
2014,03,17,07,20,15.36,109.41,-1714.21,468.06, 42.92,-86.35,15.24, 7.02,2.29e+03,1.56e+02
2014,03,17,07,20,57.61, 41.89,-1711.80,488.41, 43.21,-88.60,15.92, 6.88,2.26e+03,1.55e+02
2014,03,17,07,20,58.86, 39.89,-1711.69,489.00, 43.22,-88.66,15.94, 6.87,2.61e+03,1.67e+02
2014,03,17,07,21,0.11, 37.89,-1711.58,489.59, 43.23,-88.73,15.96, 6.87,2.58e+03,1.66e+02
2014,03,17,07,21,12.61, 17.90,-1710.31,495.45, 43.31,-89.40,16.15, 6.82,2.15e+03,1.52e+02
2014,03,17,07,21,54.85,-49.67,-1704.29,514.77, 43.63,-91.67,16.80, 6.67,2.68e+03,1.69e+02
2014,03,17,07,21,56.10,-51.67,-1704.07,515.32, 43.64,-91.74,16.82, 6.67,2.54e+03,1.65e+02
2014,03,17,07,21,57.35,-53.67,-1703.85,515.88, 43.65,-91.80,16.84, 6.66,2.62e+03,1.67e+02
2014,03,17,07,22,9.85,-73.65,-1701.52,521.43, 43.74,-92.48,17.02, 6.62,2.29e+03,1.56e+02
2014,03,17,07,22,52.10,-141.10,-1691.90,539.66, 44.08,-94.77,17.63, 6.47,2.27e+03,1.56e+02
2014,03,17,07,22,53.35,-143.10,-1691.58,540.19, 44.09,-94.84,17.65, 6.46,2.16e+03,1.52e+02
2014,03,17,07,22,54.60,-145.09,-1691.25,540.72, 44.10,-94.90,17.67, 6.46,2.25e+03,1.55e+02
2014,03,17,07,23,7.10,-165.00,-1687.86,545.93, 44.21,-95.58,17.84, 6.41,2.46e+03,1.62e+02
2014,03,17,07,23,49.34,-232.12,-1674.68,563.02, 44.58,-97.89,18.42, 6.26,2.23e+03,1.55e+02
2014,03,17,07,23,50.59,-234.10,-1674.26,563.51, 44.59,-97.96,18.43, 6.26,1.79e+03,1.39e+02
2014,03,17,07,23,51.84,-236.08,-1673.82,564.01, 44.60,-98.03,18.45, 6.25,1.99e+03,1.46e+02
2014,03,17,07,24,4.34,-255.87,-1669.38,568.88, 44.71,-98.71,18.62, 6.21,1.82e+03,1.40e+02
2014,03,17,07,24,46.58,-322.46,-1652.68,584.78, 45.10,-101.04,19.15, 6.05,1.23e+03,1.15e+02
2014,03,17,07,24,47.83,-324.43,-1652.15,585.24, 45.12,-101.11,19.17, 6.05,1.09e+03,1.08e+02
2014,03,17,07,24,49.08,-326.39,-1651.62,585.69, 45.13,-101.18,19.18, 6.04,1.19e+03,1.13e+02
2014,03,17,07,25,1.58,-346.00,-1646.14,590.21, 45.25,-101.87,19.33, 6.00,9.73e+02,1.02e+02
2014,03,17,07,25,43.83,-411.90,-1625.97,604.88, 45.66,-104.22,19.83, 5.84,5.51e+02,7.72e+01
2014,03,17,07,25,45.08,-413.84,-1625.33,605.30, 45.68,-104.29,19.84, 5.84,4.42e+02,6.93e+01
2014,03,17,07,25,46.33,-415.78,-1624.69,605.72, 45.69,-104.35,19.86, 5.83,5.94e+02,8.02e+01
2014,03,17,07,25,58.83,-435.15,-1618.20,609.87, 45.82,-105.05,20.00, 5.79,4.64e+02,7.10e+01
2014,03,17,07,26,41.07,-500.15,-1594.62,623.27, 46.26,-107.41,20.45, 5.63,1.16e+02,3.62e+01
2014,03,17,07,26,42.32,-502.07,-1593.88,623.65, 46.27,-107.48,20.47, 5.63,1.93e+02,4.61e+01
2014,03,17,07,26,43.57,-503.98,-1593.15,624.03, 46.28,-107.55,20.48, 5.62,1.38e+02,3.93e+01
2014,03,17,07,26,56.07,-523.05,-1585.65,627.80, 46.42,-108.26,20.61, 5.57,8.40e+01,3.11e+01
2014,03,17,07,27,38.32,-586.99,-1558.73,639.89, 46.88,-110.64,21.02, 5.42,8.41e+01,3.11e+01
2014,03,17,07,27,39.57,-588.87,-1557.90,640.23, 46.89,-110.71,21.03, 5.41,6.23e+01,2.71e+01
2014,03,17,07,27,40.82,-590.75,-1557.06,640.58, 46.91,-110.78,21.04, 5.41,2.96e+01,1.95e+01
2014,03,17,07,27,53.32,-609.48,-1548.59,643.95, 47.05,-111.48,21.15, 5.36,1.88e+01,1.63e+01
2014,03,17,07,28,35.56,-672.15,-1518.41,654.70, 47.53,-113.88,21.52, 5.20,0.00e+00,5.64e+00
2014,03,17,07,28,36.81,-673.99,-1517.48,655.00, 47.55,-113.95,21.53, 5.20,1.88e+01,1.63e+01
2014,03,17,07,28,38.06,-675.83,-1516.55,655.30, 47.56,-114.02,21.54, 5.19,1.88e+01,1.63e+01
2014,03,17,07,28,50.56,-694.16,-1507.13,658.28, 47.71,-114.73,21.64, 5.14,0.00e+00,5.65e+00
2014,03,17,07,29,32.81,-755.41,-1473.78,667.66, 48.22,-117.14,21.96, 4.98,2.96e+01,1.96e+01
2014,03,17,07,29,34.06,-757.20,-1472.75,667.92, 48.23,-117.21,21.97, 4.98,0.00e+00,5.67e+00
2014,03,17,07,29,35.31,-759.00,-1471.73,668.18, 48.25,-117.28,21.97, 4.97,7.78e+00,1.22e+01
2014,03,17,07,29,47.81,-776.88,-1461.38,670.75, 48.40,-118.00,22.06, 4.93,0.00e+00,5.68e+00
2014,03,17,07,30,30.05,-836.51,-1424.96,678.73, 48.92,-120.41,22.33, 4.77,0.00e+00,5.70e+00
2014,03,17,07,30,31.30,-838.25,-1423.85,678.95, 48.94,-120.49,22.34, 4.76,0.00e+00,5.70e+00
2014,03,17,07,30,32.55,-840.00,-1422.74,679.17, 48.95,-120.56,22.35, 4.76,0.00e+00,5.70e+00
2014,03,17,07,30,45.05,-857.38,-1411.50,681.32, 49.11,-121.28,22.42, 4.71,4.06e+01,2.24e+01
2014,03,17,07,31,27.29,-915.24,-1372.11,687.89, 49.65,-123.70,22.64, 4.55,0.00e+00,5.72e+00
2014,03,17,07,31,28.54,-916.93,-1370.92,688.07, 49.67,-123.78,22.65, 4.54,7.75e+00,1.22e+01
2014,03,17,07,31,29.79,-918.62,-1369.72,688.25, 49.68,-123.85,22.65, 4.54,7.75e+00,1.22e+01
2014,03,17,07,31,42.29,-935.45,-1357.62,689.97, 49.85,-124.57,22.71, 4.49,0.00e+00,5.73e+00
2014,03,17,07,32,24.54,-991.39,-1315.37,695.11, 50.40,-127.01,22.88, 4.33,0.00e+00,5.75e+00
2014,03,17,07,32,25.79,-993.03,-1314.09,695.25, 50.42,-127.08,22.88, 4.32,7.74e+00,1.22e+01
2014,03,17,07,32,27.04,-994.66,-1312.80,695.38, 50.44,-127.15,22.89, 4.32,0.00e+00,5.75e+00
2014,03,17,07,32,39.54,-1010.89,-1299.88,696.68, 50.60,-127.87,22.93, 4.27,0.00e+00,5.75e+00
2014,03,17,07,33,21.78,-1064.73,-1254.91,700.38, 51.17,-130.31,23.05, 4.11,0.00e+00,5.77e+00
2014,03,17,07,33,23.03,-1066.30,-1253.55,700.47, 51.19,-130.39,23.06, 4.10,0.00e+00,5.77e+00
2014,03,17,07,33,24.28,-1067.87,-1252.19,700.56, 51.21,-130.46,23.06, 4.10,0.00e+00,5.77e+00
2014,03,17,07,33,36.78,-1083.46,-1238.48,701.43, 51.38,-131.18,23.09, 4.05,0.00e+00,5.77e+00
2014,03,17,07,34,19.03,-1135.07,-1190.90,703.68, 51.96,-133.63,23.16, 3.89,7.72e+00,1.23e+01
2014,03,17,07,34,20.28,-1136.57,-1189.47,703.73, 51.97,-133.70,23.16, 3.88,0.00e+00,5.79e+00
2014,03,17,07,34,21.53,-1138.07,-1188.03,703.78, 51.99,-133.77,23.16, 3.88,1.88e+01,1.64e+01
2014,03,17,07,34,34.03,-1152.98,-1173.57,704.22, 52.16,-134.49,23.17, 3.83,0.00e+00,5.79e+00
2014,03,17,07,35,16.27,-1202.20,-1123.54,705.00, 52.76,-136.94,23.19, 3.67,1.88e+01,1.65e+01
2014,03,17,07,35,17.52,-1203.63,-1122.03,705.01, 52.77,-137.01,23.19, 3.66,7.72e+00,1.23e+01
2014,03,17,07,35,18.77,-1205.06,-1120.52,705.01, 52.79,-137.08,23.19, 3.66,0.00e+00,5.80e+00
2014,03,17,07,35,31.27,-1219.24,-1105.36,705.02, 52.97,-137.80,23.19, 3.61,1.88e+01,1.65e+01
2014,03,17,07,36,13.52,-1265.96,-1053.00,704.35, 53.57,-140.25,23.16, 3.44,0.00e+00,5.81e+00
2014,03,17,07,36,14.77,-1267.31,-1051.43,704.31, 53.59,-140.32,23.16, 3.44,0.00e+00,5.81e+00
2014,03,17,07,36,16.02,-1268.66,-1049.85,704.27, 53.60,-140.39,23.16, 3.43,0.00e+00,5.82e+00
2014,03,17,07,36,28.52,-1282.08,-1034.02,703.85, 53.78,-141.11,23.14, 3.39,0.00e+00,5.82e+00
2014,03,17,07,37,10.76,-1326.14,-979.51,701.72, 54.39,-143.55,23.06, 3.22,0.00e+00,5.83e+00
2014,03,17,07,37,12.01,-1327.42,-977.87,701.64, 54.41,-143.62,23.05, 3.22,0.00e+00,5.83e+00
2014,03,17,07,37,13.26,-1328.69,-976.23,701.56, 54.43,-143.69,23.05, 3.21,0.00e+00,5.83e+00
2014,03,17,07,37,25.76,-1341.30,-959.79,700.71, 54.61,-144.41,23.02, 3.17,0.00e+00,5.83e+00
2014,03,17,07,38,8.00,-1382.60,-903.26,697.14, 55.22,-146.84,22.89, 3.00,1.89e+01,1.65e+01
2014,03,17,07,38,9.25,-1383.79,-901.57,697.02, 55.23,-146.91,22.88, 3.00,0.00e+00,5.83e+00
2014,03,17,07,38,10.50,-1384.98,-899.87,696.89, 55.25,-146.99,22.88, 2.99,0.00e+00,5.83e+00
2014,03,17,07,38,23.00,-1396.76,-882.85,695.61, 55.43,-147.70,22.83, 2.95,7.73e+00,1.23e+01
2014,03,17,07,39,5.25,-1435.19,-824.47,690.60, 56.05,-150.12,22.65, 2.78,0.00e+00,5.84e+00
2014,03,17,07,39,6.50,-1436.30,-822.72,690.44, 56.07,-150.20,22.64, 2.78,0.00e+00,5.84e+00
2014,03,17,07,39,7.75,-1437.40,-820.97,690.27, 56.08,-150.27,22.64, 2.77,0.00e+00,5.84e+00
2014,03,17,07,39,20.25,-1448.31,-803.43,688.57, 56.26,-150.98,22.57, 2.73,0.00e+00,5.84e+00
2014,03,17,07,40,2.49,-1483.75,-743.37,682.14, 56.88,-153.39,22.34, 2.57,0.00e+00,5.84e+00
2014,03,17,07,40,3.74,-1484.76,-741.57,681.94, 56.90,-153.46,22.34, 2.56,7.74e+00,1.23e+01
2014,03,17,07,40,4.99,-1485.78,-739.78,681.73, 56.91,-153.53,22.33, 2.56,0.00e+00,5.84e+00
2014,03,17,07,40,17.49,-1495.79,-721.76,679.61, 57.09,-154.24,22.25, 2.51,0.00e+00,5.84e+00
2014,03,17,07,40,59.74,-1528.16,-660.17,671.78, 57.71,-156.64,21.98, 2.35,0.00e+00,5.85e+00
2014,03,17,07,41,0.99,-1529.08,-658.33,671.54, 57.72,-156.71,21.97, 2.34,0.00e+00,5.85e+00
2014,03,17,07,41,2.24,-1530.01,-656.50,671.29, 57.74,-156.78,21.96, 2.34,7.75e+00,1.24e+01
2014,03,17,07,41,14.74,-1539.10,-638.06,668.76, 57.92,-157.48,21.87, 2.29,7.75e+00,1.24e+01
2014,03,17,07,41,56.98,-1568.29,-575.14,659.56, 58.53,-159.86,21.55, 2.13,0.00e+00,5.84e+00
2014,03,17,07,41,58.23,-1569.12,-573.27,659.27, 58.54,-159.93,21.54, 2.13,0.00e+00,5.84e+00
2014,03,17,07,41,59.48,-1569.95,-571.39,658.98, 58.56,-160.00,21.53, 2.12,0.00e+00,5.84e+00
2014,03,17,07,42,11.98,-1578.09,-552.59,656.05, 58.74,-160.70,21.42, 2.08,0.00e+00,5.84e+00
2014,03,17,07,42,54.23,-1604.05,-488.49,645.50, 59.34,-163.06,21.05, 1.92,7.78e+00,1.24e+01
2014,03,17,07,42,55.48,-1604.79,-486.59,645.17, 59.36,-163.13,21.04, 1.91,0.00e+00,5.84e+00
2014,03,17,07,42,56.73,-1605.52,-484.68,644.84, 59.38,-163.20,21.03, 1.91,7.78e+00,1.24e+01
2014,03,17,07,43,9.23,-1612.69,-465.55,641.51, 59.55,-163.90,20.92, 1.86,0.00e+00,5.84e+00
