Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,16,09,16,31.58,-1625.60,773.07,141.26, 68.19,154.57, 4.49,22.32,1.83e+03,4.02e+02
2014,03,16,09,16,50.33,-1614.10,799.21,129.49, 68.37,153.66, 4.11,22.26,2.04e+03,4.17e+02
2014,03,16,09,17,26.33,-1590.69,848.72,106.78, 68.70,151.92, 3.39,22.15,1.43e+03,3.69e+02
2014,03,16,09,17,27.58,-1589.84,850.43,105.99, 68.72,151.86, 3.36,22.14,1.96e+03,4.14e+02
2014,03,16,09,17,28.83,-1588.99,852.13,105.20, 68.73,151.80, 3.34,22.14,1.29e+03,3.57e+02
2014,03,16,09,17,47.58,-1576.05,877.52, 93.33, 68.90,150.89, 2.96,22.08,1.69e+03,3.93e+02
2014,03,16,09,18,23.57,-1549.92,925.54, 70.46, 69.21,149.16, 2.24,21.96,1.44e+03,3.83e+02
2014,03,16,09,18,24.82,-1548.98,927.19, 69.67, 69.22,149.10, 2.21,21.96,2.31e+03,4.53e+02
2014,03,16,09,18,26.07,-1548.04,928.84, 68.87, 69.23,149.04, 2.18,21.96,1.77e+03,4.12e+02
2014,03,16,09,18,44.82,-1533.70,953.42, 56.92, 69.39,148.13, 1.81,21.90,1.20e+03,3.69e+02
2014,03,16,09,19,20.81,-1504.91,999.82, 33.95, 69.68,146.40, 1.08,21.78,1.60e+03,3.92e+02
2014,03,16,09,19,22.06,-1503.88,1001.41, 33.15, 69.69,146.34, 1.05,21.78,1.94e+03,4.20e+02
2014,03,16,09,19,23.31,-1502.84,1003.00, 32.35, 69.70,146.28, 1.03,21.77,1.74e+03,4.03e+02
2014,03,16,09,19,42.06,-1487.14,1026.71, 20.36, 69.84,145.38, 0.65,21.71,1.51e+03,3.76e+02
2014,03,16,09,20,18.06,-1455.76,1071.37, -2.67, 70.11,143.65,-0.08,21.60,1.46e+03,3.70e+02
2014,03,16,09,20,19.31,-1454.65,1072.90, -3.47, 70.12,143.59,-0.11,21.59,1.19e+03,3.45e+02
2014,03,16,09,20,20.56,-1453.53,1074.43, -4.27, 70.13,143.53,-0.14,21.59,1.19e+03,3.45e+02
2014,03,16,09,20,39.31,-1436.50,1097.20,-16.27, 70.26,142.63,-0.52,21.53,1.54e+03,3.75e+02
2014,03,16,09,21,15.30,-1402.65,1139.99,-39.28, 70.51,140.90,-1.24,21.42,1.09e+03,3.42e+02
2014,03,16,09,21,16.55,-1401.44,1141.45,-40.08, 70.52,140.84,-1.27,21.41,1.29e+03,3.62e+02
2014,03,16,09,21,17.80,-1400.24,1142.91,-40.88, 70.52,140.78,-1.30,21.41,9.49e+02,3.29e+02
2014,03,16,09,21,36.55,-1381.94,1164.67,-52.85, 70.64,139.88,-1.68,21.35,1.70e+03,4.00e+02
2014,03,16,09,22,12.55,-1345.68,1205.49,-75.79, 70.86,138.15,-2.40,21.23,1.17e+03,3.50e+02
2014,03,16,09,22,13.80,-1344.40,1206.89,-76.59, 70.87,138.09,-2.43,21.23,1.04e+03,3.37e+02
2014,03,16,09,22,15.05,-1343.11,1208.28,-77.38, 70.88,138.03,-2.45,21.23,1.04e+03,3.37e+02
2014,03,16,09,22,33.80,-1323.60,1228.98,-89.29, 70.99,137.12,-2.83,21.17,1.99e+03,4.19e+02
2014,03,16,09,23,9.79,-1285.05,1267.69,-112.09, 71.18,135.39,-3.55,21.05,1.04e+03,3.36e+02
2014,03,16,09,23,11.04,-1283.69,1269.01,-112.88, 71.19,135.33,-3.58,21.05,5.66e+02,2.84e+02
2014,03,16,09,23,12.29,-1282.32,1270.33,-113.67, 71.19,135.27,-3.60,21.04,1.58e+03,3.86e+02
2014,03,16,09,23,31.04,-1261.64,1289.91,-125.49, 71.29,134.37,-3.98,20.98,1.03e+03,3.37e+02
2014,03,16,09,24,7.04,-1220.90,1326.44,-148.09, 71.46,132.63,-4.70,20.87,6.94e+02,3.02e+02
2014,03,16,09,24,8.29,-1219.46,1327.68,-148.87, 71.46,132.57,-4.72,20.87,6.94e+02,3.01e+02
2014,03,16,09,24,9.54,-1218.02,1328.92,-149.65, 71.47,132.51,-4.75,20.86,1.03e+03,3.37e+02
2014,03,16,09,24,28.29,-1196.23,1347.33,-161.35, 71.55,131.60,-5.12,20.80,1.17e+03,3.51e+02
2014,03,16,09,25,4.28,-1153.43,1381.55,-183.68, 71.69,129.86,-5.83,20.69,1.78e+03,4.07e+02
2014,03,16,09,25,5.53,-1151.92,1382.71,-184.45, 71.69,129.80,-5.85,20.68,7.56e+02,3.12e+02
2014,03,16,09,25,6.78,-1150.41,1383.87,-185.22, 71.70,129.74,-5.88,20.68,4.83e+02,2.81e+02
2014,03,16,09,25,25.53,-1127.57,1401.05,-196.77, 71.77,128.83,-6.24,20.62,1.36e+03,3.72e+02
2014,03,16,09,26,1.52,-1082.81,1432.89,-218.77, 71.88,127.08,-6.94,20.50,1.08e+03,3.48e+02
2014,03,16,09,26,2.77,-1081.23,1433.96,-219.53, 71.88,127.02,-6.97,20.50,9.46e+02,3.34e+02
2014,03,16,09,26,4.02,-1079.66,1435.04,-220.29, 71.89,126.96,-6.99,20.50,1.35e+03,3.73e+02
2014,03,16,09,26,22.77,-1055.83,1450.96,-231.65, 71.94,126.04,-7.36,20.43,9.99e+02,3.41e+02
2014,03,16,09,26,58.77,-1009.22,1480.32,-253.28, 72.03,124.28,-8.05,20.32,7.48e+02,3.11e+02
2014,03,16,09,27,0.02,-1007.59,1481.31,-254.02, 72.03,124.22,-8.07,20.31,1.91e+03,4.18e+02
2014,03,16,09,27,1.27,-1005.95,1482.30,-254.77, 72.04,124.16,-8.09,20.31,1.02e+03,3.39e+02
2014,03,16,09,27,20.02,-981.20,1496.91,-265.91, 72.07,123.24,-8.45,20.25,1.18e+03,3.53e+02
2014,03,16,09,27,56.01,-932.90,1523.71,-287.09, 72.14,121.48,-9.13,20.13,1.63e+03,3.97e+02
2014,03,16,09,27,57.26,-931.21,1524.61,-287.82, 72.14,121.42,-9.15,20.13,1.15e+03,3.54e+02
2014,03,16,09,27,58.51,-929.51,1525.51,-288.55, 72.14,121.35,-9.18,20.13,1.63e+03,3.97e+02
2014,03,16,09,28,17.26,-903.91,1538.77,-299.45, 72.17,120.43,-9.53,20.06,6.41e+02,2.93e+02
2014,03,16,09,28,53.26,-854.03,1562.95,-320.13, 72.20,118.65,-10.19,19.95,8.57e+02,3.16e+02
2014,03,16,09,28,54.51,-852.28,1563.76,-320.84, 72.20,118.59,-10.21,19.94,1.81e+03,4.05e+02
2014,03,16,09,28,55.76,-850.53,1564.57,-321.55, 72.20,118.53,-10.24,19.94,5.15e+02,2.77e+02
2014,03,16,09,29,14.51,-824.15,1576.44,-332.17, 72.22,117.60,-10.58,19.88,1.08e+03,3.48e+02
2014,03,16,09,29,50.50,-772.84,1597.92,-352.29, 72.22,115.81,-11.23,19.76,6.52e+02,2.93e+02
2014,03,16,09,29,51.75,-771.04,1598.64,-352.98, 72.22,115.75,-11.25,19.76,2.16e+03,4.33e+02
2014,03,16,09,29,53.00,-769.24,1599.35,-353.67, 72.22,115.69,-11.27,19.75,1.34e+03,3.63e+02
2014,03,16,09,30,11.75,-742.15,1609.80,-363.99, 72.22,114.75,-11.60,19.69,1.07e+03,3.36e+02
2014,03,16,09,30,47.75,-689.53,1628.54,-383.50, 72.20,112.95,-12.24,19.57,5.75e+02,2.86e+02
2014,03,16,09,30,49.00,-687.69,1629.16,-384.17, 72.20,112.89,-12.26,19.57,1.67e+03,3.95e+02
2014,03,16,09,30,50.25,-685.85,1629.78,-384.84, 72.20,112.82,-12.28,19.56,7.11e+02,3.02e+02
2014,03,16,09,31,9.00,-658.12,1638.78,-394.83, 72.19,111.88,-12.60,19.50,1.07e+03,3.38e+02
2014,03,16,09,31,44.99,-604.36,1654.71,-413.67, 72.14,110.06,-13.21,19.38,7.12e+02,3.02e+02
2014,03,16,09,31,46.24,-602.48,1655.23,-414.32, 72.14,110.00,-13.24,19.38,8.49e+02,3.17e+02
2014,03,16,09,31,47.49,-600.60,1655.75,-414.96, 72.14,109.94,-13.26,19.37,1.74e+03,4.01e+02
2014,03,16,09,32,6.24,-572.31,1663.28,-424.59, 72.11,108.99,-13.57,19.31,8.40e+02,3.18e+02
2014,03,16,09,32,42.23,-517.54,1676.37,-442.71, 72.04,107.16,-14.16,19.19,8.53e+02,3.31e+02
2014,03,16,09,32,43.48,-515.63,1676.79,-443.33, 72.03,107.09,-14.18,19.18,9.45e+01,2.42e+02
2014,03,16,09,32,44.73,-513.72,1677.21,-443.95, 72.03,107.03,-14.20,19.18,1.26e+03,3.72e+02
2014,03,16,09,33,3.48,-484.94,1683.25,-453.19, 71.99,106.07,-14.51,19.12,6.21e+02,3.12e+02
2014,03,16,09,33,39.48,-429.30,1693.46,-470.56, 71.89,104.23,-15.07,18.99,6.64e+02,3.23e+02
2014,03,16,09,33,40.73,-427.36,1693.78,-471.15, 71.89,104.16,-15.09,18.99,9.37e+02,3.51e+02
2014,03,16,09,33,41.98,-425.42,1694.10,-471.75, 71.88,104.10,-15.11,18.99,8.66e+02,3.44e+02
2014,03,16,09,34,0.73,-396.24,1698.63,-480.58, 71.83,103.13,-15.40,18.92,4.47e+02,3.01e+02
2014,03,16,09,34,36.72,-339.91,1705.93,-497.13, 71.70,101.27,-15.95,18.80,1.33e+03,3.78e+02
2014,03,16,09,34,37.97,-337.95,1706.15,-497.69, 71.70,101.20,-15.97,18.79,1.06e+03,3.52e+02
2014,03,16,09,34,39.22,-335.98,1706.36,-498.26, 71.69,101.14,-15.99,18.79,7.86e+02,3.24e+02
2014,03,16,09,34,57.97,-306.48,1709.37,-506.65, 71.62,100.16,-16.26,18.73,4.67e+02,2.84e+02
2014,03,16,09,35,33.97,-249.58,1713.74,-522.35, 71.48,98.29,-16.78,18.60,9.17e+02,3.40e+02
2014,03,16,09,35,35.22,-247.60,1713.86,-522.88, 71.47,98.22,-16.80,18.60,6.40e+02,3.11e+02
2014,03,16,09,35,36.47,-245.61,1713.97,-523.42, 71.46,98.16,-16.82,18.59,1.46e+03,3.91e+02
2014,03,16,09,35,55.22,-215.86,1715.45,-531.35, 71.38,97.17,-17.08,18.53,7.98e+02,3.38e+02
2014,03,16,09,36,31.21,-158.58,1716.87,-546.14, 71.21,95.28,-17.58,18.40,8.43e+02,3.34e+02
2014,03,16,09,36,32.46,-156.59,1716.88,-546.65, 71.20,95.21,-17.59,18.40,1.12e+03,3.61e+02
2014,03,16,09,36,33.71,-154.59,1716.90,-547.15, 71.19,95.15,-17.61,18.39,7.77e+02,3.26e+02
2014,03,16,09,36,52.46,-124.68,1716.84,-554.60, 71.10,94.15,-17.86,18.33,1.41e+03,3.85e+02
2014,03,16,09,37,28.46,-67.14,1715.31,-568.46, 70.90,92.24,-18.32,18.20,6.56e+02,3.26e+02
2014,03,16,09,37,29.71,-65.14,1715.23,-568.93, 70.89,92.17,-18.34,18.20,1.01e+02,2.62e+02
2014,03,16,09,37,30.96,-63.14,1715.14,-569.40, 70.89,92.11,-18.35,18.19,5.80e+02,3.19e+02
2014,03,16,09,37,49.71,-33.14,1713.54,-576.35, 70.78,91.11,-18.59,18.13,1.06e+03,3.68e+02
2014,03,16,09,38,25.70, 24.47,1709.07,-589.23, 70.55,89.18,-19.02,18.00,1.02e+03,3.72e+02
2014,03,16,09,38,26.95, 26.47,1708.88,-589.66, 70.55,89.11,-19.04,17.99,1.93e+02,2.85e+02
2014,03,16,09,38,28.20, 28.47,1708.69,-590.10, 70.54,89.05,-19.05,17.99,7.47e+02,3.45e+02
2014,03,16,09,38,46.95, 58.47,1705.56,-596.53, 70.42,88.04,-19.27,17.92,6.56e+02,3.41e+02
2014,03,16,09,39,22.94,116.01,1698.15,-608.39, 70.17,86.09,-19.67,17.79,2.14e+02,2.83e+02
2014,03,16,09,39,24.19,118.00,1697.86,-608.79, 70.16,86.02,-19.68,17.79,2.83e+02,2.91e+02
2014,03,16,09,39,25.44,120.00,1697.57,-609.19, 70.15,85.96,-19.70,17.79,4.92e+02,3.15e+02
2014,03,16,09,39,44.19,149.92,1692.91,-615.09, 70.02,84.94,-19.90,17.72,4.25e+02,3.07e+02
2014,03,16,09,40,20.19,207.24,1682.59,-625.90, 69.75,82.98,-20.26,17.59,4.63e+02,3.19e+02
2014,03,16,09,40,21.44,209.23,1682.19,-626.27, 69.74,82.91,-20.28,17.58,5.30e+02,3.26e+02
2014,03,16,09,40,22.69,211.22,1681.80,-626.63, 69.73,82.84,-20.29,17.58,1.13e+02,2.79e+02
2014,03,16,09,40,41.44,240.98,1675.63,-631.97, 69.59,81.82,-20.47,17.51,4.08e+02,3.25e+02
2014,03,16,09,41,17.43,297.89,1662.42,-641.71, 69.30,79.84,-20.80,17.38,0.00e+00,2.41e+02
2014,03,16,09,41,18.68,299.86,1661.93,-642.03, 69.29,79.77,-20.82,17.38,0.00e+00,2.59e+02
2014,03,16,09,41,19.93,301.83,1661.43,-642.36, 69.28,79.70,-20.83,17.37,1.11e+03,3.79e+02
2014,03,16,09,41,38.68,331.35,1653.77,-647.13, 69.12,78.67,-20.99,17.30,5.49e+02,3.25e+02
2014,03,16,09,42,14.68,387.74,1637.69,-655.76, 68.81,76.68,-21.29,17.17,1.09e+03,4.05e+02
2014,03,16,09,42,15.93,389.69,1637.10,-656.05, 68.80,76.61,-21.30,17.17,5.23e+02,3.56e+02
2014,03,16,09,42,17.18,391.64,1636.51,-656.34, 68.79,76.54,-21.31,17.16,3.01e+01,3.06e+02
2014,03,16,09,42,35.93,420.83,1627.37,-660.53, 68.62,75.50,-21.45,17.09,1.97e+02,3.33e+02
2014,03,16,09,43,11.92,476.50,1608.48,-668.03, 68.29,73.50,-21.71,16.96,1.85e+02,3.34e+02
2014,03,16,09,43,13.17,478.43,1607.79,-668.28, 68.28,73.43,-21.72,16.95,5.35e+02,3.68e+02
2014,03,16,09,43,14.42,480.35,1607.10,-668.53, 68.27,73.36,-21.73,16.95,0.00e+00,3.12e+02
2014,03,16,09,43,33.17,509.14,1596.51,-672.12, 68.09,72.31,-21.86,16.88,1.06e+02,3.28e+02
2014,03,16,09,44,9.17,563.97,1574.85,-678.48, 67.74,70.30,-22.08,16.75,5.17e+02,3.71e+02
2014,03,16,09,44,10.42,565.87,1574.06,-678.68, 67.73,70.23,-22.08,16.74,1.67e+02,3.37e+02
2014,03,16,09,44,11.67,567.76,1573.28,-678.89, 67.72,70.16,-22.09,16.74,0.00e+00,3.15e+02
2014,03,16,09,44,30.42,596.06,1561.26,-681.88, 67.53,69.10,-22.20,16.67,6.15e+01,3.03e+02
2014,03,16,09,45,6.41,649.88,1536.89,-687.07, 67.16,67.08,-22.38,16.53,2.13e+02,3.32e+02
2014,03,16,09,45,7.66,651.74,1536.02,-687.23, 67.15,67.01,-22.39,16.53,2.10e+02,3.33e+02
2014,03,16,09,45,8.91,653.59,1535.14,-687.40, 67.14,66.94,-22.39,16.52,2.77e+02,3.40e+02
2014,03,16,09,45,27.66,681.33,1521.72,-689.78, 66.94,65.88,-22.48,16.45,0.00e+00,3.28e+02
2014,03,16,09,46,3.65,734.00,1494.71,-693.78, 66.55,63.85,-22.62,16.32,4.81e+02,3.75e+02
2014,03,16,09,46,4.90,735.81,1493.75,-693.90, 66.54,63.78,-22.62,16.31,1.33e+02,3.41e+02
2014,03,16,09,46,6.15,737.63,1492.78,-694.03, 66.53,63.70,-22.63,16.31,4.15e+02,3.68e+02
2014,03,16,09,46,24.90,764.72,1478.00,-695.79, 66.32,62.64,-22.69,16.24,5.12e+01,3.63e+02
2014,03,16,09,47,0.90,816.11,1448.41,-698.59, 65.92,60.60,-22.79,16.10,7.20e+02,4.27e+02
2014,03,16,09,47,2.15,817.88,1447.36,-698.67, 65.91,60.53,-22.80,16.10,0.00e+00,3.24e+02
2014,03,16,09,47,3.40,819.64,1446.30,-698.76, 65.89,60.46,-22.80,16.09,4.36e+02,4.04e+02
2014,03,16,09,47,22.15,846.03,1430.20,-699.89, 65.68,59.39,-22.84,16.02,3.75e+02,3.72e+02
2014,03,16,09,47,58.14,895.96,1398.13,-701.49, 65.26,57.35,-22.90,15.88,1.86e+02,3.77e+02
2014,03,16,09,47,59.39,897.67,1396.99,-701.53, 65.25,57.28,-22.90,15.88,3.90e+02,3.96e+02
2014,03,16,09,48,0.64,899.39,1395.84,-701.57, 65.23,57.20,-22.90,15.87,2.44e+02,3.84e+02
2014,03,16,09,48,19.39,924.98,1378.47,-702.08, 65.01,56.14,-22.92,15.80,3.47e+02,4.12e+02
2014,03,16,09,48,55.39,973.34,1343.98,-702.47, 64.58,54.09,-22.94,15.67,0.00e+00,3.55e+02
2014,03,16,09,48,56.64,975.00,1342.75,-702.47, 64.56,54.02,-22.94,15.66,2.79e+02,3.94e+02
2014,03,16,09,48,57.89,976.66,1341.53,-702.47, 64.55,53.94,-22.94,15.66,1.12e+03,4.62e+02
2014,03,16,09,49,16.64,1001.40,1322.92,-702.34, 64.32,52.88,-22.94,15.59,0.00e+00,3.78e+02
2014,03,16,09,49,52.63,1048.03,1286.12,-701.52, 63.88,50.82,-22.92,15.45,7.04e+02,4.51e+02
2014,03,16,09,49,53.88,1049.63,1284.82,-701.47, 63.86,50.75,-22.92,15.44,1.44e+02,4.06e+02
2014,03,16,09,49,55.13,1051.23,1283.51,-701.43, 63.85,50.68,-22.92,15.44,0.00e+00,3.68e+02
2014,03,16,09,50,13.88,1075.03,1263.73,-700.67, 63.61,49.61,-22.90,15.37,0.00e+00,3.82e+02
2014,03,16,09,50,49.88,1119.83,1224.70,-698.64, 63.16,47.56,-22.83,15.23,0.00e+00,4.04e+02
2014,03,16,09,50,51.13,1121.37,1223.32,-698.55, 63.14,47.49,-22.83,15.23,0.00e+00,3.79e+02
2014,03,16,09,50,52.38,1122.90,1221.94,-698.47, 63.12,47.42,-22.83,15.22,9.04e+01,4.22e+02
2014,03,16,09,51,11.13,1145.71,1201.02,-697.08, 62.88,46.35,-22.78,15.15,3.45e+02,4.47e+02
2014,03,16,09,51,47.12,1188.52,1159.89,-693.84, 62.42,44.30,-22.68,15.01,0.00e+00,4.01e+02
2014,03,16,09,51,48.37,1189.99,1158.44,-693.71, 62.40,44.23,-22.67,15.01,0.00e+00,4.18e+02
2014,03,16,09,51,49.62,1191.45,1156.99,-693.58, 62.38,44.16,-22.67,15.00,2.08e+02,4.47e+02
2014,03,16,09,52,8.37,1213.19,1135.00,-691.57, 62.14,43.09,-22.60,14.93,0.00e+00,3.85e+02
2014,03,16,09,52,44.36,1253.92,1091.87,-687.12, 61.66,41.05,-22.45,14.79,4.77e+02,4.58e+02
2014,03,16,09,52,45.61,1255.31,1090.35,-686.96, 61.65,40.98,-22.45,14.79,0.00e+00,4.02e+02
2014,03,16,09,52,46.86,1256.70,1088.83,-686.79, 61.63,40.91,-22.44,14.79,2.71e+02,4.42e+02
2014,03,16,09,53,5.61,1277.32,1065.84,-684.15, 61.38,39.84,-22.35,14.71,0.00e+00,3.83e+02
2014,03,16,09,53,41.61,1315.85,1020.80,-678.51, 60.90,37.80,-22.17,14.58,2.96e+02,4.29e+02
2014,03,16,09,53,42.86,1317.16,1019.22,-678.31, 60.88,37.73,-22.16,14.57,0.00e+00,3.81e+02
2014,03,16,09,53,44.11,1318.47,1017.63,-678.10, 60.86,37.66,-22.15,14.57,5.09e+02,4.46e+02
2014,03,16,09,54,2.86,1337.91,993.69,-674.84, 60.61,36.60,-22.04,14.50,0.00e+00,3.68e+02
2014,03,16,09,54,38.85,1374.11,946.91,-668.03, 60.12,34.57,-21.82,14.36,0.00e+00,3.73e+02
2014,03,16,09,54,40.10,1375.34,945.27,-667.78, 60.10,34.50,-21.81,14.36,1.62e+02,4.40e+02
2014,03,16,09,54,41.35,1376.57,943.62,-667.53, 60.09,34.43,-21.80,14.35,4.30e+02,4.62e+02
2014,03,16,09,55,0.10,1394.77,918.80,-663.67, 59.83,33.37,-21.67,14.28,1.96e+02,4.14e+02
2014,03,16,09,55,36.10,1428.56,870.37,-655.69, 59.33,31.35,-21.40,14.15,0.00e+00,4.14e+02
2014,03,16,09,55,37.35,1429.70,868.67,-655.40, 59.31,31.28,-21.39,14.14,0.00e+00,4.38e+02
2014,03,16,09,55,38.60,1430.84,866.97,-655.11, 59.30,31.21,-21.38,14.14,0.00e+00,4.22e+02
2014,03,16,09,55,57.35,1447.76,841.33,-650.65, 59.04,30.16,-21.23,14.07,   NaN,   NaN
