Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,20,22,35,37.80,-1518.91,-684.75,655.31, 52.96,-155.73,21.47, 5.35,3.97e+03,5.31e+02
2014,03,20,22,36,13.79,-1539.63,-629.28,663.57, 53.35,-157.77,21.75, 5.21,3.74e+03,5.19e+02
2014,03,20,22,36,15.04,-1540.32,-627.34,663.84, 53.36,-157.84,21.76, 5.21,3.55e+03,5.08e+02
2014,03,20,22,36,16.29,-1541.01,-625.40,664.11, 53.38,-157.91,21.77, 5.20,3.93e+03,5.30e+02
2014,03,20,22,36,35.03,-1551.07,-596.20,668.09, 53.58,-158.97,21.90, 5.13,3.36e+03,4.97e+02
2014,03,20,22,37,11.03,-1569.06,-539.65,675.17, 53.98,-161.02,22.14, 5.00,3.63e+03,5.15e+02
2014,03,20,22,37,12.28,-1569.65,-537.68,675.41, 53.99,-161.09,22.15, 4.99,3.57e+03,5.11e+02
2014,03,20,22,37,13.53,-1570.24,-535.70,675.64, 54.00,-161.16,22.16, 4.99,3.00e+03,4.74e+02
2014,03,20,22,37,32.27,-1578.86,-505.98,679.00, 54.21,-162.23,22.27, 4.92,3.72e+03,5.20e+02
2014,03,20,22,38,8.28,-1594.07,-448.49,684.89, 54.61,-164.29,22.47, 4.78,3.42e+03,5.01e+02
2014,03,20,22,38,9.53,-1594.57,-446.48,685.09, 54.62,-164.36,22.48, 4.78,3.23e+03,4.89e+02
2014,03,20,22,38,10.78,-1595.06,-444.48,685.28, 54.64,-164.43,22.48, 4.77,4.06e+03,5.40e+02
2014,03,20,22,38,29.52,-1602.22,-414.32,688.02, 54.84,-165.50,22.57, 4.70,3.83e+03,5.25e+02
2014,03,20,22,39,5.51,-1614.61,-356.08,692.70, 55.24,-167.56,22.73, 4.56,3.00e+03,4.75e+02
2014,03,20,22,39,6.76,-1615.00,-354.05,692.85, 55.26,-167.63,22.74, 4.56,3.32e+03,4.96e+02
2014,03,20,22,39,8.02,-1615.40,-352.02,692.99, 55.27,-167.71,22.74, 4.55,3.71e+03,5.20e+02
2014,03,20,22,39,26.77,-1621.08,-321.51,695.10, 55.48,-168.78,22.81, 4.48,4.86e+03,5.88e+02
2014,03,20,22,40,2.77,-1630.61,-262.66,698.57, 55.89,-170.85,22.93, 4.34,2.43e+03,4.38e+02
2014,03,20,22,40,4.01,-1630.91,-260.62,698.67, 55.90,-170.92,22.93, 4.34,3.33e+03,4.99e+02
2014,03,20,22,40,5.26,-1631.20,-258.57,698.78, 55.91,-170.99,22.93, 4.33,2.81e+03,4.65e+02
2014,03,20,22,40,24.02,-1635.39,-227.79,700.25, 56.13,-172.07,22.98, 4.26,4.11e+03,5.47e+02
2014,03,20,22,41,0.01,-1642.04,-168.53,702.49, 56.53,-174.14,23.05, 4.12,3.21e+03,4.93e+02
2014,03,20,22,41,1.25,-1642.24,-166.47,702.56, 56.55,-174.21,23.06, 4.12,2.30e+03,4.30e+02
2014,03,20,22,41,2.50,-1642.43,-164.40,702.62, 56.56,-174.28,23.06, 4.12,2.17e+03,4.21e+02
2014,03,20,22,41,21.25,-1645.11,-133.45,703.45, 56.77,-175.36,23.08, 4.04,2.96e+03,4.77e+02
2014,03,20,22,41,57.26,-1648.87,-73.90,704.46, 57.18,-177.43,23.11, 3.91,2.39e+03,4.36e+02
2014,03,20,22,41,58.51,-1648.97,-71.84,704.48, 57.19,-177.51,23.11, 3.90,2.59e+03,4.51e+02
2014,03,20,22,41,59.76,-1649.07,-69.77,704.50, 57.21,-177.58,23.11, 3.90,2.59e+03,4.51e+02
2014,03,20,22,42,18.50,-1650.24,-38.72,704.69, 57.42,-178.66,23.12, 3.82,2.73e+03,4.60e+02
2014,03,20,22,42,54.49,-1651.10, 20.91,704.47, 57.83,179.27,23.10, 3.69,3.47e+03,5.10e+02
2014,03,20,22,42,55.74,-1651.09, 22.98,704.45, 57.84,179.20,23.10, 3.68,3.53e+03,5.14e+02
2014,03,20,22,42,56.99,-1651.09, 25.05,704.42, 57.85,179.13,23.10, 3.68,2.81e+03,4.66e+02
2014,03,20,22,43,15.74,-1650.75, 56.11,703.97, 58.07,178.05,23.08, 3.60,2.61e+03,4.53e+02
