Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,03,22,25,30.71,-784.74,-1577.87,-545.91,107.46,-116.44,-17.21,18.18,6.36e+03,1.41e+03
2014,03,03,22,25,31.96,-786.43,-1576.88,-546.40,107.48,-116.51,-17.23,18.17,5.72e+03,1.34e+03
2014,03,03,22,25,33.21,-788.12,-1575.89,-546.90,107.50,-116.57,-17.24,18.17,6.36e+03,1.41e+03
2014,03,03,22,26,12.21,-840.36,-1543.90,-561.99,108.04,-118.56,-17.73,18.04,4.46e+03,1.18e+03
2014,03,03,22,26,27.96,-861.17,-1530.45,-567.90,108.25,-119.37,-17.92,17.98,7.33e+03,1.52e+03
2014,03,03,22,26,29.21,-862.82,-1529.37,-568.37,108.27,-119.43,-17.94,17.98,6.05e+03,1.38e+03
2014,03,03,22,26,30.46,-864.46,-1528.29,-568.83,108.28,-119.49,-17.95,17.97,6.05e+03,1.38e+03
2014,03,03,22,27,9.46,-915.20,-1493.61,-582.94,108.75,-121.50,-18.41,17.84,4.47e+03,1.19e+03
2014,03,03,22,27,25.20,-935.37,-1479.11,-588.44,108.93,-122.31,-18.58,17.79,5.43e+03,1.31e+03
2014,03,03,22,27,26.45,-936.97,-1477.94,-588.87,108.95,-122.37,-18.60,17.78,2.56e+03,8.98e+02
2014,03,03,22,27,27.70,-938.56,-1476.78,-589.30,108.96,-122.44,-18.61,17.78,5.75e+03,1.35e+03
2014,03,03,22,28,6.70,-987.68,-1439.50,-602.39,109.36,-124.46,-19.04,17.65,3.20e+03,1.01e+03
2014,03,03,22,28,22.45,-1007.18,-1423.95,-607.47,109.51,-125.27,-19.20,17.59,2.24e+03,8.41e+02
2014,03,03,22,28,23.70,-1008.72,-1422.71,-607.87,109.52,-125.34,-19.22,17.59,5.12e+03,1.27e+03
2014,03,03,22,28,24.95,-1010.26,-1421.46,-608.27,109.54,-125.40,-19.23,17.58,1.92e+03,7.80e+02
2014,03,03,22,29,3.95,-1057.63,-1381.68,-620.30,109.87,-127.43,-19.62,17.45,3.52e+03,1.06e+03
2014,03,03,22,29,19.69,-1076.39,-1365.16,-624.95,109.99,-128.25,-19.77,17.39,3.21e+03,1.01e+03
2014,03,03,22,29,20.94,-1077.88,-1363.83,-625.32,110.00,-128.32,-19.78,17.39,3.85e+03,1.10e+03
2014,03,03,22,29,22.19,-1079.36,-1362.51,-625.68,110.01,-128.39,-19.80,17.39,5.78e+03,1.35e+03
2014,03,03,22,30,1.19,-1124.86,-1320.33,-636.63,110.27,-130.43,-20.15,17.25,2.57e+03,9.03e+02
2014,03,03,22,30,16.93,-1142.84,-1302.86,-640.84,110.36,-131.26,-20.29,17.19,4.50e+03,1.20e+03
2014,03,03,22,30,18.18,-1144.26,-1301.47,-641.17,110.37,-131.32,-20.30,17.19,4.17e+03,1.15e+03
2014,03,03,22,30,19.43,-1145.68,-1300.07,-641.50,110.38,-131.39,-20.31,17.19,3.21e+03,1.01e+03
2014,03,03,22,30,58.43,-1189.20,-1255.60,-651.34,110.57,-133.44,-20.64,17.05,2.57e+03,9.05e+02
2014,03,03,22,31,14.18,-1206.38,-1237.22,-655.10,110.63,-134.28,-20.76,16.99,3.22e+03,1.01e+03
2014,03,03,22,31,15.43,-1207.73,-1235.75,-655.39,110.63,-134.34,-20.77,16.99,3.22e+03,1.01e+03
2014,03,03,22,31,16.68,-1209.08,-1234.28,-655.68,110.64,-134.41,-20.78,16.99,2.89e+03,9.59e+02
2014,03,03,22,31,55.68,-1250.51,-1187.65,-664.39,110.76,-136.48,-21.07,16.85,3.22e+03,1.01e+03
2014,03,03,22,32,11.42,-1266.81,-1168.42,-667.68,110.79,-137.31,-21.18,16.79,3.23e+03,1.01e+03
2014,03,03,22,32,12.67,-1268.09,-1166.88,-667.94,110.79,-137.38,-21.19,16.79,1.61e+03,7.16e+02
2014,03,03,22,32,13.92,-1269.37,-1165.35,-668.19,110.80,-137.45,-21.19,16.78,1.94e+03,7.85e+02
2014,03,03,22,32,52.92,-1308.60,-1116.66,-675.75,110.84,-139.53,-21.45,16.65,2.90e+03,9.62e+02
2014,03,03,22,33,8.67,-1324.00,-1096.62,-678.57,110.85,-140.37,-21.54,16.59,2.90e+03,9.62e+02
2014,03,03,22,33,9.92,-1325.22,-1095.02,-678.79,110.85,-140.43,-21.55,16.59,3.55e+03,1.06e+03
2014,03,03,22,33,11.17,-1326.43,-1093.42,-679.01,110.85,-140.50,-21.55,16.58,1.94e+03,7.86e+02
2014,03,03,22,33,50.17,-1363.35,-1042.80,-685.38,110.82,-142.59,-21.77,16.44,4.20e+03,1.16e+03
2014,03,03,22,34,5.91,-1377.80,-1022.02,-687.72,110.80,-143.43,-21.85,16.39,2.91e+03,9.64e+02
2014,03,03,22,34,7.16,-1378.94,-1020.36,-687.90,110.79,-143.50,-21.85,16.38,2.26e+03,8.50e+02
2014,03,03,22,34,8.41,-1380.07,-1018.70,-688.08,110.79,-143.57,-21.86,16.38,9.66e+02,5.56e+02
2014,03,03,22,34,47.41,-1414.60,-966.29,-693.27,110.69,-145.66,-22.03,16.24,1.61e+03,7.19e+02
2014,03,03,22,35,3.16,-1428.08,-944.79,-695.13,110.64,-146.51,-22.10,16.18,9.68e+02,5.56e+02
2014,03,03,22,35,4.41,-1429.13,-943.08,-695.27,110.63,-146.58,-22.10,16.18,1.94e+03,7.88e+02
2014,03,03,22,35,5.66,-1430.19,-941.36,-695.41,110.63,-146.65,-22.10,16.17,2.26e+03,8.51e+02
2014,03,03,22,35,44.66,-1462.24,-887.29,-699.39,110.46,-148.75,-22.24,16.03,1.30e+03,6.44e+02
2014,03,03,22,36,0.40,-1474.69,-865.16,-700.76,110.37,-149.60,-22.29,15.97,9.69e+02,5.57e+02
2014,03,03,22,36,1.65,-1475.66,-863.40,-700.86,110.37,-149.67,-22.29,15.97,2.59e+03,9.11e+02
2014,03,03,22,36,2.90,-1476.64,-861.63,-700.96,110.36,-149.74,-22.29,15.97,9.69e+02,5.57e+02
2014,03,03,22,36,41.90,-1506.12,-806.03,-703.72,110.11,-151.85,-22.39,15.82,2.60e+03,9.12e+02
2014,03,03,22,36,57.64,-1517.52,-783.31,-704.60,110.00,-152.70,-22.42,15.77,1.30e+03,6.45e+02
2014,03,03,22,36,58.89,-1518.41,-781.50,-704.67,109.99,-152.77,-22.42,15.76,1.62e+03,7.20e+02
2014,03,03,22,37,0.14,-1519.30,-779.69,-704.73,109.98,-152.83,-22.43,15.76,1.30e+03,6.45e+02
2014,03,03,22,37,39.14,-1546.14,-722.70,-706.27,109.67,-154.95,-22.48,15.62,9.70e+02,5.58e+02
2014,03,03,22,37,54.89,-1556.46,-699.44,-706.65,109.53,-155.80,-22.50,15.56,1.62e+03,7.21e+02
2014,03,03,22,37,56.14,-1557.27,-697.59,-706.67,109.52,-155.87,-22.50,15.56,9.71e+02,5.58e+02
2014,03,03,22,37,57.39,-1558.07,-695.73,-706.70,109.50,-155.94,-22.50,15.55,9.71e+02,5.58e+02
2014,03,03,22,38,36.39,-1582.20,-637.51,-707.00,109.12,-158.05,-22.51,15.41,6.50e+02,4.57e+02
2014,03,03,22,38,52.13,-1591.41,-613.79,-706.89,108.95,-158.91,-22.51,15.35,9.71e+02,5.58e+02
2014,03,03,22,38,53.38,-1592.13,-611.90,-706.87,108.94,-158.98,-22.51,15.35,1.62e+03,7.22e+02
2014,03,03,22,38,54.63,-1592.84,-610.01,-706.86,108.92,-159.04,-22.51,15.34,2.60e+03,9.14e+02
2014,03,03,22,39,33.63,-1614.19,-550.69,-705.93,108.47,-161.16,-22.48,15.20,3.21e+02,3.21e+02
2014,03,03,22,39,49.38,-1622.27,-526.54,-705.32,108.27,-162.02,-22.47,15.15,2.27e+03,8.55e+02
2014,03,03,22,39,50.63,-1622.90,-524.62,-705.27,108.25,-162.09,-22.47,15.14,1.62e+03,7.22e+02
2014,03,03,22,39,51.88,-1623.52,-522.70,-705.21,108.24,-162.15,-22.46,15.14,1.62e+03,7.22e+02
2014,03,03,22,40,30.88,-1642.04,-462.44,-703.06,107.71,-164.27,-22.40,14.99,0.00e+00,0.00e+00
2014,03,03,22,40,46.62,-1648.96,-437.96,-701.95,107.49,-165.13,-22.36,14.94,1.30e+03,6.47e+02
2014,03,03,22,40,47.87,-1649.49,-436.01,-701.86,107.47,-165.19,-22.36,14.93,1.62e+03,7.23e+02
2014,03,03,22,40,49.12,-1650.03,-434.07,-701.76,107.45,-165.26,-22.36,14.93,1.62e+03,7.23e+02
2014,03,03,22,41,28.12,-1665.66,-373.02,-698.38,106.86,-167.38,-22.25,14.79,1.62e+03,7.23e+02
2014,03,03,22,41,43.87,-1671.41,-348.24,-696.78,106.61,-168.23,-22.20,14.73,9.73e+02,5.59e+02
2014,03,03,22,41,45.12,-1671.85,-346.27,-696.65,106.59,-168.30,-22.20,14.73,3.22e+02,3.22e+02
2014,03,03,22,41,46.37,-1672.29,-344.30,-696.51,106.57,-168.37,-22.19,14.72,1.95e+03,7.93e+02
2014,03,03,22,42,25.37,-1684.99,-282.62,-691.91,105.91,-170.48,-22.05,14.58,1.62e+03,7.23e+02
2014,03,03,22,42,41.11,-1689.54,-257.63,-689.82,105.63,-171.33,-21.98,14.52,9.73e+02,5.60e+02
2014,03,03,22,42,42.36,-1689.89,-255.64,-689.65,105.61,-171.40,-21.97,14.52,1.30e+03,6.47e+02
2014,03,03,22,42,43.61,-1690.23,-253.66,-689.48,105.59,-171.47,-21.97,14.51,1.62e+03,7.23e+02
2014,03,03,22,43,22.61,-1699.96,-191.51,-683.67,104.87,-173.57,-21.78,14.37,9.73e+02,5.60e+02
2014,03,03,22,43,38.35,-1703.31,-166.36,-681.09,104.57,-174.42,-21.70,14.31,1.62e+03,7.23e+02
2014,03,03,22,43,39.60,-1703.56,-164.36,-680.88,104.54,-174.49,-21.69,14.31,2.28e+03,8.56e+02
2014,03,03,22,43,40.85,-1703.81,-162.36,-680.67,104.52,-174.56,-21.69,14.31,9.73e+02,5.60e+02
2014,03,03,22,44,19.85,-1710.55,-99.90,-673.67,103.74,-176.66,-21.46,14.17,   NaN,   NaN
