Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,19,21,41,10.94, 30.39,-1771.54,161.16, 41.71,-89.02, 5.20, 8.94,1.51e+03,6.73e+02
2014,03,19,21,41,12.19, 28.46,-1771.50,161.97, 41.72,-89.08, 5.22, 8.93,2.12e+03,7.96e+02
2014,03,19,21,41,51.19,-31.75,-1769.18,186.83, 41.91,-91.03, 6.03, 8.81,1.21e+03,6.03e+02
2014,03,19,21,42,6.93,-56.04,-1767.58,196.80, 41.99,-91.82, 6.35, 8.75,9.07e+02,5.22e+02
2014,03,19,21,42,8.18,-57.97,-1767.44,197.59, 41.99,-91.88, 6.38, 8.75,1.82e+03,7.39e+02
2014,03,19,21,42,9.43,-59.90,-1767.29,198.38, 42.00,-91.94, 6.40, 8.75,9.08e+02,5.22e+02
2014,03,19,21,42,48.43,-120.02,-1761.52,222.86, 42.22,-93.90, 7.19, 8.62,3.00e+02,3.00e+02
2014,03,19,21,43,4.17,-144.24,-1758.53,232.67, 42.31,-94.69, 7.51, 8.56,2.74e+03,9.07e+02
2014,03,19,21,43,5.42,-146.17,-1758.27,233.44, 42.32,-94.75, 7.54, 8.56,9.09e+02,5.23e+02
2014,03,19,21,43,6.67,-148.09,-1758.02,234.22, 42.32,-94.81, 7.56, 8.56,6.09e+02,4.28e+02
2014,03,19,21,43,45.67,-207.95,-1748.81,258.26, 42.57,-96.78, 8.34, 8.43,2.44e+03,8.57e+02
2014,03,19,21,44,1.42,-232.05,-1744.43,267.88, 42.67,-97.58, 8.66, 8.37,3.01e+02,3.01e+02
2014,03,19,21,44,2.67,-233.96,-1744.07,268.64, 42.68,-97.64, 8.68, 8.37,1.83e+03,7.43e+02
2014,03,19,21,44,3.92,-235.87,-1743.70,269.40, 42.69,-97.70, 8.70, 8.36,6.10e+02,4.29e+02
2014,03,19,21,44,42.92,-295.29,-1731.09,292.93, 42.96,-99.68, 9.47, 8.23,1.83e+03,7.44e+02
2014,03,19,21,44,58.66,-319.17,-1725.35,302.32, 43.07,-100.48, 9.78, 8.18,3.36e+03,1.01e+03
2014,03,19,21,44,59.91,-321.06,-1724.87,303.06, 43.08,-100.54, 9.80, 8.18,1.22e+03,6.07e+02
2014,03,19,21,45,1.16,-322.95,-1724.40,303.81, 43.09,-100.61, 9.82, 8.17,1.52e+03,6.78e+02
2014,03,19,21,45,40.16,-381.78,-1708.42,326.76, 43.39,-102.60,10.57, 8.04,1.22e+03,6.08e+02
2014,03,19,21,45,55.91,-405.39,-1701.32,335.91, 43.51,-103.40,10.87, 7.99,1.22e+03,6.09e+02
2014,03,19,21,45,57.16,-407.26,-1700.74,336.63, 43.52,-103.47,10.90, 7.98,9.15e+02,5.26e+02
2014,03,19,21,45,58.41,-409.13,-1700.16,337.35, 43.53,-103.53,10.92, 7.98,3.02e+02,3.02e+02
2014,03,19,21,46,37.41,-467.18,-1680.85,359.66, 43.86,-105.53,11.65, 7.85,1.23e+03,6.09e+02
2014,03,19,21,46,53.15,-490.44,-1672.43,368.53, 43.99,-106.34,11.94, 7.79,1.53e+03,6.81e+02
2014,03,19,21,46,54.40,-492.28,-1671.74,369.23, 44.00,-106.41,11.96, 7.79,9.16e+02,5.27e+02
2014,03,19,21,46,55.65,-494.12,-1671.06,369.93, 44.01,-106.47,11.99, 7.79,2.45e+03,8.62e+02
2014,03,19,21,47,34.65,-551.24,-1648.49,391.53, 44.36,-108.49,12.69, 7.65,2.46e+03,8.63e+02
2014,03,19,21,47,50.40,-574.10,-1638.76,400.11, 44.51,-109.31,12.98, 7.60,1.23e+03,6.11e+02
2014,03,19,21,47,51.65,-575.91,-1637.97,400.79, 44.52,-109.37,13.00, 7.59,2.46e+03,8.64e+02
2014,03,19,21,47,52.90,-577.72,-1637.18,401.46, 44.53,-109.44,13.02, 7.59,1.84e+03,7.48e+02
2014,03,19,21,48,31.90,-633.73,-1611.41,422.30, 44.90,-111.47,13.71, 7.46,1.23e+03,6.11e+02
2014,03,19,21,48,47.64,-656.10,-1600.41,430.55, 45.06,-112.29,13.98, 7.40,1.53e+03,6.83e+02
2014,03,19,21,48,48.89,-657.87,-1599.52,431.20, 45.07,-112.36,14.00, 7.40,2.46e+03,8.65e+02
2014,03,19,21,48,50.14,-659.64,-1598.63,431.85, 45.08,-112.42,14.02, 7.39,1.54e+03,6.83e+02
2014,03,19,21,49,29.14,-714.40,-1569.75,451.86, 45.48,-114.47,14.68, 7.26,1.85e+03,7.50e+02
2014,03,19,21,49,44.88,-736.23,-1557.50,459.76, 45.64,-115.30,14.94, 7.20,2.47e+03,8.66e+02
2014,03,19,21,49,46.13,-737.96,-1556.51,460.39, 45.65,-115.37,14.96, 7.20,1.23e+03,6.13e+02
2014,03,19,21,49,47.38,-739.69,-1555.53,461.01, 45.67,-115.43,14.98, 7.19,2.47e+03,8.66e+02
2014,03,19,21,50,26.38,-793.03,-1523.61,480.13, 46.08,-117.50,15.62, 7.06,1.54e+03,6.85e+02
2014,03,19,21,50,42.13,-814.28,-1510.15,487.68, 46.26,-118.33,15.87, 7.00,2.77e+03,9.20e+02
2014,03,19,21,50,43.38,-815.96,-1509.06,488.27, 46.27,-118.40,15.89, 7.00,3.39e+03,1.02e+03
2014,03,19,21,50,44.63,-817.64,-1507.98,488.87, 46.28,-118.47,15.91, 6.99,2.47e+03,8.68e+02
2014,03,19,21,51,23.63,-869.42,-1473.12,507.05, 46.72,-120.55,16.51, 6.85,3.39e+03,1.02e+03
2014,03,19,21,51,39.37,-889.99,-1458.50,514.21, 46.90,-121.39,16.75, 6.80,4.01e+03,1.11e+03
2014,03,19,21,51,40.62,-891.62,-1457.33,514.77, 46.92,-121.46,16.77, 6.79,3.71e+03,1.06e+03
2014,03,19,21,51,41.87,-893.25,-1456.15,515.33, 46.93,-121.53,16.79, 6.79,2.78e+03,9.21e+02
2014,03,19,21,52,20.87,-943.32,-1418.46,532.53, 47.39,-123.63,17.36, 6.65,5.57e+03,1.30e+03
2014,03,19,21,52,36.62,-963.19,-1402.70,539.28, 47.57,-124.48,17.59, 6.60,1.54e+03,6.87e+02
2014,03,19,21,52,37.87,-964.76,-1401.44,539.81, 47.59,-124.54,17.60, 6.59,3.10e+03,9.73e+02
2014,03,19,21,52,39.12,-966.32,-1400.17,540.34, 47.60,-124.61,17.62, 6.59,3.71e+03,1.07e+03
2014,03,19,21,53,18.12,-1014.55,-1359.75,556.51, 48.08,-126.73,18.16, 6.45,5.58e+03,1.31e+03
2014,03,19,21,53,33.86,-1033.63,-1342.93,562.83, 48.27,-127.59,18.37, 6.39,2.48e+03,8.71e+02
2014,03,19,21,53,35.11,-1035.14,-1341.58,563.33, 48.29,-127.65,18.39, 6.38,6.50e+03,1.41e+03
2014,03,19,21,53,36.36,-1036.65,-1340.23,563.82, 48.31,-127.72,18.41, 6.38,3.10e+03,9.74e+02
2014,03,19,21,54,15.36,-1082.89,-1297.20,578.91, 48.80,-129.85,18.91, 6.24,8.06e+03,1.57e+03
2014,03,19,21,54,31.11,-1101.16,-1279.33,584.79, 49.00,-130.72,19.11, 6.18,5.89e+03,1.34e+03
2014,03,19,21,54,32.36,-1102.60,-1277.90,585.26, 49.02,-130.79,19.12, 6.18,7.13e+03,1.48e+03
2014,03,19,21,54,33.61,-1104.04,-1276.47,585.72, 49.03,-130.86,19.14, 6.17,5.89e+03,1.34e+03
2014,03,19,21,55,12.61,-1148.17,-1230.95,599.69, 49.54,-133.01,19.61, 6.03,3.41e+03,1.02e+03
2014,03,19,21,55,28.35,-1165.55,-1212.12,605.10, 49.75,-133.88,19.79, 5.97,5.90e+03,1.35e+03
2014,03,19,21,55,29.60,-1166.92,-1210.62,605.53, 49.76,-133.95,19.80, 5.97,6.83e+03,1.45e+03
2014,03,19,21,55,30.85,-1168.29,-1209.11,605.95, 49.78,-134.02,19.82, 5.96,8.70e+03,1.63e+03
2014,03,19,21,56,9.85,-1210.18,-1161.24,618.76, 50.30,-136.18,20.25, 5.82,5.90e+03,1.35e+03
2014,03,19,21,56,25.59,-1226.64,-1141.48,623.71, 50.52,-137.06,20.42, 5.76,9.01e+03,1.66e+03
2014,03,19,21,56,26.84,-1227.94,-1139.90,624.09, 50.53,-137.13,20.43, 5.76,7.15e+03,1.48e+03
2014,03,19,21,56,28.09,-1229.23,-1138.32,624.48, 50.55,-137.20,20.44, 5.75,8.39e+03,1.61e+03
2014,03,19,21,57,7.09,-1268.78,-1088.24,636.10, 51.08,-139.38,20.83, 5.61,9.02e+03,1.66e+03
2014,03,19,21,57,22.84,-1284.28,-1067.60,640.56, 51.30,-140.26,20.98, 5.55,7.78e+03,1.55e+03
2014,03,19,21,57,24.09,-1285.50,-1065.95,640.90, 51.32,-140.33,21.00, 5.54,9.02e+03,1.67e+03
2014,03,19,21,57,25.34,-1286.71,-1064.30,641.25, 51.34,-140.40,21.01, 5.54,9.64e+03,1.72e+03
2014,03,19,21,58,4.34,-1323.80,-1012.15,651.65, 51.88,-142.60,21.36, 5.39,7.78e+03,1.55e+03
2014,03,19,21,58,20.08,-1338.28,-990.72,655.60, 52.10,-143.49,21.49, 5.34,1.03e+04,1.78e+03
2014,03,19,21,58,21.33,-1339.41,-989.01,655.91, 52.12,-143.56,21.50, 5.33,7.16e+03,1.48e+03
2014,03,19,21,58,22.58,-1340.55,-987.29,656.22, 52.14,-143.63,21.51, 5.33,9.03e+03,1.67e+03
2014,03,19,21,59,1.58,-1375.07,-933.22,665.36, 52.69,-145.84,21.82, 5.18,9.66e+03,1.72e+03
2014,03,19,21,59,17.33,-1388.51,-911.03,668.81, 52.92,-146.73,21.94, 5.12,1.28e+04,1.98e+03
2014,03,19,21,59,18.58,-1389.56,-909.26,669.08, 52.93,-146.80,21.95, 5.11,8.11e+03,1.58e+03
2014,03,19,21,59,19.83,-1390.61,-907.49,669.34, 52.95,-146.87,21.95, 5.11,1.12e+04,1.86e+03
2014,03,19,21,59,58.83,-1422.48,-851.64,677.21, 53.51,-149.09,22.22, 4.96,6.55e+03,1.42e+03
2014,03,19,22,00,14.57,-1434.82,-828.78,680.14, 53.74,-149.99,22.32, 4.90,7.49e+03,1.52e+03
2014,03,19,22,00,15.82,-1435.79,-826.96,680.37, 53.76,-150.06,22.32, 4.90,9.05e+03,1.67e+03
2014,03,19,22,00,17.07,-1436.75,-825.13,680.59, 53.78,-150.13,22.33, 4.89,8.42e+03,1.61e+03
2014,03,19,22,00,56.07,-1465.88,-767.68,687.17, 54.34,-152.36,22.55, 4.75,9.05e+03,1.67e+03
2014,03,19,22,01,11.82,-1477.10,-744.19,689.57, 54.57,-153.26,22.63, 4.69,1.19e+04,1.91e+03
2014,03,19,22,01,13.07,-1477.98,-742.32,689.75, 54.59,-153.33,22.64, 4.68,1.06e+04,1.81e+03
2014,03,19,22,01,14.32,-1478.85,-740.44,689.94, 54.61,-153.40,22.64, 4.68,8.12e+03,1.58e+03
2014,03,19,22,01,53.32,-1505.16,-681.54,695.20, 55.17,-155.64,22.82, 4.53,1.22e+04,1.94e+03
2014,03,19,22,02,9.06,-1515.22,-657.52,697.07, 55.40,-156.54,22.88, 4.47,9.69e+03,1.73e+03
2014,03,19,22,02,10.31,-1516.01,-655.60,697.21, 55.42,-156.61,22.89, 4.46,1.03e+04,1.79e+03
2014,03,19,22,02,11.56,-1516.79,-653.69,697.35, 55.44,-156.69,22.89, 4.46,8.13e+03,1.58e+03
2014,03,19,22,02,50.56,-1540.21,-593.51,701.29, 56.01,-158.93,23.02, 4.31,7.82e+03,1.55e+03
2014,03,19,22,03,6.30,-1549.09,-569.00,702.62, 56.24,-159.83,23.06, 4.25,1.19e+04,1.92e+03
2014,03,19,22,03,7.55,-1549.78,-567.05,702.72, 56.25,-159.90,23.07, 4.24,1.03e+04,1.79e+03
2014,03,19,22,03,8.80,-1550.47,-565.10,702.82, 56.27,-159.97,23.07, 4.24,1.03e+04,1.79e+03
2014,03,19,22,03,47.80,-1570.94,-503.82,705.42, 56.84,-162.22,23.15, 4.09,9.08e+03,1.68e+03
2014,03,19,22,04,3.55,-1578.63,-478.88,706.22, 57.07,-163.12,23.18, 4.03,1.32e+04,2.02e+03
2014,03,19,22,04,4.80,-1579.22,-476.90,706.27, 57.09,-163.20,23.18, 4.02,8.15e+03,1.59e+03
2014,03,19,22,04,6.05,-1579.81,-474.91,706.33, 57.11,-163.27,23.18, 4.02,1.10e+04,1.84e+03
2014,03,19,22,04,45.05,-1597.27,-412.70,707.59, 57.67,-165.51,23.22, 3.87,9.71e+03,1.73e+03
2014,03,19,22,05,0.79,-1603.74,-387.43,707.84, 57.90,-166.42,23.22, 3.81,9.09e+03,1.68e+03
2014,03,19,22,05,2.04,-1604.23,-385.42,707.86, 57.92,-166.49,23.22, 3.80,9.09e+03,1.68e+03
2014,03,19,22,05,3.29,-1604.73,-383.41,707.87, 57.94,-166.56,23.22, 3.80,9.09e+03,1.68e+03
2014,03,19,22,05,42.29,-1619.14,-320.44,707.79, 58.50,-168.81,23.21, 3.65,8.79e+03,1.65e+03
2014,03,19,22,05,58.04,-1624.37,-294.89,707.50, 58.73,-169.71,23.20, 3.59,1.00e+04,1.76e+03
2014,03,19,22,05,59.29,-1624.77,-292.86,707.47, 58.75,-169.78,23.20, 3.58,9.42e+03,1.71e+03
2014,03,19,22,06,0.54,-1625.17,-290.83,707.44, 58.77,-169.85,23.19, 3.58,1.10e+04,1.85e+03
2014,03,19,22,06,39.54,-1636.49,-227.28,706.03, 59.33,-172.09,23.14, 3.43,9.73e+03,1.74e+03
2014,03,19,22,06,55.28,-1640.47,-201.54,705.20, 59.56,-173.00,23.11, 3.37,7.85e+03,1.56e+03
2014,03,19,22,06,56.53,-1640.77,-199.49,705.13, 59.58,-173.07,23.10, 3.36,1.10e+04,1.85e+03
2014,03,19,22,06,57.78,-1641.07,-197.45,705.05, 59.59,-173.14,23.10, 3.36,1.10e+04,1.85e+03
2014,03,19,22,07,36.78,-1649.28,-133.49,702.31, 60.15,-175.37,23.00, 3.21,1.51e+04,2.16e+03
2014,03,19,22,07,52.53,-1652.00,-107.61,700.94, 60.38,-176.27,22.95, 3.15,1.07e+04,1.82e+03
2014,03,19,22,07,53.78,-1652.20,-105.56,700.83, 60.39,-176.34,22.94, 3.15,1.41e+04,2.10e+03
2014,03,19,22,07,55.03,-1652.40,-103.50,700.71, 60.41,-176.42,22.94, 3.14,9.11e+03,1.68e+03
2014,03,19,22,08,34.03,-1657.48,-39.32,696.64, 60.96,-178.64,22.79, 2.99,9.44e+03,1.71e+03
2014,03,19,22,08,49.77,-1658.93,-13.40,694.75, 61.18,-179.54,22.72, 2.93,1.16e+04,1.90e+03
2014,03,19,22,08,51.02,-1659.03,-11.35,694.59, 61.20,-179.61,22.72, 2.93,1.29e+04,2.00e+03
2014,03,19,22,08,52.27,-1659.13, -9.29,694.43, 61.22,-179.68,22.71, 2.92,1.07e+04,1.82e+03
2014,03,19,22,09,31.27,-1661.08, 54.94,689.05, 61.77,178.11,22.52, 2.77,8.50e+03,1.63e+03
2014,03,19,22,09,47.01,-1661.26, 80.84,686.63, 61.98,177.21,22.43, 2.72,1.04e+04,1.80e+03
2014,03,19,22,09,48.26,-1661.26, 82.90,686.43, 62.00,177.14,22.43, 2.71,1.10e+04,1.85e+03
2014,03,19,22,09,49.51,-1661.26, 84.96,686.23, 62.02,177.07,22.42, 2.71,1.13e+04,1.88e+03
2014,03,19,22,10,28.51,-1660.07,149.05,679.56, 62.56,174.87,22.18, 2.56,6.30e+03,1.40e+03
2014,03,19,22,10,44.26,-1658.98,174.88,676.62, 62.77,173.98,22.08, 2.50,8.19e+03,1.60e+03
2014,03,19,22,10,45.51,-1658.88,176.93,676.38, 62.79,173.91,22.07, 2.49,1.23e+04,1.96e+03
2014,03,19,22,10,46.76,-1658.77,178.98,676.14, 62.80,173.84,22.06, 2.49,1.17e+04,1.90e+03
2014,03,19,22,11,25.76,-1654.45,242.76,668.20, 63.33,171.65,21.78, 2.34,1.01e+04,1.77e+03
2014,03,19,22,11,41.50,-1652.10,268.42,664.75, 63.54,170.77,21.66, 2.28,1.04e+04,1.80e+03
2014,03,19,22,11,42.75,-1651.90,270.46,664.47, 63.56,170.70,21.65, 2.28,1.32e+04,2.03e+03
2014,03,19,22,11,44.00,-1651.70,272.49,664.19, 63.58,170.63,21.64, 2.28,1.17e+04,1.91e+03
2014,03,19,22,12,23.00,-1644.26,335.79,655.00, 64.09,168.46,21.32, 2.13,8.20e+03,1.60e+03
2014,03,19,22,12,38.75,-1640.66,361.24,651.05, 64.30,167.58,21.18, 2.07,8.52e+03,1.63e+03
2014,03,19,22,12,40.00,-1640.36,363.25,650.73, 64.31,167.51,21.17, 2.07,1.01e+04,1.77e+03
2014,03,19,22,12,41.25,-1640.05,365.27,650.41, 64.33,167.44,21.16, 2.06,6.94e+03,1.47e+03
2014,03,19,22,13,20.25,-1629.52,427.91,639.99, 64.83,165.29,20.80, 1.92,1.10e+04,1.86e+03
