Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,22,07,19,2.51,162.46,1796.03,127.22, 70.45,84.83, 4.04,22.47,0.00e+00,7.15e+00
2014,03,22,07,19,15.01,181.40,1794.92,119.29, 70.60,84.23, 3.78,22.43,0.00e+00,7.19e+00
2014,03,22,07,19,57.26,245.23,1789.42, 92.39, 71.10,82.20, 2.93,22.30,0.00e+00,7.32e+00
2014,03,22,07,19,58.51,247.11,1789.21, 91.59, 71.12,82.14, 2.90,22.29,0.00e+00,7.32e+00
2014,03,22,07,19,59.76,248.99,1789.01, 90.79, 71.13,82.08, 2.88,22.29,5.53e+00,1.29e+01
2014,03,22,07,20,12.26,267.81,1786.82, 82.80, 71.28,81.48, 2.62,22.25,0.00e+00,7.36e+00
2014,03,22,07,20,54.50,331.10,1777.72, 55.73, 71.75,79.45, 1.77,22.11,0.00e+00,7.49e+00
2014,03,22,07,20,55.75,332.97,1777.41, 54.93, 71.76,79.39, 1.74,22.11,0.00e+00,7.49e+00
2014,03,22,07,20,57.00,334.83,1777.10, 54.12, 71.78,79.33, 1.71,22.11,0.00e+00,7.49e+00
2014,03,22,07,21,9.50,353.47,1773.85, 46.09, 71.91,78.73, 1.46,22.07,5.30e+00,1.30e+01
2014,03,22,07,21,51.74,416.08,1761.18, 18.92, 72.36,76.71, 0.60,21.93,0.00e+00,7.65e+00
2014,03,22,07,21,52.99,417.92,1760.76, 18.11, 72.37,76.65, 0.57,21.93,5.17e+00,1.31e+01
2014,03,22,07,21,54.24,419.76,1760.34, 17.31, 72.38,76.59, 0.55,21.92,0.00e+00,7.66e+00
2014,03,22,07,22,6.74,438.16,1756.05,  9.26, 72.51,75.99, 0.29,21.89,5.12e+00,1.31e+01
2014,03,22,07,22,48.99,499.93,1739.83,-17.96, 72.92,73.97,-0.57,21.75,5.00e+00,1.32e+01
2014,03,22,07,22,50.24,501.74,1739.31,-18.76, 72.93,73.91,-0.59,21.75,0.00e+00,7.80e+00
2014,03,22,07,22,51.49,503.56,1738.79,-19.56, 72.94,73.85,-0.62,21.74,0.00e+00,7.81e+00
2014,03,22,07,23,3.99,521.68,1733.45,-27.61, 73.06,73.25,-0.87,21.70,0.00e+00,7.84e+00
2014,03,22,07,23,46.23,582.41,1713.75,-54.77, 73.44,71.23,-1.73,21.57,1.58e+01,1.72e+01
2014,03,22,07,23,47.48,584.19,1713.13,-55.57, 73.45,71.17,-1.76,21.57,0.00e+00,7.95e+00
2014,03,22,07,23,48.73,585.97,1712.51,-56.38, 73.46,71.11,-1.78,21.56,4.82e+00,1.33e+01
2014,03,22,07,24,1.23,603.77,1706.15,-64.40, 73.57,70.51,-2.04,21.52,0.00e+00,7.98e+00
2014,03,22,07,24,43.48,663.31,1683.01,-91.45, 73.92,68.49,-2.89,21.39,1.57e+01,1.73e+01
2014,03,22,07,24,44.73,665.06,1682.29,-92.24, 73.93,68.43,-2.92,21.38,1.57e+01,1.73e+01
2014,03,22,07,24,45.98,666.81,1681.56,-93.04, 73.94,68.37,-2.94,21.38,4.66e+00,1.34e+01
2014,03,22,07,24,58.48,684.22,1674.20,-101.02, 74.03,67.77,-3.20,21.34,0.00e+00,8.11e+00
2014,03,22,07,25,40.72,742.40,1647.70,-127.87, 74.35,65.75,-4.05,21.21,0.00e+00,8.20e+00
2014,03,22,07,25,41.97,744.11,1646.88,-128.66, 74.36,65.69,-4.07,21.20,0.00e+00,8.20e+00
2014,03,22,07,25,43.22,745.81,1646.06,-129.45, 74.37,65.63,-4.10,21.20,0.00e+00,8.20e+00
2014,03,22,07,25,55.72,762.80,1637.70,-137.36, 74.45,65.03,-4.35,21.16,0.00e+00,8.23e+00
2014,03,22,07,26,37.97,819.49,1607.91,-163.95, 74.73,62.99,-5.19,21.02,1.54e+01,1.75e+01
2014,03,22,07,26,39.22,821.15,1607.00,-164.73, 74.74,62.93,-5.22,21.02,1.54e+01,1.75e+01
2014,03,22,07,26,40.47,822.81,1606.08,-165.51, 74.75,62.87,-5.24,21.02,1.54e+01,1.75e+01
2014,03,22,07,26,52.97,839.33,1596.76,-173.33, 74.83,62.27,-5.49,20.98,6.99e+01,2.99e+01
2014,03,22,07,27,35.21,894.34,1563.77,-199.58, 75.07,60.23,-6.32,20.84,4.24e+00,1.37e+01
2014,03,22,07,27,36.46,895.95,1562.76,-200.35, 75.08,60.17,-6.35,20.84,4.24e+00,1.37e+01
2014,03,22,07,27,37.71,897.55,1561.74,-201.13, 75.08,60.11,-6.37,20.83,2.61e+01,2.06e+01
2014,03,22,07,27,50.21,913.56,1551.50,-208.83, 75.15,59.51,-6.62,20.79,0.00e+00,8.45e+00
2014,03,22,07,28,32.45,966.76,1515.39,-234.67, 75.36,57.46,-7.44,20.66,1.52e+01,1.76e+01
2014,03,22,07,28,33.70,968.32,1514.28,-235.43, 75.37,57.40,-7.46,20.65,4.12e+00,1.38e+01
2014,03,22,07,28,34.95,969.87,1513.18,-236.19, 75.37,57.34,-7.49,20.65,0.00e+00,8.52e+00
2014,03,22,07,28,47.45,985.32,1502.02,-243.77, 75.43,56.74,-7.73,20.61,4.09e+00,1.38e+01
2014,03,22,07,29,29.70,1036.58,1462.89,-269.14, 75.60,54.68,-8.54,20.47,1.51e+01,1.77e+01
2014,03,22,07,29,30.95,1038.07,1461.70,-269.89, 75.61,54.62,-8.56,20.47,4.79e+01,2.58e+01
2014,03,22,07,29,32.20,1039.57,1460.50,-270.63, 75.61,54.56,-8.58,20.47,5.90e+01,2.81e+01
2014,03,22,07,29,44.70,1054.41,1448.47,-278.06, 75.66,53.95,-8.82,20.43,3.98e+00,1.39e+01
2014,03,22,07,30,26.94,1103.57,1406.43,-302.88, 75.79,51.88,-9.62,20.29,0.00e+00,8.69e+00
2014,03,22,07,30,28.19,1105.00,1405.16,-303.60, 75.79,51.82,-9.64,20.29,2.59e+01,2.08e+01
2014,03,22,07,30,29.44,1106.43,1403.88,-304.33, 75.80,51.76,-9.66,20.28,0.00e+00,8.70e+00
2014,03,22,07,30,41.94,1120.64,1391.00,-311.58, 75.83,51.14,-9.89,20.24,3.88e+00,1.39e+01
2014,03,22,07,31,24.19,1167.59,1346.16,-335.80, 75.93,49.06,-10.67,20.10,0.00e+00,8.77e+00
2014,03,22,07,31,25.44,1168.95,1344.80,-336.51, 75.93,49.00,-10.69,20.10,3.80e+00,1.40e+01
2014,03,22,07,31,26.69,1170.32,1343.44,-337.22, 75.94,48.94,-10.72,20.10,3.80e+00,1.40e+01
2014,03,22,07,31,39.19,1183.85,1329.75,-344.28, 75.96,48.32,-10.94,20.05,6.99e+01,3.02e+01
2014,03,22,07,32,21.43,1228.43,1282.25,-367.81, 76.02,46.23,-11.70,19.92,2.58e+01,2.09e+01
2014,03,22,07,32,22.68,1229.73,1280.81,-368.50, 76.02,46.17,-11.72,19.91,3.69e+01,2.36e+01
2014,03,22,07,32,23.93,1231.02,1279.37,-369.19, 76.02,46.10,-11.75,19.91,3.69e+01,2.36e+01
2014,03,22,07,32,36.43,1243.83,1264.92,-376.04, 76.03,45.48,-11.97,19.87,3.69e+01,2.36e+01
2014,03,22,07,33,18.68,1285.96,1214.85,-398.84, 76.06,43.37,-12.71,19.73,2.57e+01,2.09e+01
2014,03,22,07,33,19.93,1287.18,1213.34,-399.50, 76.06,43.31,-12.73,19.72,3.69e+01,2.37e+01
2014,03,22,07,33,21.18,1288.39,1211.83,-400.17, 76.06,43.25,-12.75,19.72,0.00e+00,8.90e+00
2014,03,22,07,33,33.68,1300.46,1196.64,-406.79, 76.06,42.62,-12.96,19.68,1.48e+01,1.79e+01
2014,03,22,07,34,15.92,1339.99,1144.18,-428.79, 76.04,40.49,-13.68,19.54,3.58e+00,1.41e+01
2014,03,22,07,34,17.17,1341.13,1142.60,-429.43, 76.04,40.43,-13.70,19.53,4.78e+01,2.61e+01
2014,03,22,07,34,18.42,1342.27,1141.02,-430.07, 76.04,40.37,-13.72,19.53,1.48e+01,1.79e+01
2014,03,22,07,34,30.92,1353.55,1125.14,-436.45, 76.03,39.74,-13.93,19.49,2.57e+01,2.10e+01
2014,03,22,07,35,13.16,1390.39,1070.41,-457.58, 75.98,37.59,-14.62,19.34,3.68e+01,2.38e+01
2014,03,22,07,35,14.41,1391.45,1068.77,-458.19, 75.98,37.53,-14.64,19.34,1.47e+01,1.80e+01
2014,03,22,07,35,15.66,1392.51,1067.12,-458.81, 75.98,37.46,-14.66,19.34,3.52e+00,1.42e+01
2014,03,22,07,35,28.16,1402.98,1050.59,-464.92, 75.95,36.83,-14.86,19.29,3.51e+00,1.42e+01
2014,03,22,07,36,10.41,1437.03,993.72,-485.14, 75.86,34.66,-15.52,19.15,4.78e+01,2.62e+01
2014,03,22,07,36,11.66,1438.01,992.02,-485.73, 75.86,34.60,-15.54,19.15,2.56e+01,2.11e+01
2014,03,22,07,36,12.91,1438.98,990.31,-486.32, 75.85,34.54,-15.56,19.14,2.56e+01,2.11e+01
2014,03,22,07,36,25.41,1448.61,973.17,-492.15, 75.82,33.89,-15.75,19.10,2.56e+01,2.11e+01
2014,03,22,07,37,7.65,1479.77,914.35,-511.40, 75.69,31.71,-16.38,18.96,3.68e+01,2.38e+01
2014,03,22,07,37,8.90,1480.66,912.59,-511.96, 75.68,31.65,-16.40,18.95,5.90e+01,2.85e+01
2014,03,22,07,37,10.15,1481.55,910.83,-512.51, 75.68,31.58,-16.42,18.95,3.68e+01,2.38e+01
2014,03,22,07,37,22.65,1490.31,893.13,-518.05, 75.63,30.93,-16.60,18.90,2.56e+01,2.11e+01
2014,03,22,07,38,4.90,1518.50,832.49,-536.27, 75.46,28.73,-17.21,18.76,1.03e+02,3.60e+01
2014,03,22,07,38,6.15,1519.30,830.68,-536.80, 75.45,28.67,-17.22,18.75,5.90e+01,2.85e+01
2014,03,22,07,38,7.40,1520.09,828.86,-537.33, 75.45,28.60,-17.24,18.75,3.68e+01,2.39e+01
2014,03,22,07,38,19.90,1527.96,810.66,-542.55, 75.39,27.95,-17.42,18.71,7.00e+01,3.05e+01
2014,03,22,07,39,2.14,1553.09,748.38,-559.70, 75.18,25.73,-17.99,18.56,1.14e+02,3.77e+01
2014,03,22,07,39,3.39,1553.80,746.52,-560.19, 75.17,25.66,-18.00,18.56,8.13e+01,3.25e+01
2014,03,22,07,39,4.64,1554.51,744.66,-560.69, 75.17,25.60,-18.02,18.55,5.91e+01,2.85e+01
2014,03,22,07,39,17.14,1561.47,726.00,-565.59, 75.10,24.94,-18.18,18.51,5.91e+01,2.86e+01
2014,03,22,07,39,59.39,1583.48,662.24,-581.62, 74.85,22.70,-18.72,18.36,1.04e+02,3.62e+01
2014,03,22,07,40,0.64,1584.10,660.33,-582.08, 74.84,22.63,-18.74,18.35,4.79e+01,2.63e+01
2014,03,22,07,40,1.89,1584.71,658.43,-582.54, 74.83,22.56,-18.75,18.35,5.92e+01,2.86e+01
2014,03,22,07,40,14.39,1590.73,639.36,-587.10, 74.75,21.90,-18.90,18.31,3.70e+01,2.40e+01
2014,03,22,07,40,56.63,1609.56,574.31,-601.96, 74.47,19.64,-19.40,18.16,1.15e+02,3.79e+01
2014,03,22,07,40,57.88,1610.08,572.37,-602.39, 74.46,19.57,-19.42,18.15,1.04e+02,3.62e+01
2014,03,22,07,40,59.13,1610.60,570.43,-602.81, 74.45,19.50,-19.43,18.15,7.04e+01,3.07e+01
2014,03,22,07,41,11.63,1615.68,551.00,-607.02, 74.36,18.83,-19.58,18.10,1.04e+02,3.63e+01
2014,03,22,07,41,53.87,1631.27,484.82,-620.68, 74.04,16.55,-20.04,17.95,1.94e+02,4.80e+01
2014,03,22,07,41,55.12,1631.69,482.85,-621.07, 74.03,16.48,-20.05,17.95,1.49e+02,4.26e+01
2014,03,22,07,41,56.37,1632.11,480.88,-621.45, 74.02,16.42,-20.06,17.94,3.71e+01,2.40e+01
2014,03,22,07,42,8.87,1636.22,461.14,-625.30, 73.92,15.74,-20.20,17.90,1.27e+02,3.96e+01
2014,03,22,07,42,51.12,1648.54,393.99,-637.72, 73.56,13.44,-20.62,17.75,2.28e+02,5.18e+01
2014,03,22,07,42,52.37,1648.86,392.00,-638.07, 73.55,13.37,-20.63,17.74,9.31e+01,3.46e+01
2014,03,22,07,42,53.62,1649.19,390.00,-638.42, 73.54,13.30,-20.64,17.74,1.83e+02,4.68e+01
2014,03,22,07,43,6.12,1652.32,370.01,-641.90, 73.43,12.62,-20.76,17.69,3.17e+02,6.07e+01
2014,03,22,07,43,48.36,1661.32,302.12,-653.03, 73.04,10.31,-21.14,17.54,1.72e+02,4.56e+01
2014,03,22,07,43,49.61,1661.55,300.10,-653.34, 73.03,10.24,-21.15,17.53,2.40e+02,5.32e+01
2014,03,22,07,43,50.86,1661.77,298.08,-653.65, 73.02,10.17,-21.16,17.53,1.72e+02,4.56e+01
2014,03,22,07,44,3.36,1663.92,277.89,-656.75, 72.89, 9.48,-21.27,17.48,1.72e+02,4.56e+01
2014,03,22,07,44,45.61,1669.57,209.40,-666.57, 72.47, 7.15,-21.61,17.33,2.40e+02,5.32e+01
2014,03,22,07,44,46.86,1669.70,207.37,-666.85, 72.46, 7.08,-21.62,17.32,3.07e+02,5.99e+01
2014,03,22,07,44,48.11,1669.83,205.34,-667.12, 72.45, 7.01,-21.63,17.32,3.64e+02,6.49e+01
2014,03,22,07,45,0.61,1670.98,185.01,-669.82, 72.32, 6.32,-21.72,17.27,3.30e+02,6.20e+01
2014,03,22,07,45,42.85,1673.27,116.14,-678.30, 71.86, 3.97,-22.02,17.12,2.74e+02,5.67e+01
2014,03,22,07,45,44.10,1673.30,114.10,-678.54, 71.85, 3.90,-22.03,17.11,3.31e+02,6.20e+01
2014,03,22,07,45,45.35,1673.33,112.06,-678.77, 71.83, 3.83,-22.03,17.11,3.31e+02,6.20e+01
2014,03,22,07,45,57.85,1673.49, 91.63,-681.07, 71.69, 3.13,-22.12,17.06,2.52e+02,5.45e+01
2014,03,22,07,46,40.10,1672.40, 22.54,-688.20, 71.21, 0.77,-22.37,16.90,2.86e+02,5.79e+01
2014,03,22,07,46,41.35,1672.33, 20.50,-688.39, 71.19, 0.70,-22.37,16.90,4.21e+02,6.97e+01
2014,03,22,07,46,42.60,1672.26, 18.45,-688.59, 71.18, 0.63,-22.38,16.89,6.13e+02,8.37e+01
2014,03,22,07,46,55.10,1671.42, -2.00,-690.48, 71.03,-0.07,-22.45,16.85,4.55e+02,7.24e+01
2014,03,22,07,47,37.34,1666.97,-71.10,-696.22, 70.51,-2.44,-22.65,16.69,4.56e+02,7.25e+01
2014,03,22,07,47,38.59,1666.80,-73.14,-696.37, 70.50,-2.51,-22.66,16.69,5.01e+02,7.59e+01
2014,03,22,07,47,39.84,1666.63,-75.18,-696.53, 70.48,-2.58,-22.66,16.68,4.67e+02,7.33e+01
2014,03,22,07,47,52.34,1664.79,-95.61,-698.01, 70.33,-3.29,-22.71,16.63,4.11e+02,6.89e+01
2014,03,22,07,48,34.58,1656.97,-164.54,-702.35, 69.78,-5.67,-22.87,16.48,6.83e+02,8.83e+01
2014,03,22,07,48,35.83,1656.70,-166.58,-702.46, 69.77,-5.74,-22.87,16.47,3.89e+02,6.71e+01
2014,03,22,07,48,37.08,1656.43,-168.61,-702.57, 69.75,-5.81,-22.88,16.47,3.55e+02,6.42e+01
2014,03,22,07,48,49.58,1653.60,-188.96,-703.64, 69.59,-6.52,-22.92,16.42,3.89e+02,6.71e+01
2014,03,22,07,49,31.83,1642.43,-257.55,-706.57, 69.02,-8.91,-23.03,16.26,6.38e+02,8.55e+01
2014,03,22,07,49,33.08,1642.06,-259.57,-706.64, 69.00,-8.98,-23.03,16.25,5.48e+02,7.93e+01
2014,03,22,07,49,34.33,1641.69,-261.59,-706.71, 68.99,-9.05,-23.03,16.25,5.93e+02,8.24e+01
2014,03,22,07,49,46.83,1637.88,-281.81,-707.35, 68.81,-9.76,-23.06,16.20,6.50e+02,8.62e+01
2014,03,22,07,50,29.07,1623.40,-349.83,-708.86, 68.22,-12.16,-23.12,16.04,5.48e+02,7.94e+01
2014,03,22,07,50,30.32,1622.93,-351.83,-708.89, 68.20,-12.23,-23.12,16.04,4.58e+02,7.27e+01
2014,03,22,07,50,31.57,1622.46,-353.84,-708.92, 68.19,-12.30,-23.12,16.03,6.16e+02,8.40e+01
2014,03,22,07,50,44.07,1617.67,-373.86,-709.14, 68.01,-13.01,-23.13,15.99,5.37e+02,7.86e+01
2014,03,22,07,51,26.32,1599.90,-441.16,-709.22, 67.39,-15.42,-23.14,15.83,8.44e+02,9.81e+01
2014,03,22,07,51,27.57,1599.33,-443.15,-709.20, 67.38,-15.49,-23.14,15.82,7.42e+02,9.20e+01
2014,03,22,07,51,28.82,1598.77,-445.13,-709.19, 67.36,-15.56,-23.14,15.82,7.64e+02,9.34e+01
2014,03,22,07,51,41.32,1593.01,-464.90,-708.99, 67.17,-16.27,-23.13,15.77,8.10e+02,9.61e+01
2014,03,22,07,52,23.56,1572.00,-531.27,-707.64, 66.54,-18.67,-23.10,15.61,6.06e+02,8.34e+01
2014,03,22,07,52,24.81,1571.35,-533.22,-707.58, 66.52,-18.74,-23.09,15.60,6.18e+02,8.42e+01
2014,03,22,07,52,26.06,1570.69,-535.18,-707.52, 66.50,-18.82,-23.09,15.60,7.54e+02,9.28e+01
2014,03,22,07,52,38.56,1563.98,-554.65,-706.90, 66.31,-19.53,-23.07,15.55,9.02e+02,1.01e+02
2014,03,22,07,53,20.81,1539.78,-619.93,-704.12, 65.66,-21.93,-22.99,15.39,8.00e+02,9.56e+01
2014,03,22,07,53,22.06,1539.03,-621.85,-704.02, 65.64,-22.00,-22.98,15.39,7.55e+02,9.29e+01
2014,03,22,07,53,23.31,1538.27,-623.77,-703.92, 65.62,-22.07,-22.98,15.38,7.89e+02,9.49e+01
2014,03,22,07,53,35.81,1530.63,-642.89,-702.88, 65.42,-22.78,-22.95,15.33,5.96e+02,8.27e+01
2014,03,22,07,54,18.05,1503.31,-706.87,-698.67, 64.75,-25.18,-22.81,15.17,9.03e+02,1.01e+02
2014,03,22,07,54,19.30,1502.47,-708.75,-698.53, 64.73,-25.25,-22.81,15.17,1.03e+03,1.08e+02
2014,03,22,07,54,20.55,1501.62,-710.62,-698.39, 64.71,-25.33,-22.80,15.16,9.26e+02,1.03e+02
2014,03,22,07,54,33.05,1493.06,-729.34,-696.92, 64.51,-26.03,-22.75,15.12,7.21e+02,9.08e+01
2014,03,22,07,55,15.29,1462.69,-791.85,-691.30, 63.82,-28.43,-22.57,14.96,7.45e+02,9.23e+01
2014,03,22,07,55,16.54,1461.76,-793.69,-691.12, 63.80,-28.50,-22.56,14.95,1.01e+03,1.07e+02
2014,03,22,07,55,17.79,1460.82,-795.52,-690.94, 63.78,-28.57,-22.56,14.95,6.42e+02,8.58e+01
2014,03,22,07,55,30.29,1451.37,-813.77,-689.06, 63.57,-29.28,-22.49,14.90,8.70e+02,9.96e+01
2014,03,22,07,56,12.54,1418.02,-874.66,-682.03, 62.87,-31.67,-22.26,14.74,8.47e+02,9.84e+01
2014,03,22,07,56,13.79,1417.00,-876.45,-681.81, 62.85,-31.74,-22.25,14.74,1.08e+03,1.11e+02
2014,03,22,07,56,15.04,1415.98,-878.23,-681.58, 62.83,-31.81,-22.25,14.73,1.06e+03,1.10e+02
2014,03,22,07,56,27.54,1405.66,-895.97,-679.29, 62.62,-32.51,-22.17,14.68,8.36e+02,9.77e+01
2014,03,22,07,57,9.78,1369.43,-955.04,-670.88, 61.91,-34.89,-21.89,14.53,9.28e+02,1.03e+02
2014,03,22,07,57,11.03,1368.32,-956.77,-670.62, 61.89,-34.96,-21.88,14.52,1.03e+03,1.08e+02
2014,03,22,07,57,12.28,1367.22,-958.49,-670.35, 61.87,-35.03,-21.87,14.52,1.08e+03,1.11e+02
2014,03,22,07,57,24.78,1356.06,-975.67,-667.66, 61.65,-35.73,-21.78,14.47,1.06e+03,1.10e+02
2014,03,22,07,58,7.03,1317.02,-1032.78,-657.88, 60.93,-38.10,-21.46,14.31,1.17e+03,1.15e+02
2014,03,22,07,58,8.28,1315.84,-1034.44,-657.58, 60.91,-38.17,-21.45,14.31,9.62e+02,1.05e+02
2014,03,22,07,58,9.53,1314.65,-1036.11,-657.28, 60.89,-38.24,-21.44,14.30,9.74e+02,1.05e+02
2014,03,22,07,58,22.03,1302.68,-1052.68,-654.18, 60.67,-38.94,-21.34,14.25,1.13e+03,1.14e+02
2014,03,22,07,59,4.27,1260.96,-1107.63,-643.07, 59.94,-41.30,-20.96,14.10,1.05e+03,1.10e+02
2014,03,22,07,59,5.52,1259.70,-1109.23,-642.73, 59.91,-41.37,-20.95,14.09,1.26e+03,1.20e+02
2014,03,22,07,59,6.77,1258.43,-1110.83,-642.38, 59.89,-41.44,-20.94,14.09,1.21e+03,1.17e+02
2014,03,22,07,59,19.27,1245.68,-1126.75,-638.89, 59.67,-42.13,-20.83,14.04,   NaN,   NaN
