Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,19,10,12,12.63,829.59,-1566.84,-122.12, 39.71,-62.10,-3.94,10.34,2.73e+03,1.71e+02
2014,03,19,10,12,13.88,827.91,-1567.79,-121.31, 39.71,-62.16,-3.91,10.34,2.34e+03,1.58e+02
2014,03,19,10,12,15.13,826.23,-1568.73,-120.50, 39.71,-62.22,-3.89,10.33,2.44e+03,1.61e+02
2014,03,19,10,12,27.63,809.38,-1578.07,-112.36, 39.68,-62.85,-3.63,10.29,2.25e+03,1.55e+02
2014,03,19,10,13,9.87,751.60,-1608.00,-84.77, 39.61,-64.95,-2.73,10.15,2.53e+03,1.65e+02
2014,03,19,10,13,11.12,749.87,-1608.85,-83.95, 39.60,-65.01,-2.71,10.15,2.51e+03,1.64e+02
2014,03,19,10,13,12.37,748.14,-1609.69,-83.13, 39.60,-65.07,-2.68,10.14,2.15e+03,1.52e+02
2014,03,19,10,13,24.86,730.79,-1618.03,-74.93, 39.59,-65.69,-2.42,10.10,2.86e+03,1.75e+02
2014,03,19,10,14,7.11,671.44,-1644.53,-47.17, 39.55,-67.79,-1.52, 9.96,2.29e+03,1.57e+02
2014,03,19,10,14,8.36,669.67,-1645.28,-46.35, 39.55,-67.85,-1.49, 9.96,2.50e+03,1.64e+02
2014,03,19,10,14,9.61,667.89,-1646.02,-45.52, 39.55,-67.91,-1.47, 9.95,3.20e+03,1.85e+02
2014,03,19,10,14,22.11,650.10,-1653.33,-37.29, 39.54,-68.53,-1.20, 9.91,2.36e+03,1.59e+02
2014,03,19,10,15,4.36,589.33,-1676.34, -9.43, 39.54,-70.63,-0.30, 9.78,2.53e+03,1.65e+02
2014,03,19,10,15,5.61,587.52,-1676.98, -8.61, 39.54,-70.69,-0.28, 9.77,3.01e+03,1.80e+02
2014,03,19,10,15,6.86,585.71,-1677.62, -7.78, 39.54,-70.75,-0.25, 9.77,2.71e+03,1.71e+02
2014,03,19,10,15,19.36,567.53,-1683.88,  0.47, 39.55,-71.37, 0.02, 9.73,2.62e+03,1.68e+02
2014,03,19,10,16,1.60,505.55,-1703.32, 28.33, 39.59,-73.47, 0.91, 9.59,2.33e+03,1.59e+02
2014,03,19,10,16,2.84,503.70,-1703.86, 29.15, 39.59,-73.53, 0.94, 9.58,2.59e+03,1.67e+02
2014,03,19,10,16,4.09,501.85,-1704.39, 29.98, 39.59,-73.59, 0.97, 9.58,2.04e+03,1.48e+02
2014,03,19,10,16,16.59,483.34,-1709.59, 38.21, 39.61,-74.21, 1.23, 9.54,2.40e+03,1.61e+02
2014,03,19,10,16,58.84,420.29,-1725.40, 66.01, 39.68,-76.31, 2.13, 9.40,2.52e+03,1.65e+02
2014,03,19,10,17,0.10,418.41,-1725.83, 66.83, 39.69,-76.37, 2.16, 9.39,2.85e+03,1.75e+02
2014,03,19,10,17,1.35,416.54,-1726.26, 67.65, 39.69,-76.43, 2.18, 9.39,2.74e+03,1.72e+02
2014,03,19,10,17,13.85,397.74,-1730.37, 75.85, 39.72,-77.05, 2.45, 9.35,2.57e+03,1.66e+02
2014,03,19,10,17,56.09,333.84,-1742.52,103.49, 39.83,-79.15, 3.34, 9.21,2.18e+03,1.53e+02
2014,03,19,10,17,57.34,331.94,-1742.84,104.31, 39.83,-79.22, 3.36, 9.21,2.28e+03,1.57e+02
2014,03,19,10,17,58.59,330.04,-1743.15,105.12, 39.83,-79.28, 3.39, 9.20,2.47e+03,1.64e+02
2014,03,19,10,18,11.09,311.01,-1746.18,113.27, 39.87,-79.90, 3.65, 9.16,2.79e+03,1.74e+02
2014,03,19,10,18,53.34,246.41,-1754.62,140.69, 40.02,-82.01, 4.54, 9.02,2.47e+03,1.63e+02
2014,03,19,10,18,54.59,244.49,-1754.83,141.49, 40.02,-82.07, 4.57, 9.02,2.32e+03,1.59e+02
2014,03,19,10,18,55.84,242.57,-1755.04,142.30, 40.03,-82.13, 4.59, 9.01,2.53e+03,1.66e+02
2014,03,19,10,19,8.34,223.37,-1756.96,150.37, 40.08,-82.75, 4.85, 8.97,2.72e+03,1.72e+02
2014,03,19,10,19,50.58,158.29,-1761.68,177.47, 40.26,-84.87, 5.73, 8.83,1.97e+03,1.46e+02
2014,03,19,10,19,51.83,156.36,-1761.78,178.27, 40.26,-84.93, 5.76, 8.83,2.44e+03,1.63e+02
2014,03,19,10,19,53.08,154.43,-1761.87,179.06, 40.27,-84.99, 5.78, 8.82,2.47e+03,1.64e+02
2014,03,19,10,20,5.58,135.11,-1762.69,187.03, 40.33,-85.62, 6.04, 8.78,2.60e+03,1.68e+02
2014,03,19,10,20,47.81, 69.71,-1763.67,213.74, 40.54,-87.74, 6.90, 8.64,2.70e+03,1.71e+02
2014,03,19,10,20,49.06, 67.77,-1763.66,214.53, 40.55,-87.80, 6.93, 8.64,2.22e+03,1.55e+02
2014,03,19,10,20,50.31, 65.84,-1763.64,215.31, 40.56,-87.86, 6.96, 8.63,2.55e+03,1.66e+02
2014,03,19,10,21,2.81, 46.46,-1763.35,223.15, 40.63,-88.49, 7.21, 8.59,2.33e+03,1.59e+02
2014,03,19,10,21,45.06,-19.08,-1760.60,249.41, 40.88,-90.62, 8.06, 8.45,2.65e+03,1.70e+02
2014,03,19,10,21,46.31,-21.02,-1760.47,250.18, 40.88,-90.68, 8.09, 8.45,2.41e+03,1.62e+02
2014,03,19,10,21,47.56,-22.96,-1760.35,250.95, 40.89,-90.75, 8.11, 8.44,2.78e+03,1.74e+02
2014,03,19,10,22,0.07,-42.34,-1758.95,258.64, 40.97,-91.38, 8.36, 8.40,2.48e+03,1.64e+02
2014,03,19,10,22,42.31,-107.80,-1752.47,284.36, 41.26,-93.52, 9.20, 8.26,2.56e+03,1.67e+02
2014,03,19,10,22,43.56,-109.73,-1752.23,285.11, 41.26,-93.58, 9.22, 8.26,2.45e+03,1.63e+02
2014,03,19,10,22,44.81,-111.67,-1752.00,285.87, 41.27,-93.65, 9.25, 8.25,2.65e+03,1.70e+02
2014,03,19,10,22,57.31,-131.01,-1749.50,293.39, 41.36,-94.28, 9.49, 8.21,2.97e+03,1.80e+02
2014,03,19,10,23,39.56,-196.23,-1739.30,318.50, 41.68,-96.44,10.31, 8.07,2.30e+03,1.58e+02
2014,03,19,10,23,40.81,-198.15,-1738.96,319.24, 41.69,-96.50,10.34, 8.06,2.30e+03,1.58e+02
2014,03,19,10,23,42.06,-200.08,-1738.62,319.97, 41.70,-96.56,10.36, 8.06,2.03e+03,1.49e+02
2014,03,19,10,23,54.56,-219.31,-1735.03,327.30, 41.80,-97.20,10.60, 8.02,2.11e+03,1.52e+02
2014,03,19,10,24,36.80,-284.07,-1721.16,351.73, 42.15,-99.37,11.40, 7.87,2.21e+03,1.55e+02
2014,03,19,10,24,38.05,-285.98,-1720.70,352.44, 42.16,-99.44,11.42, 7.87,2.40e+03,1.62e+02
2014,03,19,10,24,39.30,-287.89,-1720.25,353.16, 42.17,-99.50,11.45, 7.87,2.72e+03,1.72e+02
2014,03,19,10,24,51.80,-306.97,-1715.58,360.28, 42.28,-100.14,11.68, 7.82,2.52e+03,1.66e+02
2014,03,19,10,25,34.05,-371.12,-1698.07,383.96, 42.66,-102.33,12.46, 7.68,2.36e+03,1.61e+02
2014,03,19,10,25,35.30,-373.01,-1697.51,384.65, 42.67,-102.39,12.48, 7.67,2.45e+03,1.64e+02
2014,03,19,10,25,36.55,-374.90,-1696.95,385.34, 42.68,-102.46,12.50, 7.67,1.92e+03,1.45e+02
2014,03,19,10,25,49.05,-393.76,-1691.22,392.23, 42.80,-103.11,12.73, 7.63,2.17e+03,1.54e+02
2014,03,19,10,26,31.29,-457.08,-1670.13,415.09, 43.20,-105.31,13.48, 7.48,1.98e+03,1.47e+02
2014,03,19,10,26,32.53,-458.95,-1669.46,415.75, 43.22,-105.37,13.50, 7.48,2.37e+03,1.61e+02
2014,03,19,10,26,33.78,-460.81,-1668.80,416.42, 43.23,-105.44,13.52, 7.47,1.87e+03,1.43e+02
2014,03,19,10,26,46.28,-479.41,-1662.01,423.05, 43.35,-106.09,13.74, 7.43,2.11e+03,1.52e+02
2014,03,19,10,27,28.52,-541.74,-1637.41,445.03, 43.79,-108.31,14.47, 7.28,2.00e+03,1.48e+02
2014,03,19,10,27,29.77,-543.57,-1636.64,445.67, 43.80,-108.37,14.49, 7.28,2.26e+03,1.58e+02
2014,03,19,10,27,31.02,-545.41,-1635.87,446.31, 43.82,-108.44,14.51, 7.28,2.23e+03,1.56e+02
2014,03,19,10,27,43.52,-563.68,-1628.05,452.67, 43.95,-109.10,14.72, 7.23,2.10e+03,1.52e+02
2014,03,19,10,28,25.77,-624.86,-1600.00,473.72, 44.41,-111.33,15.42, 7.08,1.94e+03,1.46e+02
2014,03,19,10,28,27.02,-626.66,-1599.13,474.33, 44.43,-111.40,15.44, 7.08,2.44e+03,1.64e+02
2014,03,19,10,28,28.27,-628.46,-1598.26,474.94, 44.44,-111.47,15.46, 7.08,2.04e+03,1.50e+02
2014,03,19,10,28,40.77,-646.36,-1589.44,481.01, 44.58,-112.13,15.66, 7.03,1.72e+03,1.38e+02
2014,03,19,10,29,23.02,-706.19,-1558.03,501.05, 45.07,-114.38,16.33, 6.88,1.64e+03,1.34e+02
2014,03,19,10,29,24.27,-707.94,-1557.06,501.63, 45.09,-114.45,16.35, 6.88,1.78e+03,1.40e+02
2014,03,19,10,29,25.52,-709.69,-1556.09,502.21, 45.10,-114.52,16.36, 6.87,1.88e+03,1.44e+02
2014,03,19,10,29,38.02,-727.17,-1546.29,507.98, 45.25,-115.19,16.56, 6.83,2.12e+03,1.53e+02
2014,03,19,10,30,20.27,-785.51,-1511.61,526.96, 45.76,-117.46,17.19, 6.68,1.40e+03,1.25e+02
2014,03,19,10,30,21.52,-787.22,-1510.55,527.51, 45.78,-117.53,17.21, 6.67,1.86e+03,1.43e+02
2014,03,19,10,30,22.77,-788.92,-1509.48,528.06, 45.80,-117.59,17.23, 6.67,1.77e+03,1.40e+02
2014,03,19,10,30,35.27,-805.93,-1498.73,533.51, 45.95,-118.27,17.41, 6.63,1.73e+03,1.38e+02
2014,03,19,10,31,17.50,-862.57,-1460.89,551.38, 46.49,-120.56,18.00, 6.47,1.69e+03,1.37e+02
2014,03,19,10,31,18.75,-864.23,-1459.73,551.89, 46.50,-120.63,18.02, 6.47,1.63e+03,1.34e+02
2014,03,19,10,31,20.00,-865.89,-1458.58,552.41, 46.52,-120.70,18.04, 6.46,1.59e+03,1.33e+02
2014,03,19,10,31,32.51,-882.37,-1446.90,557.52, 46.68,-121.38,18.21, 6.42,1.61e+03,1.33e+02
2014,03,19,10,32,14.76,-937.20,-1406.00,574.23, 47.24,-123.69,18.77, 6.27,1.42e+03,1.25e+02
2014,03,19,10,32,16.00,-938.80,-1404.76,574.71, 47.25,-123.75,18.79, 6.26,1.35e+03,1.22e+02
2014,03,19,10,32,17.25,-940.40,-1403.51,575.20, 47.27,-123.82,18.80, 6.26,1.40e+03,1.24e+02
2014,03,19,10,32,29.75,-956.32,-1390.96,579.96, 47.44,-124.51,18.96, 6.21,1.56e+03,1.31e+02
2014,03,19,10,33,11.99,-1009.15,-1347.13,595.46, 48.02,-126.84,19.48, 6.06,1.23e+03,1.17e+02
2014,03,19,10,33,13.24,-1010.69,-1345.80,595.91, 48.03,-126.91,19.50, 6.05,1.01e+03,1.06e+02
2014,03,19,10,33,14.49,-1012.23,-1344.47,596.35, 48.05,-126.98,19.51, 6.05,1.06e+03,1.09e+02
2014,03,19,10,33,27.00,-1027.53,-1331.06,600.75, 48.23,-127.67,19.66, 6.00,1.04e+03,1.08e+02
2014,03,19,10,34,9.23,-1078.23,-1284.44,615.01, 48.82,-130.01,20.14, 5.85,5.85e+02,8.10e+01
2014,03,19,10,34,10.48,-1079.70,-1283.03,615.42, 48.84,-130.08,20.15, 5.84,3.62e+02,6.41e+01
2014,03,19,10,34,11.73,-1081.18,-1281.61,615.82, 48.86,-130.15,20.17, 5.84,2.28e+02,5.13e+01
2014,03,19,10,34,24.23,-1095.83,-1267.40,619.85, 49.04,-130.85,20.30, 5.79,2.06e+02,4.89e+01
2014,03,19,10,35,6.49,-1144.27,-1218.09,632.82, 49.65,-133.21,20.74, 5.64,8.34e+01,3.24e+01
2014,03,19,10,35,7.74,-1145.67,-1216.60,633.19, 49.67,-133.28,20.75, 5.63,1.50e+02,4.22e+01
2014,03,19,10,35,8.98,-1147.08,-1215.11,633.56, 49.69,-133.35,20.76, 5.63,1.50e+02,4.22e+01
2014,03,19,10,35,21.48,-1161.04,-1200.13,637.20, 49.87,-134.05,20.89, 5.58,6.10e+01,2.83e+01
2014,03,19,10,36,3.73,-1207.05,-1148.31,648.85, 50.50,-136.43,21.28, 5.42,2.72e+01,2.09e+01
2014,03,19,10,36,4.97,-1208.39,-1146.74,649.18, 50.52,-136.50,21.29, 5.42,1.62e+01,1.77e+01
2014,03,19,10,36,6.22,-1209.72,-1145.18,649.51, 50.54,-136.57,21.30, 5.41,2.72e+01,2.09e+01
2014,03,19,10,36,18.73,-1222.95,-1129.47,652.75, 50.73,-137.28,21.41, 5.37,3.85e+01,2.37e+01
2014,03,19,10,37,0.97,-1266.44,-1075.26,663.06, 51.37,-139.67,21.76, 5.21,0.00e+00,8.38e+00
2014,03,19,10,37,2.23,-1267.69,-1073.63,663.35, 51.39,-139.74,21.77, 5.20,4.66e+00,1.39e+01
2014,03,19,10,37,3.48,-1268.95,-1072.00,663.63, 51.41,-139.81,21.78, 5.20,4.65e+00,1.39e+01
2014,03,19,10,37,15.98,-1281.41,-1055.61,666.47, 51.60,-140.52,21.87, 5.15,0.00e+00,8.43e+00
2014,03,19,10,37,58.22,-1322.23,-999.19,675.39, 52.25,-142.92,22.17, 4.99,0.00e+00,8.57e+00
2014,03,19,10,37,59.47,-1323.41,-997.50,675.64, 52.27,-142.99,22.18, 4.99,0.00e+00,8.57e+00
2014,03,19,10,38,0.71,-1324.59,-995.81,675.89, 52.29,-143.06,22.19, 4.98,4.39e+00,1.40e+01
2014,03,19,10,38,13.22,-1336.25,-978.78,678.31, 52.48,-143.78,22.27, 4.93,0.00e+00,8.61e+00
2014,03,19,10,38,55.47,-1374.31,-920.29,685.84, 53.15,-146.19,22.52, 4.77,0.00e+00,8.75e+00
2014,03,19,10,38,56.72,-1375.41,-918.54,686.05, 53.17,-146.26,22.53, 4.77,0.00e+00,8.76e+00
2014,03,19,10,38,57.97,-1376.50,-916.79,686.25, 53.18,-146.34,22.54, 4.76,0.00e+00,8.76e+00
2014,03,19,10,39,10.47,-1387.32,-899.18,688.26, 53.38,-147.05,22.60, 4.72,0.00e+00,8.80e+00
2014,03,19,10,39,52.70,-1422.51,-838.81,694.36, 54.05,-149.47,22.81, 4.55,0.00e+00,8.95e+00
2014,03,19,10,39,53.95,-1423.52,-837.01,694.52, 54.07,-149.55,22.81, 4.55,0.00e+00,8.95e+00
2014,03,19,10,39,55.20,-1424.53,-835.20,694.69, 54.09,-149.62,22.82, 4.55,3.81e+00,1.42e+01
2014,03,19,10,40,7.71,-1434.49,-817.06,696.27, 54.29,-150.33,22.87, 4.50,0.00e+00,9.00e+00
2014,03,19,10,40,49.95,-1466.71,-754.98,700.94, 54.96,-152.76,23.02, 4.34,1.49e+01,1.82e+01
2014,03,19,10,40,51.20,-1467.63,-753.12,701.06, 54.98,-152.84,23.03, 4.33,0.00e+00,9.15e+00
2014,03,19,10,40,52.45,-1468.55,-751.26,701.18, 55.00,-152.91,23.03, 4.33,0.00e+00,9.16e+00
2014,03,19,10,41,4.95,-1477.62,-732.64,702.34, 55.20,-153.63,23.07, 4.28,0.00e+00,9.20e+00
2014,03,19,10,41,47.20,-1506.80,-669.00,705.56, 55.87,-156.06,23.17, 4.12,0.00e+00,9.35e+00
2014,03,19,10,41,48.45,-1507.63,-667.10,705.64, 55.89,-156.13,23.17, 4.11,3.18e+00,1.45e+01
2014,03,19,10,41,49.70,-1508.45,-665.20,705.72, 55.91,-156.20,23.17, 4.11,2.56e+01,2.14e+01
2014,03,19,10,42,2.19,-1516.61,-646.15,706.44, 56.11,-156.92,23.20, 4.06,3.10e+00,1.45e+01
2014,03,19,10,42,44.44,-1542.65,-581.16,708.21, 56.78,-159.36,23.25, 3.90,4.77e+01,2.67e+01
2014,03,19,10,42,45.69,-1543.39,-579.23,708.24, 56.80,-159.43,23.25, 3.89,0.00e+00,9.56e+00
2014,03,19,10,42,46.94,-1544.12,-577.29,708.28, 56.82,-159.50,23.25, 3.89,0.00e+00,9.57e+00
2014,03,19,10,42,59.44,-1551.34,-557.87,708.58, 57.02,-160.22,23.26, 3.84,2.75e+00,1.47e+01
2014,03,19,10,43,41.69,-1574.19,-491.69,708.89, 57.69,-162.65,23.26, 3.68,0.00e+00,9.77e+00
2014,03,19,10,43,42.94,-1574.83,-489.72,708.88, 57.71,-162.73,23.26, 3.67,2.48e+00,1.48e+01
2014,03,19,10,43,44.19,-1575.47,-487.75,708.87, 57.73,-162.80,23.26, 3.67,2.48e+00,1.48e+01
2014,03,19,10,43,56.69,-1581.73,-468.00,708.74, 57.93,-163.52,23.25, 3.62,3.62e+01,2.44e+01
2014,03,19,10,44,38.92,-1601.33,-400.85,707.59, 58.60,-165.95,23.20, 3.46,0.00e+00,9.99e+00
2014,03,19,10,44,40.17,-1601.87,-398.85,707.54, 58.62,-166.02,23.20, 3.45,1.35e+01,1.87e+01
2014,03,19,10,44,41.42,-1602.41,-396.86,707.49, 58.64,-166.09,23.20, 3.45,1.35e+01,1.87e+01
2014,03,19,10,44,53.92,-1607.70,-376.85,706.93, 58.83,-166.81,23.18, 3.40,0.00e+00,1.00e+01
2014,03,19,10,45,36.17,-1623.99,-308.88,704.33, 59.50,-169.23,23.08, 3.24,1.74e+00,1.51e+01
2014,03,19,10,45,37.42,-1624.44,-306.86,704.24, 59.52,-169.30,23.07, 3.23,1.73e+00,1.51e+01
2014,03,19,10,45,38.67,-1624.88,-304.84,704.14, 59.54,-169.37,23.07, 3.23,0.00e+00,1.02e+01
2014,03,19,10,45,51.17,-1629.19,-284.63,703.15, 59.73,-170.09,23.03, 3.18,0.00e+00,1.03e+01
2014,03,19,10,46,33.41,-1642.13,-216.07,699.12, 60.39,-172.50,22.88, 3.02,0.00e+00,1.04e+01
2014,03,19,10,46,34.66,-1642.48,-214.03,698.98, 60.41,-172.58,22.88, 3.01,4.64e+01,2.71e+01
2014,03,19,10,46,35.91,-1642.82,-212.00,698.85, 60.43,-172.65,22.87, 3.01,0.00e+00,1.04e+01
2014,03,19,10,46,48.41,-1646.14,-191.63,697.43, 60.63,-173.36,22.82, 2.96,1.26e+01,1.90e+01
2014,03,19,10,47,30.66,-1655.71,-122.65,691.97, 61.28,-175.76,22.63, 2.80,0.00e+00,1.07e+01
2014,03,19,10,47,31.91,-1655.95,-120.61,691.80, 61.30,-175.83,22.62, 2.80,0.00e+00,1.07e+01
2014,03,19,10,47,33.16,-1656.20,-118.56,691.62, 61.32,-175.91,22.61, 2.79,1.23e+01,1.91e+01
2014,03,19,10,47,45.66,-1658.51,-98.10,689.79, 61.51,-176.61,22.55, 2.74,1.22e+01,1.91e+01
2014,03,19,10,48,27.91,-1664.69,-28.88,682.92, 62.15,-179.01,22.30, 2.58,5.03e-01,1.56e+01
2014,03,19,10,48,29.16,-1664.83,-26.83,682.70, 62.17,-179.08,22.29, 2.58,0.00e+00,1.09e+01
2014,03,19,10,48,30.41,-1664.97,-24.78,682.48, 62.19,-179.15,22.29, 2.57,0.00e+00,1.09e+01
2014,03,19,10,48,42.91,-1666.27, -4.29,680.23, 62.38,-179.85,22.21, 2.53,1.18e+01,1.93e+01
2014,03,19,10,49,25.15,-1669.04, 64.96,671.98, 63.01,177.77,21.92, 2.37,0.00e+00,1.11e+01
2014,03,19,10,49,26.40,-1669.09, 67.00,671.72, 63.03,177.70,21.91, 2.36,0.00e+00,1.11e+01
2014,03,19,10,49,27.65,-1669.13, 69.05,671.46, 63.05,177.63,21.90, 2.36,0.00e+00,1.11e+01
2014,03,19,10,49,40.15,-1669.42, 89.53,668.80, 63.24,176.93,21.80, 2.31,1.14e+01,1.94e+01
2014,03,19,10,50,22.40,-1668.78,158.63,659.19, 63.86,174.57,21.47, 2.15,0.00e+00,1.14e+01
2014,03,19,10,50,23.65,-1668.73,160.67,658.89, 63.88,174.50,21.46, 2.15,0.00e+00,1.14e+01
2014,03,19,10,50,24.90,-1668.67,162.71,658.59, 63.89,174.43,21.45, 2.14,0.00e+00,1.59e+01
2014,03,19,10,50,37.40,-1667.95,183.11,655.53, 64.08,173.74,21.34, 2.10,0.00e+00,1.14e+01
2014,03,19,10,51,19.64,-1663.91,251.85,644.58, 64.68,171.39,20.96, 1.94,2.17e+01,2.26e+01
2014,03,19,10,51,20.89,-1663.75,253.88,644.25, 64.70,171.32,20.95, 1.94,5.58e+01,2.99e+01
2014,03,19,10,51,22.14,-1663.59,255.91,643.91, 64.72,171.25,20.93, 1.93,0.00e+00,1.61e+01
2014,03,19,10,51,34.63,-1661.87,276.18,640.46, 64.90,170.56,20.82, 1.89,2.16e+01,2.26e+01
2014,03,19,10,52,16.89,-1654.44,344.39,628.21, 65.49,168.24,20.39, 1.73,1.01e+01,1.98e+01
2014,03,19,10,52,18.14,-1654.18,346.40,627.83, 65.51,168.17,20.38, 1.73,0.00e+00,1.63e+01
2014,03,19,10,52,19.39,-1653.92,348.41,627.45, 65.52,168.10,20.37, 1.72,0.00e+00,1.18e+01
2014,03,19,10,52,31.89,-1651.20,368.49,623.63, 65.70,167.42,20.23, 1.68,0.00e+00,1.19e+01
2014,03,19,10,53,14.13,-1640.41,435.97,610.11, 66.27,165.12,19.77, 1.52,9.58e+00,2.00e+01
2014,03,19,10,53,15.38,-1640.05,437.96,609.70, 66.29,165.05,19.76, 1.52,0.00e+00,1.21e+01
2014,03,19,10,53,16.63,-1639.69,439.95,609.28, 66.31,164.98,19.74, 1.51,2.07e+01,2.29e+01
2014,03,19,10,53,29.13,-1635.98,459.78,605.09, 66.47,164.30,19.60, 1.47,0.00e+00,1.21e+01
2014,03,19,10,54,11.37,-1621.86,526.35,590.35, 67.03,162.02,19.10, 1.31,2.03e+01,2.30e+01
2014,03,19,10,54,12.62,-1621.40,528.31,589.90, 67.05,161.95,19.08, 1.31,2.02e+01,2.30e+01
2014,03,19,10,54,13.87,-1620.94,530.27,589.45, 67.06,161.89,19.07, 1.30,0.00e+00,1.67e+01
2014,03,19,10,54,26.36,-1616.26,549.81,584.90, 67.23,161.21,18.91, 1.26,8.93e+00,2.02e+01
2014,03,19,10,55,8.62,-1598.84,615.30,568.96, 67.76,158.95,18.37, 1.11,8.53e+00,2.03e+01
2014,03,19,10,55,9.87,-1598.29,617.23,568.48, 67.78,158.88,18.36, 1.10,8.52e+00,2.03e+01
2014,03,19,10,55,11.12,-1597.74,619.15,567.99, 67.79,158.82,18.34, 1.10,0.00e+00,1.68e+01
2014,03,19,10,55,23.61,-1592.08,638.34,563.10, 67.95,158.15,18.17, 1.06,8.39e+00,2.03e+01
2014,03,19,10,56,5.86,-1571.44,702.55,546.03, 68.47,155.91,17.60, 0.91,0.00e+00,1.70e+01
2014,03,19,10,56,7.11,-1570.80,704.43,545.51, 68.48,155.85,17.58, 0.90,0.00e+00,1.28e+01
2014,03,19,10,56,8.36,-1570.15,706.32,544.99, 68.50,155.78,17.56, 0.90,7.95e+00,2.05e+01
2014,03,19,10,56,20.86,-1563.55,725.10,539.77, 68.65,155.12,17.39, 0.85,0.00e+00,1.71e+01
2014,03,19,10,57,3.11,-1539.72,787.89,521.60, 69.14,152.90,16.78, 0.70,7.41e+00,2.06e+01
2014,03,19,10,57,4.36,-1538.98,789.73,521.05, 69.15,152.84,16.76, 0.70,0.00e+00,1.31e+01
2014,03,19,10,57,5.61,-1538.24,791.57,520.50, 69.17,152.77,16.75, 0.70,0.00e+00,1.31e+01
2014,03,19,10,57,18.11,-1530.71,809.90,514.96, 69.31,152.12,16.56, 0.65,0.00e+00,1.73e+01
2014,03,19,10,58,0.34,-1503.79,871.06,495.76, 69.78,149.92,15.92, 0.50,0.00e+00,1.74e+01
2014,03,19,10,58,1.60,-1502.96,872.85,495.18, 69.79,149.85,15.90, 0.50,0.00e+00,1.74e+01
2014,03,19,10,58,2.84,-1502.12,874.64,494.60, 69.80,149.79,15.88, 0.50,6.80e+00,2.08e+01
2014,03,19,10,58,15.35,-1493.68,892.47,488.76, 69.94,149.14,15.69, 0.45,   NaN,   NaN
